Joukowsky 16.00% thick 6.50% camber
0.825917 0.021261
0.823528 0.021350
0.821126 0.021436
0.818712 0.021518
0.816285 0.021597
0.813846 0.021671
0.811394 0.021741
0.808930 0.021808
0.806454 0.021871
0.803965 0.021929
0.801465 0.021984
0.798952 0.022035
0.796428 0.022081
0.793893 0.022123
0.791345 0.022162
0.788786 0.022196
0.786216 0.022225
0.783634 0.022251
0.781042 0.022272
0.778438 0.022289
0.775823 0.022301
0.773197 0.022309
0.770561 0.022313
0.767913 0.022312
0.765256 0.022307
0.762587 0.022297
0.759909 0.022282
0.757220 0.022263
0.754521 0.022239
0.751812 0.022211
0.749093 0.022178
0.746364 0.022140
0.743625 0.022098
0.740877 0.022051
0.738119 0.021999
0.735352 0.021942
0.732576 0.021880
0.729790 0.021814
0.726995 0.021743
0.724192 0.021666
0.721379 0.021585
0.718558 0.021499
0.715728 0.021408
0.712890 0.021312
0.710043 0.021211
0.707188 0.021105
0.704325 0.020994
0.701453 0.020878
0.698574 0.020757
0.695687 0.020630
0.692792 0.020499
0.689890 0.020363
0.686980 0.020222
0.684062 0.020075
0.681138 0.019924
0.678206 0.019767
0.675267 0.019606
0.672321 0.019439
0.669369 0.019267
0.666410 0.019090
0.663444 0.018908
0.660472 0.018721
0.657493 0.018529
0.654508 0.018332
0.651518 0.018130
0.648521 0.017923
0.645518 0.017712
0.642510 0.017495
0.639496 0.017273
0.636476 0.017046
0.633451 0.016814
0.630421 0.016578
0.627385 0.016337
0.624345 0.016090
0.621300 0.015840
0.618249 0.015584
0.615195 0.015324
0.612135 0.015059
0.609072 0.014789
0.606004 0.014515
0.602931 0.014236
0.599855 0.013952
0.596775 0.013665
0.593691 0.013372
0.590603 0.013076
0.587512 0.012775
0.584417 0.012469
0.581319 0.012160
0.578217 0.011846
0.575113 0.011528
0.572005 0.011206
0.568895 0.010880
0.565782 0.010550
0.562667 0.010216
0.559549 0.009878
0.556428 0.009536
0.553306 0.009191
0.550181 0.008841
0.547054 0.008489
0.543926 0.008132
0.540795 0.007772
0.537663 0.007408
0.534530 0.007041
0.531395 0.006671
0.528259 0.006297
0.525122 0.005920
0.521984 0.005540
0.518845 0.005157
0.515705 0.004771
0.512565 0.004381
0.509424 0.003989
0.506283 0.003594
0.503142 0.003196
0.500000 0.002795
0.496858 0.002392
0.493717 0.001986
0.490576 0.001577
0.487435 0.001166
0.484295 0.000752
0.481155 0.000336
0.478016 -0.000082
0.474878 -0.000503
0.471741 -0.000925
0.468605 -0.001350
0.465470 -0.001777
0.462337 -0.002206
0.459205 -0.002637
0.456074 -0.003070
0.452946 -0.003505
0.449819 -0.003941
0.446694 -0.004379
0.443572 -0.004819
0.440451 -0.005260
0.437333 -0.005703
0.434218 -0.006147
0.431105 -0.006593
0.427995 -0.007039
0.424887 -0.007487
0.421783 -0.007936
0.418681 -0.008387
0.415583 -0.008838
0.412488 -0.009290
0.409397 -0.009743
0.406309 -0.010197
0.403225 -0.010652
0.400145 -0.011107
0.397069 -0.011563
0.393996 -0.012019
0.390928 -0.012476
0.387865 -0.012933
0.384805 -0.013391
0.381751 -0.013848
0.378700 -0.014306
0.375655 -0.014764
0.372615 -0.015222
0.369579 -0.015679
0.366549 -0.016137
0.363524 -0.016594
0.360504 -0.017051
0.357490 -0.017507
0.354482 -0.017963
0.351479 -0.018418
0.348482 -0.018872
0.345492 -0.019326
0.342507 -0.019779
0.339528 -0.020231
0.336556 -0.020681
0.333590 -0.021131
0.330631 -0.021579
0.327679 -0.022026
0.324733 -0.022471
0.321794 -0.022915
0.318862 -0.023358
0.315938 -0.023798
0.313020 -0.024237
0.310110 -0.024673
0.307208 -0.025108
0.304313 -0.025540
0.301426 -0.025970
0.298547 -0.026398
0.295675 -0.026824
0.292812 -0.027246
0.289957 -0.027666
0.287110 -0.028084
0.284272 -0.028498
0.281442 -0.028910
0.278621 -0.029318
0.275808 -0.029723
0.273005 -0.030125
0.270210 -0.030524
0.267424 -0.030919
0.264648 -0.031310
0.261881 -0.031698
0.259123 -0.032082
0.256375 -0.032462
0.253636 -0.032838
0.250907 -0.033210
0.248188 -0.033578
0.245479 -0.033941
0.242780 -0.034300
0.240091 -0.034655
0.237413 -0.035005
0.234744 -0.035350
0.232087 -0.035691
0.229439 -0.036026
0.226803 -0.036357
0.224177 -0.036683
0.221562 -0.037003
0.218958 -0.037319
0.216366 -0.037629
0.213784 -0.037934
0.211214 -0.038233
0.208655 -0.038527
0.206107 -0.038815
0.203572 -0.039098
0.201048 -0.039375
0.198535 -0.039646
0.196035 -0.039911
0.193546 -0.040171
0.191070 -0.040424
0.188606 -0.040671
0.186154 -0.040913
0.183715 -0.041148
0.181288 -0.041376
0.178874 -0.041599
0.176472 -0.041815
0.174083 -0.042025
0.171707 -0.042228
0.169344 -0.042425
0.166994 -0.042615
0.164657 -0.042799
0.162334 -0.042976
0.160023 -0.043147
0.157726 -0.043311
0.155443 -0.043468
0.153173 -0.043618
0.150917 -0.043762
0.148675 -0.043898
0.146447 -0.044028
0.144232 -0.044151
0.142032 -0.044267
0.139845 -0.044376
0.137673 -0.044478
0.135516 -0.044573
0.133372 -0.044661
0.131243 -0.044742
0.129129 -0.044816
0.127029 -0.044883
0.124944 -0.044942
0.122874 -0.044994
0.120819 -0.045040
0.118779 -0.045077
0.116753 -0.045108
0.114743 -0.045132
0.112748 -0.045148
0.110769 -0.045156
0.108805 -0.045158
0.106856 -0.045152
0.104922 -0.045138
0.103005 -0.045117
0.101103 -0.045089
0.099217 -0.045053
0.097346 -0.045010
0.095492 -0.044959
0.093653 -0.044901
0.091830 -0.044834
0.090024 -0.044761
0.088234 -0.044679
0.086460 -0.044590
0.084702 -0.044493
0.082961 -0.044389
0.081236 -0.044276
0.079528 -0.044156
0.077836 -0.044028
0.076161 -0.043892
0.074503 -0.043748
0.072861 -0.043595
0.071237 -0.043435
0.069629 -0.043267
0.068038 -0.043091
0.066465 -0.042907
0.064908 -0.042714
0.063369 -0.042513
0.061847 -0.042304
0.060342 -0.042087
0.058854 -0.041861
0.057384 -0.041627
0.055932 -0.041385
0.054497 -0.041134
0.053079 -0.040874
0.051679 -0.040607
0.050297 -0.040330
0.048933 -0.040045
0.047586 -0.039752
0.046258 -0.039449
0.044947 -0.039139
0.043654 -0.038819
0.042379 -0.038491
0.041123 -0.038154
0.039884 -0.037808
0.038664 -0.037454
0.037461 -0.037091
0.036277 -0.036719
0.035112 -0.036338
0.033964 -0.035948
0.032836 -0.035550
0.031725 -0.035143
0.030633 -0.034727
0.029560 -0.034302
0.028505 -0.033869
0.027468 -0.033427
0.026451 -0.032976
0.025452 -0.032517
0.024472 -0.032049
0.023510 -0.031572
0.022568 -0.031087
0.021644 -0.030593
0.020739 -0.030091
0.019853 -0.029581
0.018986 -0.029062
0.018138 -0.028535
0.017309 -0.028000
0.016499 -0.027456
0.015708 -0.026905
0.014937 -0.026346
0.014184 -0.025779
0.013451 -0.025204
0.012737 -0.024622
0.012042 -0.024032
0.011366 -0.023435
0.010710 -0.022831
0.010072 -0.022219
0.009455 -0.021601
0.008856 -0.020976
0.008277 -0.020344
0.007718 -0.019705
0.007178 -0.019061
0.006657 -0.018410
0.006156 -0.017753
0.005674 -0.017091
0.005212 -0.016422
0.004769 -0.015749
0.004346 -0.015070
0.003943 -0.014386
0.003559 -0.013698
0.003194 -0.013004
0.002850 -0.012307
0.002524 -0.011605
0.002219 -0.010899
0.001933 -0.010189
0.001667 -0.009476
0.001421 -0.008760
0.001194 -0.008041
0.000987 -0.007319
0.000799 -0.006594
0.000632 -0.005867
0.000484 -0.005138
0.000355 -0.004408
0.000247 -0.003675
0.000158 -0.002942
0.000089 -0.002207
0.000039 -0.001472
0.000010 -0.000736
0.000000 0.000000
0.000010 0.000825
0.000039 0.001651
0.000089 0.002476
0.000158 0.003302
0.000247 0.004129
0.000355 0.004955
0.000484 0.005783
0.000632 0.006611
0.000799 0.007440
0.000987 0.008270
0.001194 0.009100
0.001421 0.009932
0.001667 0.010765
0.001933 0.011600
0.002219 0.012435
0.002524 0.013272
0.002850 0.014111
0.003194 0.014951
0.003559 0.015792
0.003943 0.016635
0.004346 0.017480
0.004769 0.018327
0.005212 0.019176
0.005674 0.020026
0.006156 0.020878
0.006657 0.021733
0.007178 0.022589
0.007718 0.023447
0.008277 0.024307
0.008856 0.025169
0.009455 0.026034
0.010072 0.026900
0.010710 0.027768
0.011366 0.028639
0.012042 0.029511
0.012737 0.030385
0.013451 0.031262
0.014184 0.032140
0.014937 0.033020
0.015708 0.033902
0.016499 0.034786
0.017309 0.035672
0.018138 0.036559
0.018986 0.037448
0.019853 0.038338
0.020739 0.039231
0.021644 0.040124
0.022568 0.041019
0.023510 0.041915
0.024472 0.042813
0.025452 0.043711
0.026451 0.044611
0.027468 0.045511
0.028505 0.046413
0.029560 0.047315
0.030633 0.048217
0.031725 0.049120
0.032836 0.050024
0.033964 0.050927
0.035112 0.051831
0.036277 0.052735
0.037461 0.053639
0.038664 0.054543
0.039884 0.055446
0.041123 0.056348
0.042379 0.057251
0.043654 0.058152
0.044947 0.059052
0.046258 0.059952
0.047586 0.060850
0.048933 0.061747
0.050297 0.062643
0.051679 0.063537
0.053079 0.064429
0.054497 0.065320
0.055932 0.066209
0.057384 0.067095
0.058854 0.067979
0.060342 0.068861
0.061847 0.069741
0.063369 0.070618
0.064908 0.071492
0.066465 0.072363
0.068038 0.073232
0.069629 0.074097
0.071237 0.074959
0.072861 0.075818
0.074503 0.076673
0.076161 0.077525
0.077836 0.078373
0.079528 0.079217
0.081236 0.080057
0.082961 0.080894
0.084702 0.081726
0.086460 0.082554
0.088234 0.083378
0.090024 0.084197
0.091830 0.085012
0.093653 0.085823
0.095492 0.086628
0.097346 0.087429
0.099217 0.088225
0.101103 0.089017
0.103005 0.089803
0.104922 0.090584
0.106856 0.091360
0.108805 0.092131
0.110769 0.092896
0.112748 0.093656
0.114743 0.094411
0.116753 0.095160
0.118779 0.095904
0.120819 0.096642
0.122874 0.097375
0.124944 0.098101
0.127029 0.098822
0.129129 0.099538
0.131243 0.100247
0.133372 0.100950
0.135516 0.101648
0.137673 0.102339
0.139845 0.103024
0.142032 0.103704
0.144232 0.104377
0.146447 0.105043
0.148675 0.105704
0.150917 0.106358
0.153173 0.107006
0.155443 0.107648
0.157726 0.108283
0.160023 0.108912
0.162334 0.109534
0.164657 0.110149
0.166994 0.110758
0.169344 0.111361
0.171707 0.111957
0.174083 0.112545
0.176472 0.113128
0.178874 0.113703
0.181288 0.114272
0.183715 0.114833
0.186154 0.115388
0.188606 0.115936
0.191070 0.116477
0.193546 0.117010
0.196035 0.117537
0.198535 0.118056
0.201048 0.118568
0.203572 0.119073
0.206107 0.119571
0.208655 0.120061
0.211214 0.120544
0.213784 0.121019
0.216366 0.121487
0.218958 0.121948
0.221562 0.122401
0.224177 0.122846
0.226803 0.123283
0.229439 0.123713
0.232087 0.124135
0.234744 0.124549
0.237413 0.124955
0.240091 0.125354
0.242780 0.125744
0.245479 0.126126
0.248188 0.126501
0.250907 0.126867
0.253636 0.127225
0.256375 0.127574
0.259123 0.127916
0.261881 0.128249
0.264648 0.128574
0.267424 0.128890
0.270210 0.129198
0.273005 0.129497
0.275808 0.129788
0.278621 0.130071
0.281442 0.130344
0.284272 0.130609
0.287110 0.130866
0.289957 0.131113
0.292812 0.131352
0.295675 0.131582
0.298547 0.131804
0.301426 0.132016
0.304313 0.132220
0.307208 0.132414
0.310110 0.132600
0.313020 0.132777
0.315938 0.132944
0.318862 0.133103
0.321794 0.133253
0.324733 0.133394
0.327679 0.133525
0.330631 0.133648
0.333590 0.133761
0.336556 0.133866
0.339528 0.133961
0.342507 0.134048
0.345492 0.134125
0.348482 0.134193
0.351479 0.134252
0.354482 0.134302
0.357490 0.134343
0.360504 0.134374
0.363524 0.134397
0.366549 0.134411
0.369579 0.134415
0.372615 0.134411
0.375655 0.134397
0.378700 0.134375
0.381751 0.134343
0.384805 0.134303
0.387865 0.134253
0.390928 0.134195
0.393996 0.134128
0.397069 0.134052
0.400145 0.133967
0.403225 0.133873
0.406309 0.133770
0.409397 0.133659
0.412488 0.133539
0.415583 0.133410
0.418681 0.133273
0.421783 0.133127
0.424887 0.132972
0.427995 0.132809
0.431105 0.132637
0.434218 0.132457
0.437333 0.132269
0.440451 0.132072
0.443572 0.131867
0.446694 0.131653
0.449819 0.131431
0.452946 0.131201
0.456074 0.130963
0.459205 0.130716
0.462337 0.130462
0.465470 0.130199
0.468605 0.129929
0.471741 0.129650
0.474878 0.129364
0.478016 0.129070
0.481155 0.128767
0.484295 0.128458
0.487435 0.128140
0.490576 0.127815
0.493717 0.127482
0.496858 0.127141
0.500000 0.126793
0.503142 0.126438
0.506283 0.126075
0.509424 0.125704
0.512565 0.125326
0.515705 0.124941
0.518845 0.124549
0.521984 0.124150
0.525122 0.123743
0.528259 0.123329
0.531395 0.122908
0.534530 0.122481
0.537663 0.122046
0.540795 0.121604
0.543926 0.121156
0.547054 0.120700
0.550181 0.120238
0.553306 0.119769
0.556428 0.119294
0.559549 0.118812
0.562667 0.118324
0.565782 0.117829
0.568895 0.117327
0.572005 0.116819
0.575113 0.116305
0.578217 0.115785
0.581319 0.115259
0.584417 0.114726
0.587512 0.114188
0.590603 0.113643
0.593691 0.113093
0.596775 0.112536
0.599855 0.111974
0.602931 0.111407
0.606004 0.110833
0.609072 0.110254
0.612135 0.109669
0.615195 0.109080
0.618249 0.108484
0.621300 0.107884
0.624345 0.107278
0.627385 0.106667
0.630421 0.106051
0.633451 0.105430
0.636476 0.104804
0.639496 0.104174
0.642510 0.103538
0.645518 0.102898
0.648521 0.102254
0.651518 0.101605
0.654508 0.100952
0.657493 0.100294
0.660472 0.099633
0.663444 0.098967
0.666410 0.098297
0.669369 0.097623
0.672321 0.096946
0.675267 0.096265
0.678206 0.095580
0.681138 0.094891
0.684062 0.094200
0.686980 0.093505
0.689890 0.092806
0.692792 0.092105
0.695687 0.091401
0.698574 0.090694
0.701453 0.089984
0.704325 0.089271
0.707188 0.088556
0.710043 0.087838
0.712890 0.087118
0.715728 0.086395
0.718558 0.085671
0.721379 0.084944
0.724192 0.084215
0.726995 0.083485
0.729790 0.082753
0.732576 0.082019
0.735352 0.081284
0.738119 0.080547
0.740877 0.079809
0.743625 0.079070
0.746364 0.078329
0.749093 0.077588
0.751812 0.076846
0.754521 0.076102
0.757220 0.075359
0.759909 0.074614
0.762587 0.073869
0.765256 0.073124
0.767913 0.072379
0.770561 0.071633
0.773197 0.070887
0.775823 0.070141
0.778438 0.069396
0.781042 0.068650
0.783634 0.067905
0.786216 0.067160
0.788786 0.066416
0.791345 0.065672
0.793893 0.064929
0.796428 0.064187
0.798952 0.063445
0.801465 0.062705
0.803965 0.061965
0.806454 0.061227
0.808930 0.060490
0.811394 0.059754
0.813846 0.059020
0.816285 0.058287
0.818712 0.057556
0.821126 0.056826
0.823528 0.056098
0.825917 0.055372
0.828293 0.054647
0.830656 0.053925
0.833006 0.053205
0.835343 0.052487
0.837666 0.051771
0.839977 0.051057
0.842274 0.050346
0.844557 0.049637
0.846827 0.048931
0.849083 0.048227
0.851325 0.047526
0.853553 0.046828
0.855768 0.046132
0.857968 0.045440
0.860155 0.044750
0.862327 0.044064
0.864484 0.043381
0.866628 0.042701
0.868757 0.042024
0.870871 0.041350
0.872971 0.040680
0.875056 0.040014
0.877126 0.039351
0.879181 0.038691
0.881221 0.038036
0.883247 0.037384
0.885257 0.036736
0.887252 0.036092
0.889231 0.035452
0.891195 0.034817
0.893144 0.034185
0.895078 0.033557
0.896995 0.032934
0.898897 0.032316
0.900783 0.031701
0.902654 0.031091
0.904508 0.030486
0.906347 0.029886
0.908170 0.029290
0.909976 0.028699
0.911766 0.028113
0.913540 0.027531
0.915298 0.026955
0.917039 0.026384
0.918764 0.025818
0.920472 0.025257
0.922164 0.024702
0.923839 0.024151
0.925497 0.023607
0.927139 0.023067
0.928763 0.022533
0.930371 0.022005
0.931962 0.021482
0.933535 0.020965
0.935092 0.020454
0.936631 0.019949
0.938153 0.019449
0.939658 0.018955
0.941146 0.018468
0.942616 0.017986
0.944068 0.017510
0.945503 0.017041
0.946921 0.016577
0.948321 0.016120
0.949703 0.015669
0.951067 0.015224
0.952414 0.014785
0.953742 0.014353
0.955053 0.013927
0.956346 0.013508
0.957621 0.013095
0.958877 0.012688
0.960116 0.012288
0.961336 0.011895
0.962539 0.011508
0.963723 0.011127
0.964888 0.010753
0.966036 0.010386
0.967164 0.010025
0.968275 0.009671
0.969367 0.009323
0.970440 0.008982
0.971495 0.008648
0.972532 0.008320
0.973549 0.007999
0.974548 0.007685
0.975528 0.007377
0.976490 0.007076
0.977432 0.006781
0.978356 0.006493
0.979261 0.006211
0.980147 0.005936
0.981014 0.005668
0.981862 0.005406
0.982691 0.005151
0.983501 0.004902
0.984292 0.004660
0.985063 0.004424
0.985816 0.004195
0.986549 0.003972
0.987263 0.003755
0.987958 0.003545
0.988634 0.003341
0.989290 0.003144
0.989928 0.002952
0.990545 0.002767
0.991144 0.002589
0.991723 0.002416
0.992282 0.002250
0.992822 0.002090
0.993343 0.001936
0.993844 0.001788
0.994326 0.001646
0.994788 0.001510
0.995231 0.001380
0.995654 0.001257
0.996057 0.001139
0.996441 0.001027
0.996806 0.000921
0.997150 0.000821
0.997476 0.000726
0.997781 0.000638
0.998067 0.000555
0.998333 0.000479
0.998579 0.000408
0.998806 0.000342
0.999013 0.000283
0.999201 0.000229
0.999368 0.000181
0.999516 0.000138
0.999645 0.000102
0.999753 0.000071
0.999842 0.000045
0.999911 0.000025
0.999961 0.000011
0.999990 0.000003
1.000000 0.000000
