NACA24019
0.851325 -0.027880
0.849083 -0.028262
0.846827 -0.028645
0.844557 -0.029030
0.842274 -0.029415
0.839977 -0.029802
0.837666 -0.030190
0.835343 -0.030580
0.833006 -0.030970
0.830656 -0.031361
0.828293 -0.031753
0.825917 -0.032146
0.823528 -0.032540
0.821126 -0.032935
0.818712 -0.033331
0.816285 -0.033728
0.813846 -0.034125
0.811394 -0.034523
0.808930 -0.034922
0.806454 -0.035321
0.803965 -0.035721
0.801465 -0.036122
0.798952 -0.036523
0.796428 -0.036924
0.793893 -0.037327
0.791345 -0.037729
0.788786 -0.038132
0.786216 -0.038535
0.783634 -0.038939
0.781042 -0.039343
0.778438 -0.039747
0.775823 -0.040151
0.773197 -0.040556
0.770561 -0.040961
0.767913 -0.041365
0.765256 -0.041770
0.762587 -0.042175
0.759909 -0.042580
0.757220 -0.042985
0.754521 -0.043390
0.751812 -0.043795
0.749093 -0.044200
0.746364 -0.044604
0.743625 -0.045008
0.740877 -0.045413
0.738119 -0.045816
0.735352 -0.046220
0.732576 -0.046623
0.729790 -0.047026
0.726995 -0.047429
0.724192 -0.047831
0.721379 -0.048232
0.718558 -0.048633
0.715728 -0.049034
0.712890 -0.049434
0.710043 -0.049834
0.707188 -0.050233
0.704325 -0.050631
0.701453 -0.051028
0.698574 -0.051425
0.695687 -0.051821
0.692792 -0.052217
0.689890 -0.052611
0.686980 -0.053005
0.684062 -0.053398
0.681138 -0.053790
0.678206 -0.054181
0.675267 -0.054571
0.672321 -0.054959
0.669369 -0.055347
0.666410 -0.055734
0.663444 -0.056120
0.660472 -0.056504
0.657493 -0.056888
0.654508 -0.057270
0.651518 -0.057651
0.648521 -0.058030
0.645518 -0.058409
0.642510 -0.058785
0.639496 -0.059161
0.636476 -0.059535
0.633451 -0.059907
0.630421 -0.060278
0.627385 -0.060648
0.624345 -0.061016
0.621300 -0.061382
0.618249 -0.061746
0.615195 -0.062109
0.612135 -0.062470
0.609072 -0.062830
0.606004 -0.063187
0.602931 -0.063543
0.599855 -0.063896
0.596775 -0.064248
0.593691 -0.064597
0.590603 -0.064945
0.587512 -0.065290
0.584417 -0.065634
0.581319 -0.065975
0.578217 -0.066314
0.575113 -0.066650
0.572005 -0.066985
0.568895 -0.067317
0.565782 -0.067646
0.562667 -0.067973
0.559549 -0.068298
0.556428 -0.068620
0.553306 -0.068939
0.550181 -0.069256
0.547054 -0.069570
0.543926 -0.069882
0.540795 -0.070190
0.537663 -0.070496
0.534530 -0.070799
0.531395 -0.071099
0.528259 -0.071396
0.525122 -0.071690
0.521984 -0.071981
0.518845 -0.072269
0.515705 -0.072553
0.512565 -0.072835
0.509424 -0.073113
0.506283 -0.073388
0.503142 -0.073660
0.500000 -0.073928
0.496858 -0.074192
0.493717 -0.074454
0.490576 -0.074711
0.487435 -0.074965
0.484295 -0.075216
0.481155 -0.075462
0.478016 -0.075705
0.474878 -0.075945
0.471741 -0.076180
0.468605 -0.076412
0.465470 -0.076639
0.462337 -0.076863
0.459205 -0.077082
0.456074 -0.077298
0.452946 -0.077509
0.449819 -0.077717
0.446694 -0.077920
0.443572 -0.078119
0.440451 -0.078314
0.437333 -0.078504
0.434218 -0.078690
0.431105 -0.078871
0.427995 -0.079049
0.424887 -0.079221
0.421783 -0.079389
0.418681 -0.079553
0.415583 -0.079712
0.412488 -0.079866
0.409397 -0.080016
0.406309 -0.080161
0.403225 -0.080301
0.400145 -0.080437
0.397069 -0.080567
0.393996 -0.080693
0.390928 -0.080814
0.387865 -0.080930
0.384805 -0.081041
0.381751 -0.081147
0.378700 -0.081248
0.375655 -0.081344
0.372615 -0.081435
0.369579 -0.081521
0.366549 -0.081602
0.363524 -0.081677
0.360504 -0.081748
0.357490 -0.081813
0.354482 -0.081873
0.351479 -0.081928
0.348482 -0.081978
0.345492 -0.082022
0.342507 -0.082061
0.339528 -0.082095
0.336556 -0.082124
0.333590 -0.082147
0.330631 -0.082165
0.327679 -0.082178
0.324733 -0.082185
0.321794 -0.082187
0.318862 -0.082183
0.315938 -0.082175
0.313020 -0.082161
0.310110 -0.082141
0.307208 -0.082116
0.304313 -0.082086
0.301426 -0.082051
0.298547 -0.082010
0.295675 -0.081964
0.292812 -0.081913
0.289957 -0.081856
0.287110 -0.081794
0.284272 -0.081727
0.281442 -0.081654
0.278621 -0.081576
0.275808 -0.081493
0.273005 -0.081405
0.270210 -0.081312
0.267424 -0.081213
0.264648 -0.081109
0.261881 -0.081001
0.259123 -0.080887
0.256375 -0.080768
0.253636 -0.080644
0.250907 -0.080515
0.248188 -0.080381
0.245479 -0.080243
0.242780 -0.080099
0.240091 -0.079950
0.237413 -0.079797
0.234744 -0.079639
0.232087 -0.079476
0.229439 -0.079309
0.226803 -0.079137
0.224177 -0.078960
0.221562 -0.078779
0.218958 -0.078593
0.216366 -0.078403
0.213784 -0.078209
0.211214 -0.078010
0.208655 -0.077807
0.206107 -0.077599
0.203572 -0.077388
0.201048 -0.077172
0.198535 -0.076952
0.196035 -0.076728
0.193546 -0.076500
0.191070 -0.076268
0.188606 -0.076032
0.186154 -0.075792
0.183715 -0.075549
0.181288 -0.075302
0.178874 -0.075051
0.176472 -0.074796
0.174083 -0.074538
0.171707 -0.074276
0.169344 -0.074010
0.166994 -0.073742
0.164657 -0.073469
0.162334 -0.073193
0.160023 -0.072914
0.157726 -0.072632
0.155443 -0.072346
0.153173 -0.072057
0.150917 -0.071765
0.148675 -0.071469
0.146447 -0.071171
0.144232 -0.070869
0.142032 -0.070564
0.139845 -0.070256
0.137673 -0.069945
0.135516 -0.069631
0.133372 -0.069314
0.131243 -0.068993
0.129129 -0.068670
0.127029 -0.068344
0.124944 -0.068015
0.122874 -0.067682
0.120819 -0.067347
0.118779 -0.067008
0.116753 -0.066667
0.114743 -0.066323
0.112748 -0.065975
0.110769 -0.065624
0.108805 -0.065271
0.106856 -0.064914
0.104922 -0.064554
0.103005 -0.064190
0.101103 -0.063824
0.099217 -0.063454
0.097346 -0.063081
0.095492 -0.062705
0.093653 -0.062326
0.091830 -0.061942
0.090024 -0.061556
0.088234 -0.061166
0.086460 -0.060772
0.084702 -0.060375
0.082961 -0.059974
0.081236 -0.059569
0.079528 -0.059161
0.077836 -0.058748
0.076161 -0.058332
0.074503 -0.057912
0.072861 -0.057487
0.071237 -0.057058
0.069629 -0.056625
0.068038 -0.056188
0.066465 -0.055747
0.064908 -0.055300
0.063369 -0.054850
0.061847 -0.054394
0.060342 -0.053934
0.058854 -0.053469
0.057384 -0.053000
0.055932 -0.052525
0.054497 -0.052045
0.053079 -0.051560
0.051679 -0.051070
0.050297 -0.050575
0.048933 -0.050074
0.047586 -0.049568
0.046258 -0.049056
0.044947 -0.048539
0.043654 -0.048016
0.042379 -0.047487
0.041123 -0.046952
0.039884 -0.046412
0.038664 -0.045866
0.037461 -0.045313
0.036277 -0.044755
0.035112 -0.044190
0.033964 -0.043620
0.032836 -0.043043
0.031725 -0.042460
0.030633 -0.041870
0.029560 -0.041275
0.028505 -0.040673
0.027468 -0.040064
0.026451 -0.039449
0.025452 -0.038828
0.024472 -0.038200
0.023510 -0.037566
0.022568 -0.036926
0.021644 -0.036279
0.020739 -0.035625
0.019853 -0.034965
0.018986 -0.034299
0.018138 -0.033627
0.017309 -0.032948
0.016499 -0.032263
0.015708 -0.031571
0.014937 -0.030873
0.014184 -0.030170
0.013451 -0.029460
0.012737 -0.028744
0.012042 -0.028022
0.011366 -0.027294
0.010710 -0.026561
0.010072 -0.025822
0.009455 -0.025077
0.008856 -0.024327
0.008277 -0.023571
0.007718 -0.022810
0.007178 -0.022044
0.006657 -0.021273
0.006156 -0.020497
0.005674 -0.019717
0.005212 -0.018931
0.004769 -0.018142
0.004346 -0.017348
0.003943 -0.016550
0.003559 -0.015747
0.003194 -0.014942
0.002850 -0.014132
0.002524 -0.013319
0.002219 -0.012503
0.001933 -0.011684
0.001667 -0.010861
0.001421 -0.010036
0.001194 -0.009209
0.000987 -0.008379
0.000799 -0.007547
0.000632 -0.006714
0.000484 -0.005878
0.000355 -0.005041
0.000247 -0.004203
0.000158 -0.003364
0.000089 -0.002524
0.000039 -0.001683
0.000010 -0.000841
0.000000 0.000000
0.000010 0.000873
0.000039 0.001746
0.000089 0.002619
0.000158 0.003492
0.000247 0.004366
0.000355 0.005239
0.000484 0.006112
0.000632 0.006986
0.000799 0.007859
0.000987 0.008733
0.001194 0.009606
0.001421 0.010480
0.001667 0.011354
0.001933 0.012228
0.002219 0.013102
0.002524 0.013976
0.002850 0.014851
0.003194 0.015725
0.003559 0.016600
0.003943 0.017474
0.004346 0.018349
0.004769 0.019224
0.005212 0.020098
0.005674 0.020973
0.006156 0.021848
0.006657 0.022723
0.007178 0.023598
0.007718 0.024473
0.008277 0.025347
0.008856 0.026222
0.009455 0.027096
0.010072 0.027970
0.010710 0.028844
0.011366 0.029718
0.012042 0.030591
0.012737 0.031464
0.013451 0.032337
0.014184 0.033209
0.014937 0.034081
0.015708 0.034951
0.016499 0.035822
0.017309 0.036691
0.018138 0.037560
0.018986 0.038428
0.019853 0.039295
0.020739 0.040161
0.021644 0.041025
0.022568 0.041889
0.023510 0.042751
0.024472 0.043612
0.025452 0.044472
0.026451 0.045330
0.027468 0.046186
0.028505 0.047040
0.029560 0.047893
0.030633 0.048744
0.031725 0.049592
0.032836 0.050439
0.033964 0.051283
0.035112 0.052125
0.036277 0.052964
0.037461 0.053800
0.038664 0.054634
0.039884 0.055465
0.041123 0.056293
0.042379 0.057118
0.043654 0.057940
0.044947 0.058758
0.046258 0.059573
0.047586 0.060384
0.048933 0.061192
0.050297 0.061995
0.051679 0.062795
0.053079 0.063590
0.054497 0.064382
0.055932 0.065169
0.057384 0.065951
0.058854 0.066729
0.060342 0.067502
0.061847 0.068270
0.063369 0.069033
0.064908 0.069791
0.066465 0.070543
0.068038 0.071290
0.069629 0.072032
0.071237 0.072768
0.072861 0.073498
0.074503 0.074223
0.076161 0.074941
0.077836 0.075653
0.079528 0.076359
0.081236 0.077059
0.082961 0.077752
0.084702 0.078438
0.086460 0.079118
0.088234 0.079791
0.090024 0.080457
0.091830 0.081116
0.093653 0.081767
0.095492 0.082412
0.097346 0.083049
0.099217 0.083679
0.101103 0.084301
0.103005 0.084916
0.104922 0.085523
0.106856 0.086122
0.108805 0.086713
0.110769 0.087296
0.112748 0.087872
0.114743 0.088439
0.116753 0.088998
0.118779 0.089548
0.120819 0.090091
0.122874 0.090625
0.124944 0.091151
0.127029 0.091668
0.129129 0.092176
0.131243 0.092676
0.133372 0.093168
0.135516 0.093651
0.137673 0.094125
0.139845 0.094590
0.142032 0.095047
0.144232 0.095494
0.146447 0.095933
0.148675 0.096363
0.150917 0.096785
0.153173 0.097197
0.155443 0.097600
0.157726 0.097995
0.160023 0.098380
0.162334 0.098757
0.164657 0.099124
0.166994 0.099483
0.169344 0.099833
0.171707 0.100174
0.174083 0.100506
0.176472 0.100829
0.178874 0.101143
0.181288 0.101448
0.183715 0.101744
0.186154 0.102032
0.188606 0.102311
0.191070 0.102581
0.193546 0.102842
0.196035 0.103094
0.198535 0.103338
0.201048 0.103573
0.203572 0.103799
0.206107 0.104017
0.208655 0.104226
0.211214 0.104427
0.213784 0.104619
0.216366 0.104803
0.218958 0.104978
0.221562 0.105146
0.224177 0.105304
0.226803 0.105455
0.229439 0.105597
0.232087 0.105731
0.234744 0.105858
0.237413 0.105976
0.240091 0.106086
0.242780 0.106188
0.245479 0.106282
0.248188 0.106369
0.250907 0.106448
0.253636 0.106519
0.256375 0.106582
0.259123 0.106638
0.261881 0.106686
0.264648 0.106727
0.267424 0.106761
0.270210 0.106787
0.273005 0.106806
0.275808 0.106818
0.278621 0.106823
0.281442 0.106820
0.284272 0.106811
0.287110 0.106794
0.289957 0.106771
0.292812 0.106741
0.295675 0.106704
0.298547 0.106660
0.301426 0.106610
0.304313 0.106553
0.307208 0.106490
0.310110 0.106420
0.313020 0.106344
0.315938 0.106261
0.318862 0.106172
0.321794 0.106077
0.324733 0.105976
0.327679 0.105868
0.330631 0.105755
0.333590 0.105636
0.336556 0.105510
0.339528 0.105379
0.342507 0.105242
0.345492 0.105099
0.348482 0.104950
0.351479 0.104796
0.354482 0.104636
0.357490 0.104471
0.360504 0.104300
0.363524 0.104123
0.366549 0.103942
0.369579 0.103754
0.372615 0.103562
0.375655 0.103364
0.378700 0.103161
0.381751 0.102953
0.384805 0.102740
0.387865 0.102522
0.390928 0.102298
0.393996 0.102070
0.397069 0.101837
0.400145 0.101599
0.403225 0.101356
0.406309 0.101108
0.409397 0.100856
0.412488 0.100599
0.415583 0.100337
0.418681 0.100071
0.421783 0.099800
0.424887 0.099525
0.427995 0.099245
0.431105 0.098961
0.434218 0.098672
0.437333 0.098379
0.440451 0.098082
0.443572 0.097780
0.446694 0.097474
0.449819 0.097164
0.452946 0.096850
0.456074 0.096532
0.459205 0.096210
0.462337 0.095884
0.465470 0.095554
0.468605 0.095220
0.471741 0.094882
0.474878 0.094540
0.478016 0.094194
0.481155 0.093845
0.484295 0.093492
0.487435 0.093135
0.490576 0.092775
0.493717 0.092411
0.496858 0.092044
0.500000 0.091673
0.503142 0.091299
0.506283 0.090921
0.509424 0.090540
0.512565 0.090155
0.515705 0.089768
0.518845 0.089377
0.521984 0.088983
0.525122 0.088585
0.528259 0.088185
0.531395 0.087782
0.534530 0.087375
0.537663 0.086966
0.540795 0.086554
0.543926 0.086138
0.547054 0.085720
0.550181 0.085300
0.553306 0.084876
0.556428 0.084450
0.559549 0.084021
0.562667 0.083590
0.565782 0.083156
0.568895 0.082719
0.572005 0.082280
0.575113 0.081839
0.578217 0.081395
0.581319 0.080949
0.584417 0.080500
0.587512 0.080050
0.590603 0.079597
0.593691 0.079142
0.596775 0.078685
0.599855 0.078226
0.602931 0.077765
0.606004 0.077302
0.609072 0.076837
0.612135 0.076370
0.615195 0.075902
0.618249 0.075432
0.621300 0.074960
0.624345 0.074486
0.627385 0.074011
0.630421 0.073534
0.633451 0.073056
0.636476 0.072576
0.639496 0.072094
0.642510 0.071612
0.645518 0.071128
0.648521 0.070643
0.651518 0.070156
0.654508 0.069668
0.657493 0.069180
0.660472 0.068690
0.663444 0.068199
0.666410 0.067707
0.669369 0.067214
0.672321 0.066720
0.675267 0.066225
0.678206 0.065729
0.681138 0.065233
0.684062 0.064736
0.686980 0.064238
0.689890 0.063740
0.692792 0.063240
0.695687 0.062741
0.698574 0.062241
0.701453 0.061740
0.704325 0.061239
0.707188 0.060737
0.710043 0.060236
0.712890 0.059733
0.715728 0.059231
0.718558 0.058728
0.721379 0.058226
0.724192 0.057723
0.726995 0.057220
0.729790 0.056716
0.732576 0.056213
0.735352 0.055710
0.738119 0.055207
0.740877 0.054704
0.743625 0.054201
0.746364 0.053699
0.749093 0.053196
0.751812 0.052694
0.754521 0.052192
0.757220 0.051691
0.759909 0.051189
0.762587 0.050689
0.765256 0.050188
0.767913 0.049689
0.770561 0.049189
0.773197 0.048691
0.775823 0.048192
0.778438 0.047695
0.781042 0.047198
0.783634 0.046702
0.786216 0.046206
0.788786 0.045712
0.791345 0.045218
0.793893 0.044725
0.796428 0.044233
0.798952 0.043742
0.801465 0.043252
0.803965 0.042763
0.806454 0.042274
0.808930 0.041787
0.811394 0.041301
0.813846 0.040817
0.816285 0.040333
0.818712 0.039851
0.821126 0.039369
0.823528 0.038889
0.825917 0.038411
0.828293 0.037934
0.830656 0.037458
0.833006 0.036983
0.835343 0.036510
0.837666 0.036039
0.839977 0.035569
0.842274 0.035101
0.844557 0.034634
0.846827 0.034169
0.849083 0.033705
0.851325 0.033243
0.853553 0.032783
0.855768 0.032325
0.857968 0.031869
0.860155 0.031414
0.862327 0.030962
0.864484 0.030511
0.866628 0.030062
0.868757 0.029615
0.870871 0.029170
0.872971 0.028728
0.875056 0.028287
0.877126 0.027849
0.879181 0.027412
0.881221 0.026978
0.883247 0.026546
0.885257 0.026117
0.887252 0.025689
0.889231 0.025265
0.891195 0.024842
0.893144 0.024422
0.895078 0.024004
0.896995 0.023589
0.898897 0.023177
0.900783 0.022766
0.902654 0.022359
0.904508 0.021954
0.906347 0.021552
0.908170 0.021153
0.909976 0.020756
0.911766 0.020362
0.913540 0.019971
0.915298 0.019583
0.917039 0.019197
0.918764 0.018815
0.920472 0.018436
0.922164 0.018059
0.923839 0.017686
0.925497 0.017315
0.927139 0.016948
0.928763 0.016584
0.930371 0.016223
0.931962 0.015865
0.933535 0.015511
0.935092 0.015159
0.936631 0.014811
0.938153 0.014467
0.939658 0.014125
0.941146 0.013787
0.942616 0.013453
0.944068 0.013122
0.945503 0.012794
0.946921 0.012470
0.948321 0.012150
0.949703 0.011833
0.951067 0.011520
0.952414 0.011210
0.953742 0.010904
0.955053 0.010602
0.956346 0.010304
0.957621 0.010009
0.958877 0.009718
0.960116 0.009431
0.961336 0.009148
0.962539 0.008869
0.963723 0.008593
0.964888 0.008322
0.966036 0.008054
0.967164 0.007791
0.968275 0.007531
0.969367 0.007276
0.970440 0.007024
0.971495 0.006777
0.972532 0.006534
0.973549 0.006295
0.974548 0.006060
0.975528 0.005829
0.976490 0.005603
0.977432 0.005381
0.978356 0.005162
0.979261 0.004949
0.980147 0.004739
0.981014 0.004534
0.981862 0.004333
0.982691 0.004137
0.983501 0.003945
0.984292 0.003757
0.985063 0.003574
0.985816 0.003395
0.986549 0.003220
0.987263 0.003050
0.987958 0.002885
0.988634 0.002724
0.989290 0.002567
0.989928 0.002415
0.990545 0.002268
0.991144 0.002125
0.991723 0.001986
0.992282 0.001852
0.992822 0.001723
0.993343 0.001599
0.993844 0.001479
0.994326 0.001363
0.994788 0.001252
0.995231 0.001146
0.995654 0.001045
0.996057 0.000948
0.996441 0.000856
0.996806 0.000768
0.997150 0.000685
0.997476 0.000607
0.997781 0.000534
0.998067 0.000465
0.998333 0.000401
0.998579 0.000342
0.998806 0.000287
0.999013 0.000237
0.999201 0.000192
0.999368 0.000152
0.999516 0.000116
0.999645 0.000086
0.999753 0.000059
0.999842 0.000038
0.999911 0.000021
0.999961 0.000010
0.999990 0.000002
1.000000 0.000000
