tsagiR-3AM-C16-f6
0.612135 -0.016218
0.609072 -0.016323
0.606004 -0.016427
0.602931 -0.016532
0.599855 -0.016636
0.596775 -0.016739
0.593691 -0.016842
0.590603 -0.016945
0.587512 -0.017048
0.584417 -0.017149
0.581319 -0.017251
0.578217 -0.017351
0.575113 -0.017451
0.572005 -0.017551
0.568895 -0.017649
0.565782 -0.017747
0.562667 -0.017845
0.559549 -0.017941
0.556428 -0.018037
0.553306 -0.018132
0.550181 -0.018226
0.547054 -0.018319
0.543926 -0.018411
0.540795 -0.018503
0.537663 -0.018593
0.534530 -0.018682
0.531395 -0.018771
0.528259 -0.018858
0.525122 -0.018944
0.521984 -0.019029
0.518845 -0.019113
0.515705 -0.019196
0.512565 -0.019278
0.509424 -0.019359
0.506283 -0.019438
0.503142 -0.019517
0.500000 -0.019594
0.496858 -0.019670
0.493717 -0.019745
0.490576 -0.019818
0.487435 -0.019891
0.484295 -0.019962
0.481155 -0.020032
0.478016 -0.020101
0.474878 -0.020169
0.471741 -0.020235
0.468605 -0.020301
0.465470 -0.020365
0.462337 -0.020428
0.459205 -0.020490
0.456074 -0.020550
0.452946 -0.020610
0.449819 -0.020669
0.446694 -0.020726
0.443572 -0.020783
0.440451 -0.020838
0.437333 -0.020892
0.434218 -0.020946
0.431105 -0.020998
0.427995 -0.021049
0.424887 -0.021100
0.421783 -0.021149
0.418681 -0.021198
0.415583 -0.021246
0.412488 -0.021293
0.409397 -0.021339
0.406309 -0.021385
0.403225 -0.021429
0.400145 -0.021473
0.397069 -0.021516
0.393996 -0.021559
0.390928 -0.021601
0.387865 -0.021642
0.384805 -0.021683
0.381751 -0.021723
0.378700 -0.021762
0.375655 -0.021801
0.372615 -0.021840
0.369579 -0.021878
0.366549 -0.021915
0.363524 -0.021952
0.360504 -0.021989
0.357490 -0.022025
0.354482 -0.022061
0.351479 -0.022096
0.348482 -0.022131
0.345492 -0.022166
0.342507 -0.022200
0.339528 -0.022234
0.336556 -0.022267
0.333590 -0.022301
0.330631 -0.022334
0.327679 -0.022366
0.324733 -0.022399
0.321794 -0.022431
0.318862 -0.022462
0.315938 -0.022494
0.313020 -0.022525
0.310110 -0.022556
0.307208 -0.022586
0.304313 -0.022616
0.301426 -0.022646
0.298547 -0.022675
0.295675 -0.022705
0.292812 -0.022734
0.289957 -0.022762
0.287110 -0.022790
0.284272 -0.022818
0.281442 -0.022846
0.278621 -0.022873
0.275808 -0.022899
0.273005 -0.022926
0.270210 -0.022952
0.267424 -0.022977
0.264648 -0.023002
0.261881 -0.023027
0.259123 -0.023052
0.256375 -0.023075
0.253636 -0.023099
0.250907 -0.023122
0.248188 -0.023145
0.245479 -0.023167
0.242780 -0.023189
0.240091 -0.023210
0.237413 -0.023231
0.234744 -0.023252
0.232087 -0.023272
0.229439 -0.023291
0.226803 -0.023311
0.224177 -0.023329
0.221562 -0.023348
0.218958 -0.023366
0.216366 -0.023384
0.213784 -0.023401
0.211214 -0.023418
0.208655 -0.023435
0.206107 -0.023451
0.203572 -0.023467
0.201048 -0.023483
0.198535 -0.023498
0.196035 -0.023513
0.193546 -0.023529
0.191070 -0.023543
0.188606 -0.023558
0.186154 -0.023573
0.183715 -0.023587
0.181288 -0.023602
0.178874 -0.023616
0.176472 -0.023631
0.174083 -0.023645
0.171707 -0.023659
0.169344 -0.023674
0.166994 -0.023688
0.164657 -0.023703
0.162334 -0.023718
0.160023 -0.023733
0.157726 -0.023748
0.155443 -0.023764
0.153173 -0.023780
0.150917 -0.023796
0.148675 -0.023812
0.146447 -0.023829
0.144232 -0.023846
0.142032 -0.023863
0.139845 -0.023881
0.137673 -0.023899
0.135516 -0.023917
0.133372 -0.023936
0.131243 -0.023955
0.129129 -0.023975
0.127029 -0.023994
0.124944 -0.024015
0.122874 -0.024035
0.120819 -0.024056
0.118779 -0.024077
0.116753 -0.024099
0.114743 -0.024120
0.112748 -0.024142
0.110769 -0.024164
0.108805 -0.024186
0.106856 -0.024208
0.104922 -0.024230
0.103005 -0.024251
0.101103 -0.024273
0.099217 -0.024294
0.097346 -0.024315
0.095492 -0.024336
0.093653 -0.024356
0.091830 -0.024375
0.090024 -0.024394
0.088234 -0.024411
0.086460 -0.024428
0.084702 -0.024443
0.082961 -0.024458
0.081236 -0.024471
0.079528 -0.024482
0.077836 -0.024491
0.076161 -0.024499
0.074503 -0.024505
0.072861 -0.024508
0.071237 -0.024509
0.069629 -0.024508
0.068038 -0.024503
0.066465 -0.024496
0.064908 -0.024486
0.063369 -0.024473
0.061847 -0.024456
0.060342 -0.024435
0.058854 -0.024410
0.057384 -0.024382
0.055932 -0.024349
0.054497 -0.024311
0.053079 -0.024269
0.051679 -0.024222
0.050297 -0.024169
0.048933 -0.024112
0.047586 -0.024049
0.046258 -0.023980
0.044947 -0.023905
0.043654 -0.023823
0.042379 -0.023736
0.041123 -0.023642
0.039884 -0.023541
0.038664 -0.023433
0.037461 -0.023317
0.036277 -0.023195
0.035112 -0.023065
0.033964 -0.022927
0.032836 -0.022781
0.031725 -0.022627
0.030633 -0.022465
0.029560 -0.022295
0.028505 -0.022116
0.027468 -0.021928
0.026451 -0.021732
0.025452 -0.021527
0.024472 -0.021312
0.023510 -0.021089
0.022568 -0.020856
0.021644 -0.020614
0.020739 -0.020363
0.019853 -0.020102
0.018986 -0.019832
0.018138 -0.019552
0.017309 -0.019263
0.016499 -0.018965
0.015708 -0.018656
0.014937 -0.018338
0.014184 -0.018011
0.013451 -0.017674
0.012737 -0.017328
0.012042 -0.016973
0.011366 -0.016608
0.010710 -0.016234
0.010072 -0.015851
0.009455 -0.015458
0.008856 -0.015058
0.008277 -0.014648
0.007718 -0.014230
0.007178 -0.013803
0.006657 -0.013368
0.006156 -0.012925
0.005674 -0.012474
0.005212 -0.012016
0.004769 -0.011550
0.004346 -0.011077
0.003943 -0.010597
0.003559 -0.010110
0.003194 -0.009617
0.002850 -0.009118
0.002524 -0.008613
0.002219 -0.008102
0.001933 -0.007587
0.001667 -0.007066
0.001421 -0.006540
0.001194 -0.006011
0.000987 -0.005477
0.000799 -0.004940
0.000632 -0.004399
0.000484 -0.003856
0.000355 -0.003310
0.000247 -0.002762
0.000158 -0.002211
0.000089 -0.001660
0.000039 -0.001107
0.000010 -0.000554
0.000000 0.000000
0.000010 0.000768
0.000039 0.001537
0.000089 0.002307
0.000158 0.003079
0.000247 0.003853
0.000355 0.004630
0.000484 0.005410
0.000632 0.006194
0.000799 0.006983
0.000987 0.007776
0.001194 0.008576
0.001421 0.009381
0.001667 0.010192
0.001933 0.011011
0.002219 0.011837
0.002524 0.012671
0.002850 0.013514
0.003194 0.014365
0.003559 0.015225
0.003943 0.016095
0.004346 0.016974
0.004769 0.017864
0.005212 0.018763
0.005674 0.019674
0.006156 0.020596
0.006657 0.021529
0.007178 0.022473
0.007718 0.023428
0.008277 0.024396
0.008856 0.025375
0.009455 0.026366
0.010072 0.027369
0.010710 0.028384
0.011366 0.029411
0.012042 0.030450
0.012737 0.031501
0.013451 0.032564
0.014184 0.033639
0.014937 0.034725
0.015708 0.035823
0.016499 0.036932
0.017309 0.038052
0.018138 0.039184
0.018986 0.040326
0.019853 0.041478
0.020739 0.042641
0.021644 0.043813
0.022568 0.044995
0.023510 0.046185
0.024472 0.047385
0.025452 0.048593
0.026451 0.049809
0.027468 0.051032
0.028505 0.052262
0.029560 0.053499
0.030633 0.054741
0.031725 0.055990
0.032836 0.057243
0.033964 0.058501
0.035112 0.059762
0.036277 0.061028
0.037461 0.062296
0.038664 0.063566
0.039884 0.064838
0.041123 0.066111
0.042379 0.067385
0.043654 0.068659
0.044947 0.069932
0.046258 0.071204
0.047586 0.072474
0.048933 0.073742
0.050297 0.075007
0.051679 0.076268
0.053079 0.077526
0.054497 0.078779
0.055932 0.080026
0.057384 0.081268
0.058854 0.082503
0.060342 0.083732
0.061847 0.084953
0.063369 0.086166
0.064908 0.087371
0.066465 0.088566
0.068038 0.089753
0.069629 0.090929
0.071237 0.092095
0.072861 0.093250
0.074503 0.094394
0.076161 0.095526
0.077836 0.096646
0.079528 0.097754
0.081236 0.098848
0.082961 0.099930
0.084702 0.100998
0.086460 0.102052
0.088234 0.103092
0.090024 0.104117
0.091830 0.105127
0.093653 0.106123
0.095492 0.107103
0.097346 0.108067
0.099217 0.109016
0.101103 0.109949
0.103005 0.110866
0.104922 0.111767
0.106856 0.112651
0.108805 0.113519
0.110769 0.114370
0.112748 0.115204
0.114743 0.116021
0.116753 0.116822
0.118779 0.117605
0.120819 0.118371
0.122874 0.119121
0.124944 0.119853
0.127029 0.120568
0.129129 0.121266
0.131243 0.121947
0.133372 0.122611
0.135516 0.123258
0.137673 0.123888
0.139845 0.124501
0.142032 0.125097
0.144232 0.125676
0.146447 0.126239
0.148675 0.126785
0.150917 0.127314
0.153173 0.127827
0.155443 0.128324
0.157726 0.128804
0.160023 0.129268
0.162334 0.129716
0.164657 0.130148
0.166994 0.130564
0.169344 0.130965
0.171707 0.131350
0.174083 0.131719
0.176472 0.132073
0.178874 0.132412
0.181288 0.132736
0.183715 0.133044
0.186154 0.133338
0.188606 0.133617
0.191070 0.133881
0.193546 0.134131
0.196035 0.134367
0.198535 0.134588
0.201048 0.134795
0.203572 0.134988
0.206107 0.135166
0.208655 0.135331
0.211214 0.135483
0.213784 0.135620
0.216366 0.135744
0.218958 0.135855
0.221562 0.135952
0.224177 0.136036
0.226803 0.136107
0.229439 0.136165
0.232087 0.136209
0.234744 0.136241
0.237413 0.136260
0.240091 0.136266
0.242780 0.136260
0.245479 0.136241
0.248188 0.136209
0.250907 0.136165
0.253636 0.136109
0.256375 0.136041
0.259123 0.135960
0.261881 0.135867
0.264648 0.135762
0.267424 0.135646
0.270210 0.135517
0.273005 0.135377
0.275808 0.135224
0.278621 0.135061
0.281442 0.134885
0.284272 0.134699
0.287110 0.134501
0.289957 0.134291
0.292812 0.134071
0.295675 0.133840
0.298547 0.133597
0.301426 0.133344
0.304313 0.133080
0.307208 0.132805
0.310110 0.132520
0.313020 0.132224
0.315938 0.131918
0.318862 0.131602
0.321794 0.131276
0.324733 0.130940
0.327679 0.130595
0.330631 0.130239
0.333590 0.129875
0.336556 0.129501
0.339528 0.129117
0.342507 0.128725
0.345492 0.128324
0.348482 0.127914
0.351479 0.127496
0.354482 0.127069
0.357490 0.126635
0.360504 0.126192
0.363524 0.125741
0.366549 0.125283
0.369579 0.124817
0.372615 0.124344
0.375655 0.123865
0.378700 0.123378
0.381751 0.122884
0.384805 0.122384
0.387865 0.121878
0.390928 0.121366
0.393996 0.120848
0.397069 0.120324
0.400145 0.119794
0.403225 0.119260
0.406309 0.118720
0.409397 0.118175
0.412488 0.117626
0.415583 0.117072
0.418681 0.116514
0.421783 0.115952
0.424887 0.115386
0.427995 0.114816
0.431105 0.114243
0.434218 0.113666
0.437333 0.113086
0.440451 0.112503
0.443572 0.111917
0.446694 0.111329
0.449819 0.110738
0.452946 0.110145
0.456074 0.109549
0.459205 0.108952
0.462337 0.108352
0.465470 0.107751
0.468605 0.107148
0.471741 0.106544
0.474878 0.105938
0.478016 0.105331
0.481155 0.104723
0.484295 0.104114
0.487435 0.103504
0.490576 0.102893
0.493717 0.102282
0.496858 0.101669
0.500000 0.101057
0.503142 0.100443
0.506283 0.099830
0.509424 0.099215
0.512565 0.098601
0.515705 0.097986
0.518845 0.097371
0.521984 0.096756
0.525122 0.096141
0.528259 0.095526
0.531395 0.094911
0.534530 0.094295
0.537663 0.093680
0.540795 0.093064
0.543926 0.092449
0.547054 0.091834
0.550181 0.091218
0.553306 0.090603
0.556428 0.089988
0.559549 0.089372
0.562667 0.088757
0.565782 0.088142
0.568895 0.087527
0.572005 0.086912
0.575113 0.086297
0.578217 0.085682
0.581319 0.085067
0.584417 0.084452
0.587512 0.083837
0.590603 0.083222
0.593691 0.082607
0.596775 0.081991
0.599855 0.081376
0.602931 0.080761
0.606004 0.080146
0.609072 0.079530
0.612135 0.078915
0.615195 0.078299
0.618249 0.077684
0.621300 0.077068
0.624345 0.076453
0.627385 0.075837
0.630421 0.075222
0.633451 0.074606
0.636476 0.073991
0.639496 0.073375
0.642510 0.072760
0.645518 0.072145
0.648521 0.071530
0.651518 0.070915
0.654508 0.070300
0.657493 0.069686
0.660472 0.069072
0.663444 0.068458
0.666410 0.067845
0.669369 0.067232
0.672321 0.066620
0.675267 0.066008
0.678206 0.065397
0.681138 0.064787
0.684062 0.064178
0.686980 0.063569
0.689890 0.062962
0.692792 0.062355
0.695687 0.061749
0.698574 0.061145
0.701453 0.060542
0.704325 0.059940
0.707188 0.059340
0.710043 0.058741
0.712890 0.058144
0.715728 0.057548
0.718558 0.056954
0.721379 0.056362
0.724192 0.055772
0.726995 0.055183
0.729790 0.054597
0.732576 0.054013
0.735352 0.053431
0.738119 0.052852
0.740877 0.052274
0.743625 0.051700
0.746364 0.051127
0.749093 0.050558
0.751812 0.049991
0.754521 0.049426
0.757220 0.048865
0.759909 0.048306
0.762587 0.047750
0.765256 0.047197
0.767913 0.046647
0.770561 0.046100
0.773197 0.045556
0.775823 0.045015
0.778438 0.044478
0.781042 0.043943
0.783634 0.043412
0.786216 0.042884
0.788786 0.042359
0.791345 0.041837
0.793893 0.041319
0.796428 0.040803
0.798952 0.040291
0.801465 0.039783
0.803965 0.039277
0.806454 0.038775
0.808930 0.038276
0.811394 0.037781
0.813846 0.037288
0.816285 0.036799
0.818712 0.036313
0.821126 0.035830
0.823528 0.035350
0.825917 0.034873
0.828293 0.034400
0.830656 0.033929
0.833006 0.033461
0.835343 0.032997
0.837666 0.032535
0.839977 0.032076
0.842274 0.031620
0.844557 0.031167
0.846827 0.030716
0.849083 0.030269
0.851325 0.029824
0.853553 0.029381
0.855768 0.028941
0.857968 0.028504
0.860155 0.028070
0.862327 0.027637
0.864484 0.027208
0.866628 0.026780
0.868757 0.026356
0.870871 0.025933
0.872971 0.025513
0.875056 0.025095
0.877126 0.024680
0.879181 0.024266
0.881221 0.023855
0.883247 0.023447
0.885257 0.023040
0.887252 0.022636
0.889231 0.022234
0.891195 0.021835
0.893144 0.021437
0.895078 0.021042
0.896995 0.020649
0.898897 0.020258
0.900783 0.019870
0.902654 0.019484
0.904508 0.019100
0.906347 0.018719
0.908170 0.018340
0.909976 0.017964
0.911766 0.017590
0.913540 0.017218
0.915298 0.016850
0.917039 0.016484
0.918764 0.016120
0.920472 0.015759
0.922164 0.015402
0.923839 0.015046
0.925497 0.014694
0.927139 0.014345
0.928763 0.013999
0.930371 0.013656
0.931962 0.013317
0.933535 0.012980
0.935092 0.012647
0.936631 0.012318
0.938153 0.011991
0.939658 0.011669
0.941146 0.011350
0.942616 0.011035
0.944068 0.010723
0.945503 0.010416
0.946921 0.010112
0.948321 0.009813
0.949703 0.009517
0.951067 0.009226
0.952414 0.008939
0.953742 0.008656
0.955053 0.008378
0.956346 0.008104
0.957621 0.007835
0.958877 0.007570
0.960116 0.007310
0.961336 0.007054
0.962539 0.006803
0.963723 0.006557
0.964888 0.006316
0.966036 0.006079
0.967164 0.005848
0.968275 0.005621
0.969367 0.005399
0.970440 0.005182
0.971495 0.004970
0.972532 0.004763
0.973549 0.004561
0.974548 0.004364
0.975528 0.004172
0.976490 0.003985
0.977432 0.003803
0.978356 0.003625
0.979261 0.003453
0.980147 0.003286
0.981014 0.003123
0.981862 0.002965
0.982691 0.002813
0.983501 0.002665
0.984292 0.002521
0.985063 0.002383
0.985816 0.002249
0.986549 0.002119
0.987263 0.001994
0.987958 0.001874
0.988634 0.001758
0.989290 0.001647
0.989928 0.001539
0.990545 0.001436
0.991144 0.001338
0.991723 0.001243
0.992282 0.001152
0.992822 0.001066
0.993343 0.000983
0.993844 0.000904
0.994326 0.000829
0.994788 0.000757
0.995231 0.000690
0.995654 0.000625
0.996057 0.000565
0.996441 0.000507
0.996806 0.000453
0.997150 0.000403
0.997476 0.000355
0.997781 0.000311
0.998067 0.000270
0.998333 0.000232
0.998579 0.000197
0.998806 0.000165
0.999013 0.000136
0.999201 0.000110
0.999368 0.000087
0.999516 0.000066
0.999645 0.000049
0.999753 0.000034
0.999842 0.000022
0.999911 0.000012
0.999961 0.000005
0.999990 0.000001
1.000000 -0.000000
