NACA5524
0.418681 0.155534
0.421783 0.155402
0.424887 0.155261
0.427995 0.155111
0.431105 0.154953
0.434218 0.154786
0.437333 0.154610
0.440451 0.154426
0.443572 0.154233
0.446694 0.154032
0.449819 0.153822
0.452946 0.153604
0.456074 0.153377
0.459205 0.153142
0.462337 0.152899
0.465470 0.152647
0.468605 0.152387
0.471741 0.152119
0.474878 0.151843
0.478016 0.151558
0.481155 0.151265
0.484295 0.150965
0.487435 0.150656
0.490576 0.150339
0.493717 0.150014
0.496858 0.149681
0.500000 0.149341
0.503142 0.148992
0.506283 0.148636
0.509424 0.148272
0.512565 0.147900
0.515705 0.147521
0.518845 0.147134
0.521984 0.146740
0.525122 0.146338
0.528259 0.145928
0.531395 0.145511
0.534530 0.145087
0.537663 0.144656
0.540795 0.144217
0.543926 0.143771
0.547054 0.143318
0.550181 0.142857
0.553306 0.142390
0.556428 0.141916
0.559549 0.141434
0.562667 0.140946
0.565782 0.140451
0.568895 0.139949
0.572005 0.139440
0.575113 0.138925
0.578217 0.138403
0.581319 0.137875
0.584417 0.137340
0.587512 0.136798
0.590603 0.136251
0.593691 0.135697
0.596775 0.135136
0.599855 0.134569
0.602931 0.133997
0.606004 0.133418
0.609072 0.132833
0.612135 0.132242
0.615195 0.131645
0.618249 0.131043
0.621300 0.130434
0.624345 0.129820
0.627385 0.129201
0.630421 0.128575
0.633451 0.127944
0.636476 0.127308
0.639496 0.126667
0.642510 0.126020
0.645518 0.125367
0.648521 0.124710
0.651518 0.124048
0.654508 0.123380
0.657493 0.122708
0.660472 0.122030
0.663444 0.121348
0.666410 0.120661
0.669369 0.119970
0.672321 0.119273
0.675267 0.118573
0.678206 0.117867
0.681138 0.117158
0.684062 0.116444
0.686980 0.115726
0.689890 0.115003
0.692792 0.114277
0.695687 0.113547
0.698574 0.112812
0.701453 0.112074
0.704325 0.111332
0.707188 0.110587
0.710043 0.109838
0.712890 0.109085
0.715728 0.108329
0.718558 0.107569
0.721379 0.106806
0.724192 0.106040
0.726995 0.105271
0.729790 0.104499
0.732576 0.103724
0.735352 0.102945
0.738119 0.102165
0.740877 0.101381
0.743625 0.100595
0.746364 0.099806
0.749093 0.099015
0.751812 0.098221
0.754521 0.097425
0.757220 0.096627
0.759909 0.095827
0.762587 0.095025
0.765256 0.094220
0.767913 0.093414
0.770561 0.092606
0.773197 0.091797
0.775823 0.090986
0.778438 0.090173
0.781042 0.089359
0.783634 0.088543
0.786216 0.087727
0.788786 0.086909
0.791345 0.086090
0.793893 0.085270
0.796428 0.084449
0.798952 0.083628
0.801465 0.082806
0.803965 0.081983
0.806454 0.081159
0.808930 0.080335
0.811394 0.079511
0.813846 0.078687
0.816285 0.077862
0.818712 0.077037
0.821126 0.076212
0.823528 0.075388
0.825917 0.074563
0.828293 0.073739
0.830656 0.072915
0.833006 0.072092
0.835343 0.071269
0.837666 0.070447
0.839977 0.069626
0.842274 0.068806
0.844557 0.067986
0.846827 0.067168
0.849083 0.066350
0.851325 0.065534
0.853553 0.064719
0.855768 0.063906
0.857968 0.063094
0.860155 0.062283
0.862327 0.061475
0.864484 0.060668
0.866628 0.059863
0.868757 0.059060
0.870871 0.058258
0.872971 0.057460
0.875056 0.056663
0.877126 0.055869
0.879181 0.055077
0.881221 0.054287
0.883247 0.053501
0.885257 0.052717
0.887252 0.051936
0.889231 0.051157
0.891195 0.050382
0.893144 0.049610
0.895078 0.048841
0.896995 0.048075
0.898897 0.047313
0.900783 0.046554
0.902654 0.045799
0.904508 0.045047
0.906347 0.044299
0.908170 0.043555
0.909976 0.042815
0.911766 0.042079
0.913540 0.041347
0.915298 0.040619
0.917039 0.039896
0.918764 0.039177
0.920472 0.038462
0.922164 0.037753
0.923839 0.037047
0.925497 0.036347
0.927139 0.035651
0.928763 0.034961
0.930371 0.034275
0.931962 0.033595
0.933535 0.032919
0.935092 0.032249
0.936631 0.031585
0.938153 0.030926
0.939658 0.030272
0.941146 0.029625
0.942616 0.028983
0.944068 0.028347
0.945503 0.027716
0.946921 0.027092
0.948321 0.026474
0.949703 0.025862
0.951067 0.025256
0.952414 0.024657
0.953742 0.024064
0.955053 0.023478
0.956346 0.022898
0.957621 0.022325
0.958877 0.021759
0.960116 0.021199
0.961336 0.020647
0.962539 0.020101
0.963723 0.019562
0.964888 0.019031
0.966036 0.018507
0.967164 0.017990
0.968275 0.017481
0.969367 0.016979
0.970440 0.016484
0.971495 0.015997
0.972532 0.015518
0.973549 0.015046
0.974548 0.014582
0.975528 0.014126
0.976490 0.013678
0.977432 0.013238
0.978356 0.012806
0.979261 0.012383
0.980147 0.011967
0.981014 0.011559
0.981862 0.011160
0.982691 0.010769
0.983501 0.010387
0.984292 0.010013
0.985063 0.009647
0.985816 0.009291
0.986549 0.008942
0.987263 0.008603
0.987958 0.008272
0.988634 0.007950
0.989290 0.007636
0.989928 0.007332
0.990545 0.007036
0.991144 0.006750
0.991723 0.006472
0.992282 0.006204
0.992822 0.005944
0.993343 0.005694
0.993844 0.005452
0.994326 0.005220
0.994788 0.004997
0.995231 0.004784
0.995654 0.004579
0.996057 0.004384
0.996441 0.004199
0.996806 0.004022
0.997150 0.003855
0.997476 0.003698
0.997781 0.003550
0.998067 0.003411
0.998333 0.003282
0.998579 0.003162
0.998806 0.003052
0.999013 0.002951
0.999201 0.002860
0.999368 0.002778
0.999516 0.002706
0.999645 0.002644
0.999753 0.002591
0.999842 0.002548
0.999911 0.002514
0.999961 0.002490
0.999990 0.002476
1.000000 0.002471
