S821
0.821126 0.000947
0.818712 0.000641
0.816285 0.000327
0.813846 0.000007
0.811394 -0.000321
0.808930 -0.000656
0.806454 -0.000998
0.803965 -0.001348
0.801465 -0.001704
0.798952 -0.002068
0.796428 -0.002439
0.793893 -0.002818
0.791345 -0.003204
0.788786 -0.003597
0.786216 -0.003998
0.783634 -0.004406
0.781042 -0.004822
0.778438 -0.005245
0.775823 -0.005675
0.773197 -0.006113
0.770561 -0.006558
0.767913 -0.007011
0.765256 -0.007471
0.762587 -0.007939
0.759909 -0.008414
0.757220 -0.008897
0.754521 -0.009387
0.751812 -0.009884
0.749093 -0.010389
0.746364 -0.010902
0.743625 -0.011422
0.740877 -0.011949
0.738119 -0.012484
0.735352 -0.013026
0.732576 -0.013576
0.729790 -0.014133
0.726995 -0.014697
0.724192 -0.015269
0.721379 -0.015848
0.718558 -0.016434
0.715728 -0.017027
0.712890 -0.017628
0.710043 -0.018236
0.707188 -0.018851
0.704325 -0.019473
0.701453 -0.020102
0.698574 -0.020739
0.695687 -0.021382
0.692792 -0.022033
0.689890 -0.022690
0.686980 -0.023354
0.684062 -0.024025
0.681138 -0.024703
0.678206 -0.025388
0.675267 -0.026079
0.672321 -0.026777
0.669369 -0.027481
0.666410 -0.028193
0.663444 -0.028910
0.660472 -0.029634
0.657493 -0.030365
0.654508 -0.031101
0.651518 -0.031844
0.648521 -0.032594
0.645518 -0.033349
0.642510 -0.034110
0.639496 -0.034878
0.636476 -0.035651
0.633451 -0.036430
0.630421 -0.037215
0.627385 -0.038005
0.624345 -0.038801
0.621300 -0.039603
0.618249 -0.040410
0.615195 -0.041223
0.612135 -0.042041
0.609072 -0.042864
0.606004 -0.043692
0.602931 -0.044525
0.599855 -0.045363
0.596775 -0.046206
0.593691 -0.047054
0.590603 -0.047906
0.587512 -0.048764
0.584417 -0.049625
0.581319 -0.050491
0.578217 -0.051361
0.575113 -0.052235
0.572005 -0.053114
0.568895 -0.053996
0.565782 -0.054882
0.562667 -0.055772
0.559549 -0.056666
0.556428 -0.057563
0.553306 -0.058463
0.550181 -0.059367
0.547054 -0.060274
0.543926 -0.061184
0.540795 -0.062096
0.537663 -0.063012
0.534530 -0.063930
0.531395 -0.064851
0.528259 -0.065774
0.525122 -0.066700
0.521984 -0.067627
0.518845 -0.068557
0.515705 -0.069488
0.512565 -0.070421
0.509424 -0.071356
0.506283 -0.072292
0.503142 -0.073230
0.500000 -0.074168
0.496858 -0.075108
0.493717 -0.076048
0.490576 -0.076989
0.487435 -0.077931
0.484295 -0.078873
0.481155 -0.079815
0.478016 -0.080757
0.474878 -0.081700
0.471741 -0.082642
0.468605 -0.083583
0.465470 -0.084524
0.462337 -0.085465
0.459205 -0.086404
0.456074 -0.087342
0.452946 -0.088280
0.449819 -0.089215
0.446694 -0.090150
0.443572 -0.091082
0.440451 -0.092013
0.437333 -0.092941
0.434218 -0.093868
0.431105 -0.094792
0.427995 -0.095713
0.424887 -0.096632
0.421783 -0.097548
0.418681 -0.098461
0.415583 -0.099370
0.412488 -0.100276
0.409397 -0.101179
0.406309 -0.102078
0.403225 -0.102972
0.400145 -0.103863
0.397069 -0.104750
0.393996 -0.105632
0.390928 -0.106509
0.387865 -0.107382
0.384805 -0.108249
0.381751 -0.109112
0.378700 -0.109969
0.375655 -0.110821
0.372615 -0.111667
0.369579 -0.112507
0.366549 -0.113341
0.363524 -0.114169
0.360504 -0.114991
0.357490 -0.115806
0.354482 -0.116615
0.351479 -0.117416
0.348482 -0.118211
0.345492 -0.118998
0.342507 -0.119777
0.339528 -0.120550
0.336556 -0.121314
0.333590 -0.122070
0.330631 -0.122819
0.327679 -0.123559
0.324733 -0.124290
0.321794 -0.125013
0.318862 -0.125727
0.315938 -0.126431
0.313020 -0.127127
0.310110 -0.127813
0.307208 -0.128489
0.304313 -0.129155
0.301426 -0.129812
0.298547 -0.130458
0.295675 -0.131093
0.292812 -0.131718
0.289957 -0.132332
0.287110 -0.132935
0.284272 -0.133527
0.281442 -0.134107
0.278621 -0.134676
0.275808 -0.135232
0.273005 -0.135777
0.270210 -0.136309
0.267424 -0.136828
0.264648 -0.137334
0.261881 -0.137828
0.259123 -0.138308
0.256375 -0.138775
0.253636 -0.139227
0.250907 -0.139666
0.248188 -0.140091
0.245479 -0.140501
0.242780 -0.140896
0.240091 -0.141276
0.237413 -0.141641
0.234744 -0.141991
0.232087 -0.142324
0.229439 -0.142642
0.226803 -0.142943
0.224177 -0.143228
0.221562 -0.143496
0.218958 -0.143747
0.216366 -0.143981
0.213784 -0.144197
0.211214 -0.144395
0.208655 -0.144576
0.206107 -0.144738
0.203572 -0.144881
0.201048 -0.145005
0.198535 -0.145110
0.196035 -0.145196
0.193546 -0.145263
0.191070 -0.145309
0.188606 -0.145335
0.186154 -0.145341
0.183715 -0.145327
0.181288 -0.145291
0.178874 -0.145235
0.176472 -0.145157
0.174083 -0.145058
0.171707 -0.144937
0.169344 -0.144794
0.166994 -0.144629
0.164657 -0.144442
0.162334 -0.144232
0.160023 -0.144000
0.157726 -0.143745
0.155443 -0.143467
0.153173 -0.143166
0.150917 -0.142842
0.148675 -0.142494
0.146447 -0.142123
0.144232 -0.141729
0.142032 -0.141310
0.139845 -0.140869
0.137673 -0.140403
0.135516 -0.139914
0.133372 -0.139400
0.131243 -0.138863
0.129129 -0.138302
0.127029 -0.137718
0.124944 -0.137109
0.122874 -0.136477
0.120819 -0.135821
0.118779 -0.135141
0.116753 -0.134438
0.114743 -0.133711
0.112748 -0.132962
0.110769 -0.132189
0.108805 -0.131392
0.106856 -0.130574
0.104922 -0.129732
0.103005 -0.128868
0.101103 -0.127982
0.099217 -0.127074
0.097346 -0.126145
0.095492 -0.125194
0.093653 -0.124222
0.091830 -0.123229
0.090024 -0.122216
0.088234 -0.121182
0.086460 -0.120129
0.084702 -0.119057
0.082961 -0.117965
0.081236 -0.116856
0.079528 -0.115728
0.077836 -0.114582
0.076161 -0.113419
0.074503 -0.112240
0.072861 -0.111044
0.071237 -0.109833
0.069629 -0.108606
0.068038 -0.107365
0.066465 -0.106110
0.064908 -0.104841
0.063369 -0.103559
0.061847 -0.102264
0.060342 -0.100958
0.058854 -0.099640
0.057384 -0.098312
0.055932 -0.096973
0.054497 -0.095625
0.053079 -0.094268
0.051679 -0.092902
0.050297 -0.091529
0.048933 -0.090148
0.047586 -0.088762
0.046258 -0.087369
0.044947 -0.085971
0.043654 -0.084568
0.042379 -0.083161
0.041123 -0.081751
0.039884 -0.080337
0.038664 -0.078922
0.037461 -0.077505
0.036277 -0.076086
0.035112 -0.074667
0.033964 -0.073248
0.032836 -0.071830
0.031725 -0.070412
0.030633 -0.068997
0.029560 -0.067583
0.028505 -0.066172
0.027468 -0.064764
0.026451 -0.063360
0.025452 -0.061959
0.024472 -0.060563
0.023510 -0.059172
0.022568 -0.057787
0.021644 -0.056406
0.020739 -0.055032
0.019853 -0.053665
0.018986 -0.052304
0.018138 -0.050949
0.017309 -0.049603
0.016499 -0.048263
0.015708 -0.046932
0.014937 -0.045608
0.014184 -0.044293
0.013451 -0.042986
0.012737 -0.041687
0.012042 -0.040398
0.011366 -0.039116
0.010710 -0.037844
0.010072 -0.036580
0.009455 -0.035326
0.008856 -0.034080
0.008277 -0.032843
0.007718 -0.031615
0.007178 -0.030395
0.006657 -0.029184
0.006156 -0.027982
0.005674 -0.026788
0.005212 -0.025603
0.004769 -0.024425
0.004346 -0.023256
0.003943 -0.022094
0.003559 -0.020939
0.003194 -0.019792
0.002850 -0.018652
0.002524 -0.017519
0.002219 -0.016391
0.001933 -0.015270
0.001667 -0.014155
0.001421 -0.013045
0.001194 -0.011939
0.000987 -0.010839
0.000799 -0.009743
0.000632 -0.008650
0.000484 -0.007561
0.000355 -0.006476
0.000247 -0.005392
0.000158 -0.004311
0.000089 -0.003232
0.000039 -0.002154
0.000010 -0.001077
0.000000 0.000000
0.000010 0.000710
0.000039 0.001420
0.000089 0.002131
0.000158 0.002841
0.000247 0.003552
0.000355 0.004262
0.000484 0.004973
0.000632 0.005685
0.000799 0.006396
0.000987 0.007108
0.001194 0.007820
0.001421 0.008533
0.001667 0.009246
0.001933 0.009960
0.002219 0.010674
0.002524 0.011389
0.002850 0.012104
0.003194 0.012820
0.003559 0.013536
0.003943 0.014253
0.004346 0.014970
0.004769 0.015688
0.005212 0.016407
0.005674 0.017126
0.006156 0.017846
0.006657 0.018567
0.007178 0.019288
0.007718 0.020010
0.008277 0.020733
0.008856 0.021456
0.009455 0.022179
0.010072 0.022903
0.010710 0.023628
0.011366 0.024353
0.012042 0.025079
0.012737 0.025805
0.013451 0.026532
0.014184 0.027259
0.014937 0.027986
0.015708 0.028713
0.016499 0.029441
0.017309 0.030169
0.018138 0.030897
0.018986 0.031626
0.019853 0.032354
0.020739 0.033082
0.021644 0.033811
0.022568 0.034539
0.023510 0.035267
0.024472 0.035995
0.025452 0.036722
0.026451 0.037449
0.027468 0.038176
0.028505 0.038902
0.029560 0.039627
0.030633 0.040352
0.031725 0.041076
0.032836 0.041800
0.033964 0.042522
0.035112 0.043244
0.036277 0.043964
0.037461 0.044684
0.038664 0.045402
0.039884 0.046119
0.041123 0.046835
0.042379 0.047549
0.043654 0.048262
0.044947 0.048973
0.046258 0.049683
0.047586 0.050391
0.048933 0.051098
0.050297 0.051802
0.051679 0.052505
0.053079 0.053206
0.054497 0.053905
0.055932 0.054602
0.057384 0.055296
0.058854 0.055989
0.060342 0.056679
0.061847 0.057367
0.063369 0.058052
0.064908 0.058735
0.066465 0.059416
0.068038 0.060094
0.069629 0.060769
0.071237 0.061442
0.072861 0.062112
0.074503 0.062779
0.076161 0.063444
0.077836 0.064105
0.079528 0.064764
0.081236 0.065420
0.082961 0.066073
0.084702 0.066722
0.086460 0.067369
0.088234 0.068013
0.090024 0.068653
0.091830 0.069290
0.093653 0.069924
0.095492 0.070555
0.097346 0.071182
0.099217 0.071806
0.101103 0.072426
0.103005 0.073043
0.104922 0.073657
0.106856 0.074267
0.108805 0.074874
0.110769 0.075476
0.112748 0.076076
0.114743 0.076671
0.116753 0.077263
0.118779 0.077851
0.120819 0.078435
0.122874 0.079015
0.124944 0.079591
0.127029 0.080164
0.129129 0.080732
0.131243 0.081296
0.133372 0.081856
0.135516 0.082412
0.137673 0.082964
0.139845 0.083511
0.142032 0.084054
0.144232 0.084592
0.146447 0.085127
0.148675 0.085656
0.150917 0.086181
0.153173 0.086701
0.155443 0.087217
0.157726 0.087728
0.160023 0.088233
0.162334 0.088734
0.164657 0.089230
0.166994 0.089721
0.169344 0.090207
0.171707 0.090687
0.174083 0.091162
0.176472 0.091632
0.178874 0.092096
0.181288 0.092555
0.183715 0.093008
0.186154 0.093455
0.188606 0.093896
0.191070 0.094332
0.193546 0.094761
0.196035 0.095185
0.198535 0.095602
0.201048 0.096013
0.203572 0.096418
0.206107 0.096816
0.208655 0.097208
0.211214 0.097593
0.213784 0.097972
0.216366 0.098344
0.218958 0.098709
0.221562 0.099067
0.224177 0.099418
0.226803 0.099762
0.229439 0.100099
0.232087 0.100428
0.234744 0.100751
0.237413 0.101066
0.240091 0.101373
0.242780 0.101673
0.245479 0.101966
0.248188 0.102251
0.250907 0.102528
0.253636 0.102797
0.256375 0.103058
0.259123 0.103312
0.261881 0.103558
0.264648 0.103796
0.267424 0.104026
0.270210 0.104247
0.273005 0.104461
0.275808 0.104667
0.278621 0.104864
0.281442 0.105053
0.284272 0.105235
0.287110 0.105408
0.289957 0.105572
0.292812 0.105729
0.295675 0.105877
0.298547 0.106017
0.301426 0.106149
0.304313 0.106273
0.307208 0.106388
0.310110 0.106496
0.313020 0.106595
0.315938 0.106686
0.318862 0.106769
0.321794 0.106843
0.324733 0.106910
0.327679 0.106969
0.330631 0.107019
0.333590 0.107062
0.336556 0.107097
0.339528 0.107124
0.342507 0.107143
0.345492 0.107154
0.348482 0.107158
0.351479 0.107154
0.354482 0.107142
0.357490 0.107123
0.360504 0.107096
0.363524 0.107062
0.366549 0.107021
0.369579 0.106972
0.372615 0.106916
0.375655 0.106853
0.378700 0.106783
0.381751 0.106706
0.384805 0.106622
0.387865 0.106532
0.390928 0.106434
0.393996 0.106330
0.397069 0.106219
0.400145 0.106102
0.403225 0.105978
0.406309 0.105848
0.409397 0.105712
0.412488 0.105569
0.415583 0.105421
0.418681 0.105266
0.421783 0.105105
0.424887 0.104939
0.427995 0.104766
0.431105 0.104588
0.434218 0.104404
0.437333 0.104214
0.440451 0.104019
0.443572 0.103818
0.446694 0.103612
0.449819 0.103401
0.452946 0.103184
0.456074 0.102962
0.459205 0.102735
0.462337 0.102502
0.465470 0.102265
0.468605 0.102022
0.471741 0.101775
0.474878 0.101523
0.478016 0.101265
0.481155 0.101003
0.484295 0.100736
0.487435 0.100465
0.490576 0.100189
0.493717 0.099908
0.496858 0.099622
0.500000 0.099332
0.503142 0.099038
0.506283 0.098739
0.509424 0.098435
0.512565 0.098128
0.515705 0.097815
0.518845 0.097499
0.521984 0.097178
0.525122 0.096853
0.528259 0.096524
0.531395 0.096190
0.534530 0.095852
0.537663 0.095511
0.540795 0.095165
0.543926 0.094815
0.547054 0.094461
0.550181 0.094103
0.553306 0.093741
0.556428 0.093375
0.559549 0.093006
0.562667 0.092632
0.565782 0.092255
0.568895 0.091874
0.572005 0.091489
0.575113 0.091101
0.578217 0.090709
0.581319 0.090313
0.584417 0.089914
0.587512 0.089512
0.590603 0.089106
0.593691 0.088696
0.596775 0.088283
0.599855 0.087868
0.602931 0.087448
0.606004 0.087026
0.609072 0.086601
0.612135 0.086172
0.615195 0.085741
0.618249 0.085306
0.621300 0.084869
0.624345 0.084429
0.627385 0.083987
0.630421 0.083541
0.633451 0.083094
0.636476 0.082643
0.639496 0.082191
0.642510 0.081736
0.645518 0.081278
0.648521 0.080819
0.651518 0.080357
0.654508 0.079894
0.657493 0.079428
0.660472 0.078961
0.663444 0.078491
0.666410 0.078020
0.669369 0.077548
0.672321 0.077074
0.675267 0.076598
0.678206 0.076121
0.681138 0.075643
0.684062 0.075164
0.686980 0.074683
0.689890 0.074201
0.692792 0.073719
0.695687 0.073235
0.698574 0.072751
0.701453 0.072265
0.704325 0.071779
0.707188 0.071293
0.710043 0.070806
0.712890 0.070318
0.715728 0.069830
0.718558 0.069341
0.721379 0.068853
0.724192 0.068364
0.726995 0.067874
0.729790 0.067385
0.732576 0.066895
0.735352 0.066405
0.738119 0.065916
0.740877 0.065426
0.743625 0.064936
0.746364 0.064446
0.749093 0.063957
0.751812 0.063467
0.754521 0.062978
0.757220 0.062488
0.759909 0.061999
0.762587 0.061510
0.765256 0.061022
0.767913 0.060533
0.770561 0.060045
0.773197 0.059557
0.775823 0.059069
0.778438 0.058581
0.781042 0.058093
0.783634 0.057606
0.786216 0.057118
0.788786 0.056631
0.791345 0.056144
0.793893 0.055657
0.796428 0.055170
0.798952 0.054683
0.801465 0.054196
0.803965 0.053709
0.806454 0.053222
0.808930 0.052735
0.811394 0.052247
0.813846 0.051760
0.816285 0.051272
0.818712 0.050784
0.821126 0.050296
0.823528 0.049808
0.825917 0.049319
0.828293 0.048830
0.830656 0.048340
0.833006 0.047850
0.835343 0.047360
0.837666 0.046869
0.839977 0.046378
0.842274 0.045886
0.844557 0.045393
0.846827 0.044900
0.849083 0.044406
0.851325 0.043911
0.853553 0.043416
0.855768 0.042920
0.857968 0.042424
0.860155 0.041927
0.862327 0.041429
0.864484 0.040930
0.866628 0.040431
0.868757 0.039931
0.870871 0.039430
0.872971 0.038929
0.875056 0.038427
0.877126 0.037924
0.879181 0.037421
0.881221 0.036917
0.883247 0.036413
0.885257 0.035908
0.887252 0.035403
0.889231 0.034898
0.891195 0.034392
0.893144 0.033886
0.895078 0.033379
0.896995 0.032873
0.898897 0.032366
0.900783 0.031859
0.902654 0.031353
0.904508 0.030847
0.906347 0.030341
0.908170 0.029835
0.909976 0.029330
0.911766 0.028825
0.913540 0.028321
0.915298 0.027818
0.917039 0.027316
0.918764 0.026814
0.920472 0.026314
0.922164 0.025815
0.923839 0.025318
0.925497 0.024822
0.927139 0.024327
0.928763 0.023835
0.930371 0.023344
0.931962 0.022855
0.933535 0.022369
0.935092 0.021885
0.936631 0.021403
0.938153 0.020924
0.939658 0.020448
0.941146 0.019974
0.942616 0.019504
0.944068 0.019036
0.945503 0.018572
0.946921 0.018112
0.948321 0.017655
0.949703 0.017202
0.951067 0.016753
0.952414 0.016307
0.953742 0.015866
0.955053 0.015430
0.956346 0.014997
0.957621 0.014569
0.958877 0.014146
0.960116 0.013728
0.961336 0.013314
0.962539 0.012906
0.963723 0.012503
0.964888 0.012105
0.966036 0.011712
0.967164 0.011325
0.968275 0.010943
0.969367 0.010567
0.970440 0.010197
0.971495 0.009833
0.972532 0.009475
0.973549 0.009123
0.974548 0.008777
0.975528 0.008437
0.976490 0.008103
0.977432 0.007776
0.978356 0.007455
0.979261 0.007140
0.980147 0.006832
0.981014 0.006531
0.981862 0.006236
0.982691 0.005948
0.983501 0.005666
0.984292 0.005392
0.985063 0.005124
0.985816 0.004862
0.986549 0.004608
0.987263 0.004360
0.987958 0.004120
0.988634 0.003886
0.989290 0.003659
0.989928 0.003439
0.990545 0.003226
0.991144 0.003019
0.991723 0.002820
0.992282 0.002627
0.992822 0.002442
0.993343 0.002263
0.993844 0.002091
0.994326 0.001926
0.994788 0.001768
0.995231 0.001617
0.995654 0.001472
0.996057 0.001335
0.996441 0.001204
0.996806 0.001080
0.997150 0.000963
0.997476 0.000853
0.997781 0.000749
0.998067 0.000652
0.998333 0.000562
0.998579 0.000479
0.998806 0.000402
0.999013 0.000332
0.999201 0.000269
0.999368 0.000213
0.999516 0.000163
0.999645 0.000120
0.999753 0.000083
0.999842 0.000053
0.999911 0.000030
0.999961 0.000013
0.999990 0.000003
1.000000 0.000000
