NACA33113
0.851325 -0.019632
0.849083 -0.019884
0.846827 -0.020136
0.844557 -0.020388
0.842274 -0.020640
0.839977 -0.020892
0.837666 -0.021144
0.835343 -0.021397
0.833006 -0.021649
0.830656 -0.021901
0.828293 -0.022154
0.825917 -0.022406
0.823528 -0.022658
0.821126 -0.022909
0.818712 -0.023161
0.816285 -0.023412
0.813846 -0.023663
0.811394 -0.023914
0.808930 -0.024165
0.806454 -0.024415
0.803965 -0.024664
0.801465 -0.024913
0.798952 -0.025162
0.796428 -0.025410
0.793893 -0.025658
0.791345 -0.025905
0.788786 -0.026152
0.786216 -0.026398
0.783634 -0.026643
0.781042 -0.026888
0.778438 -0.027132
0.775823 -0.027375
0.773197 -0.027618
0.770561 -0.027860
0.767913 -0.028102
0.765256 -0.028342
0.762587 -0.028582
0.759909 -0.028821
0.757220 -0.029059
0.754521 -0.029297
0.751812 -0.029533
0.749093 -0.029769
0.746364 -0.030004
0.743625 -0.030238
0.740877 -0.030471
0.738119 -0.030703
0.735352 -0.030935
0.732576 -0.031165
0.729790 -0.031395
0.726995 -0.031623
0.724192 -0.031851
0.721379 -0.032077
0.718558 -0.032303
0.715728 -0.032527
0.712890 -0.032751
0.710043 -0.032973
0.707188 -0.033195
0.704325 -0.033415
0.701453 -0.033635
0.698574 -0.033853
0.695687 -0.034070
0.692792 -0.034286
0.689890 -0.034501
0.686980 -0.034714
0.684062 -0.034926
0.681138 -0.035138
0.678206 -0.035347
0.675267 -0.035556
0.672321 -0.035763
0.669369 -0.035969
0.666410 -0.036174
0.663444 -0.036377
0.660472 -0.036579
0.657493 -0.036779
0.654508 -0.036978
0.651518 -0.037176
0.648521 -0.037372
0.645518 -0.037566
0.642510 -0.037759
0.639496 -0.037950
0.636476 -0.038140
0.633451 -0.038328
0.630421 -0.038514
0.627385 -0.038698
0.624345 -0.038881
0.621300 -0.039062
0.618249 -0.039241
0.615195 -0.039418
0.612135 -0.039593
0.609072 -0.039766
0.606004 -0.039938
0.602931 -0.040107
0.599855 -0.040274
0.596775 -0.040439
0.593691 -0.040602
0.590603 -0.040762
0.587512 -0.040921
0.584417 -0.041077
0.581319 -0.041231
0.578217 -0.041383
0.575113 -0.041532
0.572005 -0.041679
0.568895 -0.041824
0.565782 -0.041966
0.562667 -0.042106
0.559549 -0.042243
0.556428 -0.042378
0.553306 -0.042510
0.550181 -0.042640
0.547054 -0.042767
0.543926 -0.042891
0.540795 -0.043013
0.537663 -0.043132
0.534530 -0.043248
0.531395 -0.043362
0.528259 -0.043473
0.525122 -0.043581
0.521984 -0.043687
0.518845 -0.043790
0.515705 -0.043890
0.512565 -0.043987
0.509424 -0.044081
0.506283 -0.044173
0.503142 -0.044262
0.500000 -0.044348
0.496858 -0.044431
0.493717 -0.044511
0.490576 -0.044588
0.487435 -0.044663
0.484295 -0.044735
0.481155 -0.044803
0.478016 -0.044869
0.474878 -0.044932
0.471741 -0.044993
0.468605 -0.045050
0.465470 -0.045104
0.462337 -0.045156
0.459205 -0.045204
0.456074 -0.045250
0.452946 -0.045293
0.449819 -0.045333
0.446694 -0.045370
0.443572 -0.045404
0.440451 -0.045435
0.437333 -0.045463
0.434218 -0.045488
0.431105 -0.045511
0.427995 -0.045530
0.424887 -0.045546
0.421783 -0.045560
0.418681 -0.045570
0.415583 -0.045578
0.412488 -0.045582
0.409397 -0.045584
0.406309 -0.045582
0.403225 -0.045577
0.400145 -0.045570
0.397069 -0.045559
0.393996 -0.045545
0.390928 -0.045528
0.387865 -0.045508
0.384805 -0.045484
0.381751 -0.045458
0.378700 -0.045428
0.375655 -0.045395
0.372615 -0.045358
0.369579 -0.045319
0.366549 -0.045275
0.363524 -0.045229
0.360504 -0.045179
0.357490 -0.045125
0.354482 -0.045068
0.351479 -0.045008
0.348482 -0.044943
0.345492 -0.044876
0.342507 -0.044804
0.339528 -0.044729
0.336556 -0.044650
0.333590 -0.044567
0.330631 -0.044481
0.327679 -0.044390
0.324733 -0.044296
0.321794 -0.044197
0.318862 -0.044095
0.315938 -0.043989
0.313020 -0.043878
0.310110 -0.043764
0.307208 -0.043645
0.304313 -0.043522
0.301426 -0.043395
0.298547 -0.043264
0.295675 -0.043128
0.292812 -0.042989
0.289957 -0.042845
0.287110 -0.042697
0.284272 -0.042544
0.281442 -0.042387
0.278621 -0.042226
0.275808 -0.042061
0.273005 -0.041892
0.270210 -0.041718
0.267424 -0.041540
0.264648 -0.041357
0.261881 -0.041171
0.259123 -0.040980
0.256375 -0.040786
0.253636 -0.040587
0.250907 -0.040384
0.248188 -0.040177
0.245479 -0.039967
0.242780 -0.039752
0.240091 -0.039534
0.237413 -0.039312
0.234744 -0.039087
0.232087 -0.038858
0.229439 -0.038626
0.226803 -0.038390
0.224177 -0.038152
0.221562 -0.037910
0.218958 -0.037665
0.216366 -0.037418
0.213784 -0.037168
0.211214 -0.036916
0.208655 -0.036661
0.206107 -0.036404
0.203572 -0.036145
0.201048 -0.035884
0.198535 -0.035621
0.196035 -0.035357
0.193546 -0.035092
0.191070 -0.034826
0.188606 -0.034558
0.186154 -0.034290
0.183715 -0.034022
0.181288 -0.033753
0.178874 -0.033484
0.176472 -0.033215
0.174083 -0.032946
0.171707 -0.032678
0.169344 -0.032410
0.166994 -0.032143
0.164657 -0.031878
0.162334 -0.031614
0.160023 -0.031351
0.157726 -0.031090
0.155443 -0.030831
0.153173 -0.030574
0.150917 -0.030320
0.148675 -0.030068
0.146447 -0.029819
0.144232 -0.029573
0.142032 -0.029330
0.139845 -0.029090
0.137673 -0.028854
0.135516 -0.028621
0.133372 -0.028392
0.131243 -0.028167
0.129129 -0.027947
0.127029 -0.027730
0.124944 -0.027518
0.122874 -0.027311
0.120819 -0.027108
0.118779 -0.026910
0.116753 -0.026716
0.114743 -0.026528
0.112748 -0.026345
0.110769 -0.026166
0.108805 -0.025993
0.106856 -0.025825
0.104922 -0.025661
0.103005 -0.025504
0.101103 -0.025351
0.099217 -0.025203
0.097346 -0.025060
0.095492 -0.024923
0.093653 -0.024790
0.091830 -0.024663
0.090024 -0.024540
0.088234 -0.024422
0.086460 -0.024309
0.084702 -0.024200
0.082961 -0.024096
0.081236 -0.023996
0.079528 -0.023899
0.077836 -0.023807
0.076161 -0.023719
0.074503 -0.023634
0.072861 -0.023552
0.071237 -0.023474
0.069629 -0.023398
0.068038 -0.023325
0.066465 -0.023254
0.064908 -0.023185
0.063369 -0.023118
0.061847 -0.023053
0.060342 -0.022989
0.058854 -0.022925
0.057384 -0.022863
0.055932 -0.022800
0.054497 -0.022738
0.053079 -0.022675
0.051679 -0.022611
0.050297 -0.022546
0.048933 -0.022480
0.047586 -0.022412
0.046258 -0.022342
0.044947 -0.022270
0.043654 -0.022194
0.042379 -0.022116
0.041123 -0.022034
0.039884 -0.021948
0.038664 -0.021857
0.037461 -0.021763
0.036277 -0.021663
0.035112 -0.021558
0.033964 -0.021447
0.032836 -0.021331
0.031725 -0.021208
0.030633 -0.021078
0.029560 -0.020942
0.028505 -0.020798
0.027468 -0.020647
0.026451 -0.020489
0.025452 -0.020322
0.024472 -0.020147
0.023510 -0.019963
0.022568 -0.019771
0.021644 -0.019570
0.020739 -0.019360
0.019853 -0.019140
0.018986 -0.018911
0.018138 -0.018672
0.017309 -0.018424
0.016499 -0.018165
0.015708 -0.017897
0.014937 -0.017618
0.014184 -0.017329
0.013451 -0.017031
0.012737 -0.016721
0.012042 -0.016402
0.011366 -0.016072
0.010710 -0.015733
0.010072 -0.015383
0.009455 -0.015022
0.008856 -0.014652
0.008277 -0.014272
0.007718 -0.013882
0.007178 -0.013483
0.006657 -0.013074
0.006156 -0.012656
0.005674 -0.012228
0.005212 -0.011792
0.004769 -0.011347
0.004346 -0.010893
0.003943 -0.010431
0.003559 -0.009962
0.003194 -0.009484
0.002850 -0.009000
0.002524 -0.008508
0.002219 -0.008010
0.001933 -0.007505
0.001667 -0.006995
0.001421 -0.006479
0.001194 -0.005957
0.000987 -0.005431
0.000799 -0.004901
0.000632 -0.004367
0.000484 -0.003829
0.000355 -0.003287
0.000247 -0.002744
0.000158 -0.002198
0.000089 -0.001650
0.000039 -0.001101
0.000010 -0.000551
0.000000 0.000000
0.000010 0.000715
0.000039 0.001431
0.000089 0.002146
0.000158 0.002863
0.000247 0.003580
0.000355 0.004298
0.000484 0.005016
0.000632 0.005736
0.000799 0.006458
0.000987 0.007181
0.001194 0.007905
0.001421 0.008632
0.001667 0.009360
0.001933 0.010090
0.002219 0.010823
0.002524 0.011558
0.002850 0.012295
0.003194 0.013035
0.003559 0.013777
0.003943 0.014522
0.004346 0.015270
0.004769 0.016021
0.005212 0.016775
0.005674 0.017531
0.006156 0.018291
0.006657 0.019054
0.007178 0.019820
0.007718 0.020589
0.008277 0.021361
0.008856 0.022136
0.009455 0.022915
0.010072 0.023696
0.010710 0.024480
0.011366 0.025268
0.012042 0.026058
0.012737 0.026851
0.013451 0.027647
0.014184 0.028445
0.014937 0.029246
0.015708 0.030049
0.016499 0.030855
0.017309 0.031663
0.018138 0.032473
0.018986 0.033284
0.019853 0.034098
0.020739 0.034913
0.021644 0.035729
0.022568 0.036547
0.023510 0.037365
0.024472 0.038184
0.025452 0.039004
0.026451 0.039824
0.027468 0.040644
0.028505 0.041463
0.029560 0.042283
0.030633 0.043101
0.031725 0.043919
0.032836 0.044736
0.033964 0.045551
0.035112 0.046365
0.036277 0.047176
0.037461 0.047985
0.038664 0.048792
0.039884 0.049596
0.041123 0.050397
0.042379 0.051194
0.043654 0.051988
0.044947 0.052777
0.046258 0.053563
0.047586 0.054344
0.048933 0.055120
0.050297 0.055891
0.051679 0.056657
0.053079 0.057417
0.054497 0.058171
0.055932 0.058919
0.057384 0.059661
0.058854 0.060396
0.060342 0.061124
0.061847 0.061845
0.063369 0.062558
0.064908 0.063263
0.066465 0.063961
0.068038 0.064650
0.069629 0.065332
0.071237 0.066004
0.072861 0.066668
0.074503 0.067323
0.076161 0.067968
0.077836 0.068604
0.079528 0.069231
0.081236 0.069848
0.082961 0.070455
0.084702 0.071052
0.086460 0.071639
0.088234 0.072215
0.090024 0.072781
0.091830 0.073337
0.093653 0.073882
0.095492 0.074416
0.097346 0.074940
0.099217 0.075453
0.101103 0.075954
0.103005 0.076445
0.104922 0.076925
0.106856 0.077393
0.108805 0.077851
0.110769 0.078297
0.112748 0.078732
0.114743 0.079156
0.116753 0.079569
0.118779 0.079971
0.120819 0.080361
0.122874 0.080741
0.124944 0.081109
0.127029 0.081467
0.129129 0.081814
0.131243 0.082149
0.133372 0.082474
0.135516 0.082788
0.137673 0.083092
0.139845 0.083385
0.142032 0.083667
0.144232 0.083939
0.146447 0.084201
0.148675 0.084452
0.150917 0.084694
0.153173 0.084925
0.155443 0.085147
0.157726 0.085359
0.160023 0.085561
0.162334 0.085754
0.164657 0.085937
0.166994 0.086111
0.169344 0.086277
0.171707 0.086433
0.174083 0.086580
0.176472 0.086719
0.178874 0.086849
0.181288 0.086971
0.183715 0.087085
0.186154 0.087190
0.188606 0.087288
0.191070 0.087377
0.193546 0.087459
0.196035 0.087534
0.198535 0.087601
0.201048 0.087660
0.203572 0.087713
0.206107 0.087758
0.208655 0.087797
0.211214 0.087829
0.213784 0.087854
0.216366 0.087873
0.218958 0.087885
0.221562 0.087891
0.224177 0.087891
0.226803 0.087885
0.229439 0.087873
0.232087 0.087855
0.234744 0.087831
0.237413 0.087802
0.240091 0.087767
0.242780 0.087727
0.245479 0.087681
0.248188 0.087631
0.250907 0.087575
0.253636 0.087513
0.256375 0.087447
0.259123 0.087376
0.261881 0.087300
0.264648 0.087220
0.267424 0.087134
0.270210 0.087044
0.273005 0.086949
0.275808 0.086850
0.278621 0.086746
0.281442 0.086637
0.284272 0.086525
0.287110 0.086407
0.289957 0.086286
0.292812 0.086160
0.295675 0.086030
0.298547 0.085896
0.301426 0.085758
0.304313 0.085615
0.307208 0.085469
0.310110 0.085318
0.313020 0.085163
0.315938 0.085004
0.318862 0.084842
0.321794 0.084675
0.324733 0.084504
0.327679 0.084329
0.330631 0.084151
0.333590 0.083968
0.336556 0.083782
0.339528 0.083592
0.342507 0.083398
0.345492 0.083200
0.348482 0.082998
0.351479 0.082793
0.354482 0.082584
0.357490 0.082371
0.360504 0.082154
0.363524 0.081934
0.366549 0.081710
0.369579 0.081483
0.372615 0.081251
0.375655 0.081017
0.378700 0.080778
0.381751 0.080536
0.384805 0.080291
0.387865 0.080042
0.390928 0.079789
0.393996 0.079533
0.397069 0.079274
0.400145 0.079011
0.403225 0.078745
0.406309 0.078476
0.409397 0.078203
0.412488 0.077927
0.415583 0.077648
0.418681 0.077365
0.421783 0.077080
0.424887 0.076791
0.427995 0.076499
0.431105 0.076205
0.434218 0.075907
0.437333 0.075606
0.440451 0.075302
0.443572 0.074996
0.446694 0.074686
0.449819 0.074374
0.452946 0.074059
0.456074 0.073742
0.459205 0.073421
0.462337 0.073099
0.465470 0.072773
0.468605 0.072445
0.471741 0.072115
0.474878 0.071782
0.478016 0.071447
0.481155 0.071109
0.484295 0.070769
0.487435 0.070427
0.490576 0.070083
0.493717 0.069737
0.496858 0.069389
0.500000 0.069038
0.503142 0.068686
0.506283 0.068332
0.509424 0.067976
0.512565 0.067618
0.515705 0.067258
0.518845 0.066896
0.521984 0.066533
0.525122 0.066168
0.528259 0.065802
0.531395 0.065434
0.534530 0.065065
0.537663 0.064694
0.540795 0.064321
0.543926 0.063948
0.547054 0.063573
0.550181 0.063197
0.553306 0.062819
0.556428 0.062440
0.559549 0.062061
0.562667 0.061680
0.565782 0.061298
0.568895 0.060914
0.572005 0.060530
0.575113 0.060145
0.578217 0.059760
0.581319 0.059373
0.584417 0.058985
0.587512 0.058597
0.590603 0.058207
0.593691 0.057817
0.596775 0.057427
0.599855 0.057035
0.602931 0.056643
0.606004 0.056251
0.609072 0.055858
0.612135 0.055464
0.615195 0.055070
0.618249 0.054675
0.621300 0.054280
0.624345 0.053885
0.627385 0.053489
0.630421 0.053092
0.633451 0.052696
0.636476 0.052299
0.639496 0.051902
0.642510 0.051505
0.645518 0.051107
0.648521 0.050709
0.651518 0.050312
0.654508 0.049914
0.657493 0.049516
0.660472 0.049118
0.663444 0.048720
0.666410 0.048322
0.669369 0.047924
0.672321 0.047526
0.675267 0.047128
0.678206 0.046730
0.681138 0.046332
0.684062 0.045935
0.686980 0.045538
0.689890 0.045141
0.692792 0.044744
0.695687 0.044348
0.698574 0.043952
0.701453 0.043556
0.704325 0.043161
0.707188 0.042766
0.710043 0.042372
0.712890 0.041978
0.715728 0.041585
0.718558 0.041192
0.721379 0.040800
0.724192 0.040408
0.726995 0.040018
0.729790 0.039627
0.732576 0.039238
0.735352 0.038849
0.738119 0.038461
0.740877 0.038074
0.743625 0.037687
0.746364 0.037302
0.749093 0.036917
0.751812 0.036533
0.754521 0.036151
0.757220 0.035769
0.759909 0.035388
0.762587 0.035008
0.765256 0.034629
0.767913 0.034252
0.770561 0.033875
0.773197 0.033500
0.775823 0.033126
0.778438 0.032753
0.781042 0.032381
0.783634 0.032010
0.786216 0.031641
0.788786 0.031273
0.791345 0.030906
0.793893 0.030541
0.796428 0.030177
0.798952 0.029815
0.801465 0.029453
0.803965 0.029094
0.806454 0.028736
0.808930 0.028379
0.811394 0.028024
0.813846 0.027670
0.816285 0.027318
0.818712 0.026967
0.821126 0.026618
0.823528 0.026271
0.825917 0.025925
0.828293 0.025581
0.830656 0.025238
0.833006 0.024897
0.835343 0.024558
0.837666 0.024221
0.839977 0.023885
0.842274 0.023551
0.844557 0.023219
0.846827 0.022888
0.849083 0.022560
0.851325 0.022233
0.853553 0.021908
0.855768 0.021584
0.857968 0.021263
0.860155 0.020943
0.862327 0.020626
0.864484 0.020310
0.866628 0.019996
0.868757 0.019684
0.870871 0.019374
0.872971 0.019065
0.875056 0.018759
0.877126 0.018455
0.879181 0.018152
0.881221 0.017852
0.883247 0.017554
0.885257 0.017257
0.887252 0.016963
0.889231 0.016670
0.891195 0.016380
0.893144 0.016092
0.895078 0.015805
0.896995 0.015521
0.898897 0.015239
0.900783 0.014959
0.902654 0.014681
0.904508 0.014406
0.906347 0.014132
0.908170 0.013861
0.909976 0.013592
0.911766 0.013324
0.913540 0.013060
0.915298 0.012797
0.917039 0.012537
0.918764 0.012279
0.920472 0.012023
0.922164 0.011769
0.923839 0.011518
0.925497 0.011269
0.927139 0.011022
0.928763 0.010778
0.930371 0.010536
0.931962 0.010297
0.933535 0.010060
0.935092 0.009825
0.936631 0.009593
0.938153 0.009363
0.939658 0.009135
0.941146 0.008910
0.942616 0.008688
0.944068 0.008468
0.945503 0.008251
0.946921 0.008036
0.948321 0.007824
0.949703 0.007614
0.951067 0.007407
0.952414 0.007203
0.953742 0.007001
0.955053 0.006802
0.956346 0.006606
0.957621 0.006412
0.958877 0.006221
0.960116 0.006033
0.961336 0.005847
0.962539 0.005664
0.963723 0.005484
0.964888 0.005307
0.966036 0.005132
0.967164 0.004961
0.968275 0.004792
0.969367 0.004626
0.970440 0.004462
0.971495 0.004302
0.972532 0.004144
0.973549 0.003990
0.974548 0.003838
0.975528 0.003689
0.976490 0.003543
0.977432 0.003400
0.978356 0.003259
0.979261 0.003122
0.980147 0.002988
0.981014 0.002856
0.981862 0.002728
0.982691 0.002602
0.983501 0.002479
0.984292 0.002360
0.985063 0.002243
0.985816 0.002129
0.986549 0.002018
0.987263 0.001910
0.987958 0.001805
0.988634 0.001704
0.989290 0.001605
0.989928 0.001509
0.990545 0.001416
0.991144 0.001325
0.991723 0.001238
0.992282 0.001154
0.992822 0.001073
0.993343 0.000995
0.993844 0.000920
0.994326 0.000847
0.994788 0.000778
0.995231 0.000712
0.995654 0.000649
0.996057 0.000588
0.996441 0.000531
0.996806 0.000476
0.997150 0.000425
0.997476 0.000376
0.997781 0.000331
0.998067 0.000288
0.998333 0.000248
0.998579 0.000212
0.998806 0.000178
0.999013 0.000147
0.999201 0.000119
0.999368 0.000094
0.999516 0.000072
0.999645 0.000053
0.999753 0.000037
0.999842 0.000023
0.999911 0.000013
0.999961 0.000006
0.999990 0.000001
1.000000 -0.000000
