Joukowsky 10.00% thick 8.50% camber
0.493717 0.046066
0.490576 0.045809
0.487435 0.045546
0.484295 0.045279
0.481155 0.045007
0.478016 0.044730
0.474878 0.044448
0.471741 0.044162
0.468605 0.043871
0.465470 0.043575
0.462337 0.043274
0.459205 0.042968
0.456074 0.042658
0.452946 0.042344
0.449819 0.042025
0.446694 0.041701
0.443572 0.041373
0.440451 0.041041
0.437333 0.040704
0.434218 0.040363
0.431105 0.040017
0.427995 0.039668
0.424887 0.039314
0.421783 0.038956
0.418681 0.038594
0.415583 0.038227
0.412488 0.037857
0.409397 0.037483
0.406309 0.037105
0.403225 0.036723
0.400145 0.036337
0.397069 0.035947
0.393996 0.035554
0.390928 0.035157
0.387865 0.034756
0.384805 0.034352
0.381751 0.033944
0.378700 0.033533
0.375655 0.033118
0.372615 0.032700
0.369579 0.032279
0.366549 0.031855
0.363524 0.031428
0.360504 0.030997
0.357490 0.030564
0.354482 0.030128
0.351479 0.029689
0.348482 0.029247
0.345492 0.028802
0.342507 0.028355
0.339528 0.027906
0.336556 0.027454
0.333590 0.026999
0.330631 0.026543
0.327679 0.026084
0.324733 0.025623
0.321794 0.025160
0.318862 0.024695
0.315938 0.024229
0.313020 0.023761
0.310110 0.023291
0.307208 0.022820
0.304313 0.022347
0.301426 0.021873
0.298547 0.021398
0.295675 0.020921
0.292812 0.020444
0.289957 0.019966
0.287110 0.019487
0.284272 0.019007
0.281442 0.018526
0.278621 0.018046
0.275808 0.017565
0.273005 0.017083
0.270210 0.016602
0.267424 0.016120
0.264648 0.015639
0.261881 0.015157
0.259123 0.014676
0.256375 0.014195
0.253636 0.013715
0.250907 0.013236
0.248188 0.012757
0.245479 0.012279
0.242780 0.011802
0.240091 0.011326
0.237413 0.010851
0.234744 0.010377
0.232087 0.009905
0.229439 0.009434
0.226803 0.008965
0.224177 0.008497
0.221562 0.008031
0.218958 0.007567
0.216366 0.007105
0.213784 0.006645
0.211214 0.006187
0.208655 0.005731
0.206107 0.005277
0.203572 0.004826
0.201048 0.004378
0.198535 0.003932
0.196035 0.003488
0.193546 0.003048
0.191070 0.002610
0.188606 0.002175
0.186154 0.001743
0.183715 0.001314
0.181288 0.000888
0.178874 0.000466
0.176472 0.000047
0.174083 -0.000369
0.171707 -0.000782
0.169344 -0.001191
0.166994 -0.001597
0.164657 -0.001998
0.162334 -0.002397
0.160023 -0.002791
0.157726 -0.003182
0.155443 -0.003569
0.153173 -0.003952
0.150917 -0.004331
0.148675 -0.004705
0.146447 -0.005076
0.144232 -0.005443
0.142032 -0.005805
0.139845 -0.006164
0.137673 -0.006517
0.135516 -0.006867
0.133372 -0.007212
0.131243 -0.007552
0.129129 -0.007888
0.127029 -0.008220
0.124944 -0.008546
0.122874 -0.008868
0.120819 -0.009186
0.118779 -0.009498
0.116753 -0.009805
0.114743 -0.010108
0.112748 -0.010405
0.110769 -0.010698
0.108805 -0.010985
0.106856 -0.011267
0.104922 -0.011544
0.103005 -0.011815
0.101103 -0.012081
0.099217 -0.012342
0.097346 -0.012597
0.095492 -0.012846
0.093653 -0.013089
0.091830 -0.013327
0.090024 -0.013559
0.088234 -0.013785
0.086460 -0.014005
0.084702 -0.014219
0.082961 -0.014427
0.081236 -0.014629
0.079528 -0.014824
0.077836 -0.015013
0.076161 -0.015195
0.074503 -0.015370
0.072861 -0.015539
0.071237 -0.015702
0.069629 -0.015857
0.068038 -0.016005
0.066465 -0.016147
0.064908 -0.016281
0.063369 -0.016408
0.061847 -0.016527
0.060342 -0.016640
0.058854 -0.016744
0.057384 -0.016841
0.055932 -0.016931
0.054497 -0.017012
0.053079 -0.017086
0.051679 -0.017152
0.050297 -0.017210
0.048933 -0.017259
0.047586 -0.017301
0.046258 -0.017334
0.044947 -0.017359
0.043654 -0.017375
0.042379 -0.017383
0.041123 -0.017382
0.039884 -0.017373
0.038664 -0.017355
0.037461 -0.017328
0.036277 -0.017292
0.035112 -0.017248
0.033964 -0.017194
0.032836 -0.017131
0.031725 -0.017060
0.030633 -0.016979
0.029560 -0.016890
0.028505 -0.016791
0.027468 -0.016683
0.026451 -0.016566
0.025452 -0.016440
0.024472 -0.016304
0.023510 -0.016160
0.022568 -0.016006
0.021644 -0.015843
0.020739 -0.015672
0.019853 -0.015491
0.018986 -0.015301
0.018138 -0.015102
0.017309 -0.014894
0.016499 -0.014678
0.015708 -0.014453
0.014937 -0.014219
0.014184 -0.013976
0.013451 -0.013725
0.012737 -0.013466
0.012042 -0.013198
0.011366 -0.012922
0.010710 -0.012638
0.010072 -0.012346
0.009455 -0.012046
0.008856 -0.011739
0.008277 -0.011424
0.007718 -0.011102
0.007178 -0.010773
0.006657 -0.010437
0.006156 -0.010094
0.005674 -0.009745
0.005212 -0.009389
0.004769 -0.009027
0.004346 -0.008659
0.003943 -0.008285
0.003559 -0.007906
0.003194 -0.007522
0.002850 -0.007132
0.002524 -0.006738
0.002219 -0.006339
0.001933 -0.005936
0.001667 -0.005529
0.001421 -0.005119
0.001194 -0.004704
0.000987 -0.004287
0.000799 -0.003867
0.000632 -0.003444
0.000484 -0.003018
0.000355 -0.002591
0.000247 -0.002162
0.000158 -0.001731
0.000089 -0.001300
0.000039 -0.000867
0.000010 -0.000434
0.000000 0.000000
0.000010 0.000574
0.000039 0.001148
0.000089 0.001722
0.000158 0.002297
0.000247 0.002873
0.000355 0.003449
0.000484 0.004027
0.000632 0.004606
0.000799 0.005186
0.000987 0.005768
0.001194 0.006352
0.001421 0.006938
0.001667 0.007526
0.001933 0.008117
0.002219 0.008710
0.002524 0.009305
0.002850 0.009903
0.003194 0.010505
0.003559 0.011109
0.003943 0.011716
0.004346 0.012327
0.004769 0.012941
0.005212 0.013559
0.005674 0.014181
0.006156 0.014806
0.006657 0.015435
0.007178 0.016068
0.007718 0.016705
0.008277 0.017346
0.008856 0.017991
0.009455 0.018641
0.010072 0.019295
0.010710 0.019953
0.011366 0.020615
0.012042 0.021282
0.012737 0.021954
0.013451 0.022629
0.014184 0.023310
0.014937 0.023994
0.015708 0.024683
0.016499 0.025377
0.017309 0.026075
0.018138 0.026777
0.018986 0.027484
0.019853 0.028194
0.020739 0.028910
0.021644 0.029629
0.022568 0.030353
0.023510 0.031080
0.024472 0.031812
0.025452 0.032547
0.026451 0.033286
0.027468 0.034029
0.028505 0.034776
0.029560 0.035526
0.030633 0.036280
0.031725 0.037037
0.032836 0.037797
0.033964 0.038560
0.035112 0.039327
0.036277 0.040096
0.037461 0.040868
0.038664 0.041642
0.039884 0.042419
0.041123 0.043198
0.042379 0.043979
0.043654 0.044763
0.044947 0.045548
0.046258 0.046335
0.047586 0.047124
0.048933 0.047914
0.050297 0.048705
0.051679 0.049497
0.053079 0.050291
0.054497 0.051085
0.055932 0.051880
0.057384 0.052676
0.058854 0.053472
0.060342 0.054268
0.061847 0.055064
0.063369 0.055861
0.064908 0.056657
0.066465 0.057453
0.068038 0.058248
0.069629 0.059043
0.071237 0.059837
0.072861 0.060630
0.074503 0.061422
0.076161 0.062213
0.077836 0.063003
0.079528 0.063791
0.081236 0.064578
0.082961 0.065363
0.084702 0.066146
0.086460 0.066928
0.088234 0.067707
0.090024 0.068484
0.091830 0.069260
0.093653 0.070032
0.095492 0.070803
0.097346 0.071571
0.099217 0.072336
0.101103 0.073099
0.103005 0.073858
0.104922 0.074615
0.106856 0.075369
0.108805 0.076120
0.110769 0.076868
0.112748 0.077612
0.114743 0.078353
0.116753 0.079091
0.118779 0.079825
0.120819 0.080556
0.122874 0.081283
0.124944 0.082007
0.127029 0.082727
0.129129 0.083443
0.131243 0.084155
0.133372 0.084864
0.135516 0.085568
0.137673 0.086268
0.139845 0.086965
0.142032 0.087657
0.144232 0.088345
0.146447 0.089029
0.148675 0.089708
0.150917 0.090383
0.153173 0.091054
0.155443 0.091721
0.157726 0.092383
0.160023 0.093040
0.162334 0.093693
0.164657 0.094341
0.166994 0.094984
0.169344 0.095623
0.171707 0.096257
0.174083 0.096886
0.176472 0.097510
0.178874 0.098129
0.181288 0.098743
0.183715 0.099352
0.186154 0.099956
0.188606 0.100555
0.191070 0.101148
0.193546 0.101737
0.196035 0.102319
0.198535 0.102897
0.201048 0.103469
0.203572 0.104035
0.206107 0.104596
0.208655 0.105152
0.211214 0.105701
0.213784 0.106245
0.216366 0.106783
0.218958 0.107315
0.221562 0.107841
0.224177 0.108361
0.226803 0.108875
0.229439 0.109382
0.232087 0.109884
0.234744 0.110379
0.237413 0.110868
0.240091 0.111350
0.242780 0.111826
0.245479 0.112295
0.248188 0.112757
0.250907 0.113213
0.253636 0.113662
0.256375 0.114104
0.259123 0.114540
0.261881 0.114968
0.264648 0.115389
0.267424 0.115803
0.270210 0.116210
0.273005 0.116610
0.275808 0.117002
0.278621 0.117387
0.281442 0.117764
0.284272 0.118134
0.287110 0.118496
0.289957 0.118851
0.292812 0.119198
0.295675 0.119537
0.298547 0.119868
0.301426 0.120192
0.304313 0.120507
0.307208 0.120815
0.310110 0.121115
0.313020 0.121406
0.315938 0.121690
0.318862 0.121965
0.321794 0.122232
0.324733 0.122491
0.327679 0.122742
0.330631 0.122984
0.333590 0.123218
0.336556 0.123444
0.339528 0.123661
0.342507 0.123870
0.345492 0.124070
0.348482 0.124262
0.351479 0.124445
0.354482 0.124620
0.357490 0.124787
0.360504 0.124944
0.363524 0.125094
0.366549 0.125235
0.369579 0.125367
0.372615 0.125490
0.375655 0.125605
0.378700 0.125712
0.381751 0.125810
0.384805 0.125899
0.387865 0.125980
0.390928 0.126052
0.393996 0.126115
0.397069 0.126170
0.400145 0.126217
0.403225 0.126255
0.406309 0.126284
0.409397 0.126305
0.412488 0.126317
0.415583 0.126321
0.418681 0.126317
0.421783 0.126304
0.424887 0.126282
0.427995 0.126252
0.431105 0.126214
0.434218 0.126167
0.437333 0.126112
0.440451 0.126049
0.443572 0.125978
0.446694 0.125898
0.449819 0.125809
0.452946 0.125713
0.456074 0.125608
0.459205 0.125496
0.462337 0.125375
0.465470 0.125246
0.468605 0.125108
0.471741 0.124963
0.474878 0.124810
0.478016 0.124649
0.481155 0.124479
0.484295 0.124302
0.487435 0.124117
0.490576 0.123924
0.493717 0.123723
0.496858 0.123514
0.500000 0.123297
0.503142 0.123073
0.506283 0.122840
0.509424 0.122600
0.512565 0.122352
0.515705 0.122097
0.518845 0.121834
0.521984 0.121563
0.525122 0.121285
0.528259 0.120999
0.531395 0.120706
0.534530 0.120405
0.537663 0.120096
0.540795 0.119781
0.543926 0.119457
0.547054 0.119127
0.550181 0.118789
0.553306 0.118443
0.556428 0.118091
0.559549 0.117731
0.562667 0.117364
0.565782 0.116990
0.568895 0.116608
0.572005 0.116220
0.575113 0.115824
0.578217 0.115422
0.581319 0.115012
0.584417 0.114595
0.587512 0.114172
0.590603 0.113742
0.593691 0.113305
0.596775 0.112861
0.599855 0.112410
0.602931 0.111953
0.606004 0.111489
0.609072 0.111019
0.612135 0.110542
0.615195 0.110058
0.618249 0.109568
0.621300 0.109072
0.624345 0.108570
0.627385 0.108061
0.630421 0.107546
0.633451 0.107025
0.636476 0.106498
0.639496 0.105965
0.642510 0.105426
0.645518 0.104882
0.648521 0.104331
0.651518 0.103775
0.654508 0.103214
0.657493 0.102646
0.660472 0.102074
0.663444 0.101496
0.666410 0.100912
0.669369 0.100324
0.672321 0.099730
0.675267 0.099131
0.678206 0.098528
0.681138 0.097919
0.684062 0.097306
0.686980 0.096688
0.689890 0.096065
0.692792 0.095438
0.695687 0.094807
0.698574 0.094171
0.701453 0.093531
0.704325 0.092887
0.707188 0.092239
0.710043 0.091587
0.712890 0.090931
0.715728 0.090272
0.718558 0.089609
0.721379 0.088942
0.724192 0.088272
0.726995 0.087599
0.729790 0.086922
0.732576 0.086243
0.735352 0.085560
0.738119 0.084875
0.740877 0.084186
0.743625 0.083495
0.746364 0.082802
0.749093 0.082105
0.751812 0.081407
0.754521 0.080706
0.757220 0.080003
0.759909 0.079298
0.762587 0.078591
0.765256 0.077882
0.767913 0.077172
0.770561 0.076459
0.773197 0.075746
0.775823 0.075030
0.778438 0.074314
0.781042 0.073596
0.783634 0.072876
0.786216 0.072156
0.788786 0.071435
0.791345 0.070713
0.793893 0.069990
0.796428 0.069266
0.798952 0.068542
0.801465 0.067818
0.803965 0.067092
0.806454 0.066367
0.808930 0.065641
0.811394 0.064916
0.813846 0.064190
0.816285 0.063464
0.818712 0.062738
0.821126 0.062013
0.823528 0.061288
0.825917 0.060563
0.828293 0.059839
0.830656 0.059115
0.833006 0.058393
0.835343 0.057670
0.837666 0.056949
0.839977 0.056229
0.842274 0.055509
0.844557 0.054791
0.846827 0.054074
0.849083 0.053358
0.851325 0.052643
0.853553 0.051930
0.855768 0.051219
0.857968 0.050509
0.860155 0.049801
0.862327 0.049094
0.864484 0.048390
0.866628 0.047687
0.868757 0.046987
0.870871 0.046289
0.872971 0.045592
0.875056 0.044899
0.877126 0.044207
0.879181 0.043518
0.881221 0.042832
0.883247 0.042148
0.885257 0.041467
0.887252 0.040789
0.889231 0.040114
0.891195 0.039442
0.893144 0.038773
0.895078 0.038107
0.896995 0.037444
0.898897 0.036785
0.900783 0.036130
0.902654 0.035477
0.904508 0.034829
0.906347 0.034184
0.908170 0.033543
0.909976 0.032906
0.911766 0.032273
0.913540 0.031644
0.915298 0.031020
0.917039 0.030399
0.918764 0.029783
0.920472 0.029172
0.922164 0.028565
0.923839 0.027962
0.925497 0.027365
0.927139 0.026772
0.928763 0.026184
0.930371 0.025601
0.931962 0.025023
0.933535 0.024451
0.935092 0.023883
0.936631 0.023321
0.938153 0.022765
0.939658 0.022213
0.941146 0.021668
0.942616 0.021128
0.944068 0.020594
0.945503 0.020066
0.946921 0.019543
0.948321 0.019027
0.949703 0.018516
0.951067 0.018012
0.952414 0.017514
0.953742 0.017022
0.955053 0.016536
0.956346 0.016057
0.957621 0.015584
0.958877 0.015118
0.960116 0.014658
0.961336 0.014205
0.962539 0.013758
0.963723 0.013318
0.964888 0.012885
0.966036 0.012459
0.967164 0.012040
0.968275 0.011627
0.969367 0.011222
0.970440 0.010823
0.971495 0.010431
0.972532 0.010047
0.973549 0.009669
0.974548 0.009299
0.975528 0.008936
0.976490 0.008580
0.977432 0.008231
0.978356 0.007889
0.979261 0.007554
0.980147 0.007227
0.981014 0.006907
0.981862 0.006594
0.982691 0.006289
0.983501 0.005991
0.984292 0.005700
0.985063 0.005416
0.985816 0.005140
0.986549 0.004871
0.987263 0.004609
0.987958 0.004355
0.988634 0.004108
0.989290 0.003868
0.989928 0.003636
0.990545 0.003411
0.991144 0.003193
0.991723 0.002982
0.992282 0.002779
0.992822 0.002583
0.993343 0.002394
0.993844 0.002213
0.994326 0.002038
0.994788 0.001871
0.995231 0.001711
0.995654 0.001559
0.996057 0.001413
0.996441 0.001275
0.996806 0.001144
0.997150 0.001020
0.997476 0.000903
0.997781 0.000794
0.998067 0.000691
0.998333 0.000596
0.998579 0.000508
0.998806 0.000426
0.999013 0.000352
0.999201 0.000285
0.999368 0.000225
0.999516 0.000173
0.999645 0.000127
0.999753 0.000088
0.999842 0.000056
0.999911 0.000032
0.999961 0.000014
0.999990 0.000004
1.000000 0.000000
