Joukowsky 11.50% thick 9.00% camber
0.493717 0.045266
0.490576 0.044970
0.487435 0.044669
0.484295 0.044363
0.481155 0.044052
0.478016 0.043736
0.474878 0.043415
0.471741 0.043089
0.468605 0.042758
0.465470 0.042422
0.462337 0.042081
0.459205 0.041736
0.456074 0.041385
0.452946 0.041030
0.449819 0.040671
0.446694 0.040306
0.443572 0.039937
0.440451 0.039564
0.437333 0.039186
0.434218 0.038804
0.431105 0.038417
0.427995 0.038026
0.424887 0.037631
0.421783 0.037232
0.418681 0.036828
0.415583 0.036420
0.412488 0.036009
0.409397 0.035593
0.406309 0.035173
0.403225 0.034749
0.400145 0.034322
0.397069 0.033890
0.393996 0.033455
0.390928 0.033017
0.387865 0.032574
0.384805 0.032129
0.381751 0.031679
0.378700 0.031227
0.375655 0.030771
0.372615 0.030312
0.369579 0.029849
0.366549 0.029384
0.363524 0.028915
0.360504 0.028444
0.357490 0.027970
0.354482 0.027492
0.351479 0.027013
0.348482 0.026530
0.345492 0.026045
0.342507 0.025558
0.339528 0.025068
0.336556 0.024576
0.333590 0.024082
0.330631 0.023586
0.327679 0.023088
0.324733 0.022588
0.321794 0.022086
0.318862 0.021582
0.315938 0.021077
0.313020 0.020571
0.310110 0.020063
0.307208 0.019553
0.304313 0.019043
0.301426 0.018532
0.298547 0.018019
0.295675 0.017506
0.292812 0.016992
0.289957 0.016478
0.287110 0.015963
0.284272 0.015448
0.281442 0.014932
0.278621 0.014416
0.275808 0.013901
0.273005 0.013385
0.270210 0.012869
0.267424 0.012354
0.264648 0.011840
0.261881 0.011325
0.259123 0.010812
0.256375 0.010299
0.253636 0.009787
0.250907 0.009277
0.248188 0.008767
0.245479 0.008259
0.242780 0.007752
0.240091 0.007246
0.237413 0.006742
0.234744 0.006240
0.232087 0.005739
0.229439 0.005241
0.226803 0.004744
0.224177 0.004250
0.221562 0.003757
0.218958 0.003268
0.216366 0.002780
0.213784 0.002295
0.211214 0.001813
0.208655 0.001334
0.206107 0.000857
0.203572 0.000383
0.201048 -0.000087
0.198535 -0.000555
0.196035 -0.001019
0.193546 -0.001480
0.191070 -0.001938
0.188606 -0.002392
0.186154 -0.002842
0.183715 -0.003289
0.181288 -0.003732
0.178874 -0.004172
0.176472 -0.004607
0.174083 -0.005039
0.171707 -0.005466
0.169344 -0.005890
0.166994 -0.006309
0.164657 -0.006723
0.162334 -0.007134
0.160023 -0.007540
0.157726 -0.007942
0.155443 -0.008339
0.153173 -0.008731
0.150917 -0.009119
0.148675 -0.009502
0.146447 -0.009880
0.144232 -0.010254
0.142032 -0.010622
0.139845 -0.010986
0.137673 -0.011344
0.135516 -0.011697
0.133372 -0.012045
0.131243 -0.012388
0.129129 -0.012726
0.127029 -0.013058
0.124944 -0.013384
0.122874 -0.013706
0.120819 -0.014021
0.118779 -0.014331
0.116753 -0.014636
0.114743 -0.014934
0.112748 -0.015227
0.110769 -0.015514
0.108805 -0.015795
0.106856 -0.016069
0.104922 -0.016338
0.103005 -0.016601
0.101103 -0.016857
0.099217 -0.017107
0.097346 -0.017351
0.095492 -0.017588
0.093653 -0.017819
0.091830 -0.018043
0.090024 -0.018260
0.088234 -0.018471
0.086460 -0.018674
0.084702 -0.018871
0.082961 -0.019061
0.081236 -0.019244
0.079528 -0.019419
0.077836 -0.019588
0.076161 -0.019748
0.074503 -0.019902
0.072861 -0.020048
0.071237 -0.020186
0.069629 -0.020317
0.068038 -0.020439
0.066465 -0.020554
0.064908 -0.020661
0.063369 -0.020760
0.061847 -0.020851
0.060342 -0.020933
0.058854 -0.021008
0.057384 -0.021073
0.055932 -0.021131
0.054497 -0.021179
0.053079 -0.021219
0.051679 -0.021250
0.050297 -0.021273
0.048933 -0.021286
0.047586 -0.021291
0.046258 -0.021286
0.044947 -0.021273
0.043654 -0.021250
0.042379 -0.021217
0.041123 -0.021176
0.039884 -0.021125
0.038664 -0.021064
0.037461 -0.020995
0.036277 -0.020915
0.035112 -0.020826
0.033964 -0.020727
0.032836 -0.020619
0.031725 -0.020501
0.030633 -0.020373
0.029560 -0.020235
0.028505 -0.020088
0.027468 -0.019931
0.026451 -0.019764
0.025452 -0.019587
0.024472 -0.019400
0.023510 -0.019204
0.022568 -0.018998
0.021644 -0.018782
0.020739 -0.018557
0.019853 -0.018322
0.018986 -0.018078
0.018138 -0.017824
0.017309 -0.017560
0.016499 -0.017287
0.015708 -0.017005
0.014937 -0.016714
0.014184 -0.016414
0.013451 -0.016104
0.012737 -0.015786
0.012042 -0.015459
0.011366 -0.015124
0.010710 -0.014780
0.010072 -0.014427
0.009455 -0.014067
0.008856 -0.013698
0.008277 -0.013322
0.007718 -0.012938
0.007178 -0.012546
0.006657 -0.012147
0.006156 -0.011741
0.005674 -0.011328
0.005212 -0.010909
0.004769 -0.010483
0.004346 -0.010051
0.003943 -0.009613
0.003559 -0.009169
0.003194 -0.008719
0.002850 -0.008264
0.002524 -0.007805
0.002219 -0.007340
0.001933 -0.006872
0.001667 -0.006398
0.001421 -0.005922
0.001194 -0.005441
0.000987 -0.004957
0.000799 -0.004470
0.000632 -0.003980
0.000484 -0.003488
0.000355 -0.002994
0.000247 -0.002498
0.000158 -0.002000
0.000089 -0.001501
0.000039 -0.001001
0.000010 -0.000501
0.000000 0.000000
0.000010 0.000662
0.000039 0.001323
0.000089 0.001986
0.000158 0.002648
0.000247 0.003312
0.000355 0.003976
0.000484 0.004641
0.000632 0.005308
0.000799 0.005976
0.000987 0.006646
0.001194 0.007317
0.001421 0.007991
0.001667 0.008666
0.001933 0.009344
0.002219 0.010024
0.002524 0.010707
0.002850 0.011392
0.003194 0.012080
0.003559 0.012771
0.003943 0.013466
0.004346 0.014163
0.004769 0.014864
0.005212 0.015568
0.005674 0.016276
0.006156 0.016987
0.006657 0.017702
0.007178 0.018421
0.007718 0.019144
0.008277 0.019871
0.008856 0.020601
0.009455 0.021336
0.010072 0.022075
0.010710 0.022818
0.011366 0.023565
0.012042 0.024317
0.012737 0.025072
0.013451 0.025832
0.014184 0.026597
0.014937 0.027365
0.015708 0.028138
0.016499 0.028915
0.017309 0.029696
0.018138 0.030481
0.018986 0.031270
0.019853 0.032064
0.020739 0.032861
0.021644 0.033663
0.022568 0.034468
0.023510 0.035277
0.024472 0.036090
0.025452 0.036907
0.026451 0.037727
0.027468 0.038551
0.028505 0.039378
0.029560 0.040208
0.030633 0.041042
0.031725 0.041878
0.032836 0.042718
0.033964 0.043560
0.035112 0.044405
0.036277 0.045253
0.037461 0.046103
0.038664 0.046955
0.039884 0.047810
0.041123 0.048667
0.042379 0.049525
0.043654 0.050385
0.044947 0.051247
0.046258 0.052110
0.047586 0.052975
0.048933 0.053840
0.050297 0.054707
0.051679 0.055574
0.053079 0.056442
0.054497 0.057311
0.055932 0.058180
0.057384 0.059049
0.058854 0.059918
0.060342 0.060787
0.061847 0.061656
0.063369 0.062525
0.064908 0.063393
0.066465 0.064260
0.068038 0.065126
0.069629 0.065992
0.071237 0.066856
0.072861 0.067719
0.074503 0.068581
0.076161 0.069441
0.077836 0.070300
0.079528 0.071156
0.081236 0.072011
0.082961 0.072864
0.084702 0.073714
0.086460 0.074563
0.088234 0.075408
0.090024 0.076252
0.091830 0.077092
0.093653 0.077930
0.095492 0.078765
0.097346 0.079597
0.099217 0.080426
0.101103 0.081252
0.103005 0.082074
0.104922 0.082894
0.106856 0.083709
0.108805 0.084522
0.110769 0.085330
0.112748 0.086135
0.114743 0.086936
0.116753 0.087733
0.118779 0.088526
0.120819 0.089316
0.122874 0.090101
0.124944 0.090882
0.127029 0.091658
0.129129 0.092431
0.131243 0.093199
0.133372 0.093962
0.135516 0.094721
0.137673 0.095476
0.139845 0.096226
0.142032 0.096971
0.144232 0.097711
0.146447 0.098447
0.148675 0.099178
0.150917 0.099904
0.153173 0.100625
0.155443 0.101341
0.157726 0.102052
0.160023 0.102757
0.162334 0.103458
0.164657 0.104153
0.166994 0.104843
0.169344 0.105528
0.171707 0.106207
0.174083 0.106881
0.176472 0.107549
0.178874 0.108212
0.181288 0.108869
0.183715 0.109520
0.186154 0.110165
0.188606 0.110805
0.191070 0.111439
0.193546 0.112067
0.196035 0.112689
0.198535 0.113305
0.201048 0.113915
0.203572 0.114518
0.206107 0.115116
0.208655 0.115707
0.211214 0.116291
0.213784 0.116870
0.216366 0.117442
0.218958 0.118007
0.221562 0.118565
0.224177 0.119117
0.226803 0.119662
0.229439 0.120200
0.232087 0.120732
0.234744 0.121256
0.237413 0.121773
0.240091 0.122284
0.242780 0.122787
0.245479 0.123282
0.248188 0.123771
0.250907 0.124252
0.253636 0.124725
0.256375 0.125191
0.259123 0.125650
0.261881 0.126101
0.264648 0.126544
0.267424 0.126979
0.270210 0.127406
0.273005 0.127825
0.275808 0.128237
0.278621 0.128640
0.281442 0.129035
0.284272 0.129422
0.287110 0.129801
0.289957 0.130171
0.292812 0.130533
0.295675 0.130887
0.298547 0.131232
0.301426 0.131569
0.304313 0.131897
0.307208 0.132216
0.310110 0.132527
0.313020 0.132828
0.315938 0.133122
0.318862 0.133406
0.321794 0.133681
0.324733 0.133948
0.327679 0.134206
0.330631 0.134454
0.333590 0.134694
0.336556 0.134925
0.339528 0.135146
0.342507 0.135359
0.345492 0.135562
0.348482 0.135756
0.351479 0.135942
0.354482 0.136118
0.357490 0.136284
0.360504 0.136442
0.363524 0.136590
0.366549 0.136729
0.369579 0.136859
0.372615 0.136980
0.375655 0.137091
0.378700 0.137193
0.381751 0.137286
0.384805 0.137370
0.387865 0.137445
0.390928 0.137510
0.393996 0.137566
0.397069 0.137613
0.400145 0.137650
0.403225 0.137679
0.406309 0.137698
0.409397 0.137708
0.412488 0.137709
0.415583 0.137700
0.418681 0.137683
0.421783 0.137657
0.424887 0.137621
0.427995 0.137576
0.431105 0.137523
0.434218 0.137460
0.437333 0.137388
0.440451 0.137308
0.443572 0.137218
0.446694 0.137120
0.449819 0.137012
0.452946 0.136896
0.456074 0.136771
0.459205 0.136637
0.462337 0.136495
0.465470 0.136343
0.468605 0.136183
0.471741 0.136014
0.474878 0.135837
0.478016 0.135650
0.481155 0.135456
0.484295 0.135252
0.487435 0.135040
0.490576 0.134820
0.493717 0.134591
0.496858 0.134354
0.500000 0.134108
0.503142 0.133854
0.506283 0.133591
0.509424 0.133320
0.512565 0.133041
0.515705 0.132754
0.518845 0.132458
0.521984 0.132154
0.525122 0.131842
0.528259 0.131522
0.531395 0.131194
0.534530 0.130857
0.537663 0.130513
0.540795 0.130160
0.543926 0.129800
0.547054 0.129432
0.550181 0.129056
0.553306 0.128671
0.556428 0.128280
0.559549 0.127880
0.562667 0.127473
0.565782 0.127057
0.568895 0.126635
0.572005 0.126204
0.575113 0.125766
0.578217 0.125321
0.581319 0.124868
0.584417 0.124408
0.587512 0.123940
0.590603 0.123465
0.593691 0.122982
0.596775 0.122493
0.599855 0.121996
0.602931 0.121492
0.606004 0.120981
0.609072 0.120463
0.612135 0.119938
0.615195 0.119406
0.618249 0.118867
0.621300 0.118322
0.624345 0.117770
0.627385 0.117211
0.630421 0.116645
0.633451 0.116073
0.636476 0.115495
0.639496 0.114910
0.642510 0.114319
0.645518 0.113722
0.648521 0.113119
0.651518 0.112510
0.654508 0.111894
0.657493 0.111273
0.660472 0.110646
0.663444 0.110013
0.666410 0.109375
0.669369 0.108731
0.672321 0.108082
0.675267 0.107427
0.678206 0.106767
0.681138 0.106102
0.684062 0.105432
0.686980 0.104757
0.689890 0.104077
0.692792 0.103392
0.695687 0.102703
0.698574 0.102009
0.701453 0.101311
0.704325 0.100608
0.707188 0.099901
0.710043 0.099190
0.712890 0.098474
0.715728 0.097755
0.718558 0.097032
0.721379 0.096305
0.724192 0.095575
0.726995 0.094841
0.729790 0.094104
0.732576 0.093363
0.735352 0.092620
0.738119 0.091873
0.740877 0.091123
0.743625 0.090371
0.746364 0.089615
0.749093 0.088857
0.751812 0.088097
0.754521 0.087334
0.757220 0.086569
0.759909 0.085801
0.762587 0.085032
0.765256 0.084261
0.767913 0.083487
0.770561 0.082712
0.773197 0.081936
0.775823 0.081157
0.778438 0.080378
0.781042 0.079597
0.783634 0.078815
0.786216 0.078031
0.788786 0.077247
0.791345 0.076462
0.793893 0.075676
0.796428 0.074889
0.798952 0.074102
0.801465 0.073314
0.803965 0.072526
0.806454 0.071738
0.808930 0.070949
0.811394 0.070160
0.813846 0.069372
0.816285 0.068583
0.818712 0.067795
0.821126 0.067007
0.823528 0.066219
0.825917 0.065432
0.828293 0.064645
0.830656 0.063859
0.833006 0.063074
0.835343 0.062290
0.837666 0.061507
0.839977 0.060725
0.842274 0.059944
0.844557 0.059164
0.846827 0.058385
0.849083 0.057609
0.851325 0.056833
0.853553 0.056060
0.855768 0.055288
0.857968 0.054517
0.860155 0.053749
0.862327 0.052983
0.864484 0.052219
0.866628 0.051457
0.868757 0.050698
0.870871 0.049941
0.872971 0.049186
0.875056 0.048434
0.877126 0.047685
0.879181 0.046938
0.881221 0.046194
0.883247 0.045454
0.885257 0.044716
0.887252 0.043982
0.889231 0.043250
0.891195 0.042523
0.893144 0.041798
0.895078 0.041077
0.896995 0.040360
0.898897 0.039647
0.900783 0.038937
0.902654 0.038232
0.904508 0.037530
0.906347 0.036833
0.908170 0.036140
0.909976 0.035451
0.911766 0.034767
0.913540 0.034087
0.915298 0.033412
0.917039 0.032741
0.918764 0.032076
0.920472 0.031415
0.922164 0.030759
0.923839 0.030109
0.925497 0.029463
0.927139 0.028823
0.928763 0.028188
0.930371 0.027559
0.931962 0.026936
0.933535 0.026318
0.935092 0.025705
0.936631 0.025099
0.938153 0.024499
0.939658 0.023904
0.941146 0.023316
0.942616 0.022734
0.944068 0.022158
0.945503 0.021588
0.946921 0.021025
0.948321 0.020468
0.949703 0.019918
0.951067 0.019375
0.952414 0.018838
0.953742 0.018308
0.955053 0.017785
0.956346 0.017269
0.957621 0.016760
0.958877 0.016258
0.960116 0.015763
0.961336 0.015275
0.962539 0.014794
0.963723 0.014321
0.964888 0.013854
0.966036 0.013396
0.967164 0.012944
0.968275 0.012500
0.969367 0.012064
0.970440 0.011635
0.971495 0.011214
0.972532 0.010800
0.973549 0.010394
0.974548 0.009996
0.975528 0.009605
0.976490 0.009222
0.977432 0.008847
0.978356 0.008480
0.979261 0.008120
0.980147 0.007768
0.981014 0.007424
0.981862 0.007088
0.982691 0.006759
0.983501 0.006439
0.984292 0.006126
0.985063 0.005821
0.985816 0.005524
0.986549 0.005235
0.987263 0.004954
0.987958 0.004680
0.988634 0.004415
0.989290 0.004157
0.989928 0.003907
0.990545 0.003665
0.991144 0.003431
0.991723 0.003205
0.992282 0.002986
0.992822 0.002776
0.993343 0.002573
0.993844 0.002378
0.994326 0.002191
0.994788 0.002011
0.995231 0.001839
0.995654 0.001675
0.996057 0.001519
0.996441 0.001370
0.996806 0.001229
0.997150 0.001096
0.997476 0.000971
0.997781 0.000853
0.998067 0.000743
0.998333 0.000640
0.998579 0.000546
0.998806 0.000458
0.999013 0.000379
0.999201 0.000307
0.999368 0.000242
0.999516 0.000185
0.999645 0.000136
0.999753 0.000095
0.999842 0.000061
0.999911 0.000034
0.999961 0.000015
0.999990 0.000004
1.000000 -0.000000
