tsagiP-II-15.5
0.124944 0.109120
0.127029 0.109758
0.129129 0.110382
0.131243 0.110989
0.133372 0.111582
0.135516 0.112160
0.137673 0.112722
0.139845 0.113270
0.142032 0.113803
0.144232 0.114320
0.146447 0.114823
0.148675 0.115311
0.150917 0.115785
0.153173 0.116243
0.155443 0.116687
0.157726 0.117117
0.160023 0.117532
0.162334 0.117933
0.164657 0.118320
0.166994 0.118693
0.169344 0.119052
0.171707 0.119397
0.174083 0.119728
0.176472 0.120046
0.178874 0.120349
0.181288 0.120640
0.183715 0.120917
0.186154 0.121181
0.188606 0.121431
0.191070 0.121669
0.193546 0.121893
0.196035 0.122105
0.198535 0.122304
0.201048 0.122490
0.203572 0.122664
0.206107 0.122825
0.208655 0.122974
0.211214 0.123111
0.213784 0.123235
0.216366 0.123347
0.218958 0.123447
0.221562 0.123535
0.224177 0.123611
0.226803 0.123675
0.229439 0.123728
0.232087 0.123769
0.234744 0.123798
0.237413 0.123816
0.240091 0.123823
0.242780 0.123817
0.245479 0.123801
0.248188 0.123774
0.250907 0.123735
0.253636 0.123685
0.256375 0.123624
0.259123 0.123552
0.261881 0.123469
0.264648 0.123376
0.267424 0.123271
0.270210 0.123156
0.273005 0.123030
0.275808 0.122894
0.278621 0.122747
0.281442 0.122590
0.284272 0.122422
0.287110 0.122245
0.289957 0.122057
0.292812 0.121859
0.295675 0.121651
0.298547 0.121433
0.301426 0.121205
0.304313 0.120967
0.307208 0.120720
0.310110 0.120464
0.313020 0.120198
0.315938 0.119922
0.318862 0.119638
0.321794 0.119344
0.324733 0.119042
0.327679 0.118731
0.330631 0.118410
0.333590 0.118082
0.336556 0.117745
0.339528 0.117399
0.342507 0.117046
0.345492 0.116684
0.348482 0.116315
0.351479 0.115938
0.354482 0.115553
0.357490 0.115161
0.360504 0.114761
0.363524 0.114355
0.366549 0.113942
0.369579 0.113521
0.372615 0.113095
0.375655 0.112662
0.378700 0.112222
0.381751 0.111777
0.384805 0.111325
0.387865 0.110868
0.390928 0.110406
0.393996 0.109938
0.397069 0.109464
0.400145 0.108986
0.403225 0.108503
0.406309 0.108016
0.409397 0.107524
0.412488 0.107027
0.415583 0.106527
0.418681 0.106022
0.421783 0.105514
0.424887 0.105003
0.427995 0.104487
0.431105 0.103969
0.434218 0.103447
0.437333 0.102923
0.440451 0.102396
0.443572 0.101866
0.446694 0.101334
0.449819 0.100799
0.452946 0.100262
0.456074 0.099723
0.459205 0.099183
0.462337 0.098640
0.465470 0.098096
0.468605 0.097550
0.471741 0.097003
0.474878 0.096455
0.478016 0.095905
0.481155 0.095355
0.484295 0.094803
0.487435 0.094251
0.490576 0.093697
0.493717 0.093143
0.496858 0.092589
0.500000 0.092033
0.503142 0.091478
0.506283 0.090922
0.509424 0.090365
0.512565 0.089808
0.515705 0.089251
0.518845 0.088694
0.521984 0.088136
0.525122 0.087579
0.528259 0.087021
0.531395 0.086463
0.534530 0.085905
0.537663 0.085347
0.540795 0.084789
0.543926 0.084231
0.547054 0.083673
0.550181 0.083115
0.553306 0.082557
0.556428 0.081999
0.559549 0.081441
0.562667 0.080883
0.565782 0.080326
0.568895 0.079768
0.572005 0.079210
0.575113 0.078652
0.578217 0.078094
0.581319 0.077536
0.584417 0.076978
0.587512 0.076420
0.590603 0.075862
0.593691 0.075304
0.596775 0.074746
0.599855 0.074188
0.602931 0.073630
0.606004 0.073072
0.609072 0.072514
0.612135 0.071955
0.615195 0.071397
0.618249 0.070838
0.621300 0.070280
0.624345 0.069722
0.627385 0.069163
0.630421 0.068604
0.633451 0.068046
0.636476 0.067488
0.639496 0.066929
0.642510 0.066371
0.645518 0.065812
0.648521 0.065254
0.651518 0.064696
0.654508 0.064138
0.657493 0.063581
0.660472 0.063024
0.663444 0.062467
0.666410 0.061910
0.669369 0.061354
0.672321 0.060798
0.675267 0.060243
0.678206 0.059688
0.681138 0.059134
0.684062 0.058581
0.686980 0.058028
0.689890 0.057476
0.692792 0.056925
0.695687 0.056375
0.698574 0.055826
0.701453 0.055278
0.704325 0.054731
0.707188 0.054186
0.710043 0.053641
0.712890 0.053098
0.715728 0.052557
0.718558 0.052017
0.721379 0.051478
0.724192 0.050941
0.726995 0.050406
0.729790 0.049873
0.732576 0.049342
0.735352 0.048812
0.738119 0.048285
0.740877 0.047759
0.743625 0.047236
0.746364 0.046715
0.749093 0.046196
0.751812 0.045680
0.754521 0.045166
0.757220 0.044654
0.759909 0.044145
0.762587 0.043638
0.765256 0.043134
0.767913 0.042632
0.770561 0.042134
0.773197 0.041638
0.775823 0.041144
0.778438 0.040654
0.781042 0.040166
0.783634 0.039681
0.786216 0.039199
0.788786 0.038719
0.791345 0.038243
0.793893 0.037770
0.796428 0.037299
0.798952 0.036831
0.801465 0.036367
0.803965 0.035905
0.806454 0.035446
0.808930 0.034990
0.811394 0.034537
0.813846 0.034087
0.816285 0.033639
0.818712 0.033195
0.821126 0.032753
0.823528 0.032314
0.825917 0.031878
0.828293 0.031445
0.830656 0.031015
0.833006 0.030587
0.835343 0.030162
0.837666 0.029739
0.839977 0.029320
0.842274 0.028902
0.844557 0.028488
0.846827 0.028076
0.849083 0.027666
0.851325 0.027259
0.853553 0.026854
0.855768 0.026452
0.857968 0.026052
0.860155 0.025655
0.862327 0.025260
0.864484 0.024867
0.866628 0.024476
0.868757 0.024088
0.870871 0.023702
0.872971 0.023318
0.875056 0.022936
0.877126 0.022556
0.879181 0.022179
0.881221 0.021803
0.883247 0.021430
0.885257 0.021059
0.887252 0.020690
0.889231 0.020323
0.891195 0.019958
0.893144 0.019596
0.895078 0.019235
0.896995 0.018877
0.898897 0.018520
0.900783 0.018166
0.902654 0.017814
0.904508 0.017465
0.906347 0.017117
0.908170 0.016772
0.909976 0.016429
0.911766 0.016088
0.913540 0.015750
0.915298 0.015414
0.917039 0.015081
0.918764 0.014750
0.920472 0.014421
0.922164 0.014096
0.923839 0.013773
0.925497 0.013452
0.927139 0.013134
0.928763 0.012820
0.930371 0.012508
0.931962 0.012199
0.933535 0.011893
0.935092 0.011590
0.936631 0.011290
0.938153 0.010993
0.939658 0.010700
0.941146 0.010410
0.942616 0.010123
0.944068 0.009840
0.945503 0.009560
0.946921 0.009284
0.948321 0.009011
0.949703 0.008742
0.951067 0.008477
0.952414 0.008216
0.953742 0.007959
0.955053 0.007705
0.956346 0.007456
0.957621 0.007211
0.958877 0.006969
0.960116 0.006732
0.961336 0.006499
0.962539 0.006271
0.963723 0.006046
0.964888 0.005826
0.966036 0.005610
0.967164 0.005399
0.968275 0.005192
0.969367 0.004989
0.970440 0.004791
0.971495 0.004597
0.972532 0.004408
0.973549 0.004223
0.974548 0.004043
0.975528 0.003867
0.976490 0.003695
0.977432 0.003528
0.978356 0.003366
0.979261 0.003207
0.980147 0.003054
0.981014 0.002904
0.981862 0.002759
0.982691 0.002619
0.983501 0.002483
0.984292 0.002350
0.985063 0.002223
0.985816 0.002099
0.986549 0.001980
0.987263 0.001864
0.987958 0.001753
0.988634 0.001646
0.989290 0.001543
0.989928 0.001443
0.990545 0.001348
0.991144 0.001256
0.991723 0.001168
0.992282 0.001084
0.992822 0.001003
0.993343 0.000926
0.993844 0.000853
0.994326 0.000783
0.994788 0.000716
0.995231 0.000653
0.995654 0.000592
0.996057 0.000536
0.996441 0.000482
0.996806 0.000431
0.997150 0.000384
0.997476 0.000340
0.997781 0.000298
0.998067 0.000259
0.998333 0.000224
0.998579 0.000191
0.998806 0.000161
0.999013 0.000133
0.999201 0.000109
0.999368 0.000087
0.999516 0.000068
0.999645 0.000051
0.999753 0.000037
0.999842 0.000025
0.999911 0.000016
0.999961 0.000010
0.999990 0.000006
1.000000 0.000005
