NACA35121
0.562667 -0.069397
0.559549 -0.069591
0.556428 -0.069781
0.553306 -0.069968
0.550181 -0.070151
0.547054 -0.070329
0.543926 -0.070504
0.540795 -0.070675
0.537663 -0.070841
0.534530 -0.071004
0.531395 -0.071162
0.528259 -0.071316
0.525122 -0.071466
0.521984 -0.071612
0.518845 -0.071753
0.515705 -0.071891
0.512565 -0.072024
0.509424 -0.072152
0.506283 -0.072277
0.503142 -0.072397
0.500000 -0.072513
0.496858 -0.072625
0.493717 -0.072732
0.490576 -0.072836
0.487435 -0.072934
0.484295 -0.073029
0.481155 -0.073119
0.478016 -0.073206
0.474878 -0.073288
0.471741 -0.073366
0.468605 -0.073439
0.465470 -0.073509
0.462337 -0.073574
0.459205 -0.073636
0.456074 -0.073693
0.452946 -0.073747
0.449819 -0.073796
0.446694 -0.073842
0.443572 -0.073884
0.440451 -0.073922
0.437333 -0.073956
0.434218 -0.073986
0.431105 -0.074013
0.427995 -0.074037
0.424887 -0.074057
0.421783 -0.074073
0.418681 -0.074086
0.415583 -0.074096
0.412488 -0.074102
0.409397 -0.074106
0.406309 -0.074106
0.403225 -0.074103
0.400145 -0.074097
0.397069 -0.074088
0.393996 -0.074077
0.390928 -0.074063
0.387865 -0.074046
0.384805 -0.074026
0.381751 -0.074004
0.378700 -0.073979
0.375655 -0.073953
0.372615 -0.073923
0.369579 -0.073892
0.366549 -0.073858
0.363524 -0.073823
0.360504 -0.073785
0.357490 -0.073745
0.354482 -0.073704
0.351479 -0.073660
0.348482 -0.073615
0.345492 -0.073568
0.342507 -0.073520
0.339528 -0.073470
0.336556 -0.073418
0.333590 -0.073366
0.330631 -0.073311
0.327679 -0.073256
0.324733 -0.073199
0.321794 -0.073140
0.318862 -0.073081
0.315938 -0.073020
0.313020 -0.072959
0.310110 -0.072896
0.307208 -0.072832
0.304313 -0.072767
0.301426 -0.072701
0.298547 -0.072634
0.295675 -0.072567
0.292812 -0.072498
0.289957 -0.072428
0.287110 -0.072358
0.284272 -0.072286
0.281442 -0.072214
0.278621 -0.072141
0.275808 -0.072067
0.273005 -0.071992
0.270210 -0.071916
0.267424 -0.071840
0.264648 -0.071762
0.261881 -0.071684
0.259123 -0.071604
0.256375 -0.071524
0.253636 -0.071443
0.250907 -0.071361
0.248188 -0.071278
0.245479 -0.071193
0.242780 -0.071108
0.240091 -0.071022
0.237413 -0.070935
0.234744 -0.070846
0.232087 -0.070757
0.229439 -0.070666
0.226803 -0.070574
0.224177 -0.070480
0.221562 -0.070386
0.218958 -0.070290
0.216366 -0.070192
0.213784 -0.070093
0.211214 -0.069993
0.208655 -0.069891
0.206107 -0.069787
0.203572 -0.069682
0.201048 -0.069576
0.198535 -0.069467
0.196035 -0.069357
0.193546 -0.069244
0.191070 -0.069130
0.188606 -0.069014
0.186154 -0.068896
0.183715 -0.068776
0.181288 -0.068654
0.178874 -0.068530
0.176472 -0.068403
0.174083 -0.068275
0.171707 -0.068143
0.169344 -0.068010
0.166994 -0.067874
0.164657 -0.067736
0.162334 -0.067595
0.160023 -0.067451
0.157726 -0.067305
0.155443 -0.067156
0.153173 -0.067004
0.150917 -0.066849
0.148675 -0.066692
0.146447 -0.066531
0.144232 -0.066368
0.142032 -0.066201
0.139845 -0.066032
0.137673 -0.065859
0.135516 -0.065682
0.133372 -0.065503
0.131243 -0.065320
0.129129 -0.065134
0.127029 -0.064944
0.124944 -0.064750
0.122874 -0.064553
0.120819 -0.064352
0.118779 -0.064147
0.116753 -0.063939
0.114743 -0.063726
0.112748 -0.063510
0.110769 -0.063289
0.108805 -0.063064
0.106856 -0.062835
0.104922 -0.062601
0.103005 -0.062364
0.101103 -0.062121
0.099217 -0.061874
0.097346 -0.061623
0.095492 -0.061366
0.093653 -0.061105
0.091830 -0.060839
0.090024 -0.060568
0.088234 -0.060291
0.086460 -0.060010
0.084702 -0.059723
0.082961 -0.059431
0.081236 -0.059133
0.079528 -0.058830
0.077836 -0.058521
0.076161 -0.058206
0.074503 -0.057886
0.072861 -0.057559
0.071237 -0.057226
0.069629 -0.056887
0.068038 -0.056542
0.066465 -0.056190
0.064908 -0.055831
0.063369 -0.055466
0.061847 -0.055095
0.060342 -0.054716
0.058854 -0.054331
0.057384 -0.053938
0.055932 -0.053538
0.054497 -0.053131
0.053079 -0.052716
0.051679 -0.052295
0.050297 -0.051865
0.048933 -0.051428
0.047586 -0.050983
0.046258 -0.050530
0.044947 -0.050069
0.043654 -0.049600
0.042379 -0.049123
0.041123 -0.048637
0.039884 -0.048144
0.038664 -0.047641
0.037461 -0.047131
0.036277 -0.046612
0.035112 -0.046084
0.033964 -0.045548
0.032836 -0.045002
0.031725 -0.044448
0.030633 -0.043886
0.029560 -0.043314
0.028505 -0.042734
0.027468 -0.042144
0.026451 -0.041546
0.025452 -0.040938
0.024472 -0.040322
0.023510 -0.039696
0.022568 -0.039062
0.021644 -0.038419
0.020739 -0.037766
0.019853 -0.037105
0.018986 -0.036435
0.018138 -0.035756
0.017309 -0.035068
0.016499 -0.034371
0.015708 -0.033666
0.014937 -0.032952
0.014184 -0.032229
0.013451 -0.031498
0.012737 -0.030759
0.012042 -0.030011
0.011366 -0.029255
0.010710 -0.028491
0.010072 -0.027719
0.009455 -0.026940
0.008856 -0.026152
0.008277 -0.025358
0.007718 -0.024555
0.007178 -0.023746
0.006657 -0.022930
0.006156 -0.022107
0.005674 -0.021277
0.005212 -0.020441
0.004769 -0.019599
0.004346 -0.018751
0.003943 -0.017897
0.003559 -0.017038
0.003194 -0.016173
0.002850 -0.015303
0.002524 -0.014429
0.002219 -0.013549
0.001933 -0.012666
0.001667 -0.011778
0.001421 -0.010887
0.001194 -0.009992
0.000987 -0.009094
0.000799 -0.008193
0.000632 -0.007290
0.000484 -0.006384
0.000355 -0.005476
0.000247 -0.004566
0.000158 -0.003654
0.000089 -0.002742
0.000039 -0.001828
0.000010 -0.000914
0.000000 0.000000
0.000010 0.000993
0.000039 0.001985
0.000089 0.002978
0.000158 0.003971
0.000247 0.004964
0.000355 0.005958
0.000484 0.006953
0.000632 0.007948
0.000799 0.008944
0.000987 0.009940
0.001194 0.010937
0.001421 0.011936
0.001667 0.012935
0.001933 0.013936
0.002219 0.014937
0.002524 0.015940
0.002850 0.016944
0.003194 0.017949
0.003559 0.018956
0.003943 0.019964
0.004346 0.020974
0.004769 0.021985
0.005212 0.022997
0.005674 0.024011
0.006156 0.025027
0.006657 0.026044
0.007178 0.027063
0.007718 0.028083
0.008277 0.029105
0.008856 0.030129
0.009455 0.031154
0.010072 0.032180
0.010710 0.033208
0.011366 0.034238
0.012042 0.035269
0.012737 0.036301
0.013451 0.037335
0.014184 0.038370
0.014937 0.039406
0.015708 0.040443
0.016499 0.041482
0.017309 0.042521
0.018138 0.043561
0.018986 0.044602
0.019853 0.045644
0.020739 0.046687
0.021644 0.047729
0.022568 0.048773
0.023510 0.049816
0.024472 0.050860
0.025452 0.051903
0.026451 0.052947
0.027468 0.053990
0.028505 0.055033
0.029560 0.056075
0.030633 0.057117
0.031725 0.058158
0.032836 0.059198
0.033964 0.060237
0.035112 0.061274
0.036277 0.062310
0.037461 0.063345
0.038664 0.064377
0.039884 0.065408
0.041123 0.066436
0.042379 0.067463
0.043654 0.068486
0.044947 0.069508
0.046258 0.070526
0.047586 0.071541
0.048933 0.072554
0.050297 0.073562
0.051679 0.074568
0.053079 0.075570
0.054497 0.076567
0.055932 0.077561
0.057384 0.078551
0.058854 0.079536
0.060342 0.080517
0.061847 0.081493
0.063369 0.082465
0.064908 0.083431
0.066465 0.084392
0.068038 0.085348
0.069629 0.086298
0.071237 0.087242
0.072861 0.088181
0.074503 0.089114
0.076161 0.090041
0.077836 0.090961
0.079528 0.091875
0.081236 0.092782
0.082961 0.093683
0.084702 0.094577
0.086460 0.095464
0.088234 0.096343
0.090024 0.097216
0.091830 0.098081
0.093653 0.098939
0.095492 0.099789
0.097346 0.100631
0.099217 0.101465
0.101103 0.102292
0.103005 0.103110
0.104922 0.103921
0.106856 0.104722
0.108805 0.105516
0.110769 0.106301
0.112748 0.107077
0.114743 0.107845
0.116753 0.108604
0.118779 0.109354
0.120819 0.110095
0.122874 0.110827
0.124944 0.111550
0.127029 0.112263
0.129129 0.112968
0.131243 0.113662
0.133372 0.114348
0.135516 0.115023
0.137673 0.115689
0.139845 0.116346
0.142032 0.116992
0.144232 0.117629
0.146447 0.118256
0.148675 0.118872
0.150917 0.119479
0.153173 0.120075
0.155443 0.120661
0.157726 0.121237
0.160023 0.121802
0.162334 0.122357
0.164657 0.122902
0.166994 0.123435
0.169344 0.123959
0.171707 0.124471
0.174083 0.124973
0.176472 0.125464
0.178874 0.125944
0.181288 0.126413
0.183715 0.126871
0.186154 0.127318
0.188606 0.127753
0.191070 0.128178
0.193546 0.128591
0.196035 0.128993
0.198535 0.129384
0.201048 0.129763
0.203572 0.130131
0.206107 0.130487
0.208655 0.130832
0.211214 0.131165
0.213784 0.131486
0.216366 0.131796
0.218958 0.132094
0.221562 0.132380
0.224177 0.132654
0.226803 0.132916
0.229439 0.133167
0.232087 0.133405
0.234744 0.133631
0.237413 0.133846
0.240091 0.134048
0.242780 0.134239
0.245479 0.134417
0.248188 0.134583
0.250907 0.134737
0.253636 0.134879
0.256375 0.135008
0.259123 0.135126
0.261881 0.135231
0.264648 0.135324
0.267424 0.135405
0.270210 0.135474
0.273005 0.135530
0.275808 0.135575
0.278621 0.135607
0.281442 0.135627
0.284272 0.135636
0.287110 0.135632
0.289957 0.135616
0.292812 0.135588
0.295675 0.135548
0.298547 0.135496
0.301426 0.135432
0.304313 0.135357
0.307208 0.135269
0.310110 0.135170
0.313020 0.135060
0.315938 0.134937
0.318862 0.134804
0.321794 0.134659
0.324733 0.134502
0.327679 0.134334
0.330631 0.134155
0.333590 0.133966
0.336556 0.133765
0.339528 0.133553
0.342507 0.133330
0.345492 0.133097
0.348482 0.132853
0.351479 0.132599
0.354482 0.132334
0.357490 0.132059
0.360504 0.131774
0.363524 0.131480
0.366549 0.131175
0.369579 0.130860
0.372615 0.130536
0.375655 0.130203
0.378700 0.129860
0.381751 0.129509
0.384805 0.129148
0.387865 0.128778
0.390928 0.128400
0.393996 0.128012
0.397069 0.127617
0.400145 0.127213
0.403225 0.126802
0.406309 0.126382
0.409397 0.125954
0.412488 0.125519
0.415583 0.125076
0.418681 0.124626
0.421783 0.124169
0.424887 0.123704
0.427995 0.123233
0.431105 0.122755
0.434218 0.122270
0.437333 0.121779
0.440451 0.121282
0.443572 0.120778
0.446694 0.120269
0.449819 0.119754
0.452946 0.119233
0.456074 0.118706
0.459205 0.118174
0.462337 0.117637
0.465470 0.117094
0.468605 0.116547
0.471741 0.115995
0.474878 0.115438
0.478016 0.114876
0.481155 0.114310
0.484295 0.113740
0.487435 0.113165
0.490576 0.112587
0.493717 0.112004
0.496858 0.111417
0.500000 0.110827
0.503142 0.110233
0.506283 0.109636
0.509424 0.109035
0.512565 0.108431
0.515705 0.107824
0.518845 0.107214
0.521984 0.106600
0.525122 0.105984
0.528259 0.105365
0.531395 0.104743
0.534530 0.104119
0.537663 0.103492
0.540795 0.102863
0.543926 0.102231
0.547054 0.101597
0.550181 0.100961
0.553306 0.100322
0.556428 0.099682
0.559549 0.099039
0.562667 0.098395
0.565782 0.097749
0.568895 0.097101
0.572005 0.096452
0.575113 0.095800
0.578217 0.095148
0.581319 0.094493
0.584417 0.093838
0.587512 0.093181
0.590603 0.092522
0.593691 0.091863
0.596775 0.091202
0.599855 0.090540
0.602931 0.089877
0.606004 0.089213
0.609072 0.088548
0.612135 0.087882
0.615195 0.087215
0.618249 0.086548
0.621300 0.085880
0.624345 0.085211
0.627385 0.084542
0.630421 0.083872
0.633451 0.083201
0.636476 0.082530
0.639496 0.081859
0.642510 0.081188
0.645518 0.080516
0.648521 0.079844
0.651518 0.079173
0.654508 0.078501
0.657493 0.077829
0.660472 0.077157
0.663444 0.076485
0.666410 0.075814
0.669369 0.075142
0.672321 0.074471
0.675267 0.073801
0.678206 0.073131
0.681138 0.072461
0.684062 0.071793
0.686980 0.071124
0.689890 0.070457
0.692792 0.069790
0.695687 0.069125
0.698574 0.068460
0.701453 0.067796
0.704325 0.067133
0.707188 0.066472
0.710043 0.065811
0.712890 0.065152
0.715728 0.064495
0.718558 0.063838
0.721379 0.063183
0.724192 0.062530
0.726995 0.061879
0.729790 0.061229
0.732576 0.060580
0.735352 0.059934
0.738119 0.059290
0.740877 0.058647
0.743625 0.058006
0.746364 0.057368
0.749093 0.056732
0.751812 0.056097
0.754521 0.055466
0.757220 0.054836
0.759909 0.054209
0.762587 0.053584
0.765256 0.052962
0.767913 0.052342
0.770561 0.051724
0.773197 0.051110
0.775823 0.050498
0.778438 0.049889
0.781042 0.049282
0.783634 0.048679
0.786216 0.048078
0.788786 0.047480
0.791345 0.046885
0.793893 0.046293
0.796428 0.045704
0.798952 0.045118
0.801465 0.044535
0.803965 0.043956
0.806454 0.043379
0.808930 0.042806
0.811394 0.042235
0.813846 0.041669
0.816285 0.041105
0.818712 0.040544
0.821126 0.039987
0.823528 0.039433
0.825917 0.038883
0.828293 0.038336
0.830656 0.037792
0.833006 0.037252
0.835343 0.036715
0.837666 0.036181
0.839977 0.035651
0.842274 0.035125
0.844557 0.034601
0.846827 0.034082
0.849083 0.033566
0.851325 0.033053
0.853553 0.032544
0.855768 0.032038
0.857968 0.031536
0.860155 0.031037
0.862327 0.030542
0.864484 0.030050
0.866628 0.029562
0.868757 0.029078
0.870871 0.028597
0.872971 0.028119
0.875056 0.027645
0.877126 0.027175
0.879181 0.026708
0.881221 0.026245
0.883247 0.025786
0.885257 0.025330
0.887252 0.024878
0.889231 0.024429
0.891195 0.023984
0.893144 0.023543
0.895078 0.023105
0.896995 0.022671
0.898897 0.022240
0.900783 0.021814
0.902654 0.021391
0.904508 0.020971
0.906347 0.020556
0.908170 0.020144
0.909976 0.019736
0.911766 0.019332
0.913540 0.018931
0.915298 0.018534
0.917039 0.018141
0.918764 0.017752
0.920472 0.017367
0.922164 0.016985
0.923839 0.016608
0.925497 0.016234
0.927139 0.015864
0.928763 0.015499
0.930371 0.015137
0.931962 0.014779
0.933535 0.014425
0.935092 0.014075
0.936631 0.013729
0.938153 0.013388
0.939658 0.013050
0.941146 0.012716
0.942616 0.012387
0.944068 0.012062
0.945503 0.011741
0.946921 0.011424
0.948321 0.011111
0.949703 0.010802
0.951067 0.010498
0.952414 0.010198
0.953742 0.009902
0.955053 0.009611
0.956346 0.009324
0.957621 0.009041
0.958877 0.008762
0.960116 0.008488
0.961336 0.008218
0.962539 0.007953
0.963723 0.007692
0.964888 0.007435
0.966036 0.007183
0.967164 0.006935
0.968275 0.006692
0.969367 0.006453
0.970440 0.006219
0.971495 0.005989
0.972532 0.005763
0.973549 0.005542
0.974548 0.005326
0.975528 0.005114
0.976490 0.004906
0.977432 0.004703
0.978356 0.004504
0.979261 0.004310
0.980147 0.004120
0.981014 0.003935
0.981862 0.003754
0.982691 0.003577
0.983501 0.003405
0.984292 0.003238
0.985063 0.003074
0.985816 0.002916
0.986549 0.002761
0.987263 0.002611
0.987958 0.002465
0.988634 0.002324
0.989290 0.002187
0.989928 0.002054
0.990545 0.001926
0.991144 0.001802
0.991723 0.001682
0.992282 0.001567
0.992822 0.001455
0.993343 0.001348
0.993844 0.001245
0.994326 0.001147
0.994788 0.001052
0.995231 0.000962
0.995654 0.000876
0.996057 0.000794
0.996441 0.000716
0.996806 0.000642
0.997150 0.000572
0.997476 0.000507
0.997781 0.000445
0.998067 0.000387
0.998333 0.000334
0.998579 0.000284
0.998806 0.000239
0.999013 0.000197
0.999201 0.000160
0.999368 0.000126
0.999516 0.000097
0.999645 0.000071
0.999753 0.000049
0.999842 0.000032
0.999911 0.000018
0.999961 0.000008
0.999990 0.000002
1.000000 -0.000000
