NACA1418
0.851325 -0.024805
0.849083 -0.025153
0.846827 -0.025502
0.844557 -0.025853
0.842274 -0.026205
0.839977 -0.026558
0.837666 -0.026913
0.835343 -0.027268
0.833006 -0.027625
0.830656 -0.027984
0.828293 -0.028343
0.825917 -0.028703
0.823528 -0.029065
0.821126 -0.029428
0.818712 -0.029791
0.816285 -0.030156
0.813846 -0.030521
0.811394 -0.030888
0.808930 -0.031255
0.806454 -0.031624
0.803965 -0.031993
0.801465 -0.032363
0.798952 -0.032734
0.796428 -0.033105
0.793893 -0.033478
0.791345 -0.033851
0.788786 -0.034224
0.786216 -0.034599
0.783634 -0.034974
0.781042 -0.035349
0.778438 -0.035725
0.775823 -0.036102
0.773197 -0.036479
0.770561 -0.036857
0.767913 -0.037235
0.765256 -0.037614
0.762587 -0.037993
0.759909 -0.038373
0.757220 -0.038753
0.754521 -0.039133
0.751812 -0.039514
0.749093 -0.039895
0.746364 -0.040276
0.743625 -0.040657
0.740877 -0.041039
0.738119 -0.041421
0.735352 -0.041803
0.732576 -0.042185
0.729790 -0.042568
0.726995 -0.042950
0.724192 -0.043333
0.721379 -0.043716
0.718558 -0.044099
0.715728 -0.044481
0.712890 -0.044864
0.710043 -0.045247
0.707188 -0.045630
0.704325 -0.046012
0.701453 -0.046395
0.698574 -0.046777
0.695687 -0.047159
0.692792 -0.047541
0.689890 -0.047923
0.686980 -0.048305
0.684062 -0.048686
0.681138 -0.049067
0.678206 -0.049448
0.675267 -0.049828
0.672321 -0.050208
0.669369 -0.050587
0.666410 -0.050966
0.663444 -0.051345
0.660472 -0.051723
0.657493 -0.052100
0.654508 -0.052477
0.651518 -0.052853
0.648521 -0.053229
0.645518 -0.053604
0.642510 -0.053978
0.639496 -0.054351
0.636476 -0.054723
0.633451 -0.055095
0.630421 -0.055466
0.627385 -0.055836
0.624345 -0.056204
0.621300 -0.056572
0.618249 -0.056939
0.615195 -0.057305
0.612135 -0.057669
0.609072 -0.058032
0.606004 -0.058394
0.602931 -0.058755
0.599855 -0.059115
0.596775 -0.059473
0.593691 -0.059829
0.590603 -0.060185
0.587512 -0.060538
0.584417 -0.060890
0.581319 -0.061241
0.578217 -0.061590
0.575113 -0.061937
0.572005 -0.062283
0.568895 -0.062626
0.565782 -0.062968
0.562667 -0.063308
0.559549 -0.063646
0.556428 -0.063983
0.553306 -0.064317
0.550181 -0.064649
0.547054 -0.064979
0.543926 -0.065306
0.540795 -0.065632
0.537663 -0.065955
0.534530 -0.066276
0.531395 -0.066595
0.528259 -0.066912
0.525122 -0.067226
0.521984 -0.067537
0.518845 -0.067846
0.515705 -0.068152
0.512565 -0.068456
0.509424 -0.068758
0.506283 -0.069056
0.503142 -0.069352
0.500000 -0.069645
0.496858 -0.069935
0.493717 -0.070223
0.490576 -0.070508
0.487435 -0.070789
0.484295 -0.071068
0.481155 -0.071344
0.478016 -0.071617
0.474878 -0.071887
0.471741 -0.072153
0.468605 -0.072417
0.465470 -0.072677
0.462337 -0.072935
0.459205 -0.073189
0.456074 -0.073440
0.452946 -0.073687
0.449819 -0.073932
0.446694 -0.074173
0.443572 -0.074410
0.440451 -0.074645
0.437333 -0.074876
0.434218 -0.075103
0.431105 -0.075327
0.427995 -0.075548
0.424887 -0.075765
0.421783 -0.075978
0.418681 -0.076188
0.415583 -0.076395
0.412488 -0.076597
0.409397 -0.076796
0.406309 -0.076992
0.403225 -0.077184
0.400145 -0.077372
0.397069 -0.077556
0.393996 -0.077737
0.390928 -0.077913
0.387865 -0.078086
0.384805 -0.078255
0.381751 -0.078421
0.378700 -0.078582
0.375655 -0.078739
0.372615 -0.078893
0.369579 -0.079042
0.366549 -0.079188
0.363524 -0.079329
0.360504 -0.079467
0.357490 -0.079600
0.354482 -0.079729
0.351479 -0.079854
0.348482 -0.079975
0.345492 -0.080092
0.342507 -0.080204
0.339528 -0.080313
0.336556 -0.080416
0.333590 -0.080516
0.330631 -0.080611
0.327679 -0.080702
0.324733 -0.080789
0.321794 -0.080871
0.318862 -0.080948
0.315938 -0.081021
0.313020 -0.081089
0.310110 -0.081153
0.307208 -0.081212
0.304313 -0.081267
0.301426 -0.081316
0.298547 -0.081361
0.295675 -0.081402
0.292812 -0.081437
0.289957 -0.081468
0.287110 -0.081493
0.284272 -0.081514
0.281442 -0.081530
0.278621 -0.081541
0.275808 -0.081547
0.273005 -0.081547
0.270210 -0.081543
0.267424 -0.081533
0.264648 -0.081518
0.261881 -0.081498
0.259123 -0.081473
0.256375 -0.081443
0.253636 -0.081407
0.250907 -0.081366
0.248188 -0.081319
0.245479 -0.081267
0.242780 -0.081209
0.240091 -0.081146
0.237413 -0.081078
0.234744 -0.081004
0.232087 -0.080924
0.229439 -0.080839
0.226803 -0.080748
0.224177 -0.080651
0.221562 -0.080549
0.218958 -0.080441
0.216366 -0.080328
0.213784 -0.080208
0.211214 -0.080083
0.208655 -0.079952
0.206107 -0.079815
0.203572 -0.079672
0.201048 -0.079524
0.198535 -0.079370
0.196035 -0.079209
0.193546 -0.079043
0.191070 -0.078871
0.188606 -0.078693
0.186154 -0.078510
0.183715 -0.078320
0.181288 -0.078124
0.178874 -0.077923
0.176472 -0.077715
0.174083 -0.077502
0.171707 -0.077283
0.169344 -0.077058
0.166994 -0.076827
0.164657 -0.076590
0.162334 -0.076347
0.160023 -0.076098
0.157726 -0.075843
0.155443 -0.075583
0.153173 -0.075317
0.150917 -0.075045
0.148675 -0.074767
0.146447 -0.074483
0.144232 -0.074193
0.142032 -0.073898
0.139845 -0.073597
0.137673 -0.073290
0.135516 -0.072978
0.133372 -0.072660
0.131243 -0.072336
0.129129 -0.072006
0.127029 -0.071671
0.124944 -0.071331
0.122874 -0.070984
0.120819 -0.070632
0.118779 -0.070275
0.116753 -0.069912
0.114743 -0.069544
0.112748 -0.069170
0.110769 -0.068790
0.108805 -0.068406
0.106856 -0.068016
0.104922 -0.067620
0.103005 -0.067219
0.101103 -0.066813
0.099217 -0.066401
0.097346 -0.065985
0.095492 -0.065563
0.093653 -0.065135
0.091830 -0.064703
0.090024 -0.064265
0.088234 -0.063822
0.086460 -0.063374
0.084702 -0.062921
0.082961 -0.062462
0.081236 -0.061999
0.079528 -0.061530
0.077836 -0.061057
0.076161 -0.060578
0.074503 -0.060094
0.072861 -0.059605
0.071237 -0.059111
0.069629 -0.058612
0.068038 -0.058108
0.066465 -0.057599
0.064908 -0.057085
0.063369 -0.056566
0.061847 -0.056042
0.060342 -0.055514
0.058854 -0.054980
0.057384 -0.054441
0.055932 -0.053897
0.054497 -0.053348
0.053079 -0.052795
0.051679 -0.052236
0.050297 -0.051673
0.048933 -0.051104
0.047586 -0.050531
0.046258 -0.049952
0.044947 -0.049369
0.043654 -0.048781
0.042379 -0.048188
0.041123 -0.047590
0.039884 -0.046988
0.038664 -0.046380
0.037461 -0.045768
0.036277 -0.045151
0.035112 -0.044529
0.033964 -0.043902
0.032836 -0.043270
0.031725 -0.042633
0.030633 -0.041992
0.029560 -0.041346
0.028505 -0.040696
0.027468 -0.040040
0.026451 -0.039380
0.025452 -0.038715
0.024472 -0.038046
0.023510 -0.037372
0.022568 -0.036693
0.021644 -0.036010
0.020739 -0.035322
0.019853 -0.034630
0.018986 -0.033934
0.018138 -0.033233
0.017309 -0.032528
0.016499 -0.031818
0.015708 -0.031105
0.014937 -0.030387
0.014184 -0.029665
0.013451 -0.028938
0.012737 -0.028208
0.012042 -0.027474
0.011366 -0.026736
0.010710 -0.025994
0.010072 -0.025249
0.009455 -0.024500
0.008856 -0.023747
0.008277 -0.022991
0.007718 -0.022231
0.007178 -0.021468
0.006657 -0.020702
0.006156 -0.019933
0.005674 -0.019160
0.005212 -0.018385
0.004769 -0.017607
0.004346 -0.016826
0.003943 -0.016042
0.003559 -0.015256
0.003194 -0.014468
0.002850 -0.013677
0.002524 -0.012884
0.002219 -0.012089
0.001933 -0.011292
0.001667 -0.010493
0.001421 -0.009693
0.001194 -0.008891
0.000987 -0.008087
0.000799 -0.007282
0.000632 -0.006476
0.000484 -0.005669
0.000355 -0.004861
0.000247 -0.004052
0.000158 -0.003242
0.000089 -0.002432
0.000039 -0.001622
0.000010 -0.000811
0.000000 0.000000
0.000010 0.000821
0.000039 0.001642
0.000089 0.002463
0.000158 0.003283
0.000247 0.004104
0.000355 0.004924
0.000484 0.005743
0.000632 0.006562
0.000799 0.007381
0.000987 0.008199
0.001194 0.009016
0.001421 0.009832
0.001667 0.010648
0.001933 0.011463
0.002219 0.012277
0.002524 0.013089
0.002850 0.013901
0.003194 0.014712
0.003559 0.015521
0.003943 0.016329
0.004346 0.017136
0.004769 0.017941
0.005212 0.018745
0.005674 0.019547
0.006156 0.020348
0.006657 0.021147
0.007178 0.021944
0.007718 0.022739
0.008277 0.023533
0.008856 0.024325
0.009455 0.025115
0.010072 0.025903
0.010710 0.026688
0.011366 0.027472
0.012042 0.028254
0.012737 0.029033
0.013451 0.029810
0.014184 0.030584
0.014937 0.031357
0.015708 0.032127
0.016499 0.032894
0.017309 0.033659
0.018138 0.034421
0.018986 0.035181
0.019853 0.035938
0.020739 0.036692
0.021644 0.037443
0.022568 0.038192
0.023510 0.038938
0.024472 0.039680
0.025452 0.040420
0.026451 0.041157
0.027468 0.041891
0.028505 0.042622
0.029560 0.043349
0.030633 0.044074
0.031725 0.044795
0.032836 0.045513
0.033964 0.046228
0.035112 0.046939
0.036277 0.047648
0.037461 0.048352
0.038664 0.049053
0.039884 0.049751
0.041123 0.050445
0.042379 0.051136
0.043654 0.051823
0.044947 0.052507
0.046258 0.053186
0.047586 0.053862
0.048933 0.054535
0.050297 0.055203
0.051679 0.055868
0.053079 0.056529
0.054497 0.057186
0.055932 0.057839
0.057384 0.058488
0.058854 0.059133
0.060342 0.059774
0.061847 0.060411
0.063369 0.061044
0.064908 0.061673
0.066465 0.062297
0.068038 0.062918
0.069629 0.063534
0.071237 0.064145
0.072861 0.064753
0.074503 0.065356
0.076161 0.065955
0.077836 0.066549
0.079528 0.067139
0.081236 0.067724
0.082961 0.068305
0.084702 0.068881
0.086460 0.069452
0.088234 0.070019
0.090024 0.070581
0.091830 0.071138
0.093653 0.071691
0.095492 0.072239
0.097346 0.072781
0.099217 0.073319
0.101103 0.073852
0.103005 0.074380
0.104922 0.074903
0.106856 0.075421
0.108805 0.075934
0.110769 0.076442
0.112748 0.076945
0.114743 0.077442
0.116753 0.077934
0.118779 0.078421
0.120819 0.078902
0.122874 0.079379
0.124944 0.079849
0.127029 0.080315
0.129129 0.080774
0.131243 0.081229
0.133372 0.081677
0.135516 0.082120
0.137673 0.082558
0.139845 0.082990
0.142032 0.083416
0.144232 0.083836
0.146447 0.084251
0.148675 0.084660
0.150917 0.085063
0.153173 0.085460
0.155443 0.085851
0.157726 0.086236
0.160023 0.086615
0.162334 0.086988
0.164657 0.087355
0.166994 0.087717
0.169344 0.088071
0.171707 0.088420
0.174083 0.088763
0.176472 0.089099
0.178874 0.089430
0.181288 0.089754
0.183715 0.090071
0.186154 0.090383
0.188606 0.090688
0.191070 0.090987
0.193546 0.091279
0.196035 0.091565
0.198535 0.091845
0.201048 0.092118
0.203572 0.092385
0.206107 0.092645
0.208655 0.092899
0.211214 0.093146
0.213784 0.093387
0.216366 0.093621
0.218958 0.093848
0.221562 0.094070
0.224177 0.094284
0.226803 0.094492
0.229439 0.094693
0.232087 0.094888
0.234744 0.095076
0.237413 0.095258
0.240091 0.095433
0.242780 0.095601
0.245479 0.095763
0.248188 0.095918
0.250907 0.096067
0.253636 0.096209
0.256375 0.096344
0.259123 0.096473
0.261881 0.096595
0.264648 0.096710
0.267424 0.096819
0.270210 0.096921
0.273005 0.097017
0.275808 0.097106
0.278621 0.097189
0.281442 0.097265
0.284272 0.097335
0.287110 0.097398
0.289957 0.097454
0.292812 0.097504
0.295675 0.097548
0.298547 0.097585
0.301426 0.097616
0.304313 0.097640
0.307208 0.097658
0.310110 0.097669
0.313020 0.097675
0.315938 0.097673
0.318862 0.097666
0.321794 0.097652
0.324733 0.097632
0.327679 0.097606
0.330631 0.097574
0.333590 0.097535
0.336556 0.097491
0.339528 0.097440
0.342507 0.097383
0.345492 0.097320
0.348482 0.097251
0.351479 0.097176
0.354482 0.097096
0.357490 0.097009
0.360504 0.096916
0.363524 0.096818
0.366549 0.096714
0.369579 0.096604
0.372615 0.096488
0.375655 0.096367
0.378700 0.096240
0.381751 0.096107
0.384805 0.095969
0.387865 0.095826
0.390928 0.095677
0.393996 0.095522
0.397069 0.095362
0.400145 0.095197
0.403225 0.095026
0.406309 0.094850
0.409397 0.094669
0.412488 0.094483
0.415583 0.094291
0.418681 0.094094
0.421783 0.093893
0.424887 0.093686
0.427995 0.093475
0.431105 0.093258
0.434218 0.093037
0.437333 0.092811
0.440451 0.092580
0.443572 0.092344
0.446694 0.092104
0.449819 0.091859
0.452946 0.091609
0.456074 0.091355
0.459205 0.091096
0.462337 0.090833
0.465470 0.090566
0.468605 0.090294
0.471741 0.090018
0.474878 0.089738
0.478016 0.089453
0.481155 0.089165
0.484295 0.088872
0.487435 0.088575
0.490576 0.088274
0.493717 0.087969
0.496858 0.087661
0.500000 0.087348
0.503142 0.087032
0.506283 0.086711
0.509424 0.086387
0.512565 0.086060
0.515705 0.085729
0.518845 0.085394
0.521984 0.085056
0.525122 0.084714
0.528259 0.084369
0.531395 0.084020
0.534530 0.083668
0.537663 0.083313
0.540795 0.082955
0.543926 0.082593
0.547054 0.082228
0.550181 0.081860
0.553306 0.081490
0.556428 0.081116
0.559549 0.080739
0.562667 0.080359
0.565782 0.079976
0.568895 0.079591
0.572005 0.079203
0.575113 0.078812
0.578217 0.078418
0.581319 0.078021
0.584417 0.077623
0.587512 0.077221
0.590603 0.076817
0.593691 0.076411
0.596775 0.076002
0.599855 0.075591
0.602931 0.075177
0.606004 0.074761
0.609072 0.074343
0.612135 0.073923
0.615195 0.073500
0.618249 0.073076
0.621300 0.072649
0.624345 0.072220
0.627385 0.071790
0.630421 0.071357
0.633451 0.070923
0.636476 0.070486
0.639496 0.070048
0.642510 0.069608
0.645518 0.069167
0.648521 0.068723
0.651518 0.068278
0.654508 0.067831
0.657493 0.067383
0.660472 0.066933
0.663444 0.066482
0.666410 0.066030
0.669369 0.065575
0.672321 0.065120
0.675267 0.064663
0.678206 0.064205
0.681138 0.063746
0.684062 0.063285
0.686980 0.062824
0.689890 0.062361
0.692792 0.061897
0.695687 0.061432
0.698574 0.060966
0.701453 0.060499
0.704325 0.060031
0.707188 0.059562
0.710043 0.059093
0.712890 0.058622
0.715728 0.058151
0.718558 0.057679
0.721379 0.057207
0.724192 0.056733
0.726995 0.056260
0.729790 0.055785
0.732576 0.055310
0.735352 0.054835
0.738119 0.054359
0.740877 0.053883
0.743625 0.053406
0.746364 0.052929
0.749093 0.052452
0.751812 0.051975
0.754521 0.051497
0.757220 0.051019
0.759909 0.050541
0.762587 0.050063
0.765256 0.049585
0.767913 0.049107
0.770561 0.048629
0.773197 0.048151
0.775823 0.047674
0.778438 0.047196
0.781042 0.046719
0.783634 0.046242
0.786216 0.045765
0.788786 0.045288
0.791345 0.044812
0.793893 0.044337
0.796428 0.043862
0.798952 0.043387
0.801465 0.042913
0.803965 0.042439
0.806454 0.041966
0.808930 0.041494
0.811394 0.041023
0.813846 0.040552
0.816285 0.040082
0.818712 0.039613
0.821126 0.039145
0.823528 0.038678
0.825917 0.038212
0.828293 0.037747
0.830656 0.037282
0.833006 0.036819
0.835343 0.036358
0.837666 0.035897
0.839977 0.035437
0.842274 0.034979
0.844557 0.034523
0.846827 0.034067
0.849083 0.033613
0.851325 0.033160
0.853553 0.032709
0.855768 0.032260
0.857968 0.031812
0.860155 0.031365
0.862327 0.030920
0.864484 0.030477
0.866628 0.030036
0.868757 0.029596
0.870871 0.029159
0.872971 0.028723
0.875056 0.028289
0.877126 0.027857
0.879181 0.027427
0.881221 0.026999
0.883247 0.026573
0.885257 0.026149
0.887252 0.025727
0.889231 0.025308
0.891195 0.024890
0.893144 0.024475
0.895078 0.024063
0.896995 0.023652
0.898897 0.023244
0.900783 0.022838
0.902654 0.022435
0.904508 0.022035
0.906347 0.021636
0.908170 0.021241
0.909976 0.020848
0.911766 0.020457
0.913540 0.020070
0.915298 0.019685
0.917039 0.019302
0.918764 0.018923
0.920472 0.018546
0.922164 0.018172
0.923839 0.017801
0.925497 0.017433
0.927139 0.017068
0.928763 0.016706
0.930371 0.016347
0.931962 0.015991
0.933535 0.015638
0.935092 0.015289
0.936631 0.014942
0.938153 0.014599
0.939658 0.014258
0.941146 0.013921
0.942616 0.013588
0.944068 0.013257
0.945503 0.012931
0.946921 0.012607
0.948321 0.012287
0.949703 0.011970
0.951067 0.011657
0.952414 0.011347
0.953742 0.011041
0.955053 0.010739
0.956346 0.010440
0.957621 0.010144
0.958877 0.009853
0.960116 0.009565
0.961336 0.009281
0.962539 0.009000
0.963723 0.008723
0.964888 0.008451
0.966036 0.008182
0.967164 0.007917
0.968275 0.007655
0.969367 0.007398
0.970440 0.007145
0.971495 0.006895
0.972532 0.006650
0.973549 0.006409
0.974548 0.006172
0.975528 0.005939
0.976490 0.005710
0.977432 0.005485
0.978356 0.005264
0.979261 0.005048
0.980147 0.004836
0.981014 0.004628
0.981862 0.004424
0.982691 0.004225
0.983501 0.004030
0.984292 0.003839
0.985063 0.003653
0.985816 0.003471
0.986549 0.003294
0.987263 0.003121
0.987958 0.002952
0.988634 0.002788
0.989290 0.002628
0.989928 0.002473
0.990545 0.002323
0.991144 0.002177
0.991723 0.002036
0.992282 0.001899
0.992822 0.001767
0.993343 0.001639
0.993844 0.001517
0.994326 0.001399
0.994788 0.001285
0.995231 0.001176
0.995654 0.001072
0.996057 0.000973
0.996441 0.000879
0.996806 0.000789
0.997150 0.000704
0.997476 0.000624
0.997781 0.000549
0.998067 0.000478
0.998333 0.000412
0.998579 0.000351
0.998806 0.000295
0.999013 0.000244
0.999201 0.000198
0.999368 0.000156
0.999516 0.000120
0.999645 0.000088
0.999753 0.000061
0.999842 0.000039
0.999911 0.000022
0.999961 0.000010
0.999990 0.000002
1.000000 0.000000
