Joukowsky 18.00% thick 9.50% camber
0.493717 0.024464
0.490576 0.023993
0.487435 0.023517
0.484295 0.023037
0.481155 0.022552
0.478016 0.022062
0.474878 0.021568
0.471741 0.021070
0.468605 0.020567
0.465470 0.020061
0.462337 0.019549
0.459205 0.019034
0.456074 0.018515
0.452946 0.017992
0.449819 0.017465
0.446694 0.016934
0.443572 0.016399
0.440451 0.015861
0.437333 0.015319
0.434218 0.014774
0.431105 0.014225
0.427995 0.013673
0.424887 0.013118
0.421783 0.012559
0.418681 0.011997
0.415583 0.011432
0.412488 0.010865
0.409397 0.010294
0.406309 0.009721
0.403225 0.009145
0.400145 0.008566
0.397069 0.007985
0.393996 0.007401
0.390928 0.006815
0.387865 0.006227
0.384805 0.005637
0.381751 0.005045
0.378700 0.004450
0.375655 0.003854
0.372615 0.003256
0.369579 0.002657
0.366549 0.002056
0.363524 0.001453
0.360504 0.000849
0.357490 0.000244
0.354482 -0.000362
0.351479 -0.000969
0.348482 -0.001577
0.345492 -0.002186
0.342507 -0.002795
0.339528 -0.003405
0.336556 -0.004015
0.333590 -0.004625
0.330631 -0.005236
0.327679 -0.005847
0.324733 -0.006457
0.321794 -0.007068
0.318862 -0.007677
0.315938 -0.008287
0.313020 -0.008895
0.310110 -0.009503
0.307208 -0.010110
0.304313 -0.010716
0.301426 -0.011321
0.298547 -0.011924
0.295675 -0.012526
0.292812 -0.013127
0.289957 -0.013725
0.287110 -0.014322
0.284272 -0.014916
0.281442 -0.015509
0.278621 -0.016099
0.275808 -0.016686
0.273005 -0.017271
0.270210 -0.017853
0.267424 -0.018432
0.264648 -0.019008
0.261881 -0.019581
0.259123 -0.020151
0.256375 -0.020717
0.253636 -0.021279
0.250907 -0.021838
0.248188 -0.022393
0.245479 -0.022943
0.242780 -0.023490
0.240091 -0.024032
0.237413 -0.024569
0.234744 -0.025102
0.232087 -0.025631
0.229439 -0.026154
0.226803 -0.026673
0.224177 -0.027186
0.221562 -0.027694
0.218958 -0.028197
0.216366 -0.028694
0.213784 -0.029185
0.211214 -0.029671
0.208655 -0.030151
0.206107 -0.030625
0.203572 -0.031093
0.201048 -0.031555
0.198535 -0.032010
0.196035 -0.032459
0.193546 -0.032901
0.191070 -0.033337
0.188606 -0.033767
0.186154 -0.034189
0.183715 -0.034604
0.181288 -0.035013
0.178874 -0.035414
0.176472 -0.035809
0.174083 -0.036196
0.171707 -0.036575
0.169344 -0.036948
0.166994 -0.037313
0.164657 -0.037670
0.162334 -0.038020
0.160023 -0.038362
0.157726 -0.038696
0.155443 -0.039022
0.153173 -0.039341
0.150917 -0.039651
0.148675 -0.039954
0.146447 -0.040248
0.144232 -0.040534
0.142032 -0.040812
0.139845 -0.041082
0.137673 -0.041343
0.135516 -0.041596
0.133372 -0.041841
0.131243 -0.042077
0.129129 -0.042305
0.127029 -0.042524
0.124944 -0.042734
0.122874 -0.042936
0.120819 -0.043129
0.118779 -0.043313
0.116753 -0.043488
0.114743 -0.043654
0.112748 -0.043812
0.110769 -0.043960
0.108805 -0.044099
0.106856 -0.044230
0.104922 -0.044351
0.103005 -0.044462
0.101103 -0.044565
0.099217 -0.044658
0.097346 -0.044742
0.095492 -0.044816
0.093653 -0.044881
0.091830 -0.044936
0.090024 -0.044982
0.088234 -0.045018
0.086460 -0.045044
0.084702 -0.045060
0.082961 -0.045067
0.081236 -0.045063
0.079528 -0.045050
0.077836 -0.045026
0.076161 -0.044993
0.074503 -0.044949
0.072861 -0.044895
0.071237 -0.044831
0.069629 -0.044756
0.068038 -0.044671
0.066465 -0.044575
0.064908 -0.044469
0.063369 -0.044352
0.061847 -0.044224
0.060342 -0.044086
0.058854 -0.043936
0.057384 -0.043776
0.055932 -0.043605
0.054497 -0.043423
0.053079 -0.043229
0.051679 -0.043025
0.050297 -0.042809
0.048933 -0.042582
0.047586 -0.042344
0.046258 -0.042095
0.044947 -0.041834
0.043654 -0.041561
0.042379 -0.041277
0.041123 -0.040982
0.039884 -0.040675
0.038664 -0.040356
0.037461 -0.040026
0.036277 -0.039684
0.035112 -0.039330
0.033964 -0.038965
0.032836 -0.038588
0.031725 -0.038199
0.030633 -0.037799
0.029560 -0.037387
0.028505 -0.036963
0.027468 -0.036528
0.026451 -0.036081
0.025452 -0.035622
0.024472 -0.035152
0.023510 -0.034670
0.022568 -0.034177
0.021644 -0.033673
0.020739 -0.033157
0.019853 -0.032630
0.018986 -0.032092
0.018138 -0.031543
0.017309 -0.030982
0.016499 -0.030411
0.015708 -0.029829
0.014937 -0.029237
0.014184 -0.028633
0.013451 -0.028020
0.012737 -0.027396
0.012042 -0.026763
0.011366 -0.026119
0.010710 -0.025465
0.010072 -0.024803
0.009455 -0.024130
0.008856 -0.023449
0.008277 -0.022758
0.007718 -0.022059
0.007178 -0.021351
0.006657 -0.020635
0.006156 -0.019911
0.005674 -0.019179
0.005212 -0.018439
0.004769 -0.017692
0.004346 -0.016938
0.003943 -0.016177
0.003559 -0.015410
0.003194 -0.014636
0.002850 -0.013857
0.002524 -0.013071
0.002219 -0.012281
0.001933 -0.011485
0.001667 -0.010685
0.001421 -0.009880
0.001194 -0.009071
0.000987 -0.008259
0.000799 -0.007443
0.000632 -0.006624
0.000484 -0.005802
0.000355 -0.004978
0.000247 -0.004151
0.000158 -0.003323
0.000089 -0.002493
0.000039 -0.001663
0.000010 -0.000832
0.000000 0.000000
0.000010 0.000971
0.000039 0.001942
0.000089 0.002913
0.000158 0.003884
0.000247 0.004857
0.000355 0.005830
0.000484 0.006804
0.000632 0.007779
0.000799 0.008755
0.000987 0.009733
0.001194 0.010712
0.001421 0.011693
0.001667 0.012675
0.001933 0.013660
0.002219 0.014646
0.002524 0.015635
0.002850 0.016626
0.003194 0.017619
0.003559 0.018615
0.003943 0.019613
0.004346 0.020614
0.004769 0.021618
0.005212 0.022625
0.005674 0.023634
0.006156 0.024647
0.006657 0.025663
0.007178 0.026681
0.007718 0.027703
0.008277 0.028728
0.008856 0.029757
0.009455 0.030788
0.010072 0.031823
0.010710 0.032861
0.011366 0.033903
0.012042 0.034948
0.012737 0.035996
0.013451 0.037047
0.014184 0.038102
0.014937 0.039160
0.015708 0.040221
0.016499 0.041285
0.017309 0.042352
0.018138 0.043422
0.018986 0.044495
0.019853 0.045571
0.020739 0.046650
0.021644 0.047732
0.022568 0.048816
0.023510 0.049903
0.024472 0.050992
0.025452 0.052083
0.026451 0.053177
0.027468 0.054273
0.028505 0.055370
0.029560 0.056470
0.030633 0.057571
0.031725 0.058674
0.032836 0.059778
0.033964 0.060883
0.035112 0.061990
0.036277 0.063097
0.037461 0.064205
0.038664 0.065314
0.039884 0.066423
0.041123 0.067533
0.042379 0.068643
0.043654 0.069753
0.044947 0.070862
0.046258 0.071972
0.047586 0.073080
0.048933 0.074188
0.050297 0.075296
0.051679 0.076402
0.053079 0.077507
0.054497 0.078610
0.055932 0.079712
0.057384 0.080813
0.058854 0.081911
0.060342 0.083007
0.061847 0.084102
0.063369 0.085193
0.064908 0.086283
0.066465 0.087369
0.068038 0.088453
0.069629 0.089534
0.071237 0.090611
0.072861 0.091685
0.074503 0.092756
0.076161 0.093823
0.077836 0.094886
0.079528 0.095946
0.081236 0.097001
0.082961 0.098053
0.084702 0.099099
0.086460 0.100142
0.088234 0.101180
0.090024 0.102213
0.091830 0.103242
0.093653 0.104266
0.095492 0.105284
0.097346 0.106298
0.099217 0.107306
0.101103 0.108309
0.103005 0.109307
0.104922 0.110299
0.106856 0.111285
0.108805 0.112266
0.110769 0.113241
0.112748 0.114210
0.114743 0.115173
0.116753 0.116130
0.118779 0.117081
0.120819 0.118026
0.122874 0.118964
0.124944 0.119897
0.127029 0.120822
0.129129 0.121742
0.131243 0.122654
0.133372 0.123561
0.135516 0.124460
0.137673 0.125353
0.139845 0.126239
0.142032 0.127118
0.144232 0.127991
0.146447 0.128856
0.148675 0.129714
0.150917 0.130566
0.153173 0.131410
0.155443 0.132247
0.157726 0.133077
0.160023 0.133899
0.162334 0.134715
0.164657 0.135522
0.166994 0.136323
0.169344 0.137116
0.171707 0.137901
0.174083 0.138679
0.176472 0.139449
0.178874 0.140211
0.181288 0.140966
0.183715 0.141712
0.186154 0.142451
0.188606 0.143182
0.191070 0.143905
0.193546 0.144620
0.196035 0.145327
0.198535 0.146025
0.201048 0.146716
0.203572 0.147398
0.206107 0.148071
0.208655 0.148736
0.211214 0.149393
0.213784 0.150041
0.216366 0.150681
0.218958 0.151311
0.221562 0.151933
0.224177 0.152546
0.226803 0.153151
0.229439 0.153746
0.232087 0.154332
0.234744 0.154909
0.237413 0.155477
0.240091 0.156036
0.242780 0.156585
0.245479 0.157125
0.248188 0.157655
0.250907 0.158176
0.253636 0.158687
0.256375 0.159189
0.259123 0.159681
0.261881 0.160163
0.264648 0.160635
0.267424 0.161097
0.270210 0.161550
0.273005 0.161992
0.275808 0.162424
0.278621 0.162845
0.281442 0.163257
0.284272 0.163658
0.287110 0.164049
0.289957 0.164429
0.292812 0.164799
0.295675 0.165158
0.298547 0.165507
0.301426 0.165845
0.304313 0.166172
0.307208 0.166489
0.310110 0.166795
0.313020 0.167090
0.315938 0.167374
0.318862 0.167647
0.321794 0.167910
0.324733 0.168161
0.327679 0.168401
0.330631 0.168630
0.333590 0.168849
0.336556 0.169056
0.339528 0.169252
0.342507 0.169437
0.345492 0.169610
0.348482 0.169773
0.351479 0.169924
0.354482 0.170065
0.357490 0.170194
0.360504 0.170312
0.363524 0.170418
0.366549 0.170514
0.369579 0.170598
0.372615 0.170671
0.375655 0.170733
0.378700 0.170784
0.381751 0.170823
0.384805 0.170852
0.387865 0.170869
0.390928 0.170875
0.393996 0.170870
0.397069 0.170854
0.400145 0.170827
0.403225 0.170789
0.406309 0.170740
0.409397 0.170679
0.412488 0.170608
0.415583 0.170526
0.418681 0.170433
0.421783 0.170329
0.424887 0.170214
0.427995 0.170089
0.431105 0.169953
0.434218 0.169805
0.437333 0.169648
0.440451 0.169479
0.443572 0.169300
0.446694 0.169110
0.449819 0.168910
0.452946 0.168699
0.456074 0.168478
0.459205 0.168246
0.462337 0.168004
0.465470 0.167751
0.468605 0.167488
0.471741 0.167215
0.474878 0.166931
0.478016 0.166638
0.481155 0.166334
0.484295 0.166020
0.487435 0.165696
0.490576 0.165362
0.493717 0.165017
0.496858 0.164663
0.500000 0.164299
0.503142 0.163925
0.506283 0.163542
0.509424 0.163148
0.512565 0.162745
0.515705 0.162332
0.518845 0.161909
0.521984 0.161477
0.525122 0.161036
0.528259 0.160584
0.531395 0.160124
0.534530 0.159653
0.537663 0.159174
0.540795 0.158685
0.543926 0.158187
0.547054 0.157679
0.550181 0.157163
0.553306 0.156637
0.556428 0.156102
0.559549 0.155559
0.562667 0.155006
0.565782 0.154444
0.568895 0.153874
0.572005 0.153294
0.575113 0.152706
0.578217 0.152109
0.581319 0.151504
0.584417 0.150890
0.587512 0.150268
0.590603 0.149637
0.593691 0.148997
0.596775 0.148350
0.599855 0.147694
0.602931 0.147030
0.606004 0.146358
0.609072 0.145678
0.612135 0.144990
0.615195 0.144294
0.618249 0.143591
0.621300 0.142879
0.624345 0.142160
0.627385 0.141434
0.630421 0.140700
0.633451 0.139959
0.636476 0.139211
0.639496 0.138455
0.642510 0.137692
0.645518 0.136923
0.648521 0.136146
0.651518 0.135363
0.654508 0.134573
0.657493 0.133777
0.660472 0.132974
0.663444 0.132164
0.666410 0.131349
0.669369 0.130527
0.672321 0.129700
0.675267 0.128866
0.678206 0.128027
0.681138 0.127182
0.684062 0.126332
0.686980 0.125476
0.689890 0.124615
0.692792 0.123748
0.695687 0.122877
0.698574 0.122001
0.701453 0.121120
0.704325 0.120234
0.707188 0.119344
0.710043 0.118449
0.712890 0.117550
0.715728 0.116647
0.718558 0.115740
0.721379 0.114829
0.724192 0.113915
0.726995 0.112996
0.729790 0.112075
0.732576 0.111150
0.735352 0.110221
0.738119 0.109290
0.740877 0.108356
0.743625 0.107418
0.746364 0.106479
0.749093 0.105536
0.751812 0.104592
0.754521 0.103645
0.757220 0.102696
0.759909 0.101744
0.762587 0.100791
0.765256 0.099837
0.767913 0.098880
0.770561 0.097923
0.773197 0.096964
0.775823 0.096003
0.778438 0.095042
0.781042 0.094079
0.783634 0.093116
0.786216 0.092152
0.788786 0.091188
0.791345 0.090223
0.793893 0.089258
0.796428 0.088293
0.798952 0.087327
0.801465 0.086362
0.803965 0.085397
0.806454 0.084432
0.808930 0.083467
0.811394 0.082503
0.813846 0.081540
0.816285 0.080578
0.818712 0.079616
0.821126 0.078655
0.823528 0.077696
0.825917 0.076738
0.828293 0.075781
0.830656 0.074826
0.833006 0.073872
0.835343 0.072920
0.837666 0.071970
0.839977 0.071022
0.842274 0.070076
0.844557 0.069132
0.846827 0.068190
0.849083 0.067251
0.851325 0.066315
0.853553 0.065381
0.855768 0.064449
0.857968 0.063521
0.860155 0.062595
0.862327 0.061673
0.864484 0.060754
0.866628 0.059838
0.868757 0.058926
0.870871 0.058017
0.872971 0.057112
0.875056 0.056210
0.877126 0.055313
0.879181 0.054419
0.881221 0.053530
0.883247 0.052644
0.885257 0.051763
0.887252 0.050887
0.889231 0.050015
0.891195 0.049148
0.893144 0.048285
0.895078 0.047427
0.896995 0.046575
0.898897 0.045727
0.900783 0.044885
0.902654 0.044048
0.904508 0.043217
0.906347 0.042391
0.908170 0.041571
0.909976 0.040756
0.911766 0.039947
0.913540 0.039145
0.915298 0.038348
0.917039 0.037558
0.918764 0.036774
0.920472 0.035997
0.922164 0.035226
0.923839 0.034462
0.925497 0.033704
0.927139 0.032953
0.928763 0.032210
0.930371 0.031473
0.931962 0.030743
0.933535 0.030021
0.935092 0.029306
0.936631 0.028598
0.938153 0.027898
0.939658 0.027206
0.941146 0.026521
0.942616 0.025844
0.944068 0.025175
0.945503 0.024514
0.946921 0.023861
0.948321 0.023216
0.949703 0.022579
0.951067 0.021951
0.952414 0.021330
0.953742 0.020719
0.955053 0.020115
0.956346 0.019520
0.957621 0.018934
0.958877 0.018356
0.960116 0.017787
0.961336 0.017227
0.962539 0.016676
0.963723 0.016133
0.964888 0.015599
0.966036 0.015074
0.967164 0.014559
0.968275 0.014052
0.969367 0.013554
0.970440 0.013065
0.971495 0.012585
0.972532 0.012114
0.973549 0.011653
0.974548 0.011200
0.975528 0.010757
0.976490 0.010323
0.977432 0.009898
0.978356 0.009482
0.979261 0.009075
0.980147 0.008677
0.981014 0.008289
0.981862 0.007910
0.982691 0.007540
0.983501 0.007179
0.984292 0.006827
0.985063 0.006484
0.985816 0.006151
0.986549 0.005826
0.987263 0.005511
0.987958 0.005204
0.988634 0.004907
0.989290 0.004619
0.989928 0.004339
0.990545 0.004069
0.991144 0.003808
0.991723 0.003555
0.992282 0.003312
0.992822 0.003077
0.993343 0.002851
0.993844 0.002634
0.994326 0.002426
0.994788 0.002226
0.995231 0.002036
0.995654 0.001853
0.996057 0.001680
0.996441 0.001515
0.996806 0.001359
0.997150 0.001212
0.997476 0.001073
0.997781 0.000942
0.998067 0.000821
0.998333 0.000707
0.998579 0.000602
0.998806 0.000506
0.999013 0.000418
0.999201 0.000338
0.999368 0.000267
0.999516 0.000205
0.999645 0.000150
0.999753 0.000104
0.999842 0.000067
0.999911 0.000038
0.999961 0.000017
0.999990 0.000004
1.000000 -0.000000
