DA8000
0.609072 -0.027877
0.606004 -0.028051
0.602931 -0.028226
0.599855 -0.028399
0.596775 -0.028572
0.593691 -0.028744
0.590603 -0.028916
0.587512 -0.029087
0.584417 -0.029258
0.581319 -0.029427
0.578217 -0.029596
0.575113 -0.029764
0.572005 -0.029932
0.568895 -0.030099
0.565782 -0.030265
0.562667 -0.030430
0.559549 -0.030594
0.556428 -0.030758
0.553306 -0.030920
0.550181 -0.031082
0.547054 -0.031243
0.543926 -0.031403
0.540795 -0.031562
0.537663 -0.031720
0.534530 -0.031878
0.531395 -0.032034
0.528259 -0.032189
0.525122 -0.032344
0.521984 -0.032497
0.518845 -0.032649
0.515705 -0.032801
0.512565 -0.032951
0.509424 -0.033100
0.506283 -0.033248
0.503142 -0.033395
0.500000 -0.033541
0.496858 -0.033686
0.493717 -0.033829
0.490576 -0.033972
0.487435 -0.034113
0.484295 -0.034253
0.481155 -0.034391
0.478016 -0.034529
0.474878 -0.034665
0.471741 -0.034800
0.468605 -0.034934
0.465470 -0.035066
0.462337 -0.035197
0.459205 -0.035327
0.456074 -0.035455
0.452946 -0.035582
0.449819 -0.035708
0.446694 -0.035832
0.443572 -0.035955
0.440451 -0.036076
0.437333 -0.036196
0.434218 -0.036314
0.431105 -0.036431
0.427995 -0.036546
0.424887 -0.036660
0.421783 -0.036772
0.418681 -0.036883
0.415583 -0.036992
0.412488 -0.037099
0.409397 -0.037205
0.406309 -0.037309
0.403225 -0.037412
0.400145 -0.037512
0.397069 -0.037611
0.393996 -0.037709
0.390928 -0.037804
0.387865 -0.037898
0.384805 -0.037990
0.381751 -0.038080
0.378700 -0.038169
0.375655 -0.038255
0.372615 -0.038340
0.369579 -0.038423
0.366549 -0.038504
0.363524 -0.038583
0.360504 -0.038660
0.357490 -0.038735
0.354482 -0.038808
0.351479 -0.038879
0.348482 -0.038949
0.345492 -0.039016
0.342507 -0.039081
0.339528 -0.039144
0.336556 -0.039205
0.333590 -0.039264
0.330631 -0.039320
0.327679 -0.039375
0.324733 -0.039428
0.321794 -0.039478
0.318862 -0.039526
0.315938 -0.039572
0.313020 -0.039615
0.310110 -0.039657
0.307208 -0.039696
0.304313 -0.039733
0.301426 -0.039767
0.298547 -0.039800
0.295675 -0.039829
0.292812 -0.039857
0.289957 -0.039882
0.287110 -0.039905
0.284272 -0.039925
0.281442 -0.039943
0.278621 -0.039958
0.275808 -0.039971
0.273005 -0.039982
0.270210 -0.039990
0.267424 -0.039995
0.264648 -0.039998
0.261881 -0.039998
0.259123 -0.039996
0.256375 -0.039991
0.253636 -0.039983
0.250907 -0.039973
0.248188 -0.039960
0.245479 -0.039944
0.242780 -0.039926
0.240091 -0.039905
0.237413 -0.039881
0.234744 -0.039854
0.232087 -0.039825
0.229439 -0.039793
0.226803 -0.039758
0.224177 -0.039720
0.221562 -0.039679
0.218958 -0.039635
0.216366 -0.039589
0.213784 -0.039539
0.211214 -0.039486
0.208655 -0.039431
0.206107 -0.039372
0.203572 -0.039311
0.201048 -0.039246
0.198535 -0.039179
0.196035 -0.039108
0.193546 -0.039034
0.191070 -0.038958
0.188606 -0.038878
0.186154 -0.038794
0.183715 -0.038708
0.181288 -0.038619
0.178874 -0.038526
0.176472 -0.038430
0.174083 -0.038331
0.171707 -0.038228
0.169344 -0.038123
0.166994 -0.038014
0.164657 -0.037902
0.162334 -0.037786
0.160023 -0.037667
0.157726 -0.037545
0.155443 -0.037420
0.153173 -0.037291
0.150917 -0.037159
0.148675 -0.037023
0.146447 -0.036884
0.144232 -0.036742
0.142032 -0.036596
0.139845 -0.036447
0.137673 -0.036294
0.135516 -0.036138
0.133372 -0.035979
0.131243 -0.035816
0.129129 -0.035650
0.127029 -0.035480
0.124944 -0.035307
0.122874 -0.035130
0.120819 -0.034950
0.118779 -0.034767
0.116753 -0.034580
0.114743 -0.034390
0.112748 -0.034196
0.110769 -0.033999
0.108805 -0.033799
0.106856 -0.033595
0.104922 -0.033388
0.103005 -0.033178
0.101103 -0.032964
0.099217 -0.032747
0.097346 -0.032527
0.095492 -0.032303
0.093653 -0.032077
0.091830 -0.031847
0.090024 -0.031613
0.088234 -0.031377
0.086460 -0.031137
0.084702 -0.030895
0.082961 -0.030649
0.081236 -0.030400
0.079528 -0.030148
0.077836 -0.029893
0.076161 -0.029635
0.074503 -0.029374
0.072861 -0.029111
0.071237 -0.028844
0.069629 -0.028574
0.068038 -0.028302
0.066465 -0.028027
0.064908 -0.027749
0.063369 -0.027469
0.061847 -0.027186
0.060342 -0.026900
0.058854 -0.026612
0.057384 -0.026321
0.055932 -0.026028
0.054497 -0.025733
0.053079 -0.025435
0.051679 -0.025135
0.050297 -0.024832
0.048933 -0.024527
0.047586 -0.024220
0.046258 -0.023911
0.044947 -0.023600
0.043654 -0.023287
0.042379 -0.022972
0.041123 -0.022655
0.039884 -0.022336
0.038664 -0.022016
0.037461 -0.021693
0.036277 -0.021369
0.035112 -0.021043
0.033964 -0.020716
0.032836 -0.020387
0.031725 -0.020057
0.030633 -0.019725
0.029560 -0.019391
0.028505 -0.019057
0.027468 -0.018721
0.026451 -0.018383
0.025452 -0.018045
0.024472 -0.017705
0.023510 -0.017364
0.022568 -0.017022
0.021644 -0.016679
0.020739 -0.016336
0.019853 -0.015991
0.018986 -0.015645
0.018138 -0.015298
0.017309 -0.014951
0.016499 -0.014603
0.015708 -0.014254
0.014937 -0.013904
0.014184 -0.013554
0.013451 -0.013203
0.012737 -0.012851
0.012042 -0.012499
0.011366 -0.012146
0.010710 -0.011793
0.010072 -0.011440
0.009455 -0.011086
0.008856 -0.010731
0.008277 -0.010376
0.007718 -0.010021
0.007178 -0.009665
0.006657 -0.009309
0.006156 -0.008953
0.005674 -0.008597
0.005212 -0.008240
0.004769 -0.007883
0.004346 -0.007526
0.003943 -0.007169
0.003559 -0.006811
0.003194 -0.006454
0.002850 -0.006096
0.002524 -0.005738
0.002219 -0.005380
0.001933 -0.005021
0.001667 -0.004663
0.001421 -0.004305
0.001194 -0.003946
0.000987 -0.003588
0.000799 -0.003229
0.000632 -0.002870
0.000484 -0.002512
0.000355 -0.002153
0.000247 -0.001794
0.000158 -0.001435
0.000089 -0.001077
0.000039 -0.000718
0.000010 -0.000359
0.000000 0.000000
0.000010 0.000359
0.000039 0.000717
0.000089 0.001076
0.000158 0.001434
0.000247 0.001793
0.000355 0.002151
0.000484 0.002510
0.000632 0.002868
0.000799 0.003226
0.000987 0.003585
0.001194 0.003943
0.001421 0.004301
0.001667 0.004659
0.001933 0.005017
0.002219 0.005375
0.002524 0.005733
0.002850 0.006091
0.003194 0.006448
0.003559 0.006806
0.003943 0.007163
0.004346 0.007520
0.004769 0.007877
0.005212 0.008234
0.005674 0.008590
0.006156 0.008946
0.006657 0.009302
0.007178 0.009658
0.007718 0.010013
0.008277 0.010368
0.008856 0.010723
0.009455 0.011077
0.010072 0.011431
0.010710 0.011785
0.011366 0.012138
0.012042 0.012490
0.012737 0.012842
0.013451 0.013193
0.014184 0.013544
0.014937 0.013894
0.015708 0.014244
0.016499 0.014593
0.017309 0.014941
0.018138 0.015288
0.018986 0.015634
0.019853 0.015980
0.020739 0.016325
0.021644 0.016669
0.022568 0.017011
0.023510 0.017353
0.024472 0.017694
0.025452 0.018033
0.026451 0.018372
0.027468 0.018709
0.028505 0.019045
0.029560 0.019380
0.030633 0.019713
0.031725 0.020045
0.032836 0.020375
0.033964 0.020704
0.035112 0.021032
0.036277 0.021357
0.037461 0.021681
0.038664 0.022004
0.039884 0.022324
0.041123 0.022643
0.042379 0.022960
0.043654 0.023275
0.044947 0.023588
0.046258 0.023899
0.047586 0.024208
0.048933 0.024515
0.050297 0.024820
0.051679 0.025123
0.053079 0.025423
0.054497 0.025721
0.055932 0.026016
0.057384 0.026310
0.058854 0.026600
0.060342 0.026888
0.061847 0.027174
0.063369 0.027457
0.064908 0.027738
0.066465 0.028016
0.068038 0.028291
0.069629 0.028563
0.071237 0.028832
0.072861 0.029099
0.074503 0.029363
0.076161 0.029624
0.077836 0.029882
0.079528 0.030137
0.081236 0.030389
0.082961 0.030638
0.084702 0.030884
0.086460 0.031127
0.088234 0.031366
0.090024 0.031603
0.091830 0.031836
0.093653 0.032066
0.095492 0.032293
0.097346 0.032517
0.099217 0.032737
0.101103 0.032954
0.103005 0.033168
0.104922 0.033378
0.106856 0.033585
0.108805 0.033789
0.110769 0.033990
0.112748 0.034187
0.114743 0.034380
0.116753 0.034570
0.118779 0.034757
0.120819 0.034941
0.122874 0.035121
0.124944 0.035297
0.127029 0.035470
0.129129 0.035640
0.131243 0.035806
0.133372 0.035969
0.135516 0.036129
0.137673 0.036285
0.139845 0.036437
0.142032 0.036587
0.144232 0.036732
0.146447 0.036875
0.148675 0.037014
0.150917 0.037150
0.153173 0.037282
0.155443 0.037411
0.157726 0.037536
0.160023 0.037658
0.162334 0.037777
0.164657 0.037893
0.166994 0.038005
0.169344 0.038114
0.171707 0.038220
0.174083 0.038322
0.176472 0.038421
0.178874 0.038517
0.181288 0.038610
0.183715 0.038699
0.186154 0.038786
0.188606 0.038869
0.191070 0.038949
0.193546 0.039026
0.196035 0.039100
0.198535 0.039170
0.201048 0.039238
0.203572 0.039302
0.206107 0.039364
0.208655 0.039422
0.211214 0.039478
0.213784 0.039530
0.216366 0.039580
0.218958 0.039627
0.221562 0.039670
0.224177 0.039711
0.226803 0.039749
0.229439 0.039784
0.232087 0.039817
0.234744 0.039846
0.237413 0.039873
0.240091 0.039896
0.242780 0.039918
0.245479 0.039936
0.248188 0.039952
0.250907 0.039965
0.253636 0.039975
0.256375 0.039983
0.259123 0.039988
0.261881 0.039990
0.264648 0.039990
0.267424 0.039987
0.270210 0.039982
0.273005 0.039974
0.275808 0.039963
0.278621 0.039951
0.281442 0.039935
0.284272 0.039917
0.287110 0.039897
0.289957 0.039875
0.292812 0.039849
0.295675 0.039822
0.298547 0.039792
0.301426 0.039760
0.304313 0.039726
0.307208 0.039689
0.310110 0.039650
0.313020 0.039608
0.315938 0.039565
0.318862 0.039519
0.321794 0.039471
0.324733 0.039421
0.327679 0.039368
0.330631 0.039314
0.333590 0.039257
0.336556 0.039198
0.339528 0.039137
0.342507 0.039074
0.345492 0.039009
0.348482 0.038942
0.351479 0.038873
0.354482 0.038802
0.357490 0.038729
0.360504 0.038654
0.363524 0.038577
0.366549 0.038498
0.369579 0.038417
0.372615 0.038334
0.375655 0.038250
0.378700 0.038163
0.381751 0.038075
0.384805 0.037985
0.387865 0.037893
0.390928 0.037799
0.393996 0.037703
0.397069 0.037606
0.400145 0.037507
0.403225 0.037406
0.406309 0.037304
0.409397 0.037200
0.412488 0.037094
0.415583 0.036987
0.418681 0.036878
0.421783 0.036767
0.424887 0.036655
0.427995 0.036542
0.431105 0.036426
0.434218 0.036310
0.437333 0.036191
0.440451 0.036071
0.443572 0.035950
0.446694 0.035827
0.449819 0.035703
0.452946 0.035578
0.456074 0.035451
0.459205 0.035322
0.462337 0.035193
0.465470 0.035062
0.468605 0.034929
0.471741 0.034796
0.474878 0.034661
0.478016 0.034524
0.481155 0.034387
0.484295 0.034248
0.487435 0.034108
0.490576 0.033967
0.493717 0.033825
0.496858 0.033681
0.500000 0.033536
0.503142 0.033390
0.506283 0.033243
0.509424 0.033095
0.512565 0.032946
0.515705 0.032796
0.518845 0.032645
0.521984 0.032492
0.525122 0.032339
0.528259 0.032185
0.531395 0.032029
0.534530 0.031873
0.537663 0.031716
0.540795 0.031557
0.543926 0.031398
0.547054 0.031238
0.550181 0.031077
0.553306 0.030915
0.556428 0.030753
0.559549 0.030589
0.562667 0.030425
0.565782 0.030260
0.568895 0.030094
0.572005 0.029927
0.575113 0.029759
0.578217 0.029591
0.581319 0.029422
0.584417 0.029253
0.587512 0.029082
0.590603 0.028911
0.593691 0.028740
0.596775 0.028567
0.599855 0.028394
0.602931 0.028221
0.606004 0.028047
0.609072 0.027872
0.612135 0.027697
0.615195 0.027521
0.618249 0.027344
0.621300 0.027168
0.624345 0.026990
0.627385 0.026813
0.630421 0.026634
0.633451 0.026456
0.636476 0.026277
0.639496 0.026097
0.642510 0.025917
0.645518 0.025737
0.648521 0.025557
0.651518 0.025376
0.654508 0.025195
0.657493 0.025013
0.660472 0.024831
0.663444 0.024650
0.666410 0.024467
0.669369 0.024285
0.672321 0.024102
0.675267 0.023920
0.678206 0.023737
0.681138 0.023554
0.684062 0.023371
0.686980 0.023187
0.689890 0.023004
0.692792 0.022821
0.695687 0.022637
0.698574 0.022454
0.701453 0.022271
0.704325 0.022087
0.707188 0.021904
0.710043 0.021720
0.712890 0.021537
0.715728 0.021354
0.718558 0.021171
0.721379 0.020988
0.724192 0.020805
0.726995 0.020623
0.729790 0.020440
0.732576 0.020258
0.735352 0.020076
0.738119 0.019894
0.740877 0.019713
0.743625 0.019531
0.746364 0.019350
0.749093 0.019170
0.751812 0.018989
0.754521 0.018809
0.757220 0.018629
0.759909 0.018450
0.762587 0.018271
0.765256 0.018092
0.767913 0.017914
0.770561 0.017736
0.773197 0.017559
0.775823 0.017382
0.778438 0.017205
0.781042 0.017029
0.783634 0.016853
0.786216 0.016678
0.788786 0.016503
0.791345 0.016329
0.793893 0.016155
0.796428 0.015982
0.798952 0.015810
0.801465 0.015637
0.803965 0.015466
0.806454 0.015295
0.808930 0.015124
0.811394 0.014954
0.813846 0.014785
0.816285 0.014616
0.818712 0.014448
0.821126 0.014281
0.823528 0.014114
0.825917 0.013947
0.828293 0.013782
0.830656 0.013616
0.833006 0.013452
0.835343 0.013288
0.837666 0.013125
0.839977 0.012962
0.842274 0.012800
0.844557 0.012639
0.846827 0.012478
0.849083 0.012318
0.851325 0.012159
0.853553 0.012000
0.855768 0.011842
0.857968 0.011684
0.860155 0.011528
0.862327 0.011372
0.864484 0.011216
0.866628 0.011062
0.868757 0.010908
0.870871 0.010754
0.872971 0.010602
0.875056 0.010450
0.877126 0.010298
0.879181 0.010148
0.881221 0.009998
0.883247 0.009849
0.885257 0.009700
0.887252 0.009552
0.889231 0.009405
0.891195 0.009259
0.893144 0.009113
0.895078 0.008968
0.896995 0.008824
0.898897 0.008681
0.900783 0.008538
0.902654 0.008396
0.904508 0.008255
0.906347 0.008114
0.908170 0.007974
0.909976 0.007835
0.911766 0.007697
0.913540 0.007560
0.915298 0.007423
0.917039 0.007287
0.918764 0.007152
0.920472 0.007018
0.922164 0.006885
0.923839 0.006752
0.925497 0.006620
0.927139 0.006489
0.928763 0.006359
0.930371 0.006230
0.931962 0.006102
0.933535 0.005974
0.935092 0.005848
0.936631 0.005722
0.938153 0.005597
0.939658 0.005474
0.941146 0.005351
0.942616 0.005229
0.944068 0.005108
0.945503 0.004988
0.946921 0.004869
0.948321 0.004751
0.949703 0.004634
0.951067 0.004519
0.952414 0.004404
0.953742 0.004290
0.955053 0.004178
0.956346 0.004066
0.957621 0.003956
0.958877 0.003847
0.960116 0.003738
0.961336 0.003632
0.962539 0.003526
0.963723 0.003421
0.964888 0.003318
0.966036 0.003216
0.967164 0.003115
0.968275 0.003016
0.969367 0.002918
0.970440 0.002821
0.971495 0.002725
0.972532 0.002631
0.973549 0.002538
0.974548 0.002447
0.975528 0.002357
0.976490 0.002268
0.977432 0.002181
0.978356 0.002095
0.979261 0.002011
0.980147 0.001928
0.981014 0.001847
0.981862 0.001767
0.982691 0.001689
0.983501 0.001612
0.984292 0.001537
0.985063 0.001464
0.985816 0.001392
0.986549 0.001322
0.987263 0.001254
0.987958 0.001187
0.988634 0.001122
0.989290 0.001058
0.989928 0.000996
0.990545 0.000936
0.991144 0.000878
0.991723 0.000822
0.992282 0.000767
0.992822 0.000714
0.993343 0.000663
0.993844 0.000614
0.994326 0.000566
0.994788 0.000521
0.995231 0.000477
0.995654 0.000435
0.996057 0.000395
0.996441 0.000357
0.996806 0.000320
0.997150 0.000286
0.997476 0.000253
0.997781 0.000223
0.998067 0.000194
0.998333 0.000168
0.998579 0.000143
0.998806 0.000120
0.999013 0.000099
0.999201 0.000081
0.999368 0.000064
0.999516 0.000049
0.999645 0.000036
0.999753 0.000025
0.999842 0.000016
0.999911 0.000009
0.999961 0.000004
0.999990 0.000001
1.000000 0.000000
