NACA6418
0.013451 0.032763
0.014184 0.033681
0.014937 0.034600
0.015708 0.035520
0.016499 0.036443
0.017309 0.037367
0.018138 0.038292
0.018986 0.039220
0.019853 0.040148
0.020739 0.041078
0.021644 0.042010
0.022568 0.042943
0.023510 0.043877
0.024472 0.044812
0.025452 0.045748
0.026451 0.046685
0.027468 0.047623
0.028505 0.048561
0.029560 0.049501
0.030633 0.050441
0.031725 0.051381
0.032836 0.052322
0.033964 0.053263
0.035112 0.054204
0.036277 0.055145
0.037461 0.056086
0.038664 0.057027
0.039884 0.057967
0.041123 0.058907
0.042379 0.059847
0.043654 0.060786
0.044947 0.061724
0.046258 0.062661
0.047586 0.063597
0.048933 0.064532
0.050297 0.065465
0.051679 0.066397
0.053079 0.067328
0.054497 0.068257
0.055932 0.069184
0.057384 0.070110
0.058854 0.071033
0.060342 0.071954
0.061847 0.072873
0.063369 0.073790
0.064908 0.074704
0.066465 0.075615
0.068038 0.076524
0.069629 0.077430
0.071237 0.078334
0.072861 0.079234
0.074503 0.080131
0.076161 0.081024
0.077836 0.081915
0.079528 0.082802
0.081236 0.083685
0.082961 0.084565
0.084702 0.085441
0.086460 0.086314
0.088234 0.087182
0.090024 0.088047
0.091830 0.088907
0.093653 0.089763
0.095492 0.090615
0.097346 0.091463
0.099217 0.092306
0.101103 0.093145
0.103005 0.093979
0.104922 0.094808
0.106856 0.095633
0.108805 0.096453
0.110769 0.097268
0.112748 0.098078
0.114743 0.098883
0.116753 0.099683
0.118779 0.100477
0.120819 0.101267
0.122874 0.102051
0.124944 0.102830
0.127029 0.103603
0.129129 0.104371
0.131243 0.105133
0.133372 0.105890
0.135516 0.106641
0.137673 0.107386
0.139845 0.108125
0.142032 0.108858
0.144232 0.109585
0.146447 0.110306
0.148675 0.111021
0.150917 0.111730
0.153173 0.112433
0.155443 0.113129
0.157726 0.113818
0.160023 0.114501
0.162334 0.115178
0.164657 0.115848
0.166994 0.116511
0.169344 0.117167
0.171707 0.117817
0.174083 0.118459
0.176472 0.119095
0.178874 0.119723
0.181288 0.120344
0.183715 0.120958
0.186154 0.121564
0.188606 0.122163
0.191070 0.122755
0.193546 0.123338
0.196035 0.123914
0.198535 0.124483
0.201048 0.125043
0.203572 0.125595
0.206107 0.126140
0.208655 0.126676
0.211214 0.127204
0.213784 0.127723
0.216366 0.128235
0.218958 0.128737
0.221562 0.129232
0.224177 0.129717
0.226803 0.130194
0.229439 0.130662
0.232087 0.131121
0.234744 0.131571
0.237413 0.132011
0.240091 0.132443
0.242780 0.132866
0.245479 0.133279
0.248188 0.133683
0.250907 0.134077
0.253636 0.134462
0.256375 0.134837
0.259123 0.135203
0.261881 0.135558
0.264648 0.135904
0.267424 0.136240
0.270210 0.136567
0.273005 0.136883
0.275808 0.137189
0.278621 0.137485
0.281442 0.137771
0.284272 0.138047
0.287110 0.138312
0.289957 0.138568
0.292812 0.138813
0.295675 0.139047
0.298547 0.139272
0.301426 0.139486
0.304313 0.139689
0.307208 0.139883
0.310110 0.140065
0.313020 0.140238
0.315938 0.140400
0.318862 0.140551
0.321794 0.140693
0.324733 0.140823
0.327679 0.140944
0.330631 0.141054
0.333590 0.141153
0.336556 0.141243
0.339528 0.141322
0.342507 0.141390
0.345492 0.141449
0.348482 0.141497
0.351479 0.141535
0.354482 0.141563
0.357490 0.141580
0.360504 0.141588
0.363524 0.141586
0.366549 0.141574
0.369579 0.141552
0.372615 0.141520
0.375655 0.141478
0.378700 0.141427
0.381751 0.141366
0.384805 0.141296
0.387865 0.141216
0.390928 0.141127
0.393996 0.141028
0.397069 0.140921
0.400145 0.140804
0.403225 0.140678
0.406309 0.140543
0.409397 0.140399
0.412488 0.140247
0.415583 0.140086
0.418681 0.139916
0.421783 0.139738
0.424887 0.139551
0.427995 0.139356
0.431105 0.139152
0.434218 0.138941
0.437333 0.138722
0.440451 0.138494
0.443572 0.138259
0.446694 0.138016
0.449819 0.137765
0.452946 0.137506
0.456074 0.137240
0.459205 0.136967
0.462337 0.136686
0.465470 0.136398
0.468605 0.136103
0.471741 0.135801
0.474878 0.135492
0.478016 0.135176
0.481155 0.134853
0.484295 0.134524
0.487435 0.134187
0.490576 0.133845
0.493717 0.133495
0.496858 0.133139
0.500000 0.132777
0.503142 0.132409
0.506283 0.132034
0.509424 0.131653
0.512565 0.131266
0.515705 0.130873
0.518845 0.130474
0.521984 0.130070
0.525122 0.129659
0.528259 0.129242
0.531395 0.128820
0.534530 0.128392
0.537663 0.127959
0.540795 0.127520
0.543926 0.127075
0.547054 0.126625
0.550181 0.126169
0.553306 0.125708
0.556428 0.125242
0.559549 0.124770
0.562667 0.124293
0.565782 0.123811
0.568895 0.123324
0.572005 0.122832
0.575113 0.122334
0.578217 0.121832
0.581319 0.121324
0.584417 0.120811
0.587512 0.120294
0.590603 0.119772
0.593691 0.119244
0.596775 0.118712
0.599855 0.118175
0.602931 0.117634
0.606004 0.117087
0.609072 0.116536
0.612135 0.115981
0.615195 0.115420
0.618249 0.114856
0.621300 0.114286
0.624345 0.113713
0.627385 0.113134
0.630421 0.112552
0.633451 0.111965
0.636476 0.111373
0.639496 0.110778
0.642510 0.110178
0.645518 0.109574
0.648521 0.108966
0.651518 0.108354
0.654508 0.107738
0.657493 0.107118
0.660472 0.106494
0.663444 0.105867
0.666410 0.105235
0.669369 0.104600
0.672321 0.103961
0.675267 0.103318
0.678206 0.102672
0.681138 0.102022
0.684062 0.101369
0.686980 0.100713
0.689890 0.100053
0.692792 0.099390
0.695687 0.098724
0.698574 0.098055
0.701453 0.097383
0.704325 0.096708
0.707188 0.096030
0.710043 0.095349
0.712890 0.094666
0.715728 0.093979
0.718558 0.093291
0.721379 0.092600
0.724192 0.091906
0.726995 0.091210
0.729790 0.090512
0.732576 0.089811
0.735352 0.089109
0.738119 0.088405
0.740877 0.087698
0.743625 0.086990
0.746364 0.086280
0.749093 0.085568
0.751812 0.084855
0.754521 0.084140
0.757220 0.083424
0.759909 0.082707
0.762587 0.081988
0.765256 0.081268
0.767913 0.080547
0.770561 0.079825
0.773197 0.079102
0.775823 0.078378
0.778438 0.077654
0.781042 0.076928
0.783634 0.076203
0.786216 0.075476
0.788786 0.074749
0.791345 0.074022
0.793893 0.073295
0.796428 0.072567
0.798952 0.071839
0.801465 0.071112
0.803965 0.070384
0.806454 0.069656
0.808930 0.068929
0.811394 0.068201
0.813846 0.067475
0.816285 0.066748
0.818712 0.066022
0.821126 0.065297
0.823528 0.064572
0.825917 0.063848
0.828293 0.063125
0.830656 0.062402
0.833006 0.061681
0.835343 0.060960
0.837666 0.060241
0.839977 0.059522
0.842274 0.058805
0.844557 0.058089
0.846827 0.057375
0.849083 0.056662
0.851325 0.055950
0.853553 0.055240
0.855768 0.054531
0.857968 0.053824
0.860155 0.053119
0.862327 0.052416
0.864484 0.051715
0.866628 0.051015
0.868757 0.050318
0.870871 0.049622
0.872971 0.048929
0.875056 0.048238
0.877126 0.047549
0.879181 0.046863
0.881221 0.046179
0.883247 0.045498
0.885257 0.044819
0.887252 0.044143
0.889231 0.043469
0.891195 0.042798
0.893144 0.042131
0.895078 0.041466
0.896995 0.040804
0.898897 0.040145
0.900783 0.039489
0.902654 0.038836
0.904508 0.038187
0.906347 0.037541
0.908170 0.036899
0.909976 0.036260
0.911766 0.035625
0.913540 0.034993
0.915298 0.034365
0.917039 0.033741
0.918764 0.033121
0.920472 0.032505
0.922164 0.031893
0.923839 0.031285
0.925497 0.030681
0.927139 0.030082
0.928763 0.029487
0.930371 0.028896
0.931962 0.028310
0.933535 0.027728
0.935092 0.027152
0.936631 0.026580
0.938153 0.026013
0.939658 0.025450
0.941146 0.024893
0.942616 0.024341
0.944068 0.023794
0.945503 0.023253
0.946921 0.022716
0.948321 0.022185
0.949703 0.021660
0.951067 0.021140
0.952414 0.020626
0.953742 0.020117
0.955053 0.019615
0.956346 0.019118
0.957621 0.018627
0.958877 0.018142
0.960116 0.017663
0.961336 0.017190
0.962539 0.016724
0.963723 0.016263
0.964888 0.015809
0.966036 0.015362
0.967164 0.014921
0.968275 0.014486
0.969367 0.014058
0.970440 0.013637
0.971495 0.013223
0.972532 0.012815
0.973549 0.012414
0.974548 0.012020
0.975528 0.011633
0.976490 0.011252
0.977432 0.010879
0.978356 0.010513
0.979261 0.010154
0.980147 0.009802
0.981014 0.009458
0.981862 0.009121
0.982691 0.008791
0.983501 0.008468
0.984292 0.008153
0.985063 0.007845
0.985816 0.007544
0.986549 0.007251
0.987263 0.006966
0.987958 0.006688
0.988634 0.006417
0.989290 0.006155
0.989928 0.005899
0.990545 0.005652
0.991144 0.005412
0.991723 0.005180
0.992282 0.004955
0.992822 0.004739
0.993343 0.004530
0.993844 0.004328
0.994326 0.004135
0.994788 0.003949
0.995231 0.003771
0.995654 0.003601
0.996057 0.003439
0.996441 0.003285
0.996806 0.003138
0.997150 0.003000
0.997476 0.002869
0.997781 0.002746
0.998067 0.002631
0.998333 0.002524
0.998579 0.002425
0.998806 0.002334
0.999013 0.002250
0.999201 0.002175
0.999368 0.002107
0.999516 0.002048
0.999645 0.001996
0.999753 0.001953
0.999842 0.001917
0.999911 0.001889
0.999961 0.001869
0.999990 0.001857
1.000000 0.001853
