NACA66A715
0.572005 -0.027678
0.568895 -0.027863
0.565782 -0.028042
0.562667 -0.028216
0.559549 -0.028385
0.556428 -0.028548
0.553306 -0.028705
0.550181 -0.028858
0.547054 -0.029005
0.543926 -0.029146
0.540795 -0.029283
0.537663 -0.029415
0.534530 -0.029542
0.531395 -0.029664
0.528259 -0.029781
0.525122 -0.029894
0.521984 -0.030002
0.518845 -0.030106
0.515705 -0.030206
0.512565 -0.030302
0.509424 -0.030393
0.506283 -0.030481
0.503142 -0.030565
0.500000 -0.030645
0.496858 -0.030722
0.493717 -0.030796
0.490576 -0.030866
0.487435 -0.030933
0.484295 -0.030998
0.481155 -0.031059
0.478016 -0.031118
0.474878 -0.031174
0.471741 -0.031228
0.468605 -0.031279
0.465470 -0.031329
0.462337 -0.031376
0.459205 -0.031421
0.456074 -0.031465
0.452946 -0.031506
0.449819 -0.031546
0.446694 -0.031585
0.443572 -0.031622
0.440451 -0.031658
0.437333 -0.031693
0.434218 -0.031726
0.431105 -0.031759
0.427995 -0.031790
0.424887 -0.031821
0.421783 -0.031851
0.418681 -0.031879
0.415583 -0.031908
0.412488 -0.031935
0.409397 -0.031962
0.406309 -0.031988
0.403225 -0.032014
0.400145 -0.032039
0.397069 -0.032064
0.393996 -0.032088
0.390928 -0.032112
0.387865 -0.032135
0.384805 -0.032158
0.381751 -0.032180
0.378700 -0.032202
0.375655 -0.032223
0.372615 -0.032244
0.369579 -0.032264
0.366549 -0.032284
0.363524 -0.032303
0.360504 -0.032321
0.357490 -0.032339
0.354482 -0.032356
0.351479 -0.032372
0.348482 -0.032388
0.345492 -0.032402
0.342507 -0.032416
0.339528 -0.032429
0.336556 -0.032440
0.333590 -0.032451
0.330631 -0.032460
0.327679 -0.032468
0.324733 -0.032475
0.321794 -0.032480
0.318862 -0.032484
0.315938 -0.032487
0.313020 -0.032488
0.310110 -0.032487
0.307208 -0.032485
0.304313 -0.032481
0.301426 -0.032475
0.298547 -0.032468
0.295675 -0.032458
0.292812 -0.032446
0.289957 -0.032433
0.287110 -0.032417
0.284272 -0.032399
0.281442 -0.032379
0.278621 -0.032356
0.275808 -0.032332
0.273005 -0.032305
0.270210 -0.032275
0.267424 -0.032244
0.264648 -0.032209
0.261881 -0.032173
0.259123 -0.032134
0.256375 -0.032092
0.253636 -0.032048
0.250907 -0.032001
0.248188 -0.031952
0.245479 -0.031900
0.242780 -0.031846
0.240091 -0.031790
0.237413 -0.031730
0.234744 -0.031669
0.232087 -0.031605
0.229439 -0.031538
0.226803 -0.031469
0.224177 -0.031398
0.221562 -0.031324
0.218958 -0.031248
0.216366 -0.031170
0.213784 -0.031089
0.211214 -0.031007
0.208655 -0.030922
0.206107 -0.030835
0.203572 -0.030746
0.201048 -0.030655
0.198535 -0.030563
0.196035 -0.030468
0.193546 -0.030372
0.191070 -0.030274
0.188606 -0.030175
0.186154 -0.030074
0.183715 -0.029971
0.181288 -0.029868
0.178874 -0.029763
0.176472 -0.029656
0.174083 -0.029549
0.171707 -0.029440
0.169344 -0.029331
0.166994 -0.029220
0.164657 -0.029109
0.162334 -0.028997
0.160023 -0.028884
0.157726 -0.028771
0.155443 -0.028657
0.153173 -0.028543
0.150917 -0.028428
0.148675 -0.028313
0.146447 -0.028198
0.144232 -0.028082
0.142032 -0.027966
0.139845 -0.027850
0.137673 -0.027734
0.135516 -0.027618
0.133372 -0.027502
0.131243 -0.027386
0.129129 -0.027270
0.127029 -0.027154
0.124944 -0.027038
0.122874 -0.026923
0.120819 -0.026807
0.118779 -0.026692
0.116753 -0.026577
0.114743 -0.026462
0.112748 -0.026347
0.110769 -0.026233
0.108805 -0.026118
0.106856 -0.026004
0.104922 -0.025890
0.103005 -0.025776
0.101103 -0.025662
0.099217 -0.025548
0.097346 -0.025434
0.095492 -0.025320
0.093653 -0.025205
0.091830 -0.025091
0.090024 -0.024976
0.088234 -0.024861
0.086460 -0.024746
0.084702 -0.024630
0.082961 -0.024513
0.081236 -0.024396
0.079528 -0.024279
0.077836 -0.024160
0.076161 -0.024041
0.074503 -0.023920
0.072861 -0.023799
0.071237 -0.023676
0.069629 -0.023552
0.068038 -0.023426
0.066465 -0.023299
0.064908 -0.023170
0.063369 -0.023040
0.061847 -0.022908
0.060342 -0.022773
0.058854 -0.022637
0.057384 -0.022498
0.055932 -0.022357
0.054497 -0.022214
0.053079 -0.022067
0.051679 -0.021919
0.050297 -0.021767
0.048933 -0.021612
0.047586 -0.021455
0.046258 -0.021294
0.044947 -0.021130
0.043654 -0.020962
0.042379 -0.020791
0.041123 -0.020617
0.039884 -0.020438
0.038664 -0.020256
0.037461 -0.020070
0.036277 -0.019879
0.035112 -0.019685
0.033964 -0.019486
0.032836 -0.019283
0.031725 -0.019076
0.030633 -0.018864
0.029560 -0.018648
0.028505 -0.018427
0.027468 -0.018201
0.026451 -0.017971
0.025452 -0.017736
0.024472 -0.017496
0.023510 -0.017251
0.022568 -0.017001
0.021644 -0.016747
0.020739 -0.016487
0.019853 -0.016223
0.018986 -0.015953
0.018138 -0.015678
0.017309 -0.015399
0.016499 -0.015114
0.015708 -0.014824
0.014937 -0.014530
0.014184 -0.014230
0.013451 -0.013925
0.012737 -0.013616
0.012042 -0.013302
0.011366 -0.012983
0.010710 -0.012659
0.010072 -0.012330
0.009455 -0.011997
0.008856 -0.011660
0.008277 -0.011317
0.007718 -0.010971
0.007178 -0.010620
0.006657 -0.010265
0.006156 -0.009906
0.005674 -0.009543
0.005212 -0.009176
0.004769 -0.008806
0.004346 -0.008431
0.003943 -0.008054
0.003559 -0.007673
0.003194 -0.007288
0.002850 -0.006901
0.002524 -0.006511
0.002219 -0.006118
0.001933 -0.005722
0.001667 -0.005324
0.001421 -0.004923
0.001194 -0.004521
0.000987 -0.004116
0.000799 -0.003710
0.000632 -0.003301
0.000484 -0.002892
0.000355 -0.002481
0.000247 -0.002069
0.000158 -0.001657
0.000089 -0.001243
0.000039 -0.000829
0.000010 -0.000415
0.000000 0.000000
0.000010 0.000498
0.000039 0.000996
0.000089 0.001494
0.000158 0.001993
0.000247 0.002492
0.000355 0.002992
0.000484 0.003493
0.000632 0.003994
0.000799 0.004497
0.000987 0.005001
0.001194 0.005506
0.001421 0.006013
0.001667 0.006521
0.001933 0.007031
0.002219 0.007543
0.002524 0.008056
0.002850 0.008572
0.003194 0.009089
0.003559 0.009609
0.003943 0.010132
0.004346 0.010656
0.004769 0.011183
0.005212 0.011713
0.005674 0.012245
0.006156 0.012780
0.006657 0.013318
0.007178 0.013859
0.007718 0.014403
0.008277 0.014950
0.008856 0.015499
0.009455 0.016052
0.010072 0.016608
0.010710 0.017168
0.011366 0.017730
0.012042 0.018296
0.012737 0.018865
0.013451 0.019437
0.014184 0.020013
0.014937 0.020592
0.015708 0.021174
0.016499 0.021759
0.017309 0.022348
0.018138 0.022940
0.018986 0.023536
0.019853 0.024135
0.020739 0.024737
0.021644 0.025342
0.022568 0.025950
0.023510 0.026562
0.024472 0.027176
0.025452 0.027794
0.026451 0.028415
0.027468 0.029038
0.028505 0.029665
0.029560 0.030294
0.030633 0.030927
0.031725 0.031561
0.032836 0.032199
0.033964 0.032839
0.035112 0.033482
0.036277 0.034127
0.037461 0.034774
0.038664 0.035424
0.039884 0.036076
0.041123 0.036730
0.042379 0.037386
0.043654 0.038044
0.044947 0.038704
0.046258 0.039365
0.047586 0.040029
0.048933 0.040693
0.050297 0.041360
0.051679 0.042027
0.053079 0.042696
0.054497 0.043366
0.055932 0.044037
0.057384 0.044710
0.058854 0.045383
0.060342 0.046057
0.061847 0.046731
0.063369 0.047406
0.064908 0.048082
0.066465 0.048758
0.068038 0.049435
0.069629 0.050112
0.071237 0.050789
0.072861 0.051465
0.074503 0.052142
0.076161 0.052819
0.077836 0.053496
0.079528 0.054172
0.081236 0.054848
0.082961 0.055524
0.084702 0.056199
0.086460 0.056873
0.088234 0.057546
0.090024 0.058219
0.091830 0.058891
0.093653 0.059562
0.095492 0.060232
0.097346 0.060901
0.099217 0.061569
0.101103 0.062235
0.103005 0.062901
0.104922 0.063565
0.106856 0.064227
0.108805 0.064888
0.110769 0.065547
0.112748 0.066205
0.114743 0.066861
0.116753 0.067515
0.118779 0.068167
0.120819 0.068817
0.122874 0.069466
0.124944 0.070112
0.127029 0.070757
0.129129 0.071399
0.131243 0.072039
0.133372 0.072676
0.135516 0.073312
0.137673 0.073945
0.139845 0.074576
0.142032 0.075204
0.144232 0.075829
0.146447 0.076452
0.148675 0.077072
0.150917 0.077690
0.153173 0.078305
0.155443 0.078917
0.157726 0.079526
0.160023 0.080132
0.162334 0.080735
0.164657 0.081336
0.166994 0.081933
0.169344 0.082527
0.171707 0.083117
0.174083 0.083705
0.176472 0.084289
0.178874 0.084870
0.181288 0.085447
0.183715 0.086021
0.186154 0.086591
0.188606 0.087158
0.191070 0.087721
0.193546 0.088281
0.196035 0.088836
0.198535 0.089388
0.201048 0.089936
0.203572 0.090480
0.206107 0.091020
0.208655 0.091557
0.211214 0.092089
0.213784 0.092617
0.216366 0.093140
0.218958 0.093660
0.221562 0.094175
0.224177 0.094686
0.226803 0.095193
0.229439 0.095695
0.232087 0.096193
0.234744 0.096686
0.237413 0.097175
0.240091 0.097659
0.242780 0.098138
0.245479 0.098613
0.248188 0.099083
0.250907 0.099548
0.253636 0.100009
0.256375 0.100464
0.259123 0.100915
0.261881 0.101360
0.264648 0.101801
0.267424 0.102237
0.270210 0.102667
0.273005 0.103093
0.275808 0.103513
0.278621 0.103929
0.281442 0.104339
0.284272 0.104744
0.287110 0.105144
0.289957 0.105538
0.292812 0.105927
0.295675 0.106311
0.298547 0.106690
0.301426 0.107063
0.304313 0.107431
0.307208 0.107793
0.310110 0.108150
0.313020 0.108501
0.315938 0.108848
0.318862 0.109188
0.321794 0.109523
0.324733 0.109853
0.327679 0.110177
0.330631 0.110495
0.333590 0.110808
0.336556 0.111116
0.339528 0.111418
0.342507 0.111714
0.345492 0.112005
0.348482 0.112290
0.351479 0.112569
0.354482 0.112843
0.357490 0.113111
0.360504 0.113373
0.363524 0.113630
0.366549 0.113880
0.369579 0.114126
0.372615 0.114365
0.375655 0.114599
0.378700 0.114826
0.381751 0.115048
0.384805 0.115265
0.387865 0.115475
0.390928 0.115679
0.393996 0.115878
0.397069 0.116070
0.400145 0.116257
0.403225 0.116437
0.406309 0.116612
0.409397 0.116780
0.412488 0.116943
0.415583 0.117099
0.418681 0.117249
0.421783 0.117393
0.424887 0.117530
0.427995 0.117661
0.431105 0.117786
0.434218 0.117904
0.437333 0.118016
0.440451 0.118122
0.443572 0.118220
0.446694 0.118313
0.449819 0.118398
0.452946 0.118477
0.456074 0.118549
0.459205 0.118613
0.462337 0.118671
0.465470 0.118722
0.468605 0.118766
0.471741 0.118803
0.474878 0.118832
0.478016 0.118854
0.481155 0.118869
0.484295 0.118876
0.487435 0.118876
0.490576 0.118868
0.493717 0.118852
0.496858 0.118828
0.500000 0.118797
0.503142 0.118757
0.506283 0.118710
0.509424 0.118654
0.512565 0.118590
0.515705 0.118518
0.518845 0.118437
0.521984 0.118348
0.525122 0.118250
0.528259 0.118143
0.531395 0.118028
0.534530 0.117904
0.537663 0.117771
0.540795 0.117629
0.543926 0.117477
0.547054 0.117317
0.550181 0.117148
0.553306 0.116969
0.556428 0.116781
0.559549 0.116583
0.562667 0.116376
0.565782 0.116159
0.568895 0.115932
0.572005 0.115696
0.575113 0.115450
0.578217 0.115195
0.581319 0.114929
0.584417 0.114653
0.587512 0.114368
0.590603 0.114073
0.593691 0.113767
0.596775 0.113451
0.599855 0.113126
0.602931 0.112790
0.606004 0.112444
0.609072 0.112088
0.612135 0.111722
0.615195 0.111346
0.618249 0.110960
0.621300 0.110563
0.624345 0.110156
0.627385 0.109740
0.630421 0.109313
0.633451 0.108876
0.636476 0.108429
0.639496 0.107972
0.642510 0.107505
0.645518 0.107028
0.648521 0.106542
0.651518 0.106045
0.654508 0.105539
0.657493 0.105023
0.660472 0.104497
0.663444 0.103962
0.666410 0.103418
0.669369 0.102864
0.672321 0.102301
0.675267 0.101729
0.678206 0.101147
0.681138 0.100557
0.684062 0.099958
0.686980 0.099350
0.689890 0.098733
0.692792 0.098108
0.695687 0.097475
0.698574 0.096833
0.701453 0.096183
0.704325 0.095525
0.707188 0.094860
0.710043 0.094186
0.712890 0.093505
0.715728 0.092817
0.718558 0.092121
0.721379 0.091419
0.724192 0.090709
0.726995 0.089993
0.729790 0.089270
0.732576 0.088541
0.735352 0.087805
0.738119 0.087063
0.740877 0.086316
0.743625 0.085562
0.746364 0.084803
0.749093 0.084039
0.751812 0.083270
0.754521 0.082495
0.757220 0.081716
0.759909 0.080932
0.762587 0.080144
0.765256 0.079351
0.767913 0.078554
0.770561 0.077754
0.773197 0.076950
0.775823 0.076142
0.778438 0.075331
0.781042 0.074517
0.783634 0.073700
0.786216 0.072880
0.788786 0.072058
0.791345 0.071234
0.793893 0.070407
0.796428 0.069578
0.798952 0.068748
0.801465 0.067916
0.803965 0.067083
0.806454 0.066248
0.808930 0.065413
0.811394 0.064577
0.813846 0.063740
0.816285 0.062903
0.818712 0.062066
0.821126 0.061228
0.823528 0.060391
0.825917 0.059555
0.828293 0.058718
0.830656 0.057883
0.833006 0.057049
0.835343 0.056215
0.837666 0.055383
0.839977 0.054553
0.842274 0.053724
0.844557 0.052897
0.846827 0.052072
0.849083 0.051249
0.851325 0.050429
0.853553 0.049611
0.855768 0.048797
0.857968 0.047985
0.860155 0.047176
0.862327 0.046370
0.864484 0.045568
0.866628 0.044770
0.868757 0.043975
0.870871 0.043185
0.872971 0.042398
0.875056 0.041616
0.877126 0.040839
0.879181 0.040066
0.881221 0.039298
0.883247 0.038535
0.885257 0.037777
0.887252 0.037024
0.889231 0.036277
0.891195 0.035535
0.893144 0.034799
0.895078 0.034069
0.896995 0.033345
0.898897 0.032627
0.900783 0.031916
0.902654 0.031211
0.904508 0.030512
0.906347 0.029821
0.908170 0.029136
0.909976 0.028458
0.911766 0.027787
0.913540 0.027124
0.915298 0.026468
0.917039 0.025819
0.918764 0.025178
0.920472 0.024545
0.922164 0.023919
0.923839 0.023302
0.925497 0.022692
0.927139 0.022090
0.928763 0.021497
0.930371 0.020912
0.931962 0.020335
0.933535 0.019766
0.935092 0.019206
0.936631 0.018655
0.938153 0.018112
0.939658 0.017578
0.941146 0.017053
0.942616 0.016536
0.944068 0.016028
0.945503 0.015529
0.946921 0.015039
0.948321 0.014558
0.949703 0.014085
0.951067 0.013622
0.952414 0.013167
0.953742 0.012722
0.955053 0.012285
0.956346 0.011858
0.957621 0.011439
0.958877 0.011030
0.960116 0.010629
0.961336 0.010237
0.962539 0.009854
0.963723 0.009480
0.964888 0.009114
0.966036 0.008758
0.967164 0.008410
0.968275 0.008070
0.969367 0.007740
0.970440 0.007418
0.971495 0.007104
0.972532 0.006799
0.973549 0.006502
0.974548 0.006213
0.975528 0.005932
0.976490 0.005660
0.977432 0.005395
0.978356 0.005138
0.979261 0.004889
0.980147 0.004648
0.981014 0.004415
0.981862 0.004189
0.982691 0.003970
0.983501 0.003758
0.984292 0.003554
0.985063 0.003357
0.985816 0.003166
0.986549 0.002983
0.987263 0.002806
0.987958 0.002636
0.988634 0.002472
0.989290 0.002315
0.989928 0.002163
0.990545 0.002018
0.991144 0.001879
0.991723 0.001746
0.992282 0.001619
0.992822 0.001497
0.993343 0.001381
0.993844 0.001270
0.994326 0.001165
0.994788 0.001064
0.995231 0.000969
0.995654 0.000879
0.996057 0.000794
0.996441 0.000713
0.996806 0.000638
0.997150 0.000566
0.997476 0.000500
0.997781 0.000438
0.998067 0.000380
0.998333 0.000327
0.998579 0.000278
0.998806 0.000233
0.999013 0.000192
0.999201 0.000155
0.999368 0.000122
0.999516 0.000093
0.999645 0.000069
0.999753 0.000048
0.999842 0.000030
0.999911 0.000017
0.999961 0.000008
0.999990 0.000002
1.000000 0.000000
