0.153173 -0.004092
0.150917 -0.004196
0.148675 -0.004299
0.146447 -0.004400
0.144232 -0.004499
0.142032 -0.004596
0.139845 -0.004692
0.137673 -0.004786
0.135516 -0.004878
0.133372 -0.004969
0.131243 -0.005057
0.129129 -0.005144
0.127029 -0.005229
0.124944 -0.005312
0.122874 -0.005393
0.120819 -0.005473
0.118779 -0.005551
0.116753 -0.005627
0.114743 -0.005701
0.112748 -0.005773
0.110769 -0.005844
0.108805 -0.005912
0.106856 -0.005979
0.104922 -0.006044
0.103005 -0.006107
0.101103 -0.006168
0.099217 -0.006227
0.097346 -0.006284
0.095492 -0.006340
0.093653 -0.006393
0.091830 -0.006445
0.090024 -0.006495
0.088234 -0.006542
0.086460 -0.006588
0.084702 -0.006632
0.082961 -0.006674
0.081236 -0.006713
0.079528 -0.006751
0.077836 -0.006787
0.076161 -0.006821
0.074503 -0.006852
0.072861 -0.006882
0.071237 -0.006909
0.069629 -0.006934
0.068038 -0.006958
0.066465 -0.006979
0.064908 -0.006997
0.063369 -0.007014
0.061847 -0.007028
0.060342 -0.007040
0.058854 -0.007050
0.057384 -0.007057
0.055932 -0.007062
0.054497 -0.007065
0.053079 -0.007065
0.051679 -0.007063
0.050297 -0.007059
0.048933 -0.007052
0.047586 -0.007042
0.046258 -0.007030
0.044947 -0.007016
0.043654 -0.006998
0.042379 -0.006979
0.041123 -0.006956
0.039884 -0.006931
0.038664 -0.006903
0.037461 -0.006873
0.036277 -0.006839
0.035112 -0.006804
0.033964 -0.006765
0.032836 -0.006723
0.031725 -0.006679
0.030633 -0.006632
0.029560 -0.006582
0.028505 -0.006529
0.027468 -0.006474
0.026451 -0.006415
0.025452 -0.006354
0.024472 -0.006289
0.023510 -0.006222
0.022568 -0.006152
0.021644 -0.006079
0.020739 -0.006003
0.019853 -0.005925
0.018986 -0.005843
0.018138 -0.005759
0.017309 -0.005671
0.016499 -0.005581
0.015708 -0.005488
0.014937 -0.005393
0.014184 -0.005294
0.013451 -0.005193
0.012737 -0.005089
0.012042 -0.004983
0.011366 -0.004873
0.010710 -0.004761
0.010072 -0.004647
0.009455 -0.004530
0.008856 -0.004410
0.008277 -0.004288
0.007718 -0.004164
0.007178 -0.004037
0.006657 -0.003909
0.006156 -0.003777
0.005674 -0.003644
0.005212 -0.003509
0.004769 -0.003371
0.004346 -0.003232
0.003943 -0.003091
0.003559 -0.002948
0.003194 -0.002803
0.002850 -0.002656
0.002524 -0.002508
0.002219 -0.002359
0.001933 -0.002208
0.001667 -0.002056
0.001421 -0.001902
0.001194 -0.001748
0.000987 -0.001592
0.000799 -0.001436
0.000632 -0.001278
0.000484 -0.001120
0.000355 -0.000961
0.000247 -0.000802
0.000158 -0.000642
0.000089 -0.000482
0.000039 -0.000321
0.000010 -0.000161
0.000000 0.000000
0.000010 0.000196
0.000039 0.000393
0.000089 0.000590
0.000158 0.000787
0.000247 0.000984
0.000355 0.001183
0.000484 0.001381
0.000632 0.001581
0.000799 0.001781
0.000987 0.001982
0.001194 0.002184
0.001421 0.002388
0.001667 0.002592
0.001933 0.002798
0.002219 0.003005
0.002524 0.003213
0.002850 0.003423
0.003194 0.003634
0.003559 0.003847
0.003943 0.004062
0.004346 0.004278
0.004769 0.004496
0.005212 0.004716
0.005674 0.004938
0.006156 0.005162
0.006657 0.005387
0.007178 0.005615
0.007718 0.005845
0.008277 0.006076
0.008856 0.006310
0.009455 0.006546
0.010072 0.006783
0.010710 0.007023
0.011366 0.007265
0.012042 0.007509
0.012737 0.007755
0.013451 0.008003
0.014184 0.008253
0.014937 0.008505
0.015708 0.008759
0.016499 0.009015
0.017309 0.009272
0.018138 0.009532
0.018986 0.009793
0.019853 0.010056
0.020739 0.010321
0.021644 0.010587
0.022568 0.010855
0.023510 0.011124
0.024472 0.011395
0.025452 0.011667
0.026451 0.011940
0.027468 0.012215
0.028505 0.012491
0.029560 0.012767
0.030633 0.013045
0.031725 0.013323
0.032836 0.013603
0.033964 0.013883
0.035112 0.014163
0.036277 0.014444
0.037461 0.014725
0.038664 0.015007
0.039884 0.015289
0.041123 0.015571
0.042379 0.015853
0.043654 0.016134
0.044947 0.016416
0.046258 0.016697
0.047586 0.016978
0.048933 0.017259
0.050297 0.017539
0.051679 0.017818
0.053079 0.018096
0.054497 0.018374
0.055932 0.018650
0.057384 0.018926
0.058854 0.019200
0.060342 0.019474
0.061847 0.019746
0.063369 0.020016
0.064908 0.020285
0.066465 0.020553
0.068038 0.020819
0.069629 0.021084
0.071237 0.021346
0.072861 0.021607
0.074503 0.021866
0.076161 0.022123
0.077836 0.022379
0.079528 0.022632
0.081236 0.022883
0.082961 0.023132
0.084702 0.023379
0.086460 0.023623
0.088234 0.023866
0.090024 0.024106
0.091830 0.024344
0.093653 0.024579
0.095492 0.024812
0.097346 0.025043
0.099217 0.025272
0.101103 0.025498
0.103005 0.025721
0.104922 0.025942
0.106856 0.026161
0.108805 0.026377
0.110769 0.026591
0.112748 0.026802
0.114743 0.027011
0.116753 0.027218
0.118779 0.027422
0.120819 0.027623
0.122874 0.027822
0.124944 0.028019
0.127029 0.028213
0.129129 0.028405
0.131243 0.028595
0.133372 0.028782
0.135516 0.028967
0.137673 0.029149
0.139845 0.029329
0.142032 0.029507
0.144232 0.029683
0.146447 0.029856
0.148675 0.030027
0.150917 0.030196
0.153173 0.030363
0.155443 0.030527
0.157726 0.030689
0.160023 0.030849
0.162334 0.031008
0.164657 0.031163
0.166994 0.031317
0.169344 0.031469
0.171707 0.031619
0.174083 0.031767
0.176472 0.031912
0.178874 0.032056
0.181288 0.032198
0.183715 0.032338
0.186154 0.032475
0.188606 0.032611
0.191070 0.032745
0.193546 0.032877
0.196035 0.033007
0.198535 0.033136
0.201048 0.033262
0.203572 0.033386
0.206107 0.033509
0.208655 0.033630
0.211214 0.033748
0.213784 0.033865
0.216366 0.033980
0.218958 0.034094
0.221562 0.034205
0.224177 0.034314
0.226803 0.034422
0.229439 0.034527
0.232087 0.034631
0.234744 0.034733
0.237413 0.034833
0.240091 0.034931
0.242780 0.035027
0.245479 0.035121
0.248188 0.035213
0.250907 0.035304
0.253636 0.035392
0.256375 0.035478
0.259123 0.035563
0.261881 0.035645
0.264648 0.035725
0.267424 0.035804
0.270210 0.035880
0.273005 0.035954
0.275808 0.036027
0.278621 0.036097
0.281442 0.036165
0.284272 0.036232
0.287110 0.036296
0.289957 0.036358
0.292812 0.036418
0.295675 0.036476
0.298547 0.036531
0.301426 0.036585
0.304313 0.036637
0.307208 0.036686
0.310110 0.036734
0.313020 0.036779
0.315938 0.036822
0.318862 0.036863
0.321794 0.036902
0.324733 0.036939
0.327679 0.036974
0.330631 0.037006
0.333590 0.037037
0.336556 0.037065
0.339528 0.037092
0.342507 0.037116
0.345492 0.037138
0.348482 0.037159
0.351479 0.037177
0.354482 0.037193
0.357490 0.037207
0.360504 0.037219
0.363524 0.037229
0.366549 0.037237
0.369579 0.037244
0.372615 0.037248
0.375655 0.037250
0.378700 0.037250
0.381751 0.037249
0.384805 0.037245
0.387865 0.037240
0.390928 0.037233
0.393996 0.037223
0.397069 0.037213
0.400145 0.037200
0.403225 0.037185
0.406309 0.037169
0.409397 0.037151
0.412488 0.037131
0.415583 0.037110
0.418681 0.037086
0.421783 0.037062
0.424887 0.037035
0.427995 0.037007
0.431105 0.036977
0.434218 0.036945
0.437333 0.036912
0.440451 0.036877
0.443572 0.036841
0.446694 0.036803
0.449819 0.036764
0.452946 0.036723
0.456074 0.036680
0.459205 0.036636
0.462337 0.036590
0.465470 0.036543
0.468605 0.036494
0.471741 0.036444
0.474878 0.036392
0.478016 0.036339
0.481155 0.036284
0.484295 0.036228
0.487435 0.036170
0.490576 0.036111
0.493717 0.036050
0.496858 0.035988
0.500000 0.035924
0.503142 0.035858
0.506283 0.035791
0.509424 0.035723
0.512565 0.035653
0.515705 0.035582
0.518845 0.035509
0.521984 0.035434
0.525122 0.035358
0.528259 0.035280
0.531395 0.035201
0.534530 0.035120
0.537663 0.035037
0.540795 0.034953
0.543926 0.034867
0.547054 0.034780
0.550181 0.034691
0.553306 0.034600
0.556428 0.034508
0.559549 0.034414
0.562667 0.034318
0.565782 0.034221
0.568895 0.034121
0.572005 0.034021
0.575113 0.033918
0.578217 0.033814
0.581319 0.033708
0.584417 0.033600
0.587512 0.033490
0.590603 0.033379
0.593691 0.033266
0.596775 0.033151
0.599855 0.033034
0.602931 0.032916
0.606004 0.032795
0.609072 0.032673
0.612135 0.032550
0.615195 0.032424
0.618249 0.032297
0.621300 0.032167
0.624345 0.032037
0.627385 0.031904
0.630421 0.031769
0.633451 0.031633
0.636476 0.031495
0.639496 0.031356
0.642510 0.031214
0.645518 0.031071
0.648521 0.030926
0.651518 0.030780
0.654508 0.030632
0.657493 0.030482
0.660472 0.030331
0.663444 0.030178
0.666410 0.030023
0.669369 0.029867
0.672321 0.029709
0.675267 0.029550
0.678206 0.029390
0.681138 0.029228
0.684062 0.029064
0.686980 0.028899
0.689890 0.028733
0.692792 0.028565
0.695687 0.028396
0.698574 0.028225
0.701453 0.028054
0.704325 0.027881
0.707188 0.027707
0.710043 0.027532
0.712890 0.027355
0.715728 0.027178
0.718558 0.026999
0.721379 0.026820
0.724192 0.026639
0.726995 0.026457
0.729790 0.026275
0.732576 0.026091
0.735352 0.025907
0.738119 0.025721
0.740877 0.025535
0.743625 0.025348
0.746364 0.025161
0.749093 0.024972
0.751812 0.024783
0.754521 0.024593
0.757220 0.024403
0.759909 0.024211
0.762587 0.024020
0.765256 0.023827
0.767913 0.023635
0.770561 0.023441
0.773197 0.023247
0.775823 0.023053
0.778438 0.022858
0.781042 0.022663
0.783634 0.022467
0.786216 0.022271
0.788786 0.022075
0.791345 0.021878
0.793893 0.021681
0.796428 0.021483
0.798952 0.021286
0.801465 0.021088
0.803965 0.020889
0.806454 0.020691
0.808930 0.020492
0.811394 0.020293
0.813846 0.020094
0.816285 0.019895
0.818712 0.019695
0.821126 0.019496
0.823528 0.019296
0.825917 0.019096
0.828293 0.018896
0.830656 0.018696
0.833006 0.018496
0.835343 0.018296
0.837666 0.018096
0.839977 0.017896
0.842274 0.017696
0.844557 0.017495
0.846827 0.017295
0.849083 0.017095
0.851325 0.016895
0.853553 0.016695
0.855768 0.016495
0.857968 0.016296
0.860155 0.016096
0.862327 0.015896
0.864484 0.015697
0.866628 0.015498
0.868757 0.015299
0.870871 0.015101
0.872971 0.014902
0.875056 0.014704
0.877126 0.014507
0.879181 0.014309
0.881221 0.014112
0.883247 0.013916
0.885257 0.013720
0.887252 0.013524
0.889231 0.013329
0.891195 0.013134
0.893144 0.012940
0.895078 0.012747
0.896995 0.012554
0.898897 0.012362
0.900783 0.012171
0.902654 0.011980
0.904508 0.011791
0.906347 0.011602
0.908170 0.011414
0.909976 0.011227
0.911766 0.011041
0.913540 0.010856
0.915298 0.010672
0.917039 0.010489
0.918764 0.010307
0.920472 0.010127
0.922164 0.009947
0.923839 0.009769
0.925497 0.009593
0.927139 0.009417
0.928763 0.009244
0.930371 0.009071
0.931962 0.008900
0.933535 0.008731
0.935092 0.008564
0.936631 0.008398
0.938153 0.008233
0.939658 0.008071
0.941146 0.007910
0.942616 0.007751
0.944068 0.007594
0.945503 0.007439
0.946921 0.007286
0.948321 0.007135
0.949703 0.006986
0.951067 0.006838
0.952414 0.006693
0.953742 0.006551
0.955053 0.006410
0.956346 0.006271
0.957621 0.006135
0.958877 0.006001
0.960116 0.005869
0.961336 0.005740
0.962539 0.005613
0.963723 0.005488
0.964888 0.005366
0.966036 0.005246
0.967164 0.005128
0.968275 0.005013
0.969367 0.004900
0.970440 0.004789
0.971495 0.004681
0.972532 0.004576
0.973549 0.004473
0.974548 0.004372
0.975528 0.004274
0.976490 0.004178
0.977432 0.004084
0.978356 0.003993
0.979261 0.003905
0.980147 0.003819
0.981014 0.003735
0.981862 0.003654
0.982691 0.003575
0.983501 0.003498
0.984292 0.003423
0.985063 0.003351
0.985816 0.003282
0.986549 0.003214
0.987263 0.003149
0.987958 0.003086
0.988634 0.003025
0.989290 0.002966
0.989928 0.002910
0.990545 0.002856
0.991144 0.002803
0.991723 0.002753
0.992282 0.002705
0.992822 0.002659
0.993343 0.002615
0.993844 0.002572
0.994326 0.002532
0.994788 0.002494
0.995231 0.002457
0.995654 0.002422
0.996057 0.002390
0.996441 0.002358
0.996806 0.002329
0.997150 0.002302
0.997476 0.002276
0.997781 0.002252
0.998067 0.002229
0.998333 0.002208
0.998579 0.002189
0.998806 0.002171
0.999013 0.002155
0.999201 0.002141
0.999368 0.002128
0.999516 0.002117
0.999645 0.002107
0.999753 0.002099
0.999842 0.002092
0.999911 0.002087
0.999961 0.002083
0.999990 0.002081
1.000000 0.002080
