NACA35118
0.562667 -0.055798
0.559549 -0.055921
0.556428 -0.056040
0.553306 -0.056156
0.550181 -0.056268
0.547054 -0.056377
0.543926 -0.056481
0.540795 -0.056583
0.537663 -0.056680
0.534530 -0.056774
0.531395 -0.056864
0.528259 -0.056950
0.525122 -0.057032
0.521984 -0.057111
0.518845 -0.057185
0.515705 -0.057256
0.512565 -0.057323
0.509424 -0.057386
0.506283 -0.057445
0.503142 -0.057501
0.500000 -0.057552
0.496858 -0.057600
0.493717 -0.057644
0.490576 -0.057684
0.487435 -0.057720
0.484295 -0.057753
0.481155 -0.057781
0.478016 -0.057806
0.474878 -0.057827
0.471741 -0.057845
0.468605 -0.057859
0.465470 -0.057869
0.462337 -0.057875
0.459205 -0.057878
0.456074 -0.057878
0.452946 -0.057874
0.449819 -0.057867
0.446694 -0.057856
0.443572 -0.057842
0.440451 -0.057825
0.437333 -0.057805
0.434218 -0.057782
0.431105 -0.057755
0.427995 -0.057726
0.424887 -0.057694
0.421783 -0.057659
0.418681 -0.057621
0.415583 -0.057581
0.412488 -0.057538
0.409397 -0.057492
0.406309 -0.057444
0.403225 -0.057394
0.400145 -0.057342
0.397069 -0.057287
0.393996 -0.057231
0.390928 -0.057172
0.387865 -0.057112
0.384805 -0.057050
0.381751 -0.056986
0.378700 -0.056920
0.375655 -0.056853
0.372615 -0.056784
0.369579 -0.056715
0.366549 -0.056643
0.363524 -0.056571
0.360504 -0.056498
0.357490 -0.056423
0.354482 -0.056348
0.351479 -0.056272
0.348482 -0.056195
0.345492 -0.056117
0.342507 -0.056039
0.339528 -0.055960
0.336556 -0.055881
0.333590 -0.055801
0.330631 -0.055721
0.327679 -0.055641
0.324733 -0.055561
0.321794 -0.055480
0.318862 -0.055399
0.315938 -0.055319
0.313020 -0.055238
0.310110 -0.055158
0.307208 -0.055077
0.304313 -0.054997
0.301426 -0.054917
0.298547 -0.054838
0.295675 -0.054758
0.292812 -0.054679
0.289957 -0.054601
0.287110 -0.054522
0.284272 -0.054445
0.281442 -0.054367
0.278621 -0.054290
0.275808 -0.054214
0.273005 -0.054138
0.270210 -0.054062
0.267424 -0.053987
0.264648 -0.053912
0.261881 -0.053838
0.259123 -0.053765
0.256375 -0.053692
0.253636 -0.053619
0.250907 -0.053547
0.248188 -0.053476
0.245479 -0.053404
0.242780 -0.053334
0.240091 -0.053263
0.237413 -0.053193
0.234744 -0.053124
0.232087 -0.053055
0.229439 -0.052986
0.226803 -0.052917
0.224177 -0.052849
0.221562 -0.052781
0.218958 -0.052713
0.216366 -0.052645
0.213784 -0.052577
0.211214 -0.052510
0.208655 -0.052442
0.206107 -0.052375
0.203572 -0.052307
0.201048 -0.052240
0.198535 -0.052172
0.196035 -0.052104
0.193546 -0.052036
0.191070 -0.051967
0.188606 -0.051899
0.186154 -0.051830
0.183715 -0.051760
0.181288 -0.051690
0.178874 -0.051620
0.176472 -0.051549
0.174083 -0.051477
0.171707 -0.051405
0.169344 -0.051332
0.166994 -0.051258
0.164657 -0.051184
0.162334 -0.051108
0.160023 -0.051032
0.157726 -0.050954
0.155443 -0.050876
0.153173 -0.050796
0.150917 -0.050716
0.148675 -0.050634
0.146447 -0.050550
0.144232 -0.050466
0.142032 -0.050379
0.139845 -0.050292
0.137673 -0.050203
0.135516 -0.050112
0.133372 -0.050019
0.131243 -0.049925
0.129129 -0.049829
0.127029 -0.049731
0.124944 -0.049631
0.122874 -0.049529
0.120819 -0.049424
0.118779 -0.049318
0.116753 -0.049209
0.114743 -0.049098
0.112748 -0.048984
0.110769 -0.048868
0.108805 -0.048749
0.106856 -0.048627
0.104922 -0.048502
0.103005 -0.048374
0.101103 -0.048244
0.099217 -0.048110
0.097346 -0.047973
0.095492 -0.047832
0.093653 -0.047688
0.091830 -0.047540
0.090024 -0.047389
0.088234 -0.047233
0.086460 -0.047074
0.084702 -0.046911
0.082961 -0.046743
0.081236 -0.046571
0.079528 -0.046395
0.077836 -0.046214
0.076161 -0.046028
0.074503 -0.045838
0.072861 -0.045642
0.071237 -0.045441
0.069629 -0.045235
0.068038 -0.045024
0.066465 -0.044807
0.064908 -0.044584
0.063369 -0.044356
0.061847 -0.044121
0.060342 -0.043881
0.058854 -0.043634
0.057384 -0.043381
0.055932 -0.043121
0.054497 -0.042854
0.053079 -0.042581
0.051679 -0.042301
0.050297 -0.042013
0.048933 -0.041719
0.047586 -0.041417
0.046258 -0.041107
0.044947 -0.040790
0.043654 -0.040465
0.042379 -0.040132
0.041123 -0.039792
0.039884 -0.039443
0.038664 -0.039085
0.037461 -0.038720
0.036277 -0.038346
0.035112 -0.037963
0.033964 -0.037572
0.032836 -0.037172
0.031725 -0.036763
0.030633 -0.036346
0.029560 -0.035919
0.028505 -0.035483
0.027468 -0.035039
0.026451 -0.034585
0.025452 -0.034122
0.024472 -0.033649
0.023510 -0.033168
0.022568 -0.032677
0.021644 -0.032176
0.020739 -0.031667
0.019853 -0.031148
0.018986 -0.030620
0.018138 -0.030082
0.017309 -0.029536
0.016499 -0.028980
0.015708 -0.028415
0.014937 -0.027841
0.014184 -0.027258
0.013451 -0.026666
0.012737 -0.026065
0.012042 -0.025455
0.011366 -0.024837
0.010710 -0.024210
0.010072 -0.023574
0.009455 -0.022931
0.008856 -0.022279
0.008277 -0.021619
0.007718 -0.020952
0.007178 -0.020276
0.006657 -0.019594
0.006156 -0.018904
0.005674 -0.018206
0.005212 -0.017502
0.004769 -0.016792
0.004346 -0.016075
0.003943 -0.015351
0.003559 -0.014622
0.003194 -0.013887
0.002850 -0.013147
0.002524 -0.012401
0.002219 -0.011650
0.001933 -0.010895
0.001667 -0.010136
0.001421 -0.009372
0.001194 -0.008604
0.000987 -0.007834
0.000799 -0.007059
0.000632 -0.006282
0.000484 -0.005503
0.000355 -0.004721
0.000247 -0.003937
0.000158 -0.003152
0.000089 -0.002365
0.000039 -0.001577
0.000010 -0.000789
0.000000 0.000000
0.000010 0.000876
0.000039 0.001752
0.000089 0.002629
0.000158 0.003506
0.000247 0.004383
0.000355 0.005261
0.000484 0.006139
0.000632 0.007019
0.000799 0.007899
0.000987 0.008781
0.001194 0.009664
0.001421 0.010548
0.001667 0.011433
0.001933 0.012320
0.002219 0.013208
0.002524 0.014098
0.002850 0.014990
0.003194 0.015884
0.003559 0.016779
0.003943 0.017677
0.004346 0.018576
0.004769 0.019478
0.005212 0.020381
0.005674 0.021287
0.006156 0.022195
0.006657 0.023106
0.007178 0.024018
0.007718 0.024933
0.008277 0.025851
0.008856 0.026770
0.009455 0.027692
0.010072 0.028617
0.010710 0.029543
0.011366 0.030472
0.012042 0.031403
0.012737 0.032336
0.013451 0.033272
0.014184 0.034209
0.014937 0.035149
0.015708 0.036090
0.016499 0.037034
0.017309 0.037979
0.018138 0.038926
0.018986 0.039875
0.019853 0.040826
0.020739 0.041778
0.021644 0.042731
0.022568 0.043685
0.023510 0.044641
0.024472 0.045598
0.025452 0.046555
0.026451 0.047513
0.027468 0.048472
0.028505 0.049432
0.029560 0.050391
0.030633 0.051351
0.031725 0.052311
0.032836 0.053271
0.033964 0.054230
0.035112 0.055189
0.036277 0.056147
0.037461 0.057105
0.038664 0.058061
0.039884 0.059016
0.041123 0.059970
0.042379 0.060922
0.043654 0.061873
0.044947 0.062822
0.046258 0.063768
0.047586 0.064712
0.048933 0.065654
0.050297 0.066593
0.051679 0.067530
0.053079 0.068463
0.054497 0.069393
0.055932 0.070320
0.057384 0.071243
0.058854 0.072162
0.060342 0.073078
0.061847 0.073989
0.063369 0.074896
0.064908 0.075799
0.066465 0.076697
0.068038 0.077590
0.069629 0.078478
0.071237 0.079361
0.072861 0.080239
0.074503 0.081111
0.076161 0.081977
0.077836 0.082838
0.079528 0.083693
0.081236 0.084542
0.082961 0.085384
0.084702 0.086220
0.086460 0.087050
0.088234 0.087872
0.090024 0.088688
0.091830 0.089498
0.093653 0.090300
0.095492 0.091094
0.097346 0.091882
0.099217 0.092662
0.101103 0.093434
0.103005 0.094199
0.104922 0.094956
0.106856 0.095705
0.108805 0.096446
0.110769 0.097179
0.112748 0.097904
0.114743 0.098620
0.116753 0.099328
0.118779 0.100028
0.120819 0.100719
0.122874 0.101401
0.124944 0.102074
0.127029 0.102739
0.129129 0.103394
0.131243 0.104041
0.133372 0.104678
0.135516 0.105307
0.137673 0.105926
0.139845 0.106536
0.142032 0.107136
0.144232 0.107727
0.146447 0.108308
0.148675 0.108880
0.150917 0.109442
0.153173 0.109994
0.155443 0.110536
0.157726 0.111069
0.160023 0.111591
0.162334 0.112104
0.164657 0.112606
0.166994 0.113099
0.169344 0.113581
0.171707 0.114053
0.174083 0.114514
0.176472 0.114966
0.178874 0.115406
0.181288 0.115837
0.183715 0.116256
0.186154 0.116665
0.188606 0.117064
0.191070 0.117452
0.193546 0.117829
0.196035 0.118195
0.198535 0.118550
0.201048 0.118894
0.203572 0.119228
0.206107 0.119550
0.208655 0.119862
0.211214 0.120162
0.213784 0.120451
0.216366 0.120729
0.218958 0.120995
0.221562 0.121251
0.224177 0.121495
0.226803 0.121728
0.229439 0.121949
0.232087 0.122159
0.234744 0.122358
0.237413 0.122545
0.240091 0.122720
0.242780 0.122884
0.245479 0.123037
0.248188 0.123178
0.250907 0.123307
0.253636 0.123425
0.256375 0.123531
0.259123 0.123626
0.261881 0.123709
0.264648 0.123780
0.267424 0.123840
0.270210 0.123888
0.273005 0.123925
0.275808 0.123950
0.278621 0.123964
0.281442 0.123966
0.284272 0.123957
0.287110 0.123936
0.289957 0.123904
0.292812 0.123860
0.295675 0.123805
0.298547 0.123739
0.301426 0.123662
0.304313 0.123573
0.307208 0.123474
0.310110 0.123363
0.313020 0.123241
0.315938 0.123108
0.318862 0.122965
0.321794 0.122811
0.324733 0.122646
0.327679 0.122471
0.330631 0.122285
0.333590 0.122088
0.336556 0.121882
0.339528 0.121665
0.342507 0.121438
0.345492 0.121201
0.348482 0.120955
0.351479 0.120698
0.354482 0.120432
0.357490 0.120157
0.360504 0.119872
0.363524 0.119578
0.366549 0.119275
0.369579 0.118963
0.372615 0.118642
0.375655 0.118312
0.378700 0.117974
0.381751 0.117628
0.384805 0.117273
0.387865 0.116910
0.390928 0.116539
0.393996 0.116161
0.397069 0.115774
0.400145 0.115381
0.403225 0.114980
0.406309 0.114571
0.409397 0.114156
0.412488 0.113734
0.415583 0.113305
0.418681 0.112870
0.421783 0.112428
0.424887 0.111980
0.427995 0.111526
0.431105 0.111066
0.434218 0.110600
0.437333 0.110128
0.440451 0.109651
0.443572 0.109169
0.446694 0.108681
0.449819 0.108188
0.452946 0.107691
0.456074 0.107188
0.459205 0.106681
0.462337 0.106170
0.465470 0.105654
0.468605 0.105134
0.471741 0.104610
0.474878 0.104081
0.478016 0.103550
0.481155 0.103014
0.484295 0.102474
0.487435 0.101932
0.490576 0.101386
0.493717 0.100836
0.496858 0.100284
0.500000 0.099728
0.503142 0.099170
0.506283 0.098608
0.509424 0.098044
0.512565 0.097477
0.515705 0.096908
0.518845 0.096337
0.521984 0.095763
0.525122 0.095186
0.528259 0.094608
0.531395 0.094027
0.534530 0.093445
0.537663 0.092860
0.540795 0.092274
0.543926 0.091686
0.547054 0.091096
0.550181 0.090504
0.553306 0.089911
0.556428 0.089316
0.559549 0.088720
0.562667 0.088122
0.565782 0.087523
0.568895 0.086923
0.572005 0.086322
0.575113 0.085719
0.578217 0.085115
0.581319 0.084511
0.584417 0.083905
0.587512 0.083298
0.590603 0.082690
0.593691 0.082082
0.596775 0.081472
0.599855 0.080862
0.602931 0.080252
0.606004 0.079640
0.609072 0.079028
0.612135 0.078415
0.615195 0.077802
0.618249 0.077189
0.621300 0.076575
0.624345 0.075960
0.627385 0.075346
0.630421 0.074731
0.633451 0.074116
0.636476 0.073501
0.639496 0.072885
0.642510 0.072270
0.645518 0.071654
0.648521 0.071039
0.651518 0.070424
0.654508 0.069809
0.657493 0.069194
0.660472 0.068579
0.663444 0.067965
0.666410 0.067351
0.669369 0.066738
0.672321 0.066125
0.675267 0.065513
0.678206 0.064902
0.681138 0.064291
0.684062 0.063680
0.686980 0.063071
0.689890 0.062463
0.692792 0.061855
0.695687 0.061249
0.698574 0.060644
0.701453 0.060039
0.704325 0.059436
0.707188 0.058835
0.710043 0.058234
0.712890 0.057635
0.715728 0.057038
0.718558 0.056442
0.721379 0.055847
0.724192 0.055255
0.726995 0.054664
0.729790 0.054074
0.732576 0.053487
0.735352 0.052901
0.738119 0.052318
0.740877 0.051736
0.743625 0.051157
0.746364 0.050580
0.749093 0.050004
0.751812 0.049432
0.754521 0.048861
0.757220 0.048293
0.759909 0.047727
0.762587 0.047164
0.765256 0.046603
0.767913 0.046045
0.770561 0.045489
0.773197 0.044936
0.775823 0.044386
0.778438 0.043839
0.781042 0.043294
0.783634 0.042752
0.786216 0.042213
0.788786 0.041677
0.791345 0.041143
0.793893 0.040613
0.796428 0.040086
0.798952 0.039561
0.801465 0.039040
0.803965 0.038522
0.806454 0.038007
0.808930 0.037495
0.811394 0.036986
0.813846 0.036480
0.816285 0.035977
0.818712 0.035478
0.821126 0.034982
0.823528 0.034489
0.825917 0.033999
0.828293 0.033513
0.830656 0.033029
0.833006 0.032549
0.835343 0.032072
0.837666 0.031599
0.839977 0.031129
0.842274 0.030662
0.844557 0.030198
0.846827 0.029737
0.849083 0.029280
0.851325 0.028826
0.853553 0.028376
0.855768 0.027928
0.857968 0.027484
0.860155 0.027044
0.862327 0.026606
0.864484 0.026172
0.866628 0.025741
0.868757 0.025313
0.870871 0.024889
0.872971 0.024468
0.875056 0.024050
0.877126 0.023635
0.879181 0.023224
0.881221 0.022816
0.883247 0.022411
0.885257 0.022010
0.887252 0.021612
0.889231 0.021217
0.891195 0.020825
0.893144 0.020437
0.895078 0.020052
0.896995 0.019670
0.898897 0.019292
0.900783 0.018917
0.902654 0.018545
0.904508 0.018176
0.906347 0.017811
0.908170 0.017449
0.909976 0.017091
0.911766 0.016736
0.913540 0.016384
0.915298 0.016036
0.917039 0.015691
0.918764 0.015350
0.920472 0.015012
0.922164 0.014677
0.923839 0.014346
0.925497 0.014019
0.927139 0.013695
0.928763 0.013374
0.930371 0.013057
0.931962 0.012744
0.933535 0.012434
0.935092 0.012128
0.936631 0.011825
0.938153 0.011526
0.939658 0.011231
0.941146 0.010939
0.942616 0.010651
0.944068 0.010367
0.945503 0.010086
0.946921 0.009809
0.948321 0.009536
0.949703 0.009267
0.951067 0.009002
0.952414 0.008740
0.953742 0.008483
0.955053 0.008229
0.956346 0.007979
0.957621 0.007733
0.958877 0.007491
0.960116 0.007252
0.961336 0.007018
0.962539 0.006788
0.963723 0.006561
0.964888 0.006339
0.966036 0.006120
0.967164 0.005906
0.968275 0.005695
0.969367 0.005489
0.970440 0.005286
0.971495 0.005088
0.972532 0.004893
0.973549 0.004703
0.974548 0.004516
0.975528 0.004334
0.976490 0.004155
0.977432 0.003981
0.978356 0.003810
0.979261 0.003644
0.980147 0.003481
0.981014 0.003322
0.981862 0.003168
0.982691 0.003017
0.983501 0.002870
0.984292 0.002727
0.985063 0.002588
0.985816 0.002453
0.986549 0.002322
0.987263 0.002194
0.987958 0.002070
0.988634 0.001951
0.989290 0.001835
0.989928 0.001722
0.990545 0.001614
0.991144 0.001509
0.991723 0.001408
0.992282 0.001311
0.992822 0.001217
0.993343 0.001127
0.993844 0.001040
0.994326 0.000957
0.994788 0.000878
0.995231 0.000802
0.995654 0.000730
0.996057 0.000661
0.996441 0.000596
0.996806 0.000535
0.997150 0.000476
0.997476 0.000422
0.997781 0.000370
0.998067 0.000322
0.998333 0.000278
0.998579 0.000236
0.998806 0.000198
0.999013 0.000164
0.999201 0.000133
0.999368 0.000105
0.999516 0.000080
0.999645 0.000059
0.999753 0.000041
0.999842 0.000026
0.999911 0.000015
0.999961 0.000007
0.999990 0.000002
1.000000 -0.000000
