TsAGI B 12.5% thick
0.851325 -0.023722
0.849083 -0.023973
0.846827 -0.024223
0.844557 -0.024473
0.842274 -0.024721
0.839977 -0.024969
0.837666 -0.025216
0.835343 -0.025462
0.833006 -0.025707
0.830656 -0.025951
0.828293 -0.026194
0.825917 -0.026436
0.823528 -0.026677
0.821126 -0.026917
0.818712 -0.027156
0.816285 -0.027393
0.813846 -0.027630
0.811394 -0.027865
0.808930 -0.028099
0.806454 -0.028332
0.803965 -0.028563
0.801465 -0.028794
0.798952 -0.029022
0.796428 -0.029250
0.793893 -0.029476
0.791345 -0.029700
0.788786 -0.029924
0.786216 -0.030145
0.783634 -0.030365
0.781042 -0.030584
0.778438 -0.030801
0.775823 -0.031016
0.773197 -0.031230
0.770561 -0.031442
0.767913 -0.031652
0.765256 -0.031861
0.762587 -0.032068
0.759909 -0.032273
0.757220 -0.032476
0.754521 -0.032678
0.751812 -0.032878
0.749093 -0.033076
0.746364 -0.033272
0.743625 -0.033466
0.740877 -0.033659
0.738119 -0.033849
0.735352 -0.034038
0.732576 -0.034224
0.729790 -0.034409
0.726995 -0.034592
0.724192 -0.034772
0.721379 -0.034951
0.718558 -0.035128
0.715728 -0.035303
0.712890 -0.035475
0.710043 -0.035646
0.707188 -0.035815
0.704325 -0.035981
0.701453 -0.036146
0.698574 -0.036308
0.695687 -0.036469
0.692792 -0.036627
0.689890 -0.036783
0.686980 -0.036937
0.684062 -0.037090
0.681138 -0.037240
0.678206 -0.037387
0.675267 -0.037533
0.672321 -0.037677
0.669369 -0.037818
0.666410 -0.037958
0.663444 -0.038095
0.660472 -0.038231
0.657493 -0.038364
0.654508 -0.038495
0.651518 -0.038624
0.648521 -0.038751
0.645518 -0.038876
0.642510 -0.038999
0.639496 -0.039119
0.636476 -0.039238
0.633451 -0.039355
0.630421 -0.039469
0.627385 -0.039582
0.624345 -0.039692
0.621300 -0.039801
0.618249 -0.039907
0.615195 -0.040012
0.612135 -0.040114
0.609072 -0.040214
0.606004 -0.040313
0.602931 -0.040409
0.599855 -0.040504
0.596775 -0.040596
0.593691 -0.040687
0.590603 -0.040776
0.587512 -0.040862
0.584417 -0.040947
0.581319 -0.041030
0.578217 -0.041111
0.575113 -0.041190
0.572005 -0.041267
0.568895 -0.041343
0.565782 -0.041416
0.562667 -0.041488
0.559549 -0.041558
0.556428 -0.041626
0.553306 -0.041692
0.550181 -0.041757
0.547054 -0.041819
0.543926 -0.041880
0.540795 -0.041939
0.537663 -0.041997
0.534530 -0.042052
0.531395 -0.042106
0.528259 -0.042159
0.525122 -0.042209
0.521984 -0.042258
0.518845 -0.042305
0.515705 -0.042351
0.512565 -0.042394
0.509424 -0.042437
0.506283 -0.042477
0.503142 -0.042516
0.500000 -0.042553
0.496858 -0.042589
0.493717 -0.042623
0.490576 -0.042656
0.487435 -0.042686
0.484295 -0.042716
0.481155 -0.042744
0.478016 -0.042770
0.474878 -0.042795
0.471741 -0.042818
0.468605 -0.042839
0.465470 -0.042860
0.462337 -0.042878
0.459205 -0.042896
0.456074 -0.042911
0.452946 -0.042926
0.449819 -0.042938
0.446694 -0.042950
0.443572 -0.042960
0.440451 -0.042968
0.437333 -0.042975
0.434218 -0.042981
0.431105 -0.042985
0.427995 -0.042988
0.424887 -0.042990
0.421783 -0.042990
0.418681 -0.042989
0.415583 -0.042986
0.412488 -0.042982
0.409397 -0.042977
0.406309 -0.042970
0.403225 -0.042962
0.400145 -0.042953
0.397069 -0.042942
0.393996 -0.042930
0.390928 -0.042917
0.387865 -0.042903
0.384805 -0.042887
0.381751 -0.042870
0.378700 -0.042852
0.375655 -0.042832
0.372615 -0.042811
0.369579 -0.042789
0.366549 -0.042766
0.363524 -0.042742
0.360504 -0.042716
0.357490 -0.042689
0.354482 -0.042661
0.351479 -0.042631
0.348482 -0.042601
0.345492 -0.042569
0.342507 -0.042536
0.339528 -0.042502
0.336556 -0.042467
0.333590 -0.042430
0.330631 -0.042392
0.327679 -0.042353
0.324733 -0.042313
0.321794 -0.042272
0.318862 -0.042229
0.315938 -0.042186
0.313020 -0.042141
0.310110 -0.042095
0.307208 -0.042048
0.304313 -0.042000
0.301426 -0.041950
0.298547 -0.041899
0.295675 -0.041847
0.292812 -0.041794
0.289957 -0.041740
0.287110 -0.041685
0.284272 -0.041628
0.281442 -0.041570
0.278621 -0.041512
0.275808 -0.041451
0.273005 -0.041390
0.270210 -0.041327
0.267424 -0.041264
0.264648 -0.041199
0.261881 -0.041132
0.259123 -0.041065
0.256375 -0.040996
0.253636 -0.040926
0.250907 -0.040855
0.248188 -0.040782
0.245479 -0.040709
0.242780 -0.040634
0.240091 -0.040557
0.237413 -0.040479
0.234744 -0.040400
0.232087 -0.040320
0.229439 -0.040238
0.226803 -0.040155
0.224177 -0.040071
0.221562 -0.039985
0.218958 -0.039897
0.216366 -0.039809
0.213784 -0.039719
0.211214 -0.039627
0.208655 -0.039534
0.206107 -0.039439
0.203572 -0.039343
0.201048 -0.039245
0.198535 -0.039146
0.196035 -0.039045
0.193546 -0.038943
0.191070 -0.038839
0.188606 -0.038733
0.186154 -0.038626
0.183715 -0.038517
0.181288 -0.038407
0.178874 -0.038294
0.176472 -0.038180
0.174083 -0.038064
0.171707 -0.037947
0.169344 -0.037827
0.166994 -0.037706
0.164657 -0.037583
0.162334 -0.037458
0.160023 -0.037331
0.157726 -0.037203
0.155443 -0.037072
0.153173 -0.036939
0.150917 -0.036805
0.148675 -0.036668
0.146447 -0.036529
0.144232 -0.036388
0.142032 -0.036246
0.139845 -0.036101
0.137673 -0.035954
0.135516 -0.035804
0.133372 -0.035653
0.131243 -0.035499
0.129129 -0.035343
0.127029 -0.035185
0.124944 -0.035025
0.122874 -0.034862
0.120819 -0.034697
0.118779 -0.034530
0.116753 -0.034360
0.114743 -0.034188
0.112748 -0.034014
0.110769 -0.033837
0.108805 -0.033657
0.106856 -0.033476
0.104922 -0.033291
0.103005 -0.033105
0.101103 -0.032915
0.099217 -0.032723
0.097346 -0.032529
0.095492 -0.032332
0.093653 -0.032132
0.091830 -0.031930
0.090024 -0.031725
0.088234 -0.031517
0.086460 -0.031307
0.084702 -0.031094
0.082961 -0.030879
0.081236 -0.030660
0.079528 -0.030439
0.077836 -0.030215
0.076161 -0.029989
0.074503 -0.029760
0.072861 -0.029528
0.071237 -0.029293
0.069629 -0.029055
0.068038 -0.028815
0.066465 -0.028571
0.064908 -0.028325
0.063369 -0.028077
0.061847 -0.027825
0.060342 -0.027571
0.058854 -0.027313
0.057384 -0.027053
0.055932 -0.026790
0.054497 -0.026524
0.053079 -0.026256
0.051679 -0.025984
0.050297 -0.025710
0.048933 -0.025433
0.047586 -0.025153
0.046258 -0.024871
0.044947 -0.024585
0.043654 -0.024297
0.042379 -0.024006
0.041123 -0.023712
0.039884 -0.023416
0.038664 -0.023116
0.037461 -0.022814
0.036277 -0.022510
0.035112 -0.022202
0.033964 -0.021892
0.032836 -0.021579
0.031725 -0.021264
0.030633 -0.020946
0.029560 -0.020625
0.028505 -0.020302
0.027468 -0.019976
0.026451 -0.019647
0.025452 -0.019316
0.024472 -0.018983
0.023510 -0.018647
0.022568 -0.018309
0.021644 -0.017968
0.020739 -0.017625
0.019853 -0.017279
0.018986 -0.016932
0.018138 -0.016582
0.017309 -0.016229
0.016499 -0.015875
0.015708 -0.015518
0.014937 -0.015159
0.014184 -0.014798
0.013451 -0.014435
0.012737 -0.014070
0.012042 -0.013703
0.011366 -0.013334
0.010710 -0.012964
0.010072 -0.012591
0.009455 -0.012216
0.008856 -0.011840
0.008277 -0.011462
0.007718 -0.011083
0.007178 -0.010702
0.006657 -0.010319
0.006156 -0.009935
0.005674 -0.009549
0.005212 -0.009162
0.004769 -0.008773
0.004346 -0.008384
0.003943 -0.007993
0.003559 -0.007601
0.003194 -0.007207
0.002850 -0.006813
0.002524 -0.006417
0.002219 -0.006021
0.001933 -0.005624
0.001667 -0.005226
0.001421 -0.004827
0.001194 -0.004427
0.000987 -0.004027
0.000799 -0.003626
0.000632 -0.003224
0.000484 -0.002822
0.000355 -0.002420
0.000247 -0.002017
0.000158 -0.001614
0.000089 -0.001211
0.000039 -0.000807
0.000010 -0.000404
0.000000 0.000000
0.000010 0.000459
0.000039 0.000918
0.000089 0.001377
0.000158 0.001837
0.000247 0.002298
0.000355 0.002759
0.000484 0.003221
0.000632 0.003685
0.000799 0.004150
0.000987 0.004616
0.001194 0.005084
0.001421 0.005554
0.001667 0.006026
0.001933 0.006499
0.002219 0.006975
0.002524 0.007453
0.002850 0.007934
0.003194 0.008417
0.003559 0.008903
0.003943 0.009392
0.004346 0.009884
0.004769 0.010379
0.005212 0.010877
0.005674 0.011378
0.006156 0.011882
0.006657 0.012390
0.007178 0.012901
0.007718 0.013415
0.008277 0.013933
0.008856 0.014455
0.009455 0.014980
0.010072 0.015509
0.010710 0.016042
0.011366 0.016578
0.012042 0.017118
0.012737 0.017662
0.013451 0.018209
0.014184 0.018760
0.014937 0.019315
0.015708 0.019873
0.016499 0.020435
0.017309 0.021001
0.018138 0.021570
0.018986 0.022142
0.019853 0.022718
0.020739 0.023297
0.021644 0.023879
0.022568 0.024465
0.023510 0.025053
0.024472 0.025644
0.025452 0.026239
0.026451 0.026836
0.027468 0.027436
0.028505 0.028038
0.029560 0.028643
0.030633 0.029250
0.031725 0.029859
0.032836 0.030470
0.033964 0.031083
0.035112 0.031697
0.036277 0.032314
0.037461 0.032932
0.038664 0.033551
0.039884 0.034171
0.041123 0.034792
0.042379 0.035414
0.043654 0.036037
0.044947 0.036660
0.046258 0.037284
0.047586 0.037907
0.048933 0.038531
0.050297 0.039155
0.051679 0.039778
0.053079 0.040401
0.054497 0.041023
0.055932 0.041645
0.057384 0.042265
0.058854 0.042885
0.060342 0.043503
0.061847 0.044120
0.063369 0.044735
0.064908 0.045348
0.066465 0.045960
0.068038 0.046569
0.069629 0.047177
0.071237 0.047782
0.072861 0.048384
0.074503 0.048984
0.076161 0.049581
0.077836 0.050176
0.079528 0.050767
0.081236 0.051355
0.082961 0.051940
0.084702 0.052522
0.086460 0.053100
0.088234 0.053675
0.090024 0.054246
0.091830 0.054813
0.093653 0.055376
0.095492 0.055935
0.097346 0.056490
0.099217 0.057041
0.101103 0.057588
0.103005 0.058130
0.104922 0.058668
0.106856 0.059201
0.108805 0.059730
0.110769 0.060254
0.112748 0.060774
0.114743 0.061288
0.116753 0.061798
0.118779 0.062303
0.120819 0.062803
0.122874 0.063298
0.124944 0.063788
0.127029 0.064273
0.129129 0.064752
0.131243 0.065227
0.133372 0.065696
0.135516 0.066160
0.137673 0.066618
0.139845 0.067072
0.142032 0.067520
0.144232 0.067962
0.146447 0.068399
0.148675 0.068831
0.150917 0.069257
0.153173 0.069677
0.155443 0.070092
0.157726 0.070501
0.160023 0.070905
0.162334 0.071303
0.164657 0.071696
0.166994 0.072083
0.169344 0.072464
0.171707 0.072839
0.174083 0.073208
0.176472 0.073572
0.178874 0.073930
0.181288 0.074282
0.183715 0.074629
0.186154 0.074969
0.188606 0.075304
0.191070 0.075632
0.193546 0.075955
0.196035 0.076271
0.198535 0.076582
0.201048 0.076887
0.203572 0.077185
0.206107 0.077478
0.208655 0.077764
0.211214 0.078044
0.213784 0.078318
0.216366 0.078586
0.218958 0.078847
0.221562 0.079102
0.224177 0.079351
0.226803 0.079593
0.229439 0.079830
0.232087 0.080059
0.234744 0.080283
0.237413 0.080499
0.240091 0.080710
0.242780 0.080913
0.245479 0.081110
0.248188 0.081301
0.250907 0.081485
0.253636 0.081662
0.256375 0.081832
0.259123 0.081996
0.261881 0.082153
0.264648 0.082303
0.267424 0.082446
0.270210 0.082583
0.273005 0.082712
0.275808 0.082835
0.278621 0.082951
0.281442 0.083059
0.284272 0.083161
0.287110 0.083256
0.289957 0.083344
0.292812 0.083424
0.295675 0.083498
0.298547 0.083564
0.301426 0.083624
0.304313 0.083676
0.307208 0.083721
0.310110 0.083759
0.313020 0.083790
0.315938 0.083814
0.318862 0.083831
0.321794 0.083841
0.324733 0.083843
0.327679 0.083839
0.330631 0.083827
0.333590 0.083808
0.336556 0.083783
0.339528 0.083750
0.342507 0.083710
0.345492 0.083663
0.348482 0.083609
0.351479 0.083548
0.354482 0.083481
0.357490 0.083406
0.360504 0.083324
0.363524 0.083236
0.366549 0.083141
0.369579 0.083039
0.372615 0.082931
0.375655 0.082815
0.378700 0.082693
0.381751 0.082565
0.384805 0.082430
0.387865 0.082289
0.390928 0.082141
0.393996 0.081987
0.397069 0.081827
0.400145 0.081660
0.403225 0.081487
0.406309 0.081308
0.409397 0.081123
0.412488 0.080932
0.415583 0.080736
0.418681 0.080533
0.421783 0.080325
0.424887 0.080111
0.427995 0.079891
0.431105 0.079666
0.434218 0.079435
0.437333 0.079199
0.440451 0.078957
0.443572 0.078711
0.446694 0.078459
0.449819 0.078202
0.452946 0.077940
0.456074 0.077673
0.459205 0.077401
0.462337 0.077124
0.465470 0.076843
0.468605 0.076557
0.471741 0.076267
0.474878 0.075972
0.478016 0.075672
0.481155 0.075368
0.484295 0.075060
0.487435 0.074748
0.490576 0.074431
0.493717 0.074111
0.496858 0.073786
0.500000 0.073458
0.503142 0.073126
0.506283 0.072790
0.509424 0.072450
0.512565 0.072107
0.515705 0.071760
0.518845 0.071409
0.521984 0.071056
0.525122 0.070698
0.528259 0.070338
0.531395 0.069974
0.534530 0.069607
0.537663 0.069237
0.540795 0.068864
0.543926 0.068488
0.547054 0.068109
0.550181 0.067727
0.553306 0.067342
0.556428 0.066955
0.559549 0.066565
0.562667 0.066172
0.565782 0.065777
0.568895 0.065379
0.572005 0.064979
0.575113 0.064576
0.578217 0.064171
0.581319 0.063764
0.584417 0.063354
0.587512 0.062943
0.590603 0.062529
0.593691 0.062113
0.596775 0.061695
0.599855 0.061275
0.602931 0.060854
0.606004 0.060430
0.609072 0.060005
0.612135 0.059578
0.615195 0.059149
0.618249 0.058719
0.621300 0.058288
0.624345 0.057854
0.627385 0.057420
0.630421 0.056984
0.633451 0.056547
0.636476 0.056108
0.639496 0.055669
0.642510 0.055228
0.645518 0.054786
0.648521 0.054344
0.651518 0.053900
0.654508 0.053456
0.657493 0.053010
0.660472 0.052564
0.663444 0.052118
0.666410 0.051671
0.669369 0.051223
0.672321 0.050775
0.675267 0.050327
0.678206 0.049878
0.681138 0.049429
0.684062 0.048979
0.686980 0.048530
0.689890 0.048081
0.692792 0.047632
0.695687 0.047182
0.698574 0.046733
0.701453 0.046285
0.704325 0.045836
0.707188 0.045388
0.710043 0.044940
0.712890 0.044493
0.715728 0.044047
0.718558 0.043601
0.721379 0.043156
0.724192 0.042712
0.726995 0.042268
0.729790 0.041826
0.732576 0.041384
0.735352 0.040944
0.738119 0.040505
0.740877 0.040066
0.743625 0.039630
0.746364 0.039194
0.749093 0.038760
0.751812 0.038327
0.754521 0.037896
0.757220 0.037466
0.759909 0.037038
0.762587 0.036611
0.765256 0.036187
0.767913 0.035764
0.770561 0.035342
0.773197 0.034923
0.775823 0.034506
0.778438 0.034090
0.781042 0.033677
0.783634 0.033265
0.786216 0.032856
0.788786 0.032449
0.791345 0.032044
0.793893 0.031641
0.796428 0.031240
0.798952 0.030841
0.801465 0.030445
0.803965 0.030051
0.806454 0.029660
0.808930 0.029271
0.811394 0.028884
0.813846 0.028500
0.816285 0.028118
0.818712 0.027738
0.821126 0.027361
0.823528 0.026987
0.825917 0.026615
0.828293 0.026245
0.830656 0.025878
0.833006 0.025513
0.835343 0.025151
0.837666 0.024792
0.839977 0.024435
0.842274 0.024081
0.844557 0.023729
0.846827 0.023379
0.849083 0.023033
0.851325 0.022688
0.853553 0.022347
0.855768 0.022008
0.857968 0.021671
0.860155 0.021337
0.862327 0.021006
0.864484 0.020677
0.866628 0.020350
0.868757 0.020026
0.870871 0.019705
0.872971 0.019386
0.875056 0.019069
0.877126 0.018756
0.879181 0.018444
0.881221 0.018135
0.883247 0.017829
0.885257 0.017525
0.887252 0.017223
0.889231 0.016924
0.891195 0.016627
0.893144 0.016333
0.895078 0.016041
0.896995 0.015752
0.898897 0.015465
0.900783 0.015180
0.902654 0.014898
0.904508 0.014618
0.906347 0.014341
0.908170 0.014066
0.909976 0.013793
0.911766 0.013523
0.913540 0.013255
0.915298 0.012990
0.917039 0.012727
0.918764 0.012466
0.920472 0.012208
0.922164 0.011952
0.923839 0.011699
0.925497 0.011448
0.927139 0.011199
0.928763 0.010953
0.930371 0.010709
0.931962 0.010468
0.933535 0.010229
0.935092 0.009992
0.936631 0.009758
0.938153 0.009527
0.939658 0.009297
0.941146 0.009071
0.942616 0.008847
0.944068 0.008625
0.945503 0.008406
0.946921 0.008189
0.948321 0.007975
0.949703 0.007764
0.951067 0.007555
0.952414 0.007348
0.953742 0.007145
0.955053 0.006944
0.956346 0.006745
0.957621 0.006549
0.958877 0.006356
0.960116 0.006165
0.961336 0.005977
0.962539 0.005792
0.963723 0.005610
0.964888 0.005430
0.966036 0.005253
0.967164 0.005079
0.968275 0.004907
0.969367 0.004738
0.970440 0.004572
0.971495 0.004409
0.972532 0.004249
0.973549 0.004091
0.974548 0.003937
0.975528 0.003785
0.976490 0.003636
0.977432 0.003490
0.978356 0.003347
0.979261 0.003207
0.980147 0.003070
0.981014 0.002935
0.981862 0.002804
0.982691 0.002675
0.983501 0.002550
0.984292 0.002427
0.985063 0.002308
0.985816 0.002191
0.986549 0.002077
0.987263 0.001967
0.987958 0.001859
0.988634 0.001755
0.989290 0.001653
0.989928 0.001554
0.990545 0.001459
0.991144 0.001366
0.991723 0.001277
0.992282 0.001190
0.992822 0.001107
0.993343 0.001026
0.993844 0.000949
0.994326 0.000874
0.994788 0.000803
0.995231 0.000735
0.995654 0.000669
0.996057 0.000607
0.996441 0.000548
0.996806 0.000492
0.997150 0.000439
0.997476 0.000388
0.997781 0.000341
0.998067 0.000297
0.998333 0.000256
0.998579 0.000218
0.998806 0.000184
0.999013 0.000152
0.999201 0.000123
0.999368 0.000097
0.999516 0.000074
0.999645 0.000055
0.999753 0.000038
0.999842 0.000024
0.999911 0.000014
0.999961 0.000006
0.999990 0.000002
1.000000 0.000000
