NACA25113.5
0.851325 -0.021436
0.849083 -0.021700
0.846827 -0.021963
0.844557 -0.022226
0.842274 -0.022489
0.839977 -0.022752
0.837666 -0.023015
0.835343 -0.023277
0.833006 -0.023539
0.830656 -0.023801
0.828293 -0.024062
0.825917 -0.024323
0.823528 -0.024583
0.821126 -0.024843
0.818712 -0.025102
0.816285 -0.025361
0.813846 -0.025619
0.811394 -0.025876
0.808930 -0.026132
0.806454 -0.026388
0.803965 -0.026643
0.801465 -0.026897
0.798952 -0.027150
0.796428 -0.027402
0.793893 -0.027653
0.791345 -0.027903
0.788786 -0.028152
0.786216 -0.028400
0.783634 -0.028647
0.781042 -0.028893
0.778438 -0.029137
0.775823 -0.029381
0.773197 -0.029623
0.770561 -0.029864
0.767913 -0.030104
0.765256 -0.030343
0.762587 -0.030580
0.759909 -0.030816
0.757220 -0.031051
0.754521 -0.031285
0.751812 -0.031517
0.749093 -0.031748
0.746364 -0.031978
0.743625 -0.032206
0.740877 -0.032433
0.738119 -0.032658
0.735352 -0.032882
0.732576 -0.033105
0.729790 -0.033326
0.726995 -0.033546
0.724192 -0.033765
0.721379 -0.033982
0.718558 -0.034198
0.715728 -0.034412
0.712890 -0.034625
0.710043 -0.034836
0.707188 -0.035046
0.704325 -0.035254
0.701453 -0.035462
0.698574 -0.035667
0.695687 -0.035871
0.692792 -0.036074
0.689890 -0.036275
0.686980 -0.036475
0.684062 -0.036673
0.681138 -0.036869
0.678206 -0.037064
0.675267 -0.037258
0.672321 -0.037450
0.669369 -0.037641
0.666410 -0.037829
0.663444 -0.038017
0.660472 -0.038202
0.657493 -0.038387
0.654508 -0.038569
0.651518 -0.038750
0.648521 -0.038929
0.645518 -0.039107
0.642510 -0.039282
0.639496 -0.039456
0.636476 -0.039629
0.633451 -0.039799
0.630421 -0.039968
0.627385 -0.040135
0.624345 -0.040300
0.621300 -0.040463
0.618249 -0.040624
0.615195 -0.040784
0.612135 -0.040941
0.609072 -0.041096
0.606004 -0.041250
0.602931 -0.041401
0.599855 -0.041550
0.596775 -0.041697
0.593691 -0.041842
0.590603 -0.041985
0.587512 -0.042126
0.584417 -0.042264
0.581319 -0.042400
0.578217 -0.042534
0.575113 -0.042665
0.572005 -0.042794
0.568895 -0.042921
0.565782 -0.043045
0.562667 -0.043166
0.559549 -0.043286
0.556428 -0.043402
0.553306 -0.043516
0.550181 -0.043628
0.547054 -0.043736
0.543926 -0.043843
0.540795 -0.043946
0.537663 -0.044047
0.534530 -0.044145
0.531395 -0.044240
0.528259 -0.044332
0.525122 -0.044422
0.521984 -0.044509
0.518845 -0.044593
0.515705 -0.044674
0.512565 -0.044753
0.509424 -0.044828
0.506283 -0.044901
0.503142 -0.044971
0.500000 -0.045037
0.496858 -0.045101
0.493717 -0.045162
0.490576 -0.045221
0.487435 -0.045276
0.484295 -0.045328
0.481155 -0.045378
0.478016 -0.045425
0.474878 -0.045469
0.471741 -0.045510
0.468605 -0.045548
0.465470 -0.045583
0.462337 -0.045616
0.459205 -0.045646
0.456074 -0.045673
0.452946 -0.045698
0.449819 -0.045720
0.446694 -0.045739
0.443572 -0.045755
0.440451 -0.045769
0.437333 -0.045781
0.434218 -0.045790
0.431105 -0.045796
0.427995 -0.045801
0.424887 -0.045802
0.421783 -0.045802
0.418681 -0.045799
0.415583 -0.045794
0.412488 -0.045787
0.409397 -0.045777
0.406309 -0.045766
0.403225 -0.045752
0.400145 -0.045737
0.397069 -0.045720
0.393996 -0.045700
0.390928 -0.045679
0.387865 -0.045656
0.384805 -0.045632
0.381751 -0.045606
0.378700 -0.045578
0.375655 -0.045549
0.372615 -0.045518
0.369579 -0.045485
0.366549 -0.045452
0.363524 -0.045417
0.360504 -0.045380
0.357490 -0.045343
0.354482 -0.045304
0.351479 -0.045264
0.348482 -0.045223
0.345492 -0.045181
0.342507 -0.045138
0.339528 -0.045093
0.336556 -0.045048
0.333590 -0.045003
0.330631 -0.044956
0.327679 -0.044908
0.324733 -0.044860
0.321794 -0.044811
0.318862 -0.044761
0.315938 -0.044711
0.313020 -0.044660
0.310110 -0.044608
0.307208 -0.044556
0.304313 -0.044503
0.301426 -0.044450
0.298547 -0.044396
0.295675 -0.044341
0.292812 -0.044286
0.289957 -0.044231
0.287110 -0.044175
0.284272 -0.044119
0.281442 -0.044062
0.278621 -0.044005
0.275808 -0.043947
0.273005 -0.043889
0.270210 -0.043830
0.267424 -0.043771
0.264648 -0.043712
0.261881 -0.043652
0.259123 -0.043592
0.256375 -0.043531
0.253636 -0.043470
0.250907 -0.043408
0.248188 -0.043346
0.245479 -0.043283
0.242780 -0.043220
0.240091 -0.043157
0.237413 -0.043092
0.234744 -0.043028
0.232087 -0.042963
0.229439 -0.042897
0.226803 -0.042830
0.224177 -0.042763
0.221562 -0.042696
0.218958 -0.042628
0.216366 -0.042559
0.213784 -0.042489
0.211214 -0.042419
0.208655 -0.042348
0.206107 -0.042276
0.203572 -0.042204
0.201048 -0.042130
0.198535 -0.042056
0.196035 -0.041981
0.193546 -0.041906
0.191070 -0.041829
0.188606 -0.041751
0.186154 -0.041673
0.183715 -0.041594
0.181288 -0.041513
0.178874 -0.041432
0.176472 -0.041350
0.174083 -0.041267
0.171707 -0.041182
0.169344 -0.041097
0.166994 -0.041011
0.164657 -0.040923
0.162334 -0.040834
0.160023 -0.040745
0.157726 -0.040654
0.155443 -0.040562
0.153173 -0.040468
0.150917 -0.040374
0.148675 -0.040278
0.146447 -0.040181
0.144232 -0.040082
0.142032 -0.039982
0.139845 -0.039881
0.137673 -0.039778
0.135516 -0.039674
0.133372 -0.039569
0.131243 -0.039462
0.129129 -0.039354
0.127029 -0.039243
0.124944 -0.039132
0.122874 -0.039019
0.120819 -0.038904
0.118779 -0.038787
0.116753 -0.038669
0.114743 -0.038549
0.112748 -0.038427
0.110769 -0.038303
0.108805 -0.038177
0.106856 -0.038050
0.104922 -0.037920
0.103005 -0.037788
0.101103 -0.037654
0.099217 -0.037518
0.097346 -0.037380
0.095492 -0.037239
0.093653 -0.037096
0.091830 -0.036951
0.090024 -0.036803
0.088234 -0.036652
0.086460 -0.036499
0.084702 -0.036343
0.082961 -0.036184
0.081236 -0.036023
0.079528 -0.035858
0.077836 -0.035691
0.076161 -0.035520
0.074503 -0.035346
0.072861 -0.035169
0.071237 -0.034988
0.069629 -0.034804
0.068038 -0.034616
0.066465 -0.034425
0.064908 -0.034229
0.063369 -0.034030
0.061847 -0.033827
0.060342 -0.033620
0.058854 -0.033409
0.057384 -0.033193
0.055932 -0.032973
0.054497 -0.032749
0.053079 -0.032520
0.051679 -0.032286
0.050297 -0.032047
0.048933 -0.031804
0.047586 -0.031555
0.046258 -0.031302
0.044947 -0.031043
0.043654 -0.030779
0.042379 -0.030510
0.041123 -0.030235
0.039884 -0.029955
0.038664 -0.029669
0.037461 -0.029378
0.036277 -0.029080
0.035112 -0.028777
0.033964 -0.028468
0.032836 -0.028152
0.031725 -0.027831
0.030633 -0.027503
0.029560 -0.027169
0.028505 -0.026829
0.027468 -0.026483
0.026451 -0.026130
0.025452 -0.025771
0.024472 -0.025405
0.023510 -0.025033
0.022568 -0.024654
0.021644 -0.024269
0.020739 -0.023878
0.019853 -0.023479
0.018986 -0.023075
0.018138 -0.022663
0.017309 -0.022245
0.016499 -0.021821
0.015708 -0.021390
0.014937 -0.020953
0.014184 -0.020509
0.013451 -0.020059
0.012737 -0.019603
0.012042 -0.019140
0.011366 -0.018672
0.010710 -0.018197
0.010072 -0.017716
0.009455 -0.017229
0.008856 -0.016736
0.008277 -0.016238
0.007718 -0.015734
0.007178 -0.015225
0.006657 -0.014710
0.006156 -0.014190
0.005674 -0.013665
0.005212 -0.013135
0.004769 -0.012600
0.004346 -0.012061
0.003943 -0.011517
0.003559 -0.010969
0.003194 -0.010416
0.002850 -0.009860
0.002524 -0.009300
0.002219 -0.008736
0.001933 -0.008169
0.001667 -0.007599
0.001421 -0.007026
0.001194 -0.006451
0.000987 -0.005872
0.000799 -0.005292
0.000632 -0.004709
0.000484 -0.004125
0.000355 -0.003538
0.000247 -0.002951
0.000158 -0.002362
0.000089 -0.001772
0.000039 -0.001182
0.000010 -0.000591
0.000000 0.000000
0.000010 0.000650
0.000039 0.001300
0.000089 0.001950
0.000158 0.002600
0.000247 0.003251
0.000355 0.003902
0.000484 0.004553
0.000632 0.005206
0.000799 0.005858
0.000987 0.006511
0.001194 0.007165
0.001421 0.007820
0.001667 0.008476
0.001933 0.009132
0.002219 0.009790
0.002524 0.010449
0.002850 0.011108
0.003194 0.011769
0.003559 0.012431
0.003943 0.013094
0.004346 0.013759
0.004769 0.014424
0.005212 0.015091
0.005674 0.015760
0.006156 0.016430
0.006657 0.017101
0.007178 0.017773
0.007718 0.018447
0.008277 0.019123
0.008856 0.019799
0.009455 0.020478
0.010072 0.021157
0.010710 0.021838
0.011366 0.022521
0.012042 0.023204
0.012737 0.023889
0.013451 0.024576
0.014184 0.025263
0.014937 0.025952
0.015708 0.026642
0.016499 0.027333
0.017309 0.028025
0.018138 0.028719
0.018986 0.029413
0.019853 0.030108
0.020739 0.030804
0.021644 0.031500
0.022568 0.032197
0.023510 0.032895
0.024472 0.033593
0.025452 0.034292
0.026451 0.034991
0.027468 0.035690
0.028505 0.036389
0.029560 0.037089
0.030633 0.037788
0.031725 0.038487
0.032836 0.039186
0.033964 0.039884
0.035112 0.040582
0.036277 0.041279
0.037461 0.041975
0.038664 0.042670
0.039884 0.043364
0.041123 0.044058
0.042379 0.044749
0.043654 0.045440
0.044947 0.046129
0.046258 0.046816
0.047586 0.047502
0.048933 0.048185
0.050297 0.048867
0.051679 0.049546
0.053079 0.050223
0.054497 0.050898
0.055932 0.051570
0.057384 0.052239
0.058854 0.052906
0.060342 0.053569
0.061847 0.054230
0.063369 0.054887
0.064908 0.055541
0.066465 0.056191
0.068038 0.056838
0.069629 0.057482
0.071237 0.058121
0.072861 0.058756
0.074503 0.059388
0.076161 0.060015
0.077836 0.060638
0.079528 0.061257
0.081236 0.061871
0.082961 0.062480
0.084702 0.063085
0.086460 0.063685
0.088234 0.064280
0.090024 0.064870
0.091830 0.065455
0.093653 0.066034
0.095492 0.066608
0.097346 0.067177
0.099217 0.067741
0.101103 0.068298
0.103005 0.068851
0.104922 0.069397
0.106856 0.069937
0.108805 0.070472
0.110769 0.071001
0.112748 0.071523
0.114743 0.072039
0.116753 0.072549
0.118779 0.073053
0.120819 0.073551
0.122874 0.074042
0.124944 0.074526
0.127029 0.075004
0.129129 0.075476
0.131243 0.075940
0.133372 0.076398
0.135516 0.076849
0.137673 0.077293
0.139845 0.077730
0.142032 0.078161
0.144232 0.078584
0.146447 0.079000
0.148675 0.079409
0.150917 0.079811
0.153173 0.080206
0.155443 0.080593
0.157726 0.080973
0.160023 0.081346
0.162334 0.081711
0.164657 0.082069
0.166994 0.082419
0.169344 0.082761
0.171707 0.083097
0.174083 0.083424
0.176472 0.083744
0.178874 0.084056
0.181288 0.084360
0.183715 0.084657
0.186154 0.084946
0.188606 0.085227
0.191070 0.085500
0.193546 0.085765
0.196035 0.086022
0.198535 0.086272
0.201048 0.086513
0.203572 0.086746
0.206107 0.086972
0.208655 0.087189
0.211214 0.087398
0.213784 0.087599
0.216366 0.087792
0.218958 0.087976
0.221562 0.088153
0.224177 0.088321
0.226803 0.088482
0.229439 0.088633
0.232087 0.088777
0.234744 0.088913
0.237413 0.089040
0.240091 0.089159
0.242780 0.089269
0.245479 0.089372
0.248188 0.089466
0.250907 0.089552
0.253636 0.089630
0.256375 0.089699
0.259123 0.089760
0.261881 0.089813
0.264648 0.089858
0.267424 0.089895
0.270210 0.089923
0.273005 0.089943
0.275808 0.089955
0.278621 0.089959
0.281442 0.089955
0.284272 0.089943
0.287110 0.089923
0.289957 0.089895
0.292812 0.089858
0.295675 0.089814
0.298547 0.089762
0.301426 0.089703
0.304313 0.089635
0.307208 0.089560
0.310110 0.089477
0.313020 0.089387
0.315938 0.089288
0.318862 0.089183
0.321794 0.089070
0.324733 0.088950
0.327679 0.088822
0.330631 0.088687
0.333590 0.088545
0.336556 0.088396
0.339528 0.088240
0.342507 0.088077
0.345492 0.087907
0.348482 0.087730
0.351479 0.087547
0.354482 0.087357
0.357490 0.087161
0.360504 0.086958
0.363524 0.086749
0.366549 0.086534
0.369579 0.086313
0.372615 0.086085
0.375655 0.085852
0.378700 0.085613
0.381751 0.085368
0.384805 0.085118
0.387865 0.084862
0.390928 0.084601
0.393996 0.084334
0.397069 0.084062
0.400145 0.083785
0.403225 0.083503
0.406309 0.083216
0.409397 0.082924
0.412488 0.082628
0.415583 0.082327
0.418681 0.082022
0.421783 0.081712
0.424887 0.081398
0.427995 0.081079
0.431105 0.080757
0.434218 0.080431
0.437333 0.080101
0.440451 0.079767
0.443572 0.079429
0.446694 0.079088
0.449819 0.078743
0.452946 0.078395
0.456074 0.078043
0.459205 0.077689
0.462337 0.077331
0.465470 0.076970
0.468605 0.076606
0.471741 0.076240
0.474878 0.075870
0.478016 0.075498
0.481155 0.075124
0.484295 0.074746
0.487435 0.074367
0.490576 0.073985
0.493717 0.073600
0.496858 0.073213
0.500000 0.072825
0.503142 0.072434
0.506283 0.072041
0.509424 0.071646
0.512565 0.071249
0.515705 0.070850
0.518845 0.070449
0.521984 0.070047
0.525122 0.069643
0.528259 0.069237
0.531395 0.068830
0.534530 0.068421
0.537663 0.068011
0.540795 0.067600
0.543926 0.067186
0.547054 0.066772
0.550181 0.066356
0.553306 0.065939
0.556428 0.065521
0.559549 0.065102
0.562667 0.064681
0.565782 0.064260
0.568895 0.063837
0.572005 0.063414
0.575113 0.062989
0.578217 0.062564
0.581319 0.062137
0.584417 0.061710
0.587512 0.061282
0.590603 0.060853
0.593691 0.060423
0.596775 0.059993
0.599855 0.059562
0.602931 0.059130
0.606004 0.058697
0.609072 0.058264
0.612135 0.057831
0.615195 0.057397
0.618249 0.056962
0.621300 0.056527
0.624345 0.056091
0.627385 0.055656
0.630421 0.055219
0.633451 0.054783
0.636476 0.054346
0.639496 0.053909
0.642510 0.053472
0.645518 0.053034
0.648521 0.052597
0.651518 0.052159
0.654508 0.051721
0.657493 0.051283
0.660472 0.050846
0.663444 0.050408
0.666410 0.049970
0.669369 0.049533
0.672321 0.049096
0.675267 0.048659
0.678206 0.048222
0.681138 0.047786
0.684062 0.047350
0.686980 0.046914
0.689890 0.046479
0.692792 0.046044
0.695687 0.045610
0.698574 0.045176
0.701453 0.044744
0.704325 0.044311
0.707188 0.043880
0.710043 0.043449
0.712890 0.043019
0.715728 0.042590
0.718558 0.042162
0.721379 0.041734
0.724192 0.041308
0.726995 0.040883
0.729790 0.040458
0.732576 0.040035
0.735352 0.039613
0.738119 0.039192
0.740877 0.038773
0.743625 0.038355
0.746364 0.037938
0.749093 0.037522
0.751812 0.037108
0.754521 0.036695
0.757220 0.036284
0.759909 0.035874
0.762587 0.035466
0.765256 0.035059
0.767913 0.034654
0.770561 0.034251
0.773197 0.033849
0.775823 0.033450
0.778438 0.033051
0.781042 0.032655
0.783634 0.032260
0.786216 0.031867
0.788786 0.031476
0.791345 0.031087
0.793893 0.030700
0.796428 0.030315
0.798952 0.029932
0.801465 0.029550
0.803965 0.029171
0.806454 0.028794
0.808930 0.028418
0.811394 0.028045
0.813846 0.027674
0.816285 0.027304
0.818712 0.026937
0.821126 0.026572
0.823528 0.026209
0.825917 0.025848
0.828293 0.025490
0.830656 0.025133
0.833006 0.024779
0.835343 0.024426
0.837666 0.024076
0.839977 0.023728
0.842274 0.023383
0.844557 0.023039
0.846827 0.022698
0.849083 0.022358
0.851325 0.022021
0.853553 0.021686
0.855768 0.021354
0.857968 0.021023
0.860155 0.020695
0.862327 0.020369
0.864484 0.020045
0.866628 0.019723
0.868757 0.019404
0.870871 0.019087
0.872971 0.018772
0.875056 0.018459
0.877126 0.018148
0.879181 0.017840
0.881221 0.017534
0.883247 0.017230
0.885257 0.016929
0.887252 0.016630
0.889231 0.016333
0.891195 0.016038
0.893144 0.015746
0.895078 0.015455
0.896995 0.015168
0.898897 0.014882
0.900783 0.014599
0.902654 0.014318
0.904508 0.014039
0.906347 0.013763
0.908170 0.013489
0.909976 0.013218
0.911766 0.012949
0.913540 0.012682
0.915298 0.012418
0.917039 0.012156
0.918764 0.011897
0.920472 0.011640
0.922164 0.011385
0.923839 0.011133
0.925497 0.010884
0.927139 0.010637
0.928763 0.010393
0.930371 0.010151
0.931962 0.009911
0.933535 0.009675
0.935092 0.009441
0.936631 0.009209
0.938153 0.008980
0.939658 0.008754
0.941146 0.008531
0.942616 0.008310
0.944068 0.008092
0.945503 0.007877
0.946921 0.007664
0.948321 0.007454
0.949703 0.007247
0.951067 0.007043
0.952414 0.006842
0.953742 0.006643
0.955053 0.006447
0.956346 0.006255
0.957621 0.006065
0.958877 0.005878
0.960116 0.005693
0.961336 0.005512
0.962539 0.005334
0.963723 0.005159
0.964888 0.004986
0.966036 0.004817
0.967164 0.004650
0.968275 0.004487
0.969367 0.004326
0.970440 0.004169
0.971495 0.004014
0.972532 0.003862
0.973549 0.003714
0.974548 0.003568
0.975528 0.003426
0.976490 0.003286
0.977432 0.003150
0.978356 0.003016
0.979261 0.002886
0.980147 0.002759
0.981014 0.002634
0.981862 0.002513
0.982691 0.002394
0.983501 0.002279
0.984292 0.002166
0.985063 0.002057
0.985816 0.001950
0.986549 0.001847
0.987263 0.001746
0.987958 0.001648
0.988634 0.001554
0.989290 0.001462
0.989928 0.001373
0.990545 0.001287
0.991144 0.001204
0.991723 0.001124
0.992282 0.001046
0.992822 0.000972
0.993343 0.000900
0.993844 0.000832
0.994326 0.000766
0.994788 0.000702
0.995231 0.000642
0.995654 0.000584
0.996057 0.000530
0.996441 0.000478
0.996806 0.000428
0.997150 0.000382
0.997476 0.000338
0.997781 0.000297
0.998067 0.000258
0.998333 0.000223
0.998579 0.000190
0.998806 0.000159
0.999013 0.000132
0.999201 0.000106
0.999368 0.000084
0.999516 0.000064
0.999645 0.000047
0.999753 0.000033
0.999842 0.000021
0.999911 0.000012
0.999961 0.000005
0.999990 0.000001
1.000000 -0.000000
