EMX-07
0.808930 -0.019658
0.806454 -0.019819
0.803965 -0.019979
0.801465 -0.020139
0.798952 -0.020298
0.796428 -0.020456
0.793893 -0.020614
0.791345 -0.020771
0.788786 -0.020927
0.786216 -0.021082
0.783634 -0.021236
0.781042 -0.021390
0.778438 -0.021543
0.775823 -0.021695
0.773197 -0.021845
0.770561 -0.021995
0.767913 -0.022144
0.765256 -0.022292
0.762587 -0.022438
0.759909 -0.022584
0.757220 -0.022728
0.754521 -0.022871
0.751812 -0.023013
0.749093 -0.023153
0.746364 -0.023293
0.743625 -0.023431
0.740877 -0.023567
0.738119 -0.023702
0.735352 -0.023836
0.732576 -0.023968
0.729790 -0.024099
0.726995 -0.024228
0.724192 -0.024356
0.721379 -0.024482
0.718558 -0.024606
0.715728 -0.024729
0.712890 -0.024851
0.710043 -0.024970
0.707188 -0.025088
0.704325 -0.025204
0.701453 -0.025319
0.698574 -0.025431
0.695687 -0.025542
0.692792 -0.025651
0.689890 -0.025759
0.686980 -0.025864
0.684062 -0.025968
0.681138 -0.026069
0.678206 -0.026169
0.675267 -0.026267
0.672321 -0.026363
0.669369 -0.026457
0.666410 -0.026549
0.663444 -0.026639
0.660472 -0.026728
0.657493 -0.026814
0.654508 -0.026898
0.651518 -0.026981
0.648521 -0.027061
0.645518 -0.027139
0.642510 -0.027216
0.639496 -0.027290
0.636476 -0.027363
0.633451 -0.027433
0.630421 -0.027502
0.627385 -0.027568
0.624345 -0.027633
0.621300 -0.027695
0.618249 -0.027756
0.615195 -0.027814
0.612135 -0.027871
0.609072 -0.027926
0.606004 -0.027979
0.602931 -0.028029
0.599855 -0.028078
0.596775 -0.028125
0.593691 -0.028170
0.590603 -0.028213
0.587512 -0.028255
0.584417 -0.028294
0.581319 -0.028332
0.578217 -0.028367
0.575113 -0.028401
0.572005 -0.028433
0.568895 -0.028464
0.565782 -0.028492
0.562667 -0.028519
0.559549 -0.028544
0.556428 -0.028567
0.553306 -0.028589
0.550181 -0.028608
0.547054 -0.028627
0.543926 -0.028643
0.540795 -0.028658
0.537663 -0.028671
0.534530 -0.028683
0.531395 -0.028693
0.528259 -0.028701
0.525122 -0.028708
0.521984 -0.028714
0.518845 -0.028718
0.515705 -0.028720
0.512565 -0.028721
0.509424 -0.028721
0.506283 -0.028719
0.503142 -0.028715
0.500000 -0.028711
0.496858 -0.028705
0.493717 -0.028697
0.490576 -0.028688
0.487435 -0.028678
0.484295 -0.028667
0.481155 -0.028654
0.478016 -0.028640
0.474878 -0.028625
0.471741 -0.028609
0.468605 -0.028591
0.465470 -0.028573
0.462337 -0.028553
0.459205 -0.028531
0.456074 -0.028509
0.452946 -0.028486
0.449819 -0.028461
0.446694 -0.028436
0.443572 -0.028409
0.440451 -0.028381
0.437333 -0.028352
0.434218 -0.028322
0.431105 -0.028291
0.427995 -0.028259
0.424887 -0.028226
0.421783 -0.028192
0.418681 -0.028156
0.415583 -0.028120
0.412488 -0.028083
0.409397 -0.028045
0.406309 -0.028006
0.403225 -0.027965
0.400145 -0.027924
0.397069 -0.027882
0.393996 -0.027839
0.390928 -0.027795
0.387865 -0.027750
0.384805 -0.027704
0.381751 -0.027657
0.378700 -0.027609
0.375655 -0.027560
0.372615 -0.027510
0.369579 -0.027459
0.366549 -0.027408
0.363524 -0.027355
0.360504 -0.027301
0.357490 -0.027247
0.354482 -0.027191
0.351479 -0.027135
0.348482 -0.027077
0.345492 -0.027019
0.342507 -0.026960
0.339528 -0.026899
0.336556 -0.026838
0.333590 -0.026776
0.330631 -0.026713
0.327679 -0.026649
0.324733 -0.026584
0.321794 -0.026518
0.318862 -0.026451
0.315938 -0.026383
0.313020 -0.026314
0.310110 -0.026244
0.307208 -0.026174
0.304313 -0.026102
0.301426 -0.026029
0.298547 -0.025956
0.295675 -0.025881
0.292812 -0.025806
0.289957 -0.025730
0.287110 -0.025653
0.284272 -0.025575
0.281442 -0.025496
0.278621 -0.025416
0.275808 -0.025335
0.273005 -0.025253
0.270210 -0.025171
0.267424 -0.025088
0.264648 -0.025003
0.261881 -0.024918
0.259123 -0.024833
0.256375 -0.024746
0.253636 -0.024659
0.250907 -0.024570
0.248188 -0.024482
0.245479 -0.024392
0.242780 -0.024302
0.240091 -0.024210
0.237413 -0.024119
0.234744 -0.024026
0.232087 -0.023933
0.229439 -0.023839
0.226803 -0.023745
0.224177 -0.023650
0.221562 -0.023555
0.218958 -0.023459
0.216366 -0.023362
0.213784 -0.023265
0.211214 -0.023168
0.208655 -0.023070
0.206107 -0.022972
0.203572 -0.022873
0.201048 -0.022774
0.198535 -0.022675
0.196035 -0.022575
0.193546 -0.022475
0.191070 -0.022375
0.188606 -0.022275
0.186154 -0.022174
0.183715 -0.022074
0.181288 -0.021973
0.178874 -0.021872
0.176472 -0.021771
0.174083 -0.021669
0.171707 -0.021568
0.169344 -0.021467
0.166994 -0.021366
0.164657 -0.021265
0.162334 -0.021164
0.160023 -0.021062
0.157726 -0.020962
0.155443 -0.020861
0.153173 -0.020760
0.150917 -0.020659
0.148675 -0.020559
0.146447 -0.020459
0.144232 -0.020359
0.142032 -0.020259
0.139845 -0.020159
0.137673 -0.020060
0.135516 -0.019961
0.133372 -0.019862
0.131243 -0.019763
0.129129 -0.019664
0.127029 -0.019566
0.124944 -0.019468
0.122874 -0.019370
0.120819 -0.019273
0.118779 -0.019175
0.116753 -0.019078
0.114743 -0.018981
0.112748 -0.018885
0.110769 -0.018788
0.108805 -0.018691
0.106856 -0.018595
0.104922 -0.018499
0.103005 -0.018403
0.101103 -0.018307
0.099217 -0.018210
0.097346 -0.018114
0.095492 -0.018018
0.093653 -0.017922
0.091830 -0.017825
0.090024 -0.017729
0.088234 -0.017632
0.086460 -0.017535
0.084702 -0.017438
0.082961 -0.017340
0.081236 -0.017242
0.079528 -0.017143
0.077836 -0.017044
0.076161 -0.016945
0.074503 -0.016845
0.072861 -0.016744
0.071237 -0.016642
0.069629 -0.016539
0.068038 -0.016436
0.066465 -0.016332
0.064908 -0.016227
0.063369 -0.016120
0.061847 -0.016013
0.060342 -0.015904
0.058854 -0.015794
0.057384 -0.015683
0.055932 -0.015570
0.054497 -0.015456
0.053079 -0.015340
0.051679 -0.015223
0.050297 -0.015104
0.048933 -0.014983
0.047586 -0.014861
0.046258 -0.014736
0.044947 -0.014610
0.043654 -0.014482
0.042379 -0.014351
0.041123 -0.014218
0.039884 -0.014083
0.038664 -0.013946
0.037461 -0.013807
0.036277 -0.013665
0.035112 -0.013520
0.033964 -0.013373
0.032836 -0.013224
0.031725 -0.013072
0.030633 -0.012917
0.029560 -0.012760
0.028505 -0.012599
0.027468 -0.012436
0.026451 -0.012270
0.025452 -0.012102
0.024472 -0.011930
0.023510 -0.011755
0.022568 -0.011578
0.021644 -0.011397
0.020739 -0.011214
0.019853 -0.011027
0.018986 -0.010838
0.018138 -0.010645
0.017309 -0.010450
0.016499 -0.010251
0.015708 -0.010049
0.014937 -0.009845
0.014184 -0.009637
0.013451 -0.009426
0.012737 -0.009213
0.012042 -0.008996
0.011366 -0.008776
0.010710 -0.008554
0.010072 -0.008329
0.009455 -0.008100
0.008856 -0.007870
0.008277 -0.007636
0.007718 -0.007400
0.007178 -0.007161
0.006657 -0.006919
0.006156 -0.006675
0.005674 -0.006428
0.005212 -0.006179
0.004769 -0.005928
0.004346 -0.005675
0.003943 -0.005419
0.003559 -0.005161
0.003194 -0.004902
0.002850 -0.004640
0.002524 -0.004377
0.002219 -0.004112
0.001933 -0.003845
0.001667 -0.003577
0.001421 -0.003307
0.001194 -0.003036
0.000987 -0.002764
0.000799 -0.002491
0.000632 -0.002217
0.000484 -0.001941
0.000355 -0.001665
0.000247 -0.001389
0.000158 -0.001112
0.000089 -0.000834
0.000039 -0.000556
0.000010 -0.000278
0.000000 0.000000
0.000010 0.000469
0.000039 0.000937
0.000089 0.001407
0.000158 0.001876
0.000247 0.002347
0.000355 0.002818
0.000484 0.003290
0.000632 0.003763
0.000799 0.004237
0.000987 0.004713
0.001194 0.005190
0.001421 0.005669
0.001667 0.006150
0.001933 0.006633
0.002219 0.007118
0.002524 0.007605
0.002850 0.008094
0.003194 0.008585
0.003559 0.009080
0.003943 0.009576
0.004346 0.010076
0.004769 0.010578
0.005212 0.011083
0.005674 0.011591
0.006156 0.012102
0.006657 0.012616
0.007178 0.013133
0.007718 0.013654
0.008277 0.014177
0.008856 0.014704
0.009455 0.015235
0.010072 0.015768
0.010710 0.016305
0.011366 0.016845
0.012042 0.017388
0.012737 0.017935
0.013451 0.018485
0.014184 0.019039
0.014937 0.019595
0.015708 0.020155
0.016499 0.020718
0.017309 0.021284
0.018138 0.021853
0.018986 0.022425
0.019853 0.023000
0.020739 0.023578
0.021644 0.024159
0.022568 0.024742
0.023510 0.025328
0.024472 0.025916
0.025452 0.026507
0.026451 0.027099
0.027468 0.027694
0.028505 0.028291
0.029560 0.028890
0.030633 0.029490
0.031725 0.030092
0.032836 0.030696
0.033964 0.031300
0.035112 0.031906
0.036277 0.032513
0.037461 0.033121
0.038664 0.033729
0.039884 0.034338
0.041123 0.034947
0.042379 0.035556
0.043654 0.036165
0.044947 0.036774
0.046258 0.037383
0.047586 0.037991
0.048933 0.038599
0.050297 0.039205
0.051679 0.039811
0.053079 0.040415
0.054497 0.041018
0.055932 0.041619
0.057384 0.042219
0.058854 0.042816
0.060342 0.043411
0.061847 0.044005
0.063369 0.044595
0.064908 0.045183
0.066465 0.045768
0.068038 0.046351
0.069629 0.046930
0.071237 0.047506
0.072861 0.048078
0.074503 0.048647
0.076161 0.049212
0.077836 0.049773
0.079528 0.050330
0.081236 0.050883
0.082961 0.051431
0.084702 0.051975
0.086460 0.052514
0.088234 0.053049
0.090024 0.053579
0.091830 0.054103
0.093653 0.054623
0.095492 0.055137
0.097346 0.055646
0.099217 0.056149
0.101103 0.056647
0.103005 0.057139
0.104922 0.057625
0.106856 0.058105
0.108805 0.058579
0.110769 0.059048
0.112748 0.059509
0.114743 0.059965
0.116753 0.060414
0.118779 0.060857
0.120819 0.061293
0.122874 0.061723
0.124944 0.062146
0.127029 0.062562
0.129129 0.062971
0.131243 0.063374
0.133372 0.063769
0.135516 0.064158
0.137673 0.064539
0.139845 0.064913
0.142032 0.065280
0.144232 0.065640
0.146447 0.065993
0.148675 0.066338
0.150917 0.066676
0.153173 0.067006
0.155443 0.067329
0.157726 0.067645
0.160023 0.067953
0.162334 0.068253
0.164657 0.068546
0.166994 0.068831
0.169344 0.069108
0.171707 0.069378
0.174083 0.069640
0.176472 0.069894
0.178874 0.070140
0.181288 0.070379
0.183715 0.070610
0.186154 0.070833
0.188606 0.071048
0.191070 0.071255
0.193546 0.071454
0.196035 0.071645
0.198535 0.071829
0.201048 0.072004
0.203572 0.072171
0.206107 0.072331
0.208655 0.072482
0.211214 0.072626
0.213784 0.072761
0.216366 0.072888
0.218958 0.073007
0.221562 0.073119
0.224177 0.073222
0.226803 0.073317
0.229439 0.073404
0.232087 0.073483
0.234744 0.073554
0.237413 0.073617
0.240091 0.073672
0.242780 0.073719
0.245479 0.073758
0.248188 0.073789
0.250907 0.073812
0.253636 0.073827
0.256375 0.073834
0.259123 0.073833
0.261881 0.073825
0.264648 0.073808
0.267424 0.073784
0.270210 0.073752
0.273005 0.073712
0.275808 0.073664
0.278621 0.073609
0.281442 0.073546
0.284272 0.073475
0.287110 0.073397
0.289957 0.073311
0.292812 0.073218
0.295675 0.073118
0.298547 0.073010
0.301426 0.072895
0.304313 0.072773
0.307208 0.072643
0.310110 0.072507
0.313020 0.072363
0.315938 0.072213
0.318862 0.072055
0.321794 0.071891
0.324733 0.071720
0.327679 0.071543
0.330631 0.071359
0.333590 0.071169
0.336556 0.070972
0.339528 0.070769
0.342507 0.070560
0.345492 0.070344
0.348482 0.070123
0.351479 0.069896
0.354482 0.069663
0.357490 0.069425
0.360504 0.069181
0.363524 0.068931
0.366549 0.068676
0.369579 0.068416
0.372615 0.068151
0.375655 0.067881
0.378700 0.067606
0.381751 0.067326
0.384805 0.067041
0.387865 0.066752
0.390928 0.066458
0.393996 0.066160
0.397069 0.065858
0.400145 0.065552
0.403225 0.065242
0.406309 0.064928
0.409397 0.064610
0.412488 0.064288
0.415583 0.063963
0.418681 0.063634
0.421783 0.063302
0.424887 0.062967
0.427995 0.062629
0.431105 0.062288
0.434218 0.061944
0.437333 0.061597
0.440451 0.061248
0.443572 0.060895
0.446694 0.060541
0.449819 0.060184
0.452946 0.059825
0.456074 0.059463
0.459205 0.059100
0.462337 0.058734
0.465470 0.058367
0.468605 0.057997
0.471741 0.057626
0.474878 0.057254
0.478016 0.056879
0.481155 0.056504
0.484295 0.056126
0.487435 0.055748
0.490576 0.055368
0.493717 0.054987
0.496858 0.054605
0.500000 0.054222
0.503142 0.053837
0.506283 0.053452
0.509424 0.053066
0.512565 0.052679
0.515705 0.052292
0.518845 0.051903
0.521984 0.051514
0.525122 0.051125
0.528259 0.050734
0.531395 0.050344
0.534530 0.049952
0.537663 0.049561
0.540795 0.049169
0.543926 0.048777
0.547054 0.048384
0.550181 0.047991
0.553306 0.047598
0.556428 0.047205
0.559549 0.046812
0.562667 0.046418
0.565782 0.046025
0.568895 0.045631
0.572005 0.045238
0.575113 0.044844
0.578217 0.044451
0.581319 0.044057
0.584417 0.043664
0.587512 0.043271
0.590603 0.042879
0.593691 0.042486
0.596775 0.042094
0.599855 0.041702
0.602931 0.041310
0.606004 0.040919
0.609072 0.040529
0.612135 0.040138
0.615195 0.039749
0.618249 0.039359
0.621300 0.038971
0.624345 0.038583
0.627385 0.038195
0.630421 0.037808
0.633451 0.037422
0.636476 0.037037
0.639496 0.036653
0.642510 0.036269
0.645518 0.035887
0.648521 0.035505
0.651518 0.035124
0.654508 0.034744
0.657493 0.034366
0.660472 0.033988
0.663444 0.033612
0.666410 0.033237
0.669369 0.032863
0.672321 0.032490
0.675267 0.032119
0.678206 0.031749
0.681138 0.031381
0.684062 0.031014
0.686980 0.030649
0.689890 0.030285
0.692792 0.029923
0.695687 0.029563
0.698574 0.029204
0.701453 0.028847
0.704325 0.028492
0.707188 0.028139
0.710043 0.027788
0.712890 0.027439
0.715728 0.027092
0.718558 0.026747
0.721379 0.026404
0.724192 0.026064
0.726995 0.025725
0.729790 0.025389
0.732576 0.025055
0.735352 0.024723
0.738119 0.024394
0.740877 0.024067
0.743625 0.023743
0.746364 0.023421
0.749093 0.023102
0.751812 0.022785
0.754521 0.022471
0.757220 0.022160
0.759909 0.021851
0.762587 0.021544
0.765256 0.021241
0.767913 0.020940
0.770561 0.020642
0.773197 0.020347
0.775823 0.020054
0.778438 0.019764
0.781042 0.019477
0.783634 0.019193
0.786216 0.018912
0.788786 0.018633
0.791345 0.018357
0.793893 0.018084
0.796428 0.017814
0.798952 0.017547
0.801465 0.017282
0.803965 0.017021
0.806454 0.016762
0.808930 0.016506
0.811394 0.016252
0.813846 0.016002
0.816285 0.015754
0.818712 0.015509
0.821126 0.015267
0.823528 0.015027
0.825917 0.014790
0.828293 0.014556
0.830656 0.014325
0.833006 0.014096
0.835343 0.013870
0.837666 0.013646
0.839977 0.013425
0.842274 0.013207
0.844557 0.012991
0.846827 0.012777
0.849083 0.012566
0.851325 0.012358
0.853553 0.012152
0.855768 0.011948
0.857968 0.011747
0.860155 0.011548
0.862327 0.011351
0.864484 0.011157
0.866628 0.010965
0.868757 0.010775
0.870871 0.010588
0.872971 0.010402
0.875056 0.010219
0.877126 0.010038
0.879181 0.009859
0.881221 0.009683
0.883247 0.009508
0.885257 0.009335
0.887252 0.009165
0.889231 0.008996
0.891195 0.008830
0.893144 0.008666
0.895078 0.008503
0.896995 0.008343
0.898897 0.008184
0.900783 0.008028
0.902654 0.007873
0.904508 0.007721
0.906347 0.007570
0.908170 0.007421
0.909976 0.007274
0.911766 0.007130
0.913540 0.006987
0.915298 0.006845
0.917039 0.006706
0.918764 0.006569
0.920472 0.006434
0.922164 0.006300
0.923839 0.006169
0.925497 0.006039
0.927139 0.005912
0.928763 0.005786
0.930371 0.005662
0.931962 0.005540
0.933535 0.005420
0.935092 0.005302
0.936631 0.005186
0.938153 0.005072
0.939658 0.004960
0.941146 0.004849
0.942616 0.004741
0.944068 0.004635
0.945503 0.004531
0.946921 0.004428
0.948321 0.004328
0.949703 0.004230
0.951067 0.004133
0.952414 0.004039
0.953742 0.003947
0.955053 0.003856
0.956346 0.003768
0.957621 0.003682
0.958877 0.003598
0.960116 0.003515
0.961336 0.003435
0.962539 0.003357
0.963723 0.003280
0.964888 0.003206
0.966036 0.003134
0.967164 0.003063
0.968275 0.002995
0.969367 0.002928
0.970440 0.002864
0.971495 0.002801
0.972532 0.002740
0.973549 0.002681
0.974548 0.002624
0.975528 0.002569
0.976490 0.002516
0.977432 0.002464
0.978356 0.002415
0.979261 0.002367
0.980147 0.002320
0.981014 0.002276
0.981862 0.002233
0.982691 0.002192
0.983501 0.002152
0.984292 0.002114
0.985063 0.002078
0.985816 0.002043
0.986549 0.002010
0.987263 0.001978
0.987958 0.001947
0.988634 0.001918
0.989290 0.001890
0.989928 0.001864
0.990545 0.001839
0.991144 0.001815
0.991723 0.001792
0.992282 0.001771
0.992822 0.001750
0.993343 0.001731
0.993844 0.001713
0.994326 0.001696
0.994788 0.001680
0.995231 0.001665
0.995654 0.001650
0.996057 0.001637
0.996441 0.001625
0.996806 0.001613
0.997150 0.001602
0.997476 0.001592
0.997781 0.001583
0.998067 0.001574
0.998333 0.001566
0.998579 0.001559
0.998806 0.001553
0.999013 0.001547
0.999201 0.001542
0.999368 0.001537
0.999516 0.001533
0.999645 0.001530
0.999753 0.001527
0.999842 0.001524
0.999911 0.001522
0.999961 0.001521
0.999990 0.001520
1.000000 0.001520
