NACA66A711
0.559549 -0.008536
0.556428 -0.008636
0.553306 -0.008732
0.550181 -0.008826
0.547054 -0.008917
0.543926 -0.009006
0.540795 -0.009091
0.537663 -0.009174
0.534530 -0.009254
0.531395 -0.009331
0.528259 -0.009406
0.525122 -0.009478
0.521984 -0.009549
0.518845 -0.009616
0.515705 -0.009682
0.512565 -0.009745
0.509424 -0.009807
0.506283 -0.009866
0.503142 -0.009924
0.500000 -0.009980
0.496858 -0.010034
0.493717 -0.010087
0.490576 -0.010138
0.487435 -0.010188
0.484295 -0.010237
0.481155 -0.010284
0.478016 -0.010331
0.474878 -0.010376
0.471741 -0.010420
0.468605 -0.010464
0.465470 -0.010507
0.462337 -0.010549
0.459205 -0.010591
0.456074 -0.010632
0.452946 -0.010673
0.449819 -0.010713
0.446694 -0.010754
0.443572 -0.010794
0.440451 -0.010834
0.437333 -0.010874
0.434218 -0.010914
0.431105 -0.010954
0.427995 -0.010994
0.424887 -0.011034
0.421783 -0.011075
0.418681 -0.011116
0.415583 -0.011157
0.412488 -0.011199
0.409397 -0.011241
0.406309 -0.011283
0.403225 -0.011326
0.400145 -0.011369
0.397069 -0.011413
0.393996 -0.011457
0.390928 -0.011502
0.387865 -0.011547
0.384805 -0.011593
0.381751 -0.011639
0.378700 -0.011685
0.375655 -0.011732
0.372615 -0.011779
0.369579 -0.011827
0.366549 -0.011875
0.363524 -0.011924
0.360504 -0.011972
0.357490 -0.012021
0.354482 -0.012071
0.351479 -0.012120
0.348482 -0.012170
0.345492 -0.012219
0.342507 -0.012269
0.339528 -0.012319
0.336556 -0.012369
0.333590 -0.012418
0.330631 -0.012468
0.327679 -0.012517
0.324733 -0.012566
0.321794 -0.012614
0.318862 -0.012662
0.315938 -0.012710
0.313020 -0.012757
0.310110 -0.012804
0.307208 -0.012850
0.304313 -0.012896
0.301426 -0.012940
0.298547 -0.012984
0.295675 -0.013027
0.292812 -0.013069
0.289957 -0.013110
0.287110 -0.013150
0.284272 -0.013189
0.281442 -0.013227
0.278621 -0.013264
0.275808 -0.013299
0.273005 -0.013334
0.270210 -0.013367
0.267424 -0.013398
0.264648 -0.013429
0.261881 -0.013458
0.259123 -0.013485
0.256375 -0.013511
0.253636 -0.013536
0.250907 -0.013559
0.248188 -0.013581
0.245479 -0.013602
0.242780 -0.013620
0.240091 -0.013638
0.237413 -0.013653
0.234744 -0.013668
0.232087 -0.013681
0.229439 -0.013692
0.226803 -0.013702
0.224177 -0.013711
0.221562 -0.013718
0.218958 -0.013723
0.216366 -0.013728
0.213784 -0.013731
0.211214 -0.013733
0.208655 -0.013733
0.206107 -0.013732
0.203572 -0.013730
0.201048 -0.013727
0.198535 -0.013723
0.196035 -0.013718
0.193546 -0.013712
0.191070 -0.013705
0.188606 -0.013697
0.186154 -0.013688
0.183715 -0.013678
0.181288 -0.013668
0.178874 -0.013657
0.176472 -0.013645
0.174083 -0.013633
0.171707 -0.013621
0.169344 -0.013608
0.166994 -0.013594
0.164657 -0.013581
0.162334 -0.013567
0.160023 -0.013553
0.157726 -0.013539
0.155443 -0.013525
0.153173 -0.013511
0.150917 -0.013496
0.148675 -0.013482
0.146447 -0.013469
0.144232 -0.013455
0.142032 -0.013441
0.139845 -0.013428
0.137673 -0.013416
0.135516 -0.013403
0.133372 -0.013391
0.131243 -0.013379
0.129129 -0.013368
0.127029 -0.013358
0.124944 -0.013347
0.122874 -0.013338
0.120819 -0.013328
0.118779 -0.013320
0.116753 -0.013312
0.114743 -0.013304
0.112748 -0.013297
0.110769 -0.013290
0.108805 -0.013284
0.106856 -0.013279
0.104922 -0.013274
0.103005 -0.013269
0.101103 -0.013264
0.099217 -0.013260
0.097346 -0.013257
0.095492 -0.013253
0.093653 -0.013250
0.091830 -0.013247
0.090024 -0.013244
0.088234 -0.013241
0.086460 -0.013238
0.084702 -0.013235
0.082961 -0.013231
0.081236 -0.013227
0.079528 -0.013223
0.077836 -0.013219
0.076161 -0.013214
0.074503 -0.013208
0.072861 -0.013201
0.071237 -0.013194
0.069629 -0.013186
0.068038 -0.013176
0.066465 -0.013166
0.064908 -0.013154
0.063369 -0.013140
0.061847 -0.013125
0.060342 -0.013109
0.058854 -0.013090
0.057384 -0.013070
0.055932 -0.013048
0.054497 -0.013023
0.053079 -0.012996
0.051679 -0.012967
0.050297 -0.012935
0.048933 -0.012901
0.047586 -0.012864
0.046258 -0.012824
0.044947 -0.012780
0.043654 -0.012734
0.042379 -0.012684
0.041123 -0.012631
0.039884 -0.012575
0.038664 -0.012515
0.037461 -0.012451
0.036277 -0.012383
0.035112 -0.012312
0.033964 -0.012236
0.032836 -0.012156
0.031725 -0.012072
0.030633 -0.011984
0.029560 -0.011891
0.028505 -0.011794
0.027468 -0.011692
0.026451 -0.011586
0.025452 -0.011475
0.024472 -0.011359
0.023510 -0.011238
0.022568 -0.011112
0.021644 -0.010982
0.020739 -0.010847
0.019853 -0.010706
0.018986 -0.010561
0.018138 -0.010411
0.017309 -0.010255
0.016499 -0.010095
0.015708 -0.009929
0.014937 -0.009759
0.014184 -0.009583
0.013451 -0.009403
0.012737 -0.009218
0.012042 -0.009027
0.011366 -0.008832
0.010710 -0.008632
0.010072 -0.008427
0.009455 -0.008218
0.008856 -0.008004
0.008277 -0.007785
0.007718 -0.007562
0.007178 -0.007334
0.006657 -0.007102
0.006156 -0.006866
0.005674 -0.006626
0.005212 -0.006382
0.004769 -0.006134
0.004346 -0.005882
0.003943 -0.005626
0.003559 -0.005367
0.003194 -0.005105
0.002850 -0.004840
0.002524 -0.004571
0.002219 -0.004300
0.001933 -0.004026
0.001667 -0.003749
0.001421 -0.003470
0.001194 -0.003189
0.000987 -0.002906
0.000799 -0.002621
0.000632 -0.002334
0.000484 -0.002045
0.000355 -0.001756
0.000247 -0.001465
0.000158 -0.001173
0.000089 -0.000880
0.000039 -0.000587
0.000010 -0.000294
0.000000 0.000000
0.000010 0.000403
0.000039 0.000805
0.000089 0.001208
0.000158 0.001611
0.000247 0.002015
0.000355 0.002420
0.000484 0.002825
0.000632 0.003231
0.000799 0.003637
0.000987 0.004045
0.001194 0.004454
0.001421 0.004865
0.001667 0.005277
0.001933 0.005690
0.002219 0.006105
0.002524 0.006521
0.002850 0.006940
0.003194 0.007360
0.003559 0.007782
0.003943 0.008206
0.004346 0.008633
0.004769 0.009061
0.005212 0.009492
0.005674 0.009926
0.006156 0.010361
0.006657 0.010800
0.007178 0.011241
0.007718 0.011684
0.008277 0.012131
0.008856 0.012580
0.009455 0.013031
0.010072 0.013486
0.010710 0.013944
0.011366 0.014404
0.012042 0.014868
0.012737 0.015334
0.013451 0.015803
0.014184 0.016276
0.014937 0.016751
0.015708 0.017230
0.016499 0.017711
0.017309 0.018195
0.018138 0.018683
0.018986 0.019173
0.019853 0.019667
0.020739 0.020163
0.021644 0.020663
0.022568 0.021165
0.023510 0.021671
0.024472 0.022179
0.025452 0.022690
0.026451 0.023204
0.027468 0.023720
0.028505 0.024239
0.029560 0.024761
0.030633 0.025286
0.031725 0.025813
0.032836 0.026343
0.033964 0.026875
0.035112 0.027409
0.036277 0.027946
0.037461 0.028485
0.038664 0.029026
0.039884 0.029569
0.041123 0.030114
0.042379 0.030662
0.043654 0.031211
0.044947 0.031762
0.046258 0.032314
0.047586 0.032868
0.048933 0.033424
0.050297 0.033981
0.051679 0.034540
0.053079 0.035100
0.054497 0.035661
0.055932 0.036223
0.057384 0.036786
0.058854 0.037351
0.060342 0.037916
0.061847 0.038482
0.063369 0.039048
0.064908 0.039615
0.066465 0.040183
0.068038 0.040751
0.069629 0.041320
0.071237 0.041889
0.072861 0.042458
0.074503 0.043027
0.076161 0.043596
0.077836 0.044165
0.079528 0.044734
0.081236 0.045303
0.082961 0.045871
0.084702 0.046439
0.086460 0.047007
0.088234 0.047574
0.090024 0.048141
0.091830 0.048707
0.093653 0.049272
0.095492 0.049836
0.097346 0.050400
0.099217 0.050963
0.101103 0.051524
0.103005 0.052085
0.104922 0.052644
0.106856 0.053202
0.108805 0.053759
0.110769 0.054315
0.112748 0.054869
0.114743 0.055422
0.116753 0.055974
0.118779 0.056524
0.120819 0.057072
0.122874 0.057619
0.124944 0.058164
0.127029 0.058707
0.129129 0.059248
0.131243 0.059788
0.133372 0.060326
0.135516 0.060861
0.137673 0.061395
0.139845 0.061927
0.142032 0.062457
0.144232 0.062984
0.146447 0.063510
0.148675 0.064033
0.150917 0.064554
0.153173 0.065072
0.155443 0.065589
0.157726 0.066103
0.160023 0.066614
0.162334 0.067123
0.164657 0.067630
0.166994 0.068133
0.169344 0.068635
0.171707 0.069134
0.174083 0.069630
0.176472 0.070123
0.178874 0.070613
0.181288 0.071101
0.183715 0.071586
0.186154 0.072068
0.188606 0.072547
0.191070 0.073023
0.193546 0.073497
0.196035 0.073967
0.198535 0.074434
0.201048 0.074898
0.203572 0.075358
0.206107 0.075816
0.208655 0.076270
0.211214 0.076721
0.213784 0.077169
0.216366 0.077613
0.218958 0.078054
0.221562 0.078492
0.224177 0.078926
0.226803 0.079356
0.229439 0.079783
0.232087 0.080206
0.234744 0.080626
0.237413 0.081042
0.240091 0.081454
0.242780 0.081863
0.245479 0.082267
0.248188 0.082668
0.250907 0.083065
0.253636 0.083458
0.256375 0.083847
0.259123 0.084232
0.261881 0.084613
0.264648 0.084990
0.267424 0.085363
0.270210 0.085732
0.273005 0.086097
0.275808 0.086457
0.278621 0.086814
0.281442 0.087166
0.284272 0.087513
0.287110 0.087857
0.289957 0.088196
0.292812 0.088530
0.295675 0.088861
0.298547 0.089187
0.301426 0.089508
0.304313 0.089825
0.307208 0.090137
0.310110 0.090445
0.313020 0.090748
0.315938 0.091047
0.318862 0.091341
0.321794 0.091631
0.324733 0.091915
0.327679 0.092196
0.330631 0.092471
0.333590 0.092742
0.336556 0.093008
0.339528 0.093269
0.342507 0.093525
0.345492 0.093777
0.348482 0.094024
0.351479 0.094266
0.354482 0.094503
0.357490 0.094735
0.360504 0.094962
0.363524 0.095185
0.366549 0.095402
0.369579 0.095615
0.372615 0.095823
0.375655 0.096025
0.378700 0.096223
0.381751 0.096416
0.384805 0.096603
0.387865 0.096786
0.390928 0.096963
0.393996 0.097135
0.397069 0.097303
0.400145 0.097465
0.403225 0.097622
0.406309 0.097774
0.409397 0.097920
0.412488 0.098061
0.415583 0.098197
0.418681 0.098328
0.421783 0.098454
0.424887 0.098574
0.427995 0.098689
0.431105 0.098798
0.434218 0.098902
0.437333 0.099001
0.440451 0.099094
0.443572 0.099181
0.446694 0.099263
0.449819 0.099340
0.452946 0.099410
0.456074 0.099476
0.459205 0.099535
0.462337 0.099589
0.465470 0.099637
0.468605 0.099679
0.471741 0.099715
0.474878 0.099745
0.478016 0.099769
0.481155 0.099788
0.484295 0.099800
0.487435 0.099806
0.490576 0.099806
0.493717 0.099800
0.496858 0.099788
0.500000 0.099769
0.503142 0.099744
0.506283 0.099712
0.509424 0.099674
0.512565 0.099630
0.515705 0.099579
0.518845 0.099521
0.521984 0.099457
0.525122 0.099386
0.528259 0.099308
0.531395 0.099223
0.534530 0.099131
0.537663 0.099033
0.540795 0.098927
0.543926 0.098814
0.547054 0.098694
0.550181 0.098567
0.553306 0.098433
0.556428 0.098291
0.559549 0.098142
0.562667 0.097986
0.565782 0.097822
0.568895 0.097651
0.572005 0.097472
0.575113 0.097286
0.578217 0.097092
0.581319 0.096890
0.584417 0.096681
0.587512 0.096464
0.590603 0.096239
0.593691 0.096006
0.596775 0.095765
0.599855 0.095517
0.602931 0.095260
0.606004 0.094996
0.609072 0.094724
0.612135 0.094443
0.615195 0.094155
0.618249 0.093858
0.621300 0.093554
0.624345 0.093241
0.627385 0.092920
0.630421 0.092592
0.633451 0.092255
0.636476 0.091910
0.639496 0.091557
0.642510 0.091196
0.645518 0.090827
0.648521 0.090450
0.651518 0.090065
0.654508 0.089672
0.657493 0.089271
0.660472 0.088862
0.663444 0.088445
0.666410 0.088020
0.669369 0.087588
0.672321 0.087147
0.675267 0.086699
0.678206 0.086243
0.681138 0.085780
0.684062 0.085309
0.686980 0.084830
0.689890 0.084344
0.692792 0.083851
0.695687 0.083350
0.698574 0.082842
0.701453 0.082327
0.704325 0.081805
0.707188 0.081276
0.710043 0.080740
0.712890 0.080197
0.715728 0.079647
0.718558 0.079091
0.721379 0.078529
0.724192 0.077960
0.726995 0.077384
0.729790 0.076803
0.732576 0.076215
0.735352 0.075622
0.738119 0.075023
0.740877 0.074418
0.743625 0.073807
0.746364 0.073191
0.749093 0.072570
0.751812 0.071944
0.754521 0.071312
0.757220 0.070676
0.759909 0.070035
0.762587 0.069390
0.765256 0.068740
0.767913 0.068085
0.770561 0.067427
0.773197 0.066765
0.775823 0.066098
0.778438 0.065429
0.781042 0.064755
0.783634 0.064079
0.786216 0.063399
0.788786 0.062716
0.791345 0.062030
0.793893 0.061342
0.796428 0.060651
0.798952 0.059957
0.801465 0.059262
0.803965 0.058564
0.806454 0.057865
0.808930 0.057164
0.811394 0.056462
0.813846 0.055758
0.816285 0.055053
0.818712 0.054347
0.821126 0.053641
0.823528 0.052933
0.825917 0.052226
0.828293 0.051518
0.830656 0.050810
0.833006 0.050102
0.835343 0.049395
0.837666 0.048687
0.839977 0.047981
0.842274 0.047275
0.844557 0.046571
0.846827 0.045867
0.849083 0.045165
0.851325 0.044464
0.853553 0.043765
0.855768 0.043068
0.857968 0.042372
0.860155 0.041679
0.862327 0.040989
0.864484 0.040301
0.866628 0.039615
0.868757 0.038932
0.870871 0.038253
0.872971 0.037576
0.875056 0.036903
0.877126 0.036234
0.879181 0.035568
0.881221 0.034905
0.883247 0.034247
0.885257 0.033593
0.887252 0.032943
0.889231 0.032297
0.891195 0.031656
0.893144 0.031020
0.895078 0.030388
0.896995 0.029761
0.898897 0.029140
0.900783 0.028523
0.902654 0.027912
0.904508 0.027307
0.906347 0.026707
0.908170 0.026112
0.909976 0.025524
0.911766 0.024941
0.913540 0.024364
0.915298 0.023794
0.917039 0.023230
0.918764 0.022671
0.920472 0.022120
0.922164 0.021575
0.923839 0.021036
0.925497 0.020504
0.927139 0.019979
0.928763 0.019461
0.930371 0.018950
0.931962 0.018445
0.933535 0.017948
0.935092 0.017458
0.936631 0.016974
0.938153 0.016499
0.939658 0.016030
0.941146 0.015568
0.942616 0.015114
0.944068 0.014667
0.945503 0.014228
0.946921 0.013796
0.948321 0.013371
0.949703 0.012954
0.951067 0.012545
0.952414 0.012143
0.953742 0.011748
0.955053 0.011361
0.956346 0.010981
0.957621 0.010609
0.958877 0.010244
0.960116 0.009887
0.961336 0.009537
0.962539 0.009194
0.963723 0.008859
0.964888 0.008531
0.966036 0.008211
0.967164 0.007898
0.968275 0.007592
0.969367 0.007293
0.970440 0.007002
0.971495 0.006718
0.972532 0.006440
0.973549 0.006170
0.974548 0.005907
0.975528 0.005650
0.976490 0.005400
0.977432 0.005158
0.978356 0.004921
0.979261 0.004692
0.980147 0.004469
0.981014 0.004252
0.981862 0.004042
0.982691 0.003839
0.983501 0.003641
0.984292 0.003450
0.985063 0.003265
0.985816 0.003085
0.986549 0.002912
0.987263 0.002745
0.987958 0.002583
0.988634 0.002427
0.989290 0.002277
0.989928 0.002132
0.990545 0.001993
0.991144 0.001859
0.991723 0.001730
0.992282 0.001607
0.992822 0.001489
0.993343 0.001375
0.993844 0.001267
0.994326 0.001164
0.994788 0.001065
0.995231 0.000972
0.995654 0.000882
0.996057 0.000798
0.996441 0.000718
0.996806 0.000643
0.997150 0.000572
0.997476 0.000505
0.997781 0.000443
0.998067 0.000385
0.998333 0.000331
0.998579 0.000282
0.998806 0.000236
0.999013 0.000195
0.999201 0.000158
0.999368 0.000124
0.999516 0.000095
0.999645 0.000070
0.999753 0.000048
0.999842 0.000031
0.999911 0.000017
0.999961 0.000008
0.999990 0.000002
1.000000 0.000000
