A6014-S
0.904508 -0.002137
0.902654 -0.002179
0.900783 -0.002221
0.898897 -0.002264
0.896995 -0.002307
0.895078 -0.002351
0.893144 -0.002395
0.891195 -0.002440
0.889231 -0.002485
0.887252 -0.002530
0.885257 -0.002576
0.883247 -0.002622
0.881221 -0.002669
0.879181 -0.002716
0.877126 -0.002764
0.875056 -0.002811
0.872971 -0.002860
0.870871 -0.002908
0.868757 -0.002957
0.866628 -0.003007
0.864484 -0.003057
0.862327 -0.003107
0.860155 -0.003158
0.857968 -0.003209
0.855768 -0.003260
0.853553 -0.003312
0.851325 -0.003364
0.849083 -0.003416
0.846827 -0.003469
0.844557 -0.003522
0.842274 -0.003576
0.839977 -0.003629
0.837666 -0.003684
0.835343 -0.003738
0.833006 -0.003793
0.830656 -0.003848
0.828293 -0.003903
0.825917 -0.003959
0.823528 -0.004015
0.821126 -0.004072
0.818712 -0.004128
0.816285 -0.004185
0.813846 -0.004243
0.811394 -0.004300
0.808930 -0.004358
0.806454 -0.004416
0.803965 -0.004475
0.801465 -0.004534
0.798952 -0.004593
0.796428 -0.004652
0.793893 -0.004711
0.791345 -0.004771
0.788786 -0.004831
0.786216 -0.004892
0.783634 -0.004953
0.781042 -0.005013
0.778438 -0.005075
0.775823 -0.005136
0.773197 -0.005198
0.770561 -0.005260
0.767913 -0.005322
0.765256 -0.005385
0.762587 -0.005447
0.759909 -0.005510
0.757220 -0.005574
0.754521 -0.005637
0.751812 -0.005701
0.749093 -0.005765
0.746364 -0.005830
0.743625 -0.005894
0.740877 -0.005959
0.738119 -0.006024
0.735352 -0.006090
0.732576 -0.006155
0.729790 -0.006221
0.726995 -0.006287
0.724192 -0.006354
0.721379 -0.006420
0.718558 -0.006487
0.715728 -0.006555
0.712890 -0.006622
0.710043 -0.006690
0.707188 -0.006758
0.704325 -0.006826
0.701453 -0.006895
0.698574 -0.006963
0.695687 -0.007032
0.692792 -0.007102
0.689890 -0.007171
0.686980 -0.007241
0.684062 -0.007311
0.681138 -0.007381
0.678206 -0.007452
0.675267 -0.007523
0.672321 -0.007594
0.669369 -0.007665
0.666410 -0.007736
0.663444 -0.007808
0.660472 -0.007880
0.657493 -0.007952
0.654508 -0.008025
0.651518 -0.008097
0.648521 -0.008170
0.645518 -0.008243
0.642510 -0.008317
0.639496 -0.008390
0.636476 -0.008464
0.633451 -0.008538
0.630421 -0.008612
0.627385 -0.008686
0.624345 -0.008761
0.621300 -0.008835
0.618249 -0.008910
0.615195 -0.008985
0.612135 -0.009060
0.609072 -0.009136
0.606004 -0.009211
0.602931 -0.009287
0.599855 -0.009363
0.596775 -0.009439
0.593691 -0.009515
0.590603 -0.009591
0.587512 -0.009667
0.584417 -0.009744
0.581319 -0.009821
0.578217 -0.009897
0.575113 -0.009974
0.572005 -0.010051
0.568895 -0.010128
0.565782 -0.010205
0.562667 -0.010283
0.559549 -0.010360
0.556428 -0.010437
0.553306 -0.010515
0.550181 -0.010593
0.547054 -0.010670
0.543926 -0.010748
0.540795 -0.010826
0.537663 -0.010904
0.534530 -0.010982
0.531395 -0.011060
0.528259 -0.011138
0.525122 -0.011216
0.521984 -0.011295
0.518845 -0.011373
0.515705 -0.011452
0.512565 -0.011530
0.509424 -0.011609
0.506283 -0.011687
0.503142 -0.011766
0.500000 -0.011845
0.496858 -0.011924
0.493717 -0.012002
0.490576 -0.012081
0.487435 -0.012160
0.484295 -0.012240
0.481155 -0.012319
0.478016 -0.012398
0.474878 -0.012477
0.471741 -0.012557
0.468605 -0.012636
0.465470 -0.012715
0.462337 -0.012795
0.459205 -0.012875
0.456074 -0.012954
0.452946 -0.013034
0.449819 -0.013114
0.446694 -0.013194
0.443572 -0.013274
0.440451 -0.013354
0.437333 -0.013434
0.434218 -0.013514
0.431105 -0.013594
0.427995 -0.013674
0.424887 -0.013754
0.421783 -0.013835
0.418681 -0.013915
0.415583 -0.013995
0.412488 -0.014076
0.409397 -0.014156
0.406309 -0.014236
0.403225 -0.014317
0.400145 -0.014397
0.397069 -0.014477
0.393996 -0.014557
0.390928 -0.014637
0.387865 -0.014718
0.384805 -0.014798
0.381751 -0.014877
0.378700 -0.014957
0.375655 -0.015037
0.372615 -0.015116
0.369579 -0.015196
0.366549 -0.015275
0.363524 -0.015354
0.360504 -0.015432
0.357490 -0.015510
0.354482 -0.015589
0.351479 -0.015666
0.348482 -0.015744
0.345492 -0.015821
0.342507 -0.015897
0.339528 -0.015974
0.336556 -0.016049
0.333590 -0.016125
0.330631 -0.016200
0.327679 -0.016274
0.324733 -0.016347
0.321794 -0.016420
0.318862 -0.016493
0.315938 -0.016565
0.313020 -0.016635
0.310110 -0.016706
0.307208 -0.016775
0.304313 -0.016844
0.301426 -0.016911
0.298547 -0.016978
0.295675 -0.017044
0.292812 -0.017109
0.289957 -0.017173
0.287110 -0.017235
0.284272 -0.017297
0.281442 -0.017358
0.278621 -0.017417
0.275808 -0.017475
0.273005 -0.017532
0.270210 -0.017587
0.267424 -0.017641
0.264648 -0.017694
0.261881 -0.017745
0.259123 -0.017795
0.256375 -0.017844
0.253636 -0.017890
0.250907 -0.017936
0.248188 -0.017979
0.245479 -0.018021
0.242780 -0.018061
0.240091 -0.018100
0.237413 -0.018137
0.234744 -0.018172
0.232087 -0.018205
0.229439 -0.018236
0.226803 -0.018266
0.224177 -0.018293
0.221562 -0.018319
0.218958 -0.018343
0.216366 -0.018364
0.213784 -0.018384
0.211214 -0.018402
0.208655 -0.018417
0.206107 -0.018431
0.203572 -0.018443
0.201048 -0.018452
0.198535 -0.018459
0.196035 -0.018464
0.193546 -0.018467
0.191070 -0.018468
0.188606 -0.018467
0.186154 -0.018464
0.183715 -0.018458
0.181288 -0.018450
0.178874 -0.018440
0.176472 -0.018428
0.174083 -0.018414
0.171707 -0.018397
0.169344 -0.018379
0.166994 -0.018358
0.164657 -0.018335
0.162334 -0.018309
0.160023 -0.018282
0.157726 -0.018253
0.155443 -0.018221
0.153173 -0.018187
0.150917 -0.018151
0.148675 -0.018114
0.146447 -0.018073
0.144232 -0.018031
0.142032 -0.017987
0.139845 -0.017941
0.137673 -0.017893
0.135516 -0.017843
0.133372 -0.017790
0.131243 -0.017736
0.129129 -0.017680
0.127029 -0.017622
0.124944 -0.017562
0.122874 -0.017500
0.120819 -0.017437
0.118779 -0.017371
0.116753 -0.017304
0.114743 -0.017234
0.112748 -0.017164
0.110769 -0.017091
0.108805 -0.017016
0.106856 -0.016940
0.104922 -0.016862
0.103005 -0.016783
0.101103 -0.016701
0.099217 -0.016618
0.097346 -0.016534
0.095492 -0.016447
0.093653 -0.016360
0.091830 -0.016270
0.090024 -0.016179
0.088234 -0.016087
0.086460 -0.015993
0.084702 -0.015897
0.082961 -0.015800
0.081236 -0.015701
0.079528 -0.015601
0.077836 -0.015499
0.076161 -0.015396
0.074503 -0.015291
0.072861 -0.015185
0.071237 -0.015077
0.069629 -0.014968
0.068038 -0.014857
0.066465 -0.014745
0.064908 -0.014632
0.063369 -0.014517
0.061847 -0.014400
0.060342 -0.014282
0.058854 -0.014162
0.057384 -0.014041
0.055932 -0.013919
0.054497 -0.013795
0.053079 -0.013669
0.051679 -0.013542
0.050297 -0.013413
0.048933 -0.013283
0.047586 -0.013151
0.046258 -0.013018
0.044947 -0.012883
0.043654 -0.012746
0.042379 -0.012608
0.041123 -0.012468
0.039884 -0.012327
0.038664 -0.012184
0.037461 -0.012040
0.036277 -0.011893
0.035112 -0.011745
0.033964 -0.011596
0.032836 -0.011444
0.031725 -0.011291
0.030633 -0.011137
0.029560 -0.010980
0.028505 -0.010822
0.027468 -0.010662
0.026451 -0.010500
0.025452 -0.010337
0.024472 -0.010172
0.023510 -0.010005
0.022568 -0.009836
0.021644 -0.009666
0.020739 -0.009494
0.019853 -0.009320
0.018986 -0.009144
0.018138 -0.008966
0.017309 -0.008787
0.016499 -0.008606
0.015708 -0.008424
0.014937 -0.008239
0.014184 -0.008053
0.013451 -0.007865
0.012737 -0.007676
0.012042 -0.007484
0.011366 -0.007291
0.010710 -0.007097
0.010072 -0.006901
0.009455 -0.006703
0.008856 -0.006504
0.008277 -0.006303
0.007718 -0.006101
0.007178 -0.005897
0.006657 -0.005692
0.006156 -0.005485
0.005674 -0.005277
0.005212 -0.005068
0.004769 -0.004857
0.004346 -0.004646
0.003943 -0.004433
0.003559 -0.004218
0.003194 -0.004003
0.002850 -0.003787
0.002524 -0.003569
0.002219 -0.003351
0.001933 -0.003132
0.001667 -0.002912
0.001421 -0.002691
0.001194 -0.002469
0.000987 -0.002247
0.000799 -0.002024
0.000632 -0.001801
0.000484 -0.001577
0.000355 -0.001352
0.000247 -0.001127
0.000158 -0.000902
0.000089 -0.000677
0.000039 -0.000451
0.000010 -0.000226
0.000000 0.000000
0.000010 0.000278
0.000039 0.000556
0.000089 0.000834
0.000158 0.001112
0.000247 0.001390
0.000355 0.001668
0.000484 0.001945
0.000632 0.002223
0.000799 0.002500
0.000987 0.002778
0.001194 0.003055
0.001421 0.003332
0.001667 0.003609
0.001933 0.003886
0.002219 0.004162
0.002524 0.004439
0.002850 0.004715
0.003194 0.004991
0.003559 0.005267
0.003943 0.005543
0.004346 0.005818
0.004769 0.006093
0.005212 0.006368
0.005674 0.006643
0.006156 0.006918
0.006657 0.007192
0.007178 0.007466
0.007718 0.007740
0.008277 0.008014
0.008856 0.008288
0.009455 0.008561
0.010072 0.008834
0.010710 0.009107
0.011366 0.009380
0.012042 0.009653
0.012737 0.009925
0.013451 0.010198
0.014184 0.010470
0.014937 0.010742
0.015708 0.011014
0.016499 0.011286
0.017309 0.011558
0.018138 0.011829
0.018986 0.012101
0.019853 0.012373
0.020739 0.012644
0.021644 0.012916
0.022568 0.013188
0.023510 0.013459
0.024472 0.013731
0.025452 0.014003
0.026451 0.014275
0.027468 0.014547
0.028505 0.014819
0.029560 0.015091
0.030633 0.015363
0.031725 0.015635
0.032836 0.015908
0.033964 0.016180
0.035112 0.016453
0.036277 0.016726
0.037461 0.016999
0.038664 0.017272
0.039884 0.017546
0.041123 0.017820
0.042379 0.018094
0.043654 0.018368
0.044947 0.018642
0.046258 0.018916
0.047586 0.019191
0.048933 0.019466
0.050297 0.019741
0.051679 0.020016
0.053079 0.020292
0.054497 0.020567
0.055932 0.020843
0.057384 0.021119
0.058854 0.021394
0.060342 0.021670
0.061847 0.021947
0.063369 0.022223
0.064908 0.022499
0.066465 0.022775
0.068038 0.023051
0.069629 0.023327
0.071237 0.023603
0.072861 0.023879
0.074503 0.024155
0.076161 0.024430
0.077836 0.024706
0.079528 0.024981
0.081236 0.025255
0.082961 0.025530
0.084702 0.025804
0.086460 0.026078
0.088234 0.026351
0.090024 0.026623
0.091830 0.026895
0.093653 0.027167
0.095492 0.027438
0.097346 0.027708
0.099217 0.027977
0.101103 0.028245
0.103005 0.028513
0.104922 0.028780
0.106856 0.029045
0.108805 0.029310
0.110769 0.029574
0.112748 0.029836
0.114743 0.030097
0.116753 0.030357
0.118779 0.030616
0.120819 0.030873
0.122874 0.031129
0.124944 0.031383
0.127029 0.031636
0.129129 0.031888
0.131243 0.032137
0.133372 0.032385
0.135516 0.032631
0.137673 0.032876
0.139845 0.033118
0.142032 0.033359
0.144232 0.033597
0.146447 0.033834
0.148675 0.034069
0.150917 0.034301
0.153173 0.034532
0.155443 0.034760
0.157726 0.034986
0.160023 0.035210
0.162334 0.035431
0.164657 0.035650
0.166994 0.035867
0.169344 0.036081
0.171707 0.036293
0.174083 0.036502
0.176472 0.036709
0.178874 0.036913
0.181288 0.037115
0.183715 0.037314
0.186154 0.037510
0.188606 0.037704
0.191070 0.037895
0.193546 0.038083
0.196035 0.038268
0.198535 0.038451
0.201048 0.038631
0.203572 0.038808
0.206107 0.038983
0.208655 0.039154
0.211214 0.039323
0.213784 0.039488
0.216366 0.039651
0.218958 0.039811
0.221562 0.039968
0.224177 0.040122
0.226803 0.040273
0.229439 0.040422
0.232087 0.040567
0.234744 0.040709
0.237413 0.040848
0.240091 0.040985
0.242780 0.041118
0.245479 0.041248
0.248188 0.041375
0.250907 0.041500
0.253636 0.041621
0.256375 0.041739
0.259123 0.041854
0.261881 0.041966
0.264648 0.042075
0.267424 0.042181
0.270210 0.042284
0.273005 0.042384
0.275808 0.042480
0.278621 0.042574
0.281442 0.042664
0.284272 0.042751
0.287110 0.042835
0.289957 0.042916
0.292812 0.042994
0.295675 0.043069
0.298547 0.043140
0.301426 0.043208
0.304313 0.043273
0.307208 0.043335
0.310110 0.043394
0.313020 0.043449
0.315938 0.043501
0.318862 0.043549
0.321794 0.043595
0.324733 0.043637
0.327679 0.043675
0.330631 0.043711
0.333590 0.043743
0.336556 0.043771
0.339528 0.043796
0.342507 0.043818
0.345492 0.043836
0.348482 0.043851
0.351479 0.043862
0.354482 0.043870
0.357490 0.043874
0.360504 0.043874
0.363524 0.043872
0.366549 0.043865
0.369579 0.043855
0.372615 0.043841
0.375655 0.043824
0.378700 0.043803
0.381751 0.043778
0.384805 0.043750
0.387865 0.043718
0.390928 0.043682
0.393996 0.043642
0.397069 0.043599
0.400145 0.043552
0.403225 0.043501
0.406309 0.043447
0.409397 0.043388
0.412488 0.043326
0.415583 0.043260
0.418681 0.043191
0.421783 0.043118
0.424887 0.043040
0.427995 0.042959
0.431105 0.042875
0.434218 0.042786
0.437333 0.042694
0.440451 0.042598
0.443572 0.042499
0.446694 0.042395
0.449819 0.042288
0.452946 0.042178
0.456074 0.042063
0.459205 0.041945
0.462337 0.041824
0.465470 0.041698
0.468605 0.041570
0.471741 0.041437
0.474878 0.041302
0.478016 0.041162
0.481155 0.041020
0.484295 0.040874
0.487435 0.040724
0.490576 0.040572
0.493717 0.040416
0.496858 0.040257
0.500000 0.040094
0.503142 0.039929
0.506283 0.039760
0.509424 0.039589
0.512565 0.039415
0.515705 0.039237
0.518845 0.039057
0.521984 0.038874
0.525122 0.038689
0.528259 0.038500
0.531395 0.038310
0.534530 0.038116
0.537663 0.037920
0.540795 0.037722
0.543926 0.037521
0.547054 0.037319
0.550181 0.037114
0.553306 0.036906
0.556428 0.036697
0.559549 0.036486
0.562667 0.036273
0.565782 0.036058
0.568895 0.035841
0.572005 0.035623
0.575113 0.035402
0.578217 0.035181
0.581319 0.034958
0.584417 0.034733
0.587512 0.034507
0.590603 0.034280
0.593691 0.034051
0.596775 0.033822
0.599855 0.033591
0.602931 0.033359
0.606004 0.033126
0.609072 0.032893
0.612135 0.032658
0.615195 0.032423
0.618249 0.032187
0.621300 0.031950
0.624345 0.031713
0.627385 0.031475
0.630421 0.031237
0.633451 0.030998
0.636476 0.030759
0.639496 0.030520
0.642510 0.030280
0.645518 0.030040
0.648521 0.029800
0.651518 0.029560
0.654508 0.029319
0.657493 0.029079
0.660472 0.028838
0.663444 0.028598
0.666410 0.028358
0.669369 0.028117
0.672321 0.027877
0.675267 0.027637
0.678206 0.027397
0.681138 0.027158
0.684062 0.026918
0.686980 0.026679
0.689890 0.026440
0.692792 0.026202
0.695687 0.025964
0.698574 0.025726
0.701453 0.025488
0.704325 0.025252
0.707188 0.025015
0.710043 0.024779
0.712890 0.024543
0.715728 0.024308
0.718558 0.024073
0.721379 0.023839
0.724192 0.023606
0.726995 0.023373
0.729790 0.023140
0.732576 0.022908
0.735352 0.022677
0.738119 0.022446
0.740877 0.022215
0.743625 0.021986
0.746364 0.021757
0.749093 0.021528
0.751812 0.021300
0.754521 0.021073
0.757220 0.020847
0.759909 0.020621
0.762587 0.020396
0.765256 0.020171
0.767913 0.019947
0.770561 0.019724
0.773197 0.019502
0.775823 0.019280
0.778438 0.019059
0.781042 0.018839
0.783634 0.018619
0.786216 0.018400
0.788786 0.018182
0.791345 0.017965
0.793893 0.017749
0.796428 0.017533
0.798952 0.017318
0.801465 0.017104
0.803965 0.016891
0.806454 0.016679
0.808930 0.016467
0.811394 0.016257
0.813846 0.016047
0.816285 0.015838
0.818712 0.015631
0.821126 0.015424
0.823528 0.015218
0.825917 0.015013
0.828293 0.014809
0.830656 0.014606
0.833006 0.014405
0.835343 0.014204
0.837666 0.014004
0.839977 0.013805
0.842274 0.013608
0.844557 0.013411
0.846827 0.013216
0.849083 0.013022
0.851325 0.012829
0.853553 0.012637
0.855768 0.012447
0.857968 0.012258
0.860155 0.012069
0.862327 0.011883
0.864484 0.011697
0.866628 0.011513
0.868757 0.011330
0.870871 0.011148
0.872971 0.010968
0.875056 0.010789
0.877126 0.010612
0.879181 0.010435
0.881221 0.010261
0.883247 0.010087
0.885257 0.009915
0.887252 0.009745
0.889231 0.009576
0.891195 0.009408
0.893144 0.009242
0.895078 0.009077
0.896995 0.008914
0.898897 0.008752
0.900783 0.008592
0.902654 0.008433
0.904508 0.008275
0.906347 0.008119
0.908170 0.007965
0.909976 0.007812
0.911766 0.007661
0.913540 0.007511
0.915298 0.007363
0.917039 0.007216
0.918764 0.007070
0.920472 0.006926
0.922164 0.006784
0.923839 0.006643
0.925497 0.006504
0.927139 0.006366
0.928763 0.006229
0.930371 0.006094
0.931962 0.005961
0.933535 0.005829
0.935092 0.005698
0.936631 0.005569
0.938153 0.005442
0.939658 0.005316
0.941146 0.005191
0.942616 0.005068
0.944068 0.004946
0.945503 0.004825
0.946921 0.004706
0.948321 0.004589
0.949703 0.004473
0.951067 0.004358
0.952414 0.004244
0.953742 0.004132
0.955053 0.004022
0.956346 0.003912
0.957621 0.003805
0.958877 0.003698
0.960116 0.003593
0.961336 0.003489
0.962539 0.003387
0.963723 0.003286
0.964888 0.003186
0.966036 0.003088
0.967164 0.002991
0.968275 0.002895
0.969367 0.002801
0.970440 0.002708
0.971495 0.002617
0.972532 0.002527
0.973549 0.002438
0.974548 0.002351
0.975528 0.002265
0.976490 0.002180
0.977432 0.002097
0.978356 0.002015
0.979261 0.001935
0.980147 0.001856
0.981014 0.001779
0.981862 0.001703
0.982691 0.001628
0.983501 0.001555
0.984292 0.001484
0.985063 0.001414
0.985816 0.001345
0.986549 0.001278
0.987263 0.001212
0.987958 0.001148
0.988634 0.001086
0.989290 0.001025
0.989928 0.000966
0.990545 0.000908
0.991144 0.000852
0.991723 0.000798
0.992282 0.000745
0.992822 0.000694
0.993343 0.000645
0.993844 0.000597
0.994326 0.000551
0.994788 0.000507
0.995231 0.000465
0.995654 0.000424
0.996057 0.000385
0.996441 0.000348
0.996806 0.000313
0.997150 0.000279
0.997476 0.000248
0.997781 0.000218
0.998067 0.000190
0.998333 0.000164
0.998579 0.000140
0.998806 0.000118
0.999013 0.000097
0.999201 0.000079
0.999368 0.000062
0.999516 0.000048
0.999645 0.000035
0.999753 0.000024
0.999842 0.000016
0.999911 0.000009
0.999961 0.000004
0.999990 0.000001
1.000000 0.000000
