NACA5509
0.540795 0.011663
0.537663 0.011533
0.534530 0.011400
0.531395 0.011266
0.528259 0.011128
0.525122 0.010989
0.521984 0.010847
0.518845 0.010702
0.515705 0.010556
0.512565 0.010407
0.509424 0.010255
0.506283 0.010101
0.503142 0.009945
0.500000 0.009787
0.496858 0.009627
0.493717 0.009464
0.490576 0.009299
0.487435 0.009132
0.484295 0.008963
0.481155 0.008792
0.478016 0.008619
0.474878 0.008443
0.471741 0.008266
0.468605 0.008087
0.465470 0.007905
0.462337 0.007722
0.459205 0.007537
0.456074 0.007350
0.452946 0.007160
0.449819 0.006969
0.446694 0.006777
0.443572 0.006582
0.440451 0.006386
0.437333 0.006187
0.434218 0.005988
0.431105 0.005786
0.427995 0.005583
0.424887 0.005378
0.421783 0.005171
0.418681 0.004963
0.415583 0.004753
0.412488 0.004542
0.409397 0.004329
0.406309 0.004114
0.403225 0.003898
0.400145 0.003681
0.397069 0.003462
0.393996 0.003242
0.390928 0.003021
0.387865 0.002798
0.384805 0.002574
0.381751 0.002349
0.378700 0.002123
0.375655 0.001895
0.372615 0.001666
0.369579 0.001437
0.366549 0.001206
0.363524 0.000974
0.360504 0.000741
0.357490 0.000508
0.354482 0.000273
0.351479 0.000038
0.348482 -0.000198
0.345492 -0.000435
0.342507 -0.000673
0.339528 -0.000911
0.336556 -0.001150
0.333590 -0.001389
0.330631 -0.001629
0.327679 -0.001869
0.324733 -0.002110
0.321794 -0.002351
0.318862 -0.002592
0.315938 -0.002833
0.313020 -0.003075
0.310110 -0.003316
0.307208 -0.003558
0.304313 -0.003799
0.301426 -0.004041
0.298547 -0.004282
0.295675 -0.004524
0.292812 -0.004764
0.289957 -0.005005
0.287110 -0.005245
0.284272 -0.005485
0.281442 -0.005724
0.278621 -0.005963
0.275808 -0.006201
0.273005 -0.006438
0.270210 -0.006674
0.267424 -0.006910
0.264648 -0.007145
0.261881 -0.007378
0.259123 -0.007611
0.256375 -0.007843
0.253636 -0.008073
0.250907 -0.008302
0.248188 -0.008530
0.245479 -0.008757
0.242780 -0.008982
0.240091 -0.009206
0.237413 -0.009428
0.234744 -0.009649
0.232087 -0.009868
0.229439 -0.010085
0.226803 -0.010300
0.224177 -0.010514
0.221562 -0.010726
0.218958 -0.010936
0.216366 -0.011144
0.213784 -0.011350
0.211214 -0.011554
0.208655 -0.011756
0.206107 -0.011955
0.203572 -0.012153
0.201048 -0.012348
0.198535 -0.012541
0.196035 -0.012731
0.193546 -0.012920
0.191070 -0.013105
0.188606 -0.013289
0.186154 -0.013470
0.183715 -0.013648
0.181288 -0.013824
0.178874 -0.013997
0.176472 -0.014167
0.174083 -0.014335
0.171707 -0.014500
0.169344 -0.014663
0.166994 -0.014822
0.164657 -0.014979
0.162334 -0.015133
0.160023 -0.015285
0.157726 -0.015433
0.155443 -0.015579
0.153173 -0.015721
0.150917 -0.015861
0.148675 -0.015998
0.146447 -0.016132
0.144232 -0.016262
0.142032 -0.016390
0.139845 -0.016515
0.137673 -0.016637
0.135516 -0.016755
0.133372 -0.016871
0.131243 -0.016983
0.129129 -0.017093
0.127029 -0.017199
0.124944 -0.017302
0.122874 -0.017402
0.120819 -0.017498
0.118779 -0.017592
0.116753 -0.017682
0.114743 -0.017768
0.112748 -0.017852
0.110769 -0.017932
0.108805 -0.018009
0.106856 -0.018082
0.104922 -0.018152
0.103005 -0.018218
0.101103 -0.018281
0.099217 -0.018341
0.097346 -0.018397
0.095492 -0.018449
0.093653 -0.018498
0.091830 -0.018543
0.090024 -0.018584
0.088234 -0.018622
0.086460 -0.018655
0.084702 -0.018685
0.082961 -0.018711
0.081236 -0.018734
0.079528 -0.018752
0.077836 -0.018766
0.076161 -0.018776
0.074503 -0.018782
0.072861 -0.018784
0.071237 -0.018782
0.069629 -0.018775
0.068038 -0.018765
0.066465 -0.018749
0.064908 -0.018730
0.063369 -0.018706
0.061847 -0.018677
0.060342 -0.018644
0.058854 -0.018606
0.057384 -0.018563
0.055932 -0.018516
0.054497 -0.018464
0.053079 -0.018407
0.051679 -0.018345
0.050297 -0.018278
0.048933 -0.018206
0.047586 -0.018130
0.046258 -0.018047
0.044947 -0.017960
0.043654 -0.017868
0.042379 -0.017770
0.041123 -0.017666
0.039884 -0.017558
0.038664 -0.017444
0.037461 -0.017324
0.036277 -0.017199
0.035112 -0.017069
0.033964 -0.016933
0.032836 -0.016791
0.031725 -0.016644
0.030633 -0.016491
0.029560 -0.016332
0.028505 -0.016167
0.027468 -0.015997
0.026451 -0.015821
0.025452 -0.015639
0.024472 -0.015452
0.023510 -0.015259
0.022568 -0.015060
0.021644 -0.014855
0.020739 -0.014644
0.019853 -0.014428
0.018986 -0.014206
0.018138 -0.013979
0.017309 -0.013745
0.016499 -0.013507
0.015708 -0.013262
0.014937 -0.013012
0.014184 -0.012757
0.013451 -0.012496
0.012737 -0.012230
0.012042 -0.011958
0.011366 -0.011681
0.010710 -0.011400
0.010072 -0.011113
0.009455 -0.010821
0.008856 -0.010524
0.008277 -0.010222
0.007718 -0.009916
0.007178 -0.009605
0.006657 -0.009290
0.006156 -0.008970
0.005674 -0.008647
0.005212 -0.008319
0.004769 -0.007987
0.004346 -0.007651
0.003943 -0.007312
0.003559 -0.006969
0.003194 -0.006622
0.002850 -0.006273
0.002524 -0.005920
0.002219 -0.005565
0.001933 -0.005206
0.001667 -0.004845
0.001421 -0.004482
0.001194 -0.004117
0.000987 -0.003749
0.000799 -0.003380
0.000632 -0.003008
0.000484 -0.002636
0.000355 -0.002262
0.000247 -0.001886
0.000158 -0.001510
0.000089 -0.001133
0.000039 -0.000756
0.000010 -0.000378
0.000000 0.000000
0.000010 0.000450
0.000039 0.000901
0.000089 0.001351
0.000158 0.001802
0.000247 0.002253
0.000355 0.002705
0.000484 0.003157
0.000632 0.003609
0.000799 0.004063
0.000987 0.004517
0.001194 0.004972
0.001421 0.005428
0.001667 0.005885
0.001933 0.006343
0.002219 0.006803
0.002524 0.007263
0.002850 0.007725
0.003194 0.008188
0.003559 0.008653
0.003943 0.009119
0.004346 0.009587
0.004769 0.010056
0.005212 0.010528
0.005674 0.011000
0.006156 0.011475
0.006657 0.011951
0.007178 0.012430
0.007718 0.012910
0.008277 0.013392
0.008856 0.013876
0.009455 0.014363
0.010072 0.014851
0.010710 0.015341
0.011366 0.015833
0.012042 0.016328
0.012737 0.016824
0.013451 0.017323
0.014184 0.017824
0.014937 0.018327
0.015708 0.018831
0.016499 0.019338
0.017309 0.019848
0.018138 0.020359
0.018986 0.020872
0.019853 0.021387
0.020739 0.021905
0.021644 0.022424
0.022568 0.022945
0.023510 0.023468
0.024472 0.023993
0.025452 0.024520
0.026451 0.025049
0.027468 0.025579
0.028505 0.026112
0.029560 0.026645
0.030633 0.027181
0.031725 0.027718
0.032836 0.028256
0.033964 0.028796
0.035112 0.029337
0.036277 0.029880
0.037461 0.030424
0.038664 0.030969
0.039884 0.031515
0.041123 0.032062
0.042379 0.032610
0.043654 0.033159
0.044947 0.033709
0.046258 0.034259
0.047586 0.034811
0.048933 0.035362
0.050297 0.035915
0.051679 0.036468
0.053079 0.037021
0.054497 0.037574
0.055932 0.038128
0.057384 0.038681
0.058854 0.039235
0.060342 0.039789
0.061847 0.040342
0.063369 0.040895
0.064908 0.041448
0.066465 0.042001
0.068038 0.042553
0.069629 0.043105
0.071237 0.043656
0.072861 0.044207
0.074503 0.044756
0.076161 0.045305
0.077836 0.045853
0.079528 0.046400
0.081236 0.046946
0.082961 0.047491
0.084702 0.048034
0.086460 0.048577
0.088234 0.049118
0.090024 0.049657
0.091830 0.050195
0.093653 0.050732
0.095492 0.051267
0.097346 0.051800
0.099217 0.052332
0.101103 0.052862
0.103005 0.053390
0.104922 0.053916
0.106856 0.054440
0.108805 0.054962
0.110769 0.055482
0.112748 0.056000
0.114743 0.056516
0.116753 0.057029
0.118779 0.057540
0.120819 0.058049
0.122874 0.058555
0.124944 0.059059
0.127029 0.059561
0.129129 0.060060
0.131243 0.060556
0.133372 0.061050
0.135516 0.061541
0.137673 0.062029
0.139845 0.062515
0.142032 0.062998
0.144232 0.063477
0.146447 0.063954
0.148675 0.064428
0.150917 0.064900
0.153173 0.065368
0.155443 0.065833
0.157726 0.066294
0.160023 0.066753
0.162334 0.067209
0.164657 0.067661
0.166994 0.068110
0.169344 0.068556
0.171707 0.068998
0.174083 0.069437
0.176472 0.069872
0.178874 0.070304
0.181288 0.070733
0.183715 0.071158
0.186154 0.071579
0.188606 0.071997
0.191070 0.072411
0.193546 0.072821
0.196035 0.073228
0.198535 0.073630
0.201048 0.074029
0.203572 0.074424
0.206107 0.074815
0.208655 0.075202
0.211214 0.075585
0.213784 0.075964
0.216366 0.076339
0.218958 0.076709
0.221562 0.077076
0.224177 0.077438
0.226803 0.077796
0.229439 0.078150
0.232087 0.078499
0.234744 0.078844
0.237413 0.079184
0.240091 0.079520
0.242780 0.079851
0.245479 0.080178
0.248188 0.080500
0.250907 0.080818
0.253636 0.081130
0.256375 0.081438
0.259123 0.081742
0.261881 0.082040
0.264648 0.082334
0.267424 0.082622
0.270210 0.082906
0.273005 0.083184
0.275808 0.083458
0.278621 0.083726
0.281442 0.083990
0.284272 0.084248
0.287110 0.084501
0.289957 0.084749
0.292812 0.084992
0.295675 0.085229
0.298547 0.085461
0.301426 0.085687
0.304313 0.085909
0.307208 0.086125
0.310110 0.086335
0.313020 0.086540
0.315938 0.086739
0.318862 0.086933
0.321794 0.087122
0.324733 0.087304
0.327679 0.087482
0.330631 0.087653
0.333590 0.087819
0.336556 0.087979
0.339528 0.088134
0.342507 0.088283
0.345492 0.088426
0.348482 0.088564
0.351479 0.088695
0.354482 0.088821
0.357490 0.088942
0.360504 0.089056
0.363524 0.089165
0.366549 0.089268
0.369579 0.089365
0.372615 0.089456
0.375655 0.089541
0.378700 0.089621
0.381751 0.089695
0.384805 0.089763
0.387865 0.089825
0.390928 0.089882
0.393996 0.089932
0.397069 0.089977
0.400145 0.090016
0.403225 0.090049
0.406309 0.090076
0.409397 0.090098
0.412488 0.090114
0.415583 0.090124
0.418681 0.090128
0.421783 0.090126
0.424887 0.090119
0.427995 0.090106
0.431105 0.090087
0.434218 0.090062
0.437333 0.090032
0.440451 0.089996
0.443572 0.089954
0.446694 0.089907
0.449819 0.089854
0.452946 0.089795
0.456074 0.089731
0.459205 0.089661
0.462337 0.089586
0.465470 0.089505
0.468605 0.089418
0.471741 0.089326
0.474878 0.089228
0.478016 0.089124
0.481155 0.089016
0.484295 0.088901
0.487435 0.088781
0.490576 0.088656
0.493717 0.088525
0.496858 0.088389
0.500000 0.088248
0.503142 0.088101
0.506283 0.087949
0.509424 0.087791
0.512565 0.087628
0.515705 0.087460
0.518845 0.087286
0.521984 0.087108
0.525122 0.086923
0.528259 0.086734
0.531395 0.086540
0.534530 0.086340
0.537663 0.086135
0.540795 0.085925
0.543926 0.085710
0.547054 0.085490
0.550181 0.085265
0.553306 0.085035
0.556428 0.084800
0.559549 0.084559
0.562667 0.084314
0.565782 0.084064
0.568895 0.083809
0.572005 0.083549
0.575113 0.083284
0.578217 0.083014
0.581319 0.082740
0.584417 0.082461
0.587512 0.082176
0.590603 0.081888
0.593691 0.081594
0.596775 0.081296
0.599855 0.080993
0.602931 0.080686
0.606004 0.080374
0.609072 0.080058
0.612135 0.079737
0.615195 0.079412
0.618249 0.079082
0.621300 0.078748
0.624345 0.078409
0.627385 0.078066
0.630421 0.077719
0.633451 0.077368
0.636476 0.077012
0.639496 0.076652
0.642510 0.076289
0.645518 0.075921
0.648521 0.075549
0.651518 0.075173
0.654508 0.074793
0.657493 0.074410
0.660472 0.074022
0.663444 0.073631
0.666410 0.073236
0.669369 0.072837
0.672321 0.072435
0.675267 0.072029
0.678206 0.071620
0.681138 0.071207
0.684062 0.070790
0.686980 0.070371
0.689890 0.069948
0.692792 0.069521
0.695687 0.069092
0.698574 0.068659
0.701453 0.068224
0.704325 0.067785
0.707188 0.067343
0.710043 0.066898
0.712890 0.066451
0.715728 0.066001
0.718558 0.065548
0.721379 0.065092
0.724192 0.064633
0.726995 0.064173
0.729790 0.063709
0.732576 0.063243
0.735352 0.062775
0.738119 0.062305
0.740877 0.061832
0.743625 0.061357
0.746364 0.060880
0.749093 0.060401
0.751812 0.059920
0.754521 0.059437
0.757220 0.058952
0.759909 0.058465
0.762587 0.057977
0.765256 0.057487
0.767913 0.056995
0.770561 0.056502
0.773197 0.056007
0.775823 0.055511
0.778438 0.055014
0.781042 0.054515
0.783634 0.054015
0.786216 0.053514
0.788786 0.053011
0.791345 0.052508
0.793893 0.052004
0.796428 0.051498
0.798952 0.050992
0.801465 0.050485
0.803965 0.049978
0.806454 0.049469
0.808930 0.048960
0.811394 0.048451
0.813846 0.047941
0.816285 0.047431
0.818712 0.046920
0.821126 0.046409
0.823528 0.045898
0.825917 0.045386
0.828293 0.044875
0.830656 0.044363
0.833006 0.043851
0.835343 0.043340
0.837666 0.042828
0.839977 0.042317
0.842274 0.041806
0.844557 0.041296
0.846827 0.040785
0.849083 0.040275
0.851325 0.039766
0.853553 0.039257
0.855768 0.038749
0.857968 0.038242
0.860155 0.037735
0.862327 0.037229
0.864484 0.036724
0.866628 0.036219
0.868757 0.035716
0.870871 0.035214
0.872971 0.034713
0.875056 0.034213
0.877126 0.033714
0.879181 0.033217
0.881221 0.032721
0.883247 0.032226
0.885257 0.031733
0.887252 0.031242
0.889231 0.030752
0.891195 0.030264
0.893144 0.029777
0.895078 0.029292
0.896995 0.028810
0.898897 0.028329
0.900783 0.027850
0.902654 0.027373
0.904508 0.026898
0.906347 0.026426
0.908170 0.025956
0.909976 0.025488
0.911766 0.025022
0.913540 0.024559
0.915298 0.024099
0.917039 0.023641
0.918764 0.023185
0.920472 0.022733
0.922164 0.022283
0.923839 0.021836
0.925497 0.021392
0.927139 0.020951
0.928763 0.020513
0.930371 0.020079
0.931962 0.019647
0.933535 0.019218
0.935092 0.018793
0.936631 0.018372
0.938153 0.017953
0.939658 0.017539
0.941146 0.017128
0.942616 0.016720
0.944068 0.016316
0.945503 0.015916
0.946921 0.015520
0.948321 0.015127
0.949703 0.014739
0.951067 0.014354
0.952414 0.013974
0.953742 0.013598
0.955053 0.013226
0.956346 0.012858
0.957621 0.012494
0.958877 0.012135
0.960116 0.011780
0.961336 0.011430
0.962539 0.011084
0.963723 0.010743
0.964888 0.010406
0.966036 0.010074
0.967164 0.009747
0.968275 0.009424
0.969367 0.009107
0.970440 0.008794
0.971495 0.008486
0.972532 0.008183
0.973549 0.007885
0.974548 0.007592
0.975528 0.007304
0.976490 0.007021
0.977432 0.006743
0.978356 0.006471
0.979261 0.006204
0.980147 0.005942
0.981014 0.005685
0.981862 0.005434
0.982691 0.005188
0.983501 0.004947
0.984292 0.004712
0.985063 0.004482
0.985816 0.004258
0.986549 0.004040
0.987263 0.003827
0.987958 0.003619
0.988634 0.003417
0.989290 0.003221
0.989928 0.003030
0.990545 0.002845
0.991144 0.002666
0.991723 0.002492
0.992282 0.002324
0.992822 0.002162
0.993343 0.002006
0.993844 0.001855
0.994326 0.001710
0.994788 0.001571
0.995231 0.001438
0.995654 0.001311
0.996057 0.001189
0.996441 0.001074
0.996806 0.000964
0.997150 0.000860
0.997476 0.000762
0.997781 0.000670
0.998067 0.000584
0.998333 0.000503
0.998579 0.000429
0.998806 0.000361
0.999013 0.000298
0.999201 0.000241
0.999368 0.000191
0.999516 0.000146
0.999645 0.000107
0.999753 0.000075
0.999842 0.000048
0.999911 0.000027
0.999961 0.000012
0.999990 0.000003
1.000000 -0.000000
