A6522-S
0.904508 -0.001563
0.902654 -0.001593
0.900783 -0.001623
0.898897 -0.001653
0.896995 -0.001684
0.895078 -0.001715
0.893144 -0.001746
0.891195 -0.001778
0.889231 -0.001810
0.887252 -0.001842
0.885257 -0.001875
0.883247 -0.001908
0.881221 -0.001941
0.879181 -0.001975
0.877126 -0.002009
0.875056 -0.002044
0.872971 -0.002078
0.870871 -0.002113
0.868757 -0.002149
0.866628 -0.002184
0.864484 -0.002220
0.862327 -0.002257
0.860155 -0.002293
0.857968 -0.002330
0.855768 -0.002367
0.853553 -0.002404
0.851325 -0.002442
0.849083 -0.002480
0.846827 -0.002518
0.844557 -0.002557
0.842274 -0.002595
0.839977 -0.002634
0.837666 -0.002673
0.835343 -0.002713
0.833006 -0.002752
0.830656 -0.002792
0.828293 -0.002832
0.825917 -0.002872
0.823528 -0.002913
0.821126 -0.002953
0.818712 -0.002994
0.816285 -0.003035
0.813846 -0.003076
0.811394 -0.003117
0.808930 -0.003159
0.806454 -0.003200
0.803965 -0.003242
0.801465 -0.003284
0.798952 -0.003326
0.796428 -0.003368
0.793893 -0.003411
0.791345 -0.003453
0.788786 -0.003496
0.786216 -0.003539
0.783634 -0.003581
0.781042 -0.003625
0.778438 -0.003668
0.775823 -0.003711
0.773197 -0.003755
0.770561 -0.003798
0.767913 -0.003842
0.765256 -0.003886
0.762587 -0.003930
0.759909 -0.003974
0.757220 -0.004018
0.754521 -0.004063
0.751812 -0.004107
0.749093 -0.004152
0.746364 -0.004197
0.743625 -0.004242
0.740877 -0.004287
0.738119 -0.004332
0.735352 -0.004378
0.732576 -0.004423
0.729790 -0.004469
0.726995 -0.004515
0.724192 -0.004561
0.721379 -0.004607
0.718558 -0.004654
0.715728 -0.004701
0.712890 -0.004747
0.710043 -0.004794
0.707188 -0.004842
0.704325 -0.004889
0.701453 -0.004937
0.698574 -0.004984
0.695687 -0.005032
0.692792 -0.005081
0.689890 -0.005129
0.686980 -0.005177
0.684062 -0.005226
0.681138 -0.005275
0.678206 -0.005324
0.675267 -0.005374
0.672321 -0.005423
0.669369 -0.005473
0.666410 -0.005523
0.663444 -0.005573
0.660472 -0.005624
0.657493 -0.005674
0.654508 -0.005725
0.651518 -0.005776
0.648521 -0.005827
0.645518 -0.005879
0.642510 -0.005930
0.639496 -0.005982
0.636476 -0.006034
0.633451 -0.006086
0.630421 -0.006139
0.627385 -0.006191
0.624345 -0.006244
0.621300 -0.006296
0.618249 -0.006349
0.615195 -0.006403
0.612135 -0.006456
0.609072 -0.006509
0.606004 -0.006563
0.602931 -0.006616
0.599855 -0.006670
0.596775 -0.006724
0.593691 -0.006778
0.590603 -0.006832
0.587512 -0.006886
0.584417 -0.006941
0.581319 -0.006995
0.578217 -0.007049
0.575113 -0.007104
0.572005 -0.007158
0.568895 -0.007213
0.565782 -0.007268
0.562667 -0.007322
0.559549 -0.007377
0.556428 -0.007432
0.553306 -0.007487
0.550181 -0.007542
0.547054 -0.007596
0.543926 -0.007651
0.540795 -0.007706
0.537663 -0.007761
0.534530 -0.007816
0.531395 -0.007870
0.528259 -0.007925
0.525122 -0.007980
0.521984 -0.008035
0.518845 -0.008089
0.515705 -0.008144
0.512565 -0.008199
0.509424 -0.008253
0.506283 -0.008308
0.503142 -0.008363
0.500000 -0.008417
0.496858 -0.008471
0.493717 -0.008526
0.490576 -0.008580
0.487435 -0.008635
0.484295 -0.008689
0.481155 -0.008743
0.478016 -0.008798
0.474878 -0.008852
0.471741 -0.008906
0.468605 -0.008960
0.465470 -0.009014
0.462337 -0.009068
0.459205 -0.009123
0.456074 -0.009177
0.452946 -0.009231
0.449819 -0.009285
0.446694 -0.009339
0.443572 -0.009393
0.440451 -0.009447
0.437333 -0.009501
0.434218 -0.009555
0.431105 -0.009609
0.427995 -0.009662
0.424887 -0.009716
0.421783 -0.009770
0.418681 -0.009824
0.415583 -0.009878
0.412488 -0.009932
0.409397 -0.009986
0.406309 -0.010040
0.403225 -0.010094
0.400145 -0.010148
0.397069 -0.010202
0.393996 -0.010256
0.390928 -0.010309
0.387865 -0.010363
0.384805 -0.010417
0.381751 -0.010471
0.378700 -0.010524
0.375655 -0.010578
0.372615 -0.010632
0.369579 -0.010685
0.366549 -0.010738
0.363524 -0.010792
0.360504 -0.010845
0.357490 -0.010898
0.354482 -0.010951
0.351479 -0.011004
0.348482 -0.011056
0.345492 -0.011108
0.342507 -0.011161
0.339528 -0.011213
0.336556 -0.011264
0.333590 -0.011316
0.330631 -0.011367
0.327679 -0.011418
0.324733 -0.011468
0.321794 -0.011518
0.318862 -0.011568
0.315938 -0.011617
0.313020 -0.011666
0.310110 -0.011714
0.307208 -0.011762
0.304313 -0.011810
0.301426 -0.011856
0.298547 -0.011903
0.295675 -0.011948
0.292812 -0.011993
0.289957 -0.012038
0.287110 -0.012081
0.284272 -0.012124
0.281442 -0.012166
0.278621 -0.012207
0.275808 -0.012248
0.273005 -0.012287
0.270210 -0.012326
0.267424 -0.012364
0.264648 -0.012401
0.261881 -0.012437
0.259123 -0.012471
0.256375 -0.012505
0.253636 -0.012538
0.250907 -0.012569
0.248188 -0.012600
0.245479 -0.012629
0.242780 -0.012657
0.240091 -0.012684
0.237413 -0.012710
0.234744 -0.012734
0.232087 -0.012757
0.229439 -0.012779
0.226803 -0.012799
0.224177 -0.012818
0.221562 -0.012836
0.218958 -0.012852
0.216366 -0.012867
0.213784 -0.012880
0.211214 -0.012892
0.208655 -0.012903
0.206107 -0.012912
0.203572 -0.012919
0.201048 -0.012926
0.198535 -0.012930
0.196035 -0.012933
0.193546 -0.012935
0.191070 -0.012935
0.188606 -0.012933
0.186154 -0.012930
0.183715 -0.012926
0.181288 -0.012920
0.178874 -0.012912
0.176472 -0.012903
0.174083 -0.012892
0.171707 -0.012880
0.169344 -0.012867
0.166994 -0.012852
0.164657 -0.012835
0.162334 -0.012817
0.160023 -0.012798
0.157726 -0.012777
0.155443 -0.012754
0.153173 -0.012731
0.150917 -0.012706
0.148675 -0.012679
0.146447 -0.012651
0.144232 -0.012622
0.142032 -0.012592
0.139845 -0.012560
0.137673 -0.012527
0.135516 -0.012493
0.133372 -0.012457
0.131243 -0.012421
0.129129 -0.012383
0.127029 -0.012344
0.124944 -0.012304
0.122874 -0.012262
0.120819 -0.012220
0.118779 -0.012176
0.116753 -0.012132
0.114743 -0.012086
0.112748 -0.012040
0.110769 -0.011992
0.108805 -0.011944
0.106856 -0.011894
0.104922 -0.011844
0.103005 -0.011792
0.101103 -0.011740
0.099217 -0.011687
0.097346 -0.011632
0.095492 -0.011577
0.093653 -0.011522
0.091830 -0.011465
0.090024 -0.011407
0.088234 -0.011349
0.086460 -0.011290
0.084702 -0.011230
0.082961 -0.011169
0.081236 -0.011107
0.079528 -0.011044
0.077836 -0.010981
0.076161 -0.010917
0.074503 -0.010852
0.072861 -0.010786
0.071237 -0.010719
0.069629 -0.010651
0.068038 -0.010583
0.066465 -0.010513
0.064908 -0.010443
0.063369 -0.010372
0.061847 -0.010300
0.060342 -0.010226
0.058854 -0.010152
0.057384 -0.010077
0.055932 -0.010001
0.054497 -0.009924
0.053079 -0.009846
0.051679 -0.009767
0.050297 -0.009687
0.048933 -0.009605
0.047586 -0.009522
0.046258 -0.009439
0.044947 -0.009354
0.043654 -0.009267
0.042379 -0.009180
0.041123 -0.009091
0.039884 -0.009001
0.038664 -0.008910
0.037461 -0.008817
0.036277 -0.008722
0.035112 -0.008627
0.033964 -0.008529
0.032836 -0.008431
0.031725 -0.008331
0.030633 -0.008229
0.029560 -0.008126
0.028505 -0.008021
0.027468 -0.007914
0.026451 -0.007806
0.025452 -0.007696
0.024472 -0.007585
0.023510 -0.007471
0.022568 -0.007356
0.021644 -0.007240
0.020739 -0.007121
0.019853 -0.007001
0.018986 -0.006879
0.018138 -0.006755
0.017309 -0.006630
0.016499 -0.006502
0.015708 -0.006373
0.014937 -0.006242
0.014184 -0.006109
0.013451 -0.005975
0.012737 -0.005839
0.012042 -0.005700
0.011366 -0.005561
0.010710 -0.005419
0.010072 -0.005276
0.009455 -0.005131
0.008856 -0.004984
0.008277 -0.004836
0.007718 -0.004686
0.007178 -0.004534
0.006657 -0.004381
0.006156 -0.004226
0.005674 -0.004070
0.005212 -0.003912
0.004769 -0.003753
0.004346 -0.003592
0.003943 -0.003430
0.003559 -0.003267
0.003194 -0.003103
0.002850 -0.002937
0.002524 -0.002771
0.002219 -0.002603
0.001933 -0.002434
0.001667 -0.002264
0.001421 -0.002094
0.001194 -0.001922
0.000987 -0.001750
0.000799 -0.001577
0.000632 -0.001403
0.000484 -0.001229
0.000355 -0.001055
0.000247 -0.000879
0.000158 -0.000704
0.000089 -0.000528
0.000039 -0.000352
0.000010 -0.000176
0.000000 0.000000
0.000010 0.000297
0.000039 0.000594
0.000089 0.000891
0.000158 0.001188
0.000247 0.001485
0.000355 0.001783
0.000484 0.002080
0.000632 0.002378
0.000799 0.002677
0.000987 0.002976
0.001194 0.003275
0.001421 0.003575
0.001667 0.003875
0.001933 0.004176
0.002219 0.004478
0.002524 0.004780
0.002850 0.005083
0.003194 0.005387
0.003559 0.005692
0.003943 0.005997
0.004346 0.006303
0.004769 0.006610
0.005212 0.006918
0.005674 0.007227
0.006156 0.007537
0.006657 0.007847
0.007178 0.008159
0.007718 0.008472
0.008277 0.008786
0.008856 0.009101
0.009455 0.009418
0.010072 0.009735
0.010710 0.010053
0.011366 0.010373
0.012042 0.010694
0.012737 0.011016
0.013451 0.011339
0.014184 0.011664
0.014937 0.011989
0.015708 0.012316
0.016499 0.012644
0.017309 0.012973
0.018138 0.013304
0.018986 0.013636
0.019853 0.013969
0.020739 0.014303
0.021644 0.014638
0.022568 0.014975
0.023510 0.015312
0.024472 0.015651
0.025452 0.015991
0.026451 0.016332
0.027468 0.016674
0.028505 0.017017
0.029560 0.017361
0.030633 0.017707
0.031725 0.018053
0.032836 0.018400
0.033964 0.018748
0.035112 0.019097
0.036277 0.019447
0.037461 0.019798
0.038664 0.020149
0.039884 0.020501
0.041123 0.020854
0.042379 0.021208
0.043654 0.021562
0.044947 0.021916
0.046258 0.022272
0.047586 0.022627
0.048933 0.022983
0.050297 0.023340
0.051679 0.023696
0.053079 0.024053
0.054497 0.024410
0.055932 0.024768
0.057384 0.025125
0.058854 0.025483
0.060342 0.025840
0.061847 0.026197
0.063369 0.026554
0.064908 0.026911
0.066465 0.027268
0.068038 0.027624
0.069629 0.027980
0.071237 0.028336
0.072861 0.028691
0.074503 0.029045
0.076161 0.029399
0.077836 0.029752
0.079528 0.030104
0.081236 0.030455
0.082961 0.030806
0.084702 0.031156
0.086460 0.031504
0.088234 0.031852
0.090024 0.032198
0.091830 0.032543
0.093653 0.032887
0.095492 0.033229
0.097346 0.033571
0.099217 0.033910
0.101103 0.034248
0.103005 0.034585
0.104922 0.034920
0.106856 0.035253
0.108805 0.035585
0.110769 0.035915
0.112748 0.036243
0.114743 0.036569
0.116753 0.036893
0.118779 0.037215
0.120819 0.037535
0.122874 0.037854
0.124944 0.038169
0.127029 0.038483
0.129129 0.038795
0.131243 0.039104
0.133372 0.039411
0.135516 0.039715
0.137673 0.040017
0.139845 0.040317
0.142032 0.040614
0.144232 0.040909
0.146447 0.041201
0.148675 0.041490
0.150917 0.041777
0.153173 0.042061
0.155443 0.042343
0.157726 0.042621
0.160023 0.042897
0.162334 0.043170
0.164657 0.043441
0.166994 0.043708
0.169344 0.043973
0.171707 0.044234
0.174083 0.044493
0.176472 0.044749
0.178874 0.045001
0.181288 0.045251
0.183715 0.045498
0.186154 0.045741
0.188606 0.045982
0.191070 0.046219
0.193546 0.046453
0.196035 0.046684
0.198535 0.046912
0.201048 0.047137
0.203572 0.047358
0.206107 0.047577
0.208655 0.047792
0.211214 0.048003
0.213784 0.048212
0.216366 0.048417
0.218958 0.048618
0.221562 0.048817
0.224177 0.049012
0.226803 0.049203
0.229439 0.049391
0.232087 0.049576
0.234744 0.049757
0.237413 0.049935
0.240091 0.050109
0.242780 0.050279
0.245479 0.050446
0.248188 0.050610
0.250907 0.050770
0.253636 0.050926
0.256375 0.051078
0.259123 0.051227
0.261881 0.051372
0.264648 0.051514
0.267424 0.051651
0.270210 0.051785
0.273005 0.051915
0.275808 0.052042
0.278621 0.052164
0.281442 0.052283
0.284272 0.052397
0.287110 0.052508
0.289957 0.052615
0.292812 0.052717
0.295675 0.052816
0.298547 0.052911
0.301426 0.053001
0.304313 0.053088
0.307208 0.053170
0.310110 0.053248
0.313020 0.053322
0.315938 0.053392
0.318862 0.053457
0.321794 0.053519
0.324733 0.053576
0.327679 0.053628
0.330631 0.053676
0.333590 0.053720
0.336556 0.053760
0.339528 0.053795
0.342507 0.053825
0.345492 0.053851
0.348482 0.053873
0.351479 0.053890
0.354482 0.053903
0.357490 0.053910
0.360504 0.053914
0.363524 0.053912
0.366549 0.053907
0.369579 0.053896
0.372615 0.053881
0.375655 0.053861
0.378700 0.053836
0.381751 0.053807
0.384805 0.053773
0.387865 0.053734
0.390928 0.053691
0.393996 0.053643
0.397069 0.053590
0.400145 0.053532
0.403225 0.053469
0.406309 0.053402
0.409397 0.053330
0.412488 0.053254
0.415583 0.053172
0.418681 0.053086
0.421783 0.052995
0.424887 0.052900
0.427995 0.052800
0.431105 0.052695
0.434218 0.052586
0.437333 0.052471
0.440451 0.052353
0.443572 0.052229
0.446694 0.052102
0.449819 0.051969
0.452946 0.051832
0.456074 0.051691
0.459205 0.051545
0.462337 0.051395
0.465470 0.051241
0.468605 0.051082
0.471741 0.050919
0.474878 0.050752
0.478016 0.050581
0.481155 0.050405
0.484295 0.050226
0.487435 0.050042
0.490576 0.049855
0.493717 0.049663
0.496858 0.049468
0.500000 0.049269
0.503142 0.049066
0.506283 0.048860
0.509424 0.048650
0.512565 0.048436
0.515705 0.048219
0.518845 0.047999
0.521984 0.047775
0.525122 0.047548
0.528259 0.047318
0.531395 0.047085
0.534530 0.046849
0.537663 0.046610
0.540795 0.046367
0.543926 0.046123
0.547054 0.045875
0.550181 0.045625
0.553306 0.045372
0.556428 0.045116
0.559549 0.044859
0.562667 0.044598
0.565782 0.044336
0.568895 0.044071
0.572005 0.043805
0.575113 0.043536
0.578217 0.043265
0.581319 0.042993
0.584417 0.042718
0.587512 0.042442
0.590603 0.042164
0.593691 0.041885
0.596775 0.041604
0.599855 0.041322
0.602931 0.041038
0.606004 0.040754
0.609072 0.040467
0.612135 0.040180
0.615195 0.039892
0.618249 0.039603
0.621300 0.039312
0.624345 0.039021
0.627385 0.038729
0.630421 0.038437
0.633451 0.038143
0.636476 0.037849
0.639496 0.037555
0.642510 0.037260
0.645518 0.036965
0.648521 0.036669
0.651518 0.036373
0.654508 0.036077
0.657493 0.035780
0.660472 0.035483
0.663444 0.035186
0.666410 0.034890
0.669369 0.034593
0.672321 0.034296
0.675267 0.033999
0.678206 0.033702
0.681138 0.033406
0.684062 0.033110
0.686980 0.032814
0.689890 0.032518
0.692792 0.032222
0.695687 0.031927
0.698574 0.031633
0.701453 0.031338
0.704325 0.031045
0.707188 0.030751
0.710043 0.030458
0.712890 0.030166
0.715728 0.029874
0.718558 0.029583
0.721379 0.029293
0.724192 0.029003
0.726995 0.028714
0.729790 0.028425
0.732576 0.028138
0.735352 0.027851
0.738119 0.027564
0.740877 0.027279
0.743625 0.026994
0.746364 0.026710
0.749093 0.026427
0.751812 0.026145
0.754521 0.025864
0.757220 0.025584
0.759909 0.025304
0.762587 0.025026
0.765256 0.024748
0.767913 0.024472
0.770561 0.024196
0.773197 0.023921
0.775823 0.023648
0.778438 0.023375
0.781042 0.023103
0.783634 0.022833
0.786216 0.022563
0.788786 0.022295
0.791345 0.022027
0.793893 0.021761
0.796428 0.021496
0.798952 0.021232
0.801465 0.020969
0.803965 0.020707
0.806454 0.020447
0.808930 0.020187
0.811394 0.019929
0.813846 0.019672
0.816285 0.019417
0.818712 0.019162
0.821126 0.018909
0.823528 0.018657
0.825917 0.018406
0.828293 0.018157
0.830656 0.017909
0.833006 0.017662
0.835343 0.017416
0.837666 0.017172
0.839977 0.016929
0.842274 0.016688
0.844557 0.016448
0.846827 0.016209
0.849083 0.015972
0.851325 0.015736
0.853553 0.015502
0.855768 0.015269
0.857968 0.015038
0.860155 0.014808
0.862327 0.014579
0.864484 0.014352
0.866628 0.014127
0.868757 0.013903
0.870871 0.013681
0.872971 0.013460
0.875056 0.013241
0.877126 0.013023
0.879181 0.012807
0.881221 0.012592
0.883247 0.012379
0.885257 0.012168
0.887252 0.011958
0.889231 0.011750
0.891195 0.011544
0.893144 0.011339
0.895078 0.011136
0.896995 0.010935
0.898897 0.010735
0.900783 0.010537
0.902654 0.010341
0.904508 0.010146
0.906347 0.009953
0.908170 0.009762
0.909976 0.009572
0.911766 0.009385
0.913540 0.009198
0.915298 0.009014
0.917039 0.008832
0.918764 0.008651
0.920472 0.008472
0.922164 0.008294
0.923839 0.008119
0.925497 0.007945
0.927139 0.007773
0.928763 0.007603
0.930371 0.007434
0.931962 0.007268
0.933535 0.007103
0.935092 0.006939
0.936631 0.006778
0.938153 0.006619
0.939658 0.006461
0.941146 0.006305
0.942616 0.006151
0.944068 0.005998
0.945503 0.005848
0.946921 0.005699
0.948321 0.005552
0.949703 0.005406
0.951067 0.005263
0.952414 0.005121
0.953742 0.004982
0.955053 0.004844
0.956346 0.004708
0.957621 0.004573
0.958877 0.004441
0.960116 0.004310
0.961336 0.004181
0.962539 0.004054
0.963723 0.003929
0.964888 0.003805
0.966036 0.003684
0.967164 0.003564
0.968275 0.003446
0.969367 0.003330
0.970440 0.003216
0.971495 0.003104
0.972532 0.002993
0.973549 0.002885
0.974548 0.002778
0.975528 0.002673
0.976490 0.002570
0.977432 0.002469
0.978356 0.002370
0.979261 0.002273
0.980147 0.002177
0.981014 0.002084
0.981862 0.001993
0.982691 0.001903
0.983501 0.001815
0.984292 0.001730
0.985063 0.001646
0.985816 0.001564
0.986549 0.001485
0.987263 0.001407
0.987958 0.001331
0.988634 0.001257
0.989290 0.001186
0.989928 0.001116
0.990545 0.001048
0.991144 0.000983
0.991723 0.000919
0.992282 0.000857
0.992822 0.000798
0.993343 0.000741
0.993844 0.000685
0.994326 0.000632
0.994788 0.000581
0.995231 0.000532
0.995654 0.000485
0.996057 0.000440
0.996441 0.000397
0.996806 0.000357
0.997150 0.000319
0.997476 0.000282
0.997781 0.000248
0.998067 0.000216
0.998333 0.000187
0.998579 0.000159
0.998806 0.000134
0.999013 0.000111
0.999201 0.000090
0.999368 0.000071
0.999516 0.000054
0.999645 0.000040
0.999753 0.000028
0.999842 0.000018
0.999911 0.000010
0.999961 0.000004
0.999990 0.000001
1.000000 0.000000
