NACA4324
0.406309 -0.085820
0.403225 -0.086048
0.400145 -0.086272
0.397069 -0.086491
0.393996 -0.086705
0.390928 -0.086915
0.387865 -0.087120
0.384805 -0.087320
0.381751 -0.087516
0.378700 -0.087708
0.375655 -0.087894
0.372615 -0.088077
0.369579 -0.088254
0.366549 -0.088427
0.363524 -0.088596
0.360504 -0.088760
0.357490 -0.088919
0.354482 -0.089074
0.351479 -0.089225
0.348482 -0.089371
0.345492 -0.089512
0.342507 -0.089649
0.339528 -0.089782
0.336556 -0.089910
0.333590 -0.090033
0.330631 -0.090152
0.327679 -0.090267
0.324733 -0.090377
0.321794 -0.090483
0.318862 -0.090585
0.315938 -0.090682
0.313020 -0.090775
0.310110 -0.090863
0.307208 -0.090948
0.304313 -0.091027
0.301426 -0.091103
0.298547 -0.091174
0.295675 -0.091241
0.292812 -0.091304
0.289957 -0.091362
0.287110 -0.091416
0.284272 -0.091465
0.281442 -0.091511
0.278621 -0.091552
0.275808 -0.091589
0.273005 -0.091621
0.270210 -0.091649
0.267424 -0.091673
0.264648 -0.091693
0.261881 -0.091708
0.259123 -0.091718
0.256375 -0.091725
0.253636 -0.091727
0.250907 -0.091725
0.248188 -0.091718
0.245479 -0.091706
0.242780 -0.091691
0.240091 -0.091671
0.237413 -0.091646
0.234744 -0.091617
0.232087 -0.091583
0.229439 -0.091544
0.226803 -0.091501
0.224177 -0.091453
0.221562 -0.091401
0.218958 -0.091344
0.216366 -0.091282
0.213784 -0.091215
0.211214 -0.091143
0.208655 -0.091066
0.206107 -0.090985
0.203572 -0.090898
0.201048 -0.090807
0.198535 -0.090710
0.196035 -0.090608
0.193546 -0.090501
0.191070 -0.090389
0.188606 -0.090271
0.186154 -0.090148
0.183715 -0.090020
0.181288 -0.089886
0.178874 -0.089747
0.176472 -0.089602
0.174083 -0.089452
0.171707 -0.089296
0.169344 -0.089134
0.166994 -0.088967
0.164657 -0.088793
0.162334 -0.088614
0.160023 -0.088428
0.157726 -0.088237
0.155443 -0.088040
0.153173 -0.087836
0.150917 -0.087627
0.148675 -0.087411
0.146447 -0.087188
0.144232 -0.086960
0.142032 -0.086725
0.139845 -0.086483
0.137673 -0.086235
0.135516 -0.085980
0.133372 -0.085719
0.131243 -0.085451
0.129129 -0.085176
0.127029 -0.084894
0.124944 -0.084606
0.122874 -0.084310
0.120819 -0.084007
0.118779 -0.083698
0.116753 -0.083381
0.114743 -0.083057
0.112748 -0.082726
0.110769 -0.082387
0.108805 -0.082041
0.106856 -0.081688
0.104922 -0.081327
0.103005 -0.080959
0.101103 -0.080583
0.099217 -0.080199
0.097346 -0.079808
0.095492 -0.079409
0.093653 -0.079002
0.091830 -0.078588
0.090024 -0.078166
0.088234 -0.077735
0.086460 -0.077297
0.084702 -0.076851
0.082961 -0.076396
0.081236 -0.075934
0.079528 -0.075463
0.077836 -0.074985
0.076161 -0.074498
0.074503 -0.074002
0.072861 -0.073499
0.071237 -0.072987
0.069629 -0.072467
0.068038 -0.071938
0.066465 -0.071401
0.064908 -0.070855
0.063369 -0.070301
0.061847 -0.069739
0.060342 -0.069167
0.058854 -0.068588
0.057384 -0.067999
0.055932 -0.067402
0.054497 -0.066797
0.053079 -0.066183
0.051679 -0.065560
0.050297 -0.064928
0.048933 -0.064288
0.047586 -0.063639
0.046258 -0.062981
0.044947 -0.062315
0.043654 -0.061640
0.042379 -0.060956
0.041123 -0.060264
0.039884 -0.059563
0.038664 -0.058853
0.037461 -0.058134
0.036277 -0.057407
0.035112 -0.056672
0.033964 -0.055928
0.032836 -0.055175
0.031725 -0.054414
0.030633 -0.053644
0.029560 -0.052866
0.028505 -0.052079
0.027468 -0.051284
0.026451 -0.050481
0.025452 -0.049669
0.024472 -0.048850
0.023510 -0.048022
0.022568 -0.047186
0.021644 -0.046342
0.020739 -0.045491
0.019853 -0.044631
0.018986 -0.043764
0.018138 -0.042889
0.017309 -0.042007
0.016499 -0.041117
0.015708 -0.040220
0.014937 -0.039315
0.014184 -0.038404
0.013451 -0.037485
0.012737 -0.036560
0.012042 -0.035628
0.011366 -0.034689
0.010710 -0.033743
0.010072 -0.032792
0.009455 -0.031834
0.008856 -0.030870
0.008277 -0.029900
0.007718 -0.028924
0.007178 -0.027943
0.006657 -0.026956
0.006156 -0.025964
0.005674 -0.024966
0.005212 -0.023964
0.004769 -0.022957
0.004346 -0.021946
0.003943 -0.020930
0.003559 -0.019910
0.003194 -0.018886
0.002850 -0.017858
0.002524 -0.016826
0.002219 -0.015791
0.001933 -0.014753
0.001667 -0.013712
0.001421 -0.012668
0.001194 -0.011622
0.000987 -0.010573
0.000799 -0.009521
0.000632 -0.008468
0.000484 -0.007414
0.000355 -0.006357
0.000247 -0.005300
0.000158 -0.004241
0.000089 -0.003181
0.000039 -0.002121
0.000010 -0.001061
0.000000 0.000000
0.000010 0.001100
0.000039 0.002200
0.000089 0.003300
0.000158 0.004400
0.000247 0.005501
0.000355 0.006601
0.000484 0.007701
0.000632 0.008801
0.000799 0.009902
0.000987 0.011002
0.001194 0.012102
0.001421 0.013203
0.001667 0.014303
0.001933 0.015404
0.002219 0.016504
0.002524 0.017604
0.002850 0.018705
0.003194 0.019805
0.003559 0.020905
0.003943 0.022005
0.004346 0.023105
0.004769 0.024205
0.005212 0.025305
0.005674 0.026405
0.006156 0.027504
0.006657 0.028604
0.007178 0.029703
0.007718 0.030801
0.008277 0.031900
0.008856 0.032998
0.009455 0.034096
0.010072 0.035194
0.010710 0.036291
0.011366 0.037388
0.012042 0.038484
0.012737 0.039580
0.013451 0.040675
0.014184 0.041770
0.014937 0.042864
0.015708 0.043957
0.016499 0.045050
0.017309 0.046142
0.018138 0.047233
0.018986 0.048323
0.019853 0.049412
0.020739 0.050500
0.021644 0.051587
0.022568 0.052673
0.023510 0.053757
0.024472 0.054841
0.025452 0.055923
0.026451 0.057003
0.027468 0.058082
0.028505 0.059160
0.029560 0.060236
0.030633 0.061310
0.031725 0.062383
0.032836 0.063453
0.033964 0.064522
0.035112 0.065588
0.036277 0.066652
0.037461 0.067715
0.038664 0.068774
0.039884 0.069832
0.041123 0.070887
0.042379 0.071939
0.043654 0.072989
0.044947 0.074036
0.046258 0.075080
0.047586 0.076120
0.048933 0.077158
0.050297 0.078193
0.051679 0.079224
0.053079 0.080252
0.054497 0.081277
0.055932 0.082298
0.057384 0.083315
0.058854 0.084328
0.060342 0.085338
0.061847 0.086343
0.063369 0.087344
0.064908 0.088341
0.066465 0.089333
0.068038 0.090321
0.069629 0.091305
0.071237 0.092283
0.072861 0.093257
0.074503 0.094226
0.076161 0.095189
0.077836 0.096148
0.079528 0.097101
0.081236 0.098048
0.082961 0.098990
0.084702 0.099927
0.086460 0.100857
0.088234 0.101782
0.090024 0.102701
0.091830 0.103613
0.093653 0.104519
0.095492 0.105419
0.097346 0.106312
0.099217 0.107199
0.101103 0.108078
0.103005 0.108951
0.104922 0.109817
0.106856 0.110676
0.108805 0.111528
0.110769 0.112372
0.112748 0.113209
0.114743 0.114038
0.116753 0.114859
0.118779 0.115673
0.120819 0.116479
0.122874 0.117277
0.124944 0.118066
0.127029 0.118847
0.129129 0.119620
0.131243 0.120385
0.133372 0.121141
0.135516 0.121888
0.137673 0.122626
0.139845 0.123356
0.142032 0.124077
0.144232 0.124788
0.146447 0.125490
0.148675 0.126183
0.150917 0.126867
0.153173 0.127541
0.155443 0.128206
0.157726 0.128861
0.160023 0.129506
0.162334 0.130141
0.164657 0.130767
0.166994 0.131382
0.169344 0.131988
0.171707 0.132583
0.174083 0.133168
0.176472 0.133743
0.178874 0.134308
0.181288 0.134862
0.183715 0.135405
0.186154 0.135939
0.188606 0.136461
0.191070 0.136973
0.193546 0.137474
0.196035 0.137965
0.198535 0.138444
0.201048 0.138913
0.203572 0.139371
0.206107 0.139818
0.208655 0.140254
0.211214 0.140679
0.213784 0.141093
0.216366 0.141496
0.218958 0.141889
0.221562 0.142270
0.224177 0.142639
0.226803 0.142998
0.229439 0.143346
0.232087 0.143682
0.234744 0.144008
0.237413 0.144322
0.240091 0.144625
0.242780 0.144918
0.245479 0.145199
0.248188 0.145469
0.250907 0.145727
0.253636 0.145975
0.256375 0.146212
0.259123 0.146438
0.261881 0.146653
0.264648 0.146857
0.267424 0.147050
0.270210 0.147232
0.273005 0.147403
0.275808 0.147564
0.278621 0.147714
0.281442 0.147853
0.284272 0.147981
0.287110 0.148099
0.289957 0.148206
0.292812 0.148303
0.295675 0.148390
0.298547 0.148466
0.301426 0.148532
0.304313 0.148587
0.307208 0.148633
0.310110 0.148668
0.313020 0.148694
0.315938 0.148709
0.318862 0.148715
0.321794 0.148710
0.324733 0.148696
0.327679 0.148673
0.330631 0.148640
0.333590 0.148597
0.336556 0.148545
0.339528 0.148484
0.342507 0.148414
0.345492 0.148334
0.348482 0.148246
0.351479 0.148148
0.354482 0.148042
0.357490 0.147927
0.360504 0.147803
0.363524 0.147670
0.366549 0.147529
0.369579 0.147380
0.372615 0.147222
0.375655 0.147056
0.378700 0.146882
0.381751 0.146700
0.384805 0.146510
0.387865 0.146312
0.390928 0.146106
0.393996 0.145892
0.397069 0.145671
0.400145 0.145442
0.403225 0.145206
0.406309 0.144962
0.409397 0.144711
0.412488 0.144452
0.415583 0.144187
0.418681 0.143914
0.421783 0.143634
0.424887 0.143348
0.427995 0.143054
0.431105 0.142754
0.434218 0.142447
0.437333 0.142133
0.440451 0.141812
0.443572 0.141486
0.446694 0.141152
0.449819 0.140812
0.452946 0.140466
0.456074 0.140114
0.459205 0.139755
0.462337 0.139390
0.465470 0.139019
0.468605 0.138642
0.471741 0.138259
0.474878 0.137870
0.478016 0.137475
0.481155 0.137074
0.484295 0.136667
0.487435 0.136255
0.490576 0.135837
0.493717 0.135413
0.496858 0.134983
0.500000 0.134548
0.503142 0.134108
0.506283 0.133662
0.509424 0.133210
0.512565 0.132753
0.515705 0.132291
0.518845 0.131823
0.521984 0.131350
0.525122 0.130871
0.528259 0.130388
0.531395 0.129899
0.534530 0.129405
0.537663 0.128906
0.540795 0.128402
0.543926 0.127893
0.547054 0.127379
0.550181 0.126860
0.553306 0.126336
0.556428 0.125807
0.559549 0.125273
0.562667 0.124735
0.565782 0.124191
0.568895 0.123643
0.572005 0.123091
0.575113 0.122533
0.578217 0.121971
0.581319 0.121405
0.584417 0.120834
0.587512 0.120259
0.590603 0.119679
0.593691 0.119094
0.596775 0.118506
0.599855 0.117913
0.602931 0.117316
0.606004 0.116715
0.609072 0.116110
0.612135 0.115500
0.615195 0.114887
0.618249 0.114270
0.621300 0.113649
0.624345 0.113024
0.627385 0.112395
0.630421 0.111763
0.633451 0.111127
0.636476 0.110487
0.639496 0.109844
0.642510 0.109197
0.645518 0.108547
0.648521 0.107894
0.651518 0.107237
0.654508 0.106577
0.657493 0.105915
0.660472 0.105249
0.663444 0.104580
0.666410 0.103908
0.669369 0.103233
0.672321 0.102556
0.675267 0.101876
0.678206 0.101194
0.681138 0.100509
0.684062 0.099821
0.686980 0.099131
0.689890 0.098439
0.692792 0.097745
0.695687 0.097048
0.698574 0.096349
0.701453 0.095649
0.704325 0.094947
0.707188 0.094242
0.710043 0.093536
0.712890 0.092829
0.715728 0.092120
0.718558 0.091409
0.721379 0.090697
0.724192 0.089983
0.726995 0.089269
0.729790 0.088553
0.732576 0.087836
0.735352 0.087118
0.738119 0.086399
0.740877 0.085679
0.743625 0.084958
0.746364 0.084237
0.749093 0.083515
0.751812 0.082792
0.754521 0.082069
0.757220 0.081346
0.759909 0.080622
0.762587 0.079898
0.765256 0.079173
0.767913 0.078449
0.770561 0.077724
0.773197 0.076999
0.775823 0.076275
0.778438 0.075550
0.781042 0.074826
0.783634 0.074102
0.786216 0.073378
0.788786 0.072655
0.791345 0.071932
0.793893 0.071209
0.796428 0.070487
0.798952 0.069766
0.801465 0.069045
0.803965 0.068325
0.806454 0.067606
0.808930 0.066888
0.811394 0.066171
0.813846 0.065454
0.816285 0.064739
0.818712 0.064025
0.821126 0.063311
0.823528 0.062599
0.825917 0.061889
0.828293 0.061179
0.830656 0.060471
0.833006 0.059764
0.835343 0.059059
0.837666 0.058355
0.839977 0.057653
0.842274 0.056952
0.844557 0.056253
0.846827 0.055556
0.849083 0.054861
0.851325 0.054167
0.853553 0.053475
0.855768 0.052785
0.857968 0.052097
0.860155 0.051412
0.862327 0.050728
0.864484 0.050046
0.866628 0.049367
0.868757 0.048690
0.870871 0.048015
0.872971 0.047343
0.875056 0.046673
0.877126 0.046006
0.879181 0.045341
0.881221 0.044679
0.883247 0.044019
0.885257 0.043363
0.887252 0.042709
0.889231 0.042058
0.891195 0.041410
0.893144 0.040765
0.895078 0.040123
0.896995 0.039484
0.898897 0.038848
0.900783 0.038216
0.902654 0.037587
0.904508 0.036961
0.906347 0.036339
0.908170 0.035721
0.909976 0.035106
0.911766 0.034495
0.913540 0.033887
0.915298 0.033284
0.917039 0.032684
0.918764 0.032088
0.920472 0.031497
0.922164 0.030909
0.923839 0.030326
0.925497 0.029747
0.927139 0.029173
0.928763 0.028603
0.930371 0.028037
0.931962 0.027476
0.933535 0.026920
0.935092 0.026368
0.936631 0.025821
0.938153 0.025279
0.939658 0.024742
0.941146 0.024211
0.942616 0.023684
0.944068 0.023162
0.945503 0.022646
0.946921 0.022135
0.948321 0.021629
0.949703 0.021129
0.951067 0.020635
0.952414 0.020146
0.953742 0.019662
0.955053 0.019185
0.956346 0.018713
0.957621 0.018247
0.958877 0.017787
0.960116 0.017333
0.961336 0.016885
0.962539 0.016443
0.963723 0.016008
0.964888 0.015578
0.966036 0.015155
0.967164 0.014738
0.968275 0.014328
0.969367 0.013924
0.970440 0.013527
0.971495 0.013136
0.972532 0.012751
0.973549 0.012373
0.974548 0.012002
0.975528 0.011638
0.976490 0.011280
0.977432 0.010930
0.978356 0.010586
0.979261 0.010248
0.980147 0.009918
0.981014 0.009595
0.981862 0.009279
0.982691 0.008969
0.983501 0.008667
0.984292 0.008372
0.985063 0.008083
0.985816 0.007802
0.986549 0.007528
0.987263 0.007261
0.987958 0.007002
0.988634 0.006749
0.989290 0.006504
0.989928 0.006266
0.990545 0.006035
0.991144 0.005811
0.991723 0.005595
0.992282 0.005386
0.992822 0.005184
0.993343 0.004989
0.993844 0.004802
0.994326 0.004622
0.994788 0.004449
0.995231 0.004284
0.995654 0.004126
0.996057 0.003975
0.996441 0.003832
0.996806 0.003696
0.997150 0.003567
0.997476 0.003446
0.997781 0.003332
0.998067 0.003225
0.998333 0.003126
0.998579 0.003034
0.998806 0.002949
0.999013 0.002872
0.999201 0.002802
0.999368 0.002739
0.999516 0.002684
0.999645 0.002636
0.999753 0.002596
0.999842 0.002563
0.999911 0.002537
0.999961 0.002518
0.999990 0.002507
1.000000 0.002504
