0.058854 -0.000958
0.057384 -0.001244
0.055932 -0.001526
0.054497 -0.001802
0.053079 -0.002073
0.051679 -0.002339
0.050297 -0.002600
0.048933 -0.002854
0.047586 -0.003103
0.046258 -0.003346
0.044947 -0.003582
0.043654 -0.003811
0.042379 -0.004034
0.041123 -0.004250
0.039884 -0.004458
0.038664 -0.004659
0.037461 -0.004853
0.036277 -0.005039
0.035112 -0.005217
0.033964 -0.005387
0.032836 -0.005548
0.031725 -0.005701
0.030633 -0.005845
0.029560 -0.005981
0.028505 -0.006108
0.027468 -0.006225
0.026451 -0.006334
0.025452 -0.006433
0.024472 -0.006523
0.023510 -0.006603
0.022568 -0.006674
0.021644 -0.006735
0.020739 -0.006786
0.019853 -0.006827
0.018986 -0.006859
0.018138 -0.006880
0.017309 -0.006892
0.016499 -0.006894
0.015708 -0.006886
0.014937 -0.006868
0.014184 -0.006840
0.013451 -0.006802
0.012737 -0.006755
0.012042 -0.006698
0.011366 -0.006631
0.010710 -0.006554
0.010072 -0.006468
0.009455 -0.006373
0.008856 -0.006269
0.008277 -0.006155
0.007718 -0.006033
0.007178 -0.005902
0.006657 -0.005762
0.006156 -0.005614
0.005674 -0.005458
0.005212 -0.005294
0.004769 -0.005122
0.004346 -0.004943
0.003943 -0.004757
0.003559 -0.004564
0.003194 -0.004364
0.002850 -0.004158
0.002524 -0.003945
0.002219 -0.003727
0.001933 -0.003504
0.001667 -0.003275
0.001421 -0.003042
0.001194 -0.002804
0.000987 -0.002562
0.000799 -0.002317
0.000632 -0.002068
0.000484 -0.001816
0.000355 -0.001561
0.000247 -0.001304
0.000158 -0.001046
0.000089 -0.000786
0.000039 -0.000524
0.000010 -0.000262
0.000000 0.000000
0.000010 0.000411
0.000039 0.000822
0.000089 0.001234
0.000158 0.001647
0.000247 0.002060
0.000355 0.002475
0.000484 0.002892
0.000632 0.003310
0.000799 0.003729
0.000987 0.004151
0.001194 0.004576
0.001421 0.005003
0.001667 0.005432
0.001933 0.005865
0.002219 0.006300
0.002524 0.006739
0.002850 0.007182
0.003194 0.007628
0.003559 0.008077
0.003943 0.008531
0.004346 0.008989
0.004769 0.009451
0.005212 0.009917
0.005674 0.010388
0.006156 0.010864
0.006657 0.011344
0.007178 0.011828
0.007718 0.012318
0.008277 0.012812
0.008856 0.013311
0.009455 0.013816
0.010072 0.014325
0.010710 0.014839
0.011366 0.015358
0.012042 0.015882
0.012737 0.016411
0.013451 0.016945
0.014184 0.017484
0.014937 0.018028
0.015708 0.018576
0.016499 0.019129
0.017309 0.019687
0.018138 0.020249
0.018986 0.020816
0.019853 0.021387
0.020739 0.021963
0.021644 0.022542
0.022568 0.023125
0.023510 0.023712
0.024472 0.024303
0.025452 0.024897
0.026451 0.025495
0.027468 0.026095
0.028505 0.026699
0.029560 0.027305
0.030633 0.027914
0.031725 0.028525
0.032836 0.029138
0.033964 0.029753
0.035112 0.030370
0.036277 0.030989
0.037461 0.031608
0.038664 0.032229
0.039884 0.032850
0.041123 0.033472
0.042379 0.034095
0.043654 0.034717
0.044947 0.035339
0.046258 0.035961
0.047586 0.036582
0.048933 0.037203
0.050297 0.037822
0.051679 0.038440
0.053079 0.039057
0.054497 0.039672
0.055932 0.040285
0.057384 0.040896
0.058854 0.041504
0.060342 0.042110
0.061847 0.042712
0.063369 0.043312
0.064908 0.043909
0.066465 0.044502
0.068038 0.045092
0.069629 0.045678
0.071237 0.046260
0.072861 0.046837
0.074503 0.047411
0.076161 0.047980
0.077836 0.048545
0.079528 0.049104
0.081236 0.049659
0.082961 0.050209
0.084702 0.050754
0.086460 0.051294
0.088234 0.051829
0.090024 0.052358
0.091830 0.052881
0.093653 0.053399
0.095492 0.053911
0.097346 0.054418
0.099217 0.054919
0.101103 0.055414
0.103005 0.055903
0.104922 0.056386
0.106856 0.056864
0.108805 0.057335
0.110769 0.057801
0.112748 0.058260
0.114743 0.058713
0.116753 0.059161
0.118779 0.059602
0.120819 0.060038
0.122874 0.060467
0.124944 0.060891
0.127029 0.061308
0.129129 0.061720
0.131243 0.062126
0.133372 0.062526
0.135516 0.062921
0.137673 0.063310
0.139845 0.063693
0.142032 0.064070
0.144232 0.064442
0.146447 0.064808
0.148675 0.065169
0.150917 0.065525
0.153173 0.065875
0.155443 0.066220
0.157726 0.066559
0.160023 0.066894
0.162334 0.067223
0.164657 0.067548
0.166994 0.067867
0.169344 0.068182
0.171707 0.068492
0.174083 0.068797
0.176472 0.069097
0.178874 0.069393
0.181288 0.069684
0.183715 0.069970
0.186154 0.070252
0.188606 0.070529
0.191070 0.070802
0.193546 0.071071
0.196035 0.071335
0.198535 0.071595
0.201048 0.071851
0.203572 0.072102
0.206107 0.072349
0.208655 0.072592
0.211214 0.072831
0.213784 0.073066
0.216366 0.073296
0.218958 0.073522
0.221562 0.073744
0.224177 0.073962
0.226803 0.074176
0.229439 0.074386
0.232087 0.074591
0.234744 0.074792
0.237413 0.074990
0.240091 0.075182
0.242780 0.075371
0.245479 0.075555
0.248188 0.075735
0.250907 0.075911
0.253636 0.076082
0.256375 0.076249
0.259123 0.076411
0.261881 0.076569
0.264648 0.076722
0.267424 0.076871
0.270210 0.077015
0.273005 0.077155
0.275808 0.077290
0.278621 0.077420
0.281442 0.077545
0.284272 0.077665
0.287110 0.077780
0.289957 0.077891
0.292812 0.077996
0.295675 0.078096
0.298547 0.078191
0.301426 0.078281
0.304313 0.078366
0.307208 0.078445
0.310110 0.078519
0.313020 0.078588
0.315938 0.078651
0.318862 0.078709
0.321794 0.078761
0.324733 0.078808
0.327679 0.078849
0.330631 0.078885
0.333590 0.078915
0.336556 0.078939
0.339528 0.078957
0.342507 0.078970
0.345492 0.078977
0.348482 0.078978
0.351479 0.078974
0.354482 0.078963
0.357490 0.078947
0.360504 0.078925
0.363524 0.078897
0.366549 0.078864
0.369579 0.078824
0.372615 0.078779
0.375655 0.078728
0.378700 0.078672
0.381751 0.078609
0.384805 0.078541
0.387865 0.078467
0.390928 0.078388
0.393996 0.078303
0.397069 0.078212
0.400145 0.078116
0.403225 0.078015
0.406309 0.077908
0.409397 0.077795
0.412488 0.077678
0.415583 0.077555
0.418681 0.077427
0.421783 0.077293
0.424887 0.077155
0.427995 0.077012
0.431105 0.076864
0.434218 0.076711
0.437333 0.076553
0.440451 0.076390
0.443572 0.076223
0.446694 0.076051
0.449819 0.075875
0.452946 0.075695
0.456074 0.075510
0.459205 0.075321
0.462337 0.075128
0.465470 0.074931
0.468605 0.074731
0.471741 0.074526
0.474878 0.074317
0.478016 0.074105
0.481155 0.073890
0.484295 0.073671
0.487435 0.073448
0.490576 0.073223
0.493717 0.072994
0.496858 0.072762
0.500000 0.072527
0.503142 0.072289
0.506283 0.072048
0.509424 0.071805
0.512565 0.071559
0.515705 0.071310
0.518845 0.071059
0.521984 0.070805
0.525122 0.070549
0.528259 0.070291
0.531395 0.070030
0.534530 0.069767
0.537663 0.069503
0.540795 0.069236
0.543926 0.068967
0.547054 0.068697
0.550181 0.068424
0.553306 0.068150
0.556428 0.067875
0.559549 0.067597
0.562667 0.067318
0.565782 0.067038
0.568895 0.066756
0.572005 0.066472
0.575113 0.066187
0.578217 0.065901
0.581319 0.065613
0.584417 0.065324
0.587512 0.065034
0.590603 0.064743
0.593691 0.064450
0.596775 0.064156
0.599855 0.063861
0.602931 0.063565
0.606004 0.063267
0.609072 0.062969
0.612135 0.062670
0.615195 0.062369
0.618249 0.062067
0.621300 0.061764
0.624345 0.061461
0.627385 0.061156
0.630421 0.060850
0.633451 0.060543
0.636476 0.060235
0.639496 0.059926
0.642510 0.059616
0.645518 0.059305
0.648521 0.058993
0.651518 0.058680
0.654508 0.058366
0.657493 0.058051
0.660472 0.057735
0.663444 0.057417
0.666410 0.057099
0.669369 0.056780
0.672321 0.056460
0.675267 0.056138
0.678206 0.055816
0.681138 0.055492
0.684062 0.055168
0.686980 0.054842
0.689890 0.054515
0.692792 0.054187
0.695687 0.053858
0.698574 0.053528
0.701453 0.053197
0.704325 0.052865
0.707188 0.052532
0.710043 0.052197
0.712890 0.051862
0.715728 0.051525
0.718558 0.051187
0.721379 0.050849
0.724192 0.050509
0.726995 0.050168
0.729790 0.049826
0.732576 0.049482
0.735352 0.049138
0.738119 0.048793
0.740877 0.048446
0.743625 0.048099
0.746364 0.047750
0.749093 0.047401
0.751812 0.047050
0.754521 0.046699
0.757220 0.046346
0.759909 0.045992
0.762587 0.045638
0.765256 0.045282
0.767913 0.044926
0.770561 0.044568
0.773197 0.044210
0.775823 0.043851
0.778438 0.043491
0.781042 0.043130
0.783634 0.042768
0.786216 0.042406
0.788786 0.042042
0.791345 0.041678
0.793893 0.041313
0.796428 0.040948
0.798952 0.040582
0.801465 0.040215
0.803965 0.039847
0.806454 0.039479
0.808930 0.039111
0.811394 0.038742
0.813846 0.038372
0.816285 0.038002
0.818712 0.037632
0.821126 0.037261
0.823528 0.036890
0.825917 0.036518
0.828293 0.036146
0.830656 0.035774
0.833006 0.035402
0.835343 0.035030
0.837666 0.034657
0.839977 0.034285
0.842274 0.033912
0.844557 0.033539
0.846827 0.033167
0.849083 0.032794
0.851325 0.032422
0.853553 0.032050
0.855768 0.031678
0.857968 0.031306
0.860155 0.030934
0.862327 0.030563
0.864484 0.030193
0.866628 0.029822
0.868757 0.029453
0.870871 0.029083
0.872971 0.028715
0.875056 0.028347
0.877126 0.027980
0.879181 0.027613
0.881221 0.027247
0.883247 0.026882
0.885257 0.026518
0.887252 0.026155
0.889231 0.025793
0.891195 0.025432
0.893144 0.025072
0.895078 0.024714
0.896995 0.024356
0.898897 0.024000
0.900783 0.023645
0.902654 0.023291
0.904508 0.022939
0.906347 0.022589
0.908170 0.022240
0.909976 0.021892
0.911766 0.021547
0.913540 0.021203
0.915298 0.020860
0.917039 0.020520
0.918764 0.020181
0.920472 0.019845
0.922164 0.019510
0.923839 0.019178
0.925497 0.018847
0.927139 0.018519
0.928763 0.018193
0.930371 0.017869
0.931962 0.017548
0.933535 0.017229
0.935092 0.016912
0.936631 0.016598
0.938153 0.016287
0.939658 0.015978
0.941146 0.015672
0.942616 0.015369
0.944068 0.015068
0.945503 0.014770
0.946921 0.014475
0.948321 0.014183
0.949703 0.013894
0.951067 0.013608
0.952414 0.013326
0.953742 0.013046
0.955053 0.012769
0.956346 0.012496
0.957621 0.012226
0.958877 0.011959
0.960116 0.011696
0.961336 0.011436
0.962539 0.011179
0.963723 0.010926
0.964888 0.010677
0.966036 0.010431
0.967164 0.010189
0.968275 0.009950
0.969367 0.009715
0.970440 0.009484
0.971495 0.009256
0.972532 0.009032
0.973549 0.008813
0.974548 0.008596
0.975528 0.008384
0.976490 0.008176
0.977432 0.007971
0.978356 0.007771
0.979261 0.007574
0.980147 0.007382
0.981014 0.007193
0.981862 0.007009
0.982691 0.006829
0.983501 0.006652
0.984292 0.006480
0.985063 0.006312
0.985816 0.006148
0.986549 0.005988
0.987263 0.005833
0.987958 0.005681
0.988634 0.005534
0.989290 0.005391
0.989928 0.005252
0.990545 0.005117
0.991144 0.004987
0.991723 0.004860
0.992282 0.004738
0.992822 0.004621
0.993343 0.004507
0.993844 0.004398
0.994326 0.004293
0.994788 0.004192
0.995231 0.004096
0.995654 0.004003
0.996057 0.003915
0.996441 0.003832
0.996806 0.003753
0.997150 0.003677
0.997476 0.003607
0.997781 0.003540
0.998067 0.003478
0.998333 0.003420
0.998579 0.003366
0.998806 0.003317
0.999013 0.003272
0.999201 0.003231
0.999368 0.003195
0.999516 0.003163
0.999645 0.003135
0.999753 0.003111
0.999842 0.003092
0.999911 0.003077
0.999961 0.003066
0.999990 0.003060
1.000000 0.003057
