JWL030
0.012042 -0.012831
0.011366 -0.012483
0.010710 -0.012133
0.010072 -0.011782
0.009455 -0.011429
0.008856 -0.011074
0.008277 -0.010718
0.007718 -0.010361
0.007178 -0.010002
0.006657 -0.009642
0.006156 -0.009281
0.005674 -0.008919
0.005212 -0.008555
0.004769 -0.008191
0.004346 -0.007825
0.003943 -0.007458
0.003559 -0.007091
0.003194 -0.006723
0.002850 -0.006354
0.002524 -0.005984
0.002219 -0.005613
0.001933 -0.005242
0.001667 -0.004870
0.001421 -0.004497
0.001194 -0.004124
0.000987 -0.003751
0.000799 -0.003377
0.000632 -0.003003
0.000484 -0.002628
0.000355 -0.002253
0.000247 -0.001878
0.000158 -0.001503
0.000089 -0.001127
0.000039 -0.000752
0.000010 -0.000376
0.000000 0.000000
0.000010 0.000419
0.000039 0.000838
0.000089 0.001257
0.000158 0.001676
0.000247 0.002096
0.000355 0.002515
0.000484 0.002935
0.000632 0.003354
0.000799 0.003774
0.000987 0.004194
0.001194 0.004614
0.001421 0.005035
0.001667 0.005455
0.001933 0.005876
0.002219 0.006298
0.002524 0.006719
0.002850 0.007141
0.003194 0.007563
0.003559 0.007985
0.003943 0.008408
0.004346 0.008830
0.004769 0.009254
0.005212 0.009677
0.005674 0.010100
0.006156 0.010524
0.006657 0.010948
0.007178 0.011372
0.007718 0.011797
0.008277 0.012221
0.008856 0.012646
0.009455 0.013071
0.010072 0.013495
0.010710 0.013920
0.011366 0.014345
0.012042 0.014769
0.012737 0.015194
0.013451 0.015618
0.014184 0.016042
0.014937 0.016466
0.015708 0.016889
0.016499 0.017312
0.017309 0.017734
0.018138 0.018156
0.018986 0.018578
0.019853 0.018998
0.020739 0.019418
0.021644 0.019837
0.022568 0.020255
0.023510 0.020672
0.024472 0.021088
0.025452 0.021503
0.026451 0.021917
0.027468 0.022329
0.028505 0.022740
0.029560 0.023149
0.030633 0.023557
0.031725 0.023963
0.032836 0.024368
0.033964 0.024770
0.035112 0.025170
0.036277 0.025569
0.037461 0.025965
0.038664 0.026359
0.039884 0.026751
0.041123 0.027140
0.042379 0.027526
0.043654 0.027910
0.044947 0.028292
0.046258 0.028670
0.047586 0.029046
0.048933 0.029418
0.050297 0.029788
0.051679 0.030154
0.053079 0.030517
0.054497 0.030877
0.055932 0.031234
0.057384 0.031586
0.058854 0.031936
0.060342 0.032281
0.061847 0.032623
0.063369 0.032962
0.064908 0.033296
0.066465 0.033626
0.068038 0.033953
0.069629 0.034275
0.071237 0.034593
0.072861 0.034907
0.074503 0.035217
0.076161 0.035523
0.077836 0.035824
0.079528 0.036121
0.081236 0.036413
0.082961 0.036701
0.084702 0.036984
0.086460 0.037263
0.088234 0.037538
0.090024 0.037808
0.091830 0.038073
0.093653 0.038333
0.095492 0.038589
0.097346 0.038840
0.099217 0.039087
0.101103 0.039329
0.103005 0.039566
0.104922 0.039798
0.106856 0.040026
0.108805 0.040249
0.110769 0.040467
0.112748 0.040681
0.114743 0.040889
0.116753 0.041093
0.118779 0.041293
0.120819 0.041487
0.122874 0.041677
0.124944 0.041862
0.127029 0.042043
0.129129 0.042219
0.131243 0.042390
0.133372 0.042557
0.135516 0.042719
0.137673 0.042877
0.139845 0.043030
0.142032 0.043179
0.144232 0.043323
0.146447 0.043462
0.148675 0.043597
0.150917 0.043728
0.153173 0.043855
0.155443 0.043977
0.157726 0.044094
0.160023 0.044208
0.162334 0.044317
0.164657 0.044422
0.166994 0.044523
0.169344 0.044619
0.171707 0.044712
0.174083 0.044800
0.176472 0.044885
0.178874 0.044965
0.181288 0.045041
0.183715 0.045113
0.186154 0.045182
0.188606 0.045246
0.191070 0.045307
0.193546 0.045363
0.196035 0.045416
0.198535 0.045465
0.201048 0.045510
0.203572 0.045551
0.206107 0.045589
0.208655 0.045623
0.211214 0.045653
0.213784 0.045680
0.216366 0.045702
0.218958 0.045722
0.221562 0.045737
0.224177 0.045749
0.226803 0.045758
0.229439 0.045763
0.232087 0.045764
0.234744 0.045762
0.237413 0.045757
0.240091 0.045747
0.242780 0.045735
0.245479 0.045719
0.248188 0.045700
0.250907 0.045677
0.253636 0.045651
0.256375 0.045621
0.259123 0.045588
0.261881 0.045552
0.264648 0.045512
0.267424 0.045469
0.270210 0.045423
0.273005 0.045374
0.275808 0.045321
0.278621 0.045265
0.281442 0.045206
0.284272 0.045143
0.287110 0.045078
0.289957 0.045009
0.292812 0.044937
0.295675 0.044862
0.298547 0.044784
0.301426 0.044703
0.304313 0.044619
0.307208 0.044531
0.310110 0.044441
0.313020 0.044347
0.315938 0.044251
0.318862 0.044152
0.321794 0.044050
0.324733 0.043944
0.327679 0.043836
0.330631 0.043726
0.333590 0.043612
0.336556 0.043495
0.339528 0.043376
0.342507 0.043254
0.345492 0.043130
0.348482 0.043002
0.351479 0.042872
0.354482 0.042740
0.357490 0.042605
0.360504 0.042467
0.363524 0.042327
0.366549 0.042185
0.369579 0.042040
0.372615 0.041893
0.375655 0.041743
0.378700 0.041592
0.381751 0.041438
0.384805 0.041282
0.387865 0.041123
0.390928 0.040963
0.393996 0.040800
0.397069 0.040636
0.400145 0.040470
0.403225 0.040301
0.406309 0.040131
0.409397 0.039959
0.412488 0.039786
0.415583 0.039610
0.418681 0.039433
0.421783 0.039254
0.424887 0.039074
0.427995 0.038892
0.431105 0.038709
0.434218 0.038524
0.437333 0.038338
0.440451 0.038151
0.443572 0.037963
0.446694 0.037773
0.449819 0.037582
0.452946 0.037390
0.456074 0.037197
0.459205 0.037002
0.462337 0.036807
0.465470 0.036611
0.468605 0.036414
0.471741 0.036217
0.474878 0.036018
0.478016 0.035819
0.481155 0.035619
0.484295 0.035418
0.487435 0.035217
0.490576 0.035015
0.493717 0.034813
0.496858 0.034610
0.500000 0.034407
0.503142 0.034203
0.506283 0.033999
0.509424 0.033795
0.512565 0.033590
0.515705 0.033385
0.518845 0.033180
0.521984 0.032975
0.525122 0.032770
0.528259 0.032565
0.531395 0.032359
0.534530 0.032153
0.537663 0.031948
0.540795 0.031742
0.543926 0.031537
0.547054 0.031332
0.550181 0.031126
0.553306 0.030921
0.556428 0.030716
0.559549 0.030512
0.562667 0.030307
0.565782 0.030103
0.568895 0.029899
0.572005 0.029695
0.575113 0.029492
0.578217 0.029289
0.581319 0.029086
0.584417 0.028884
0.587512 0.028682
0.590603 0.028481
0.593691 0.028279
0.596775 0.028079
0.599855 0.027879
0.602931 0.027679
0.606004 0.027480
0.609072 0.027282
0.612135 0.027084
0.615195 0.026886
0.618249 0.026689
0.621300 0.026493
0.624345 0.026297
0.627385 0.026102
0.630421 0.025908
0.633451 0.025714
0.636476 0.025521
0.639496 0.025329
0.642510 0.025137
0.645518 0.024946
0.648521 0.024755
0.651518 0.024566
0.654508 0.024377
0.657493 0.024189
0.660472 0.024001
0.663444 0.023814
0.666410 0.023628
0.669369 0.023443
0.672321 0.023259
0.675267 0.023075
0.678206 0.022892
0.681138 0.022710
0.684062 0.022529
0.686980 0.022348
0.689890 0.022168
0.692792 0.021989
0.695687 0.021811
0.698574 0.021634
0.701453 0.021457
0.704325 0.021281
0.707188 0.021107
0.710043 0.020932
0.712890 0.020759
0.715728 0.020587
0.718558 0.020415
0.721379 0.020244
0.724192 0.020074
0.726995 0.019905
0.729790 0.019736
0.732576 0.019568
0.735352 0.019401
0.738119 0.019235
0.740877 0.019070
0.743625 0.018905
0.746364 0.018741
0.749093 0.018578
0.751812 0.018415
0.754521 0.018254
0.757220 0.018093
0.759909 0.017932
0.762587 0.017773
0.765256 0.017614
0.767913 0.017455
0.770561 0.017298
0.773197 0.017140
0.775823 0.016984
0.778438 0.016828
0.781042 0.016673
0.783634 0.016518
0.786216 0.016364
0.788786 0.016211
0.791345 0.016057
0.793893 0.015905
0.796428 0.015753
0.798952 0.015601
0.801465 0.015450
0.803965 0.015299
0.806454 0.015149
0.808930 0.014999
0.811394 0.014850
0.813846 0.014700
0.816285 0.014551
0.818712 0.014403
0.821126 0.014255
0.823528 0.014107
0.825917 0.013959
0.828293 0.013812
0.830656 0.013665
0.833006 0.013518
0.835343 0.013371
0.837666 0.013224
0.839977 0.013078
0.842274 0.012932
0.844557 0.012786
0.846827 0.012640
0.849083 0.012494
0.851325 0.012349
0.853553 0.012203
0.855768 0.012058
0.857968 0.011913
0.860155 0.011767
0.862327 0.011622
0.864484 0.011477
0.866628 0.011332
0.868757 0.011187
0.870871 0.011042
0.872971 0.010898
0.875056 0.010753
0.877126 0.010608
0.879181 0.010464
0.881221 0.010319
0.883247 0.010175
0.885257 0.010031
0.887252 0.009887
0.889231 0.009743
0.891195 0.009599
0.893144 0.009455
0.895078 0.009311
0.896995 0.009168
0.898897 0.009025
0.900783 0.008882
0.902654 0.008739
0.904508 0.008596
0.906347 0.008454
0.908170 0.008312
0.909976 0.008170
0.911766 0.008029
0.913540 0.007887
0.915298 0.007747
0.917039 0.007607
0.918764 0.007467
0.920472 0.007327
0.922164 0.007188
0.923839 0.007050
0.925497 0.006912
0.927139 0.006775
0.928763 0.006638
0.930371 0.006503
0.931962 0.006367
0.933535 0.006233
0.935092 0.006099
0.936631 0.005966
0.938153 0.005834
0.939658 0.005702
0.941146 0.005572
0.942616 0.005442
0.944068 0.005314
0.945503 0.005186
0.946921 0.005060
0.948321 0.004934
0.949703 0.004810
0.951067 0.004687
0.952414 0.004565
0.953742 0.004444
0.955053 0.004324
0.956346 0.004206
0.957621 0.004089
0.958877 0.003973
0.960116 0.003859
0.961336 0.003746
0.962539 0.003634
0.963723 0.003524
0.964888 0.003416
0.966036 0.003308
0.967164 0.003203
0.968275 0.003099
0.969367 0.002996
0.970440 0.002896
0.971495 0.002796
0.972532 0.002699
0.973549 0.002603
0.974548 0.002509
0.975528 0.002416
0.976490 0.002325
0.977432 0.002236
0.978356 0.002149
0.979261 0.002064
0.980147 0.001980
0.981014 0.001898
0.981862 0.001818
0.982691 0.001739
0.983501 0.001663
0.984292 0.001588
0.985063 0.001515
0.985816 0.001444
0.986549 0.001375
0.987263 0.001308
0.987958 0.001243
0.988634 0.001179
0.989290 0.001118
0.989928 0.001058
0.990545 0.001000
0.991144 0.000944
0.991723 0.000890
0.992282 0.000837
0.992822 0.000787
0.993343 0.000738
0.993844 0.000692
0.994326 0.000647
0.994788 0.000604
0.995231 0.000563
0.995654 0.000524
0.996057 0.000486
0.996441 0.000451
0.996806 0.000417
0.997150 0.000385
0.997476 0.000355
0.997781 0.000327
0.998067 0.000301
0.998333 0.000277
0.998579 0.000254
0.998806 0.000233
0.999013 0.000214
0.999201 0.000197
0.999368 0.000182
0.999516 0.000168
0.999645 0.000156
0.999753 0.000146
0.999842 0.000138
0.999911 0.000132
0.999961 0.000127
0.999990 0.000125
1.000000 0.000124
