HN-456
0.898897 -0.002901
0.896995 -0.002992
0.895078 -0.003084
0.893144 -0.003177
0.891195 -0.003271
0.889231 -0.003367
0.887252 -0.003464
0.885257 -0.003563
0.883247 -0.003663
0.881221 -0.003764
0.879181 -0.003867
0.877126 -0.003971
0.875056 -0.004077
0.872971 -0.004184
0.870871 -0.004292
0.868757 -0.004401
0.866628 -0.004512
0.864484 -0.004625
0.862327 -0.004738
0.860155 -0.004853
0.857968 -0.004970
0.855768 -0.005088
0.853553 -0.005207
0.851325 -0.005327
0.849083 -0.005449
0.846827 -0.005573
0.844557 -0.005697
0.842274 -0.005823
0.839977 -0.005951
0.837666 -0.006080
0.835343 -0.006210
0.833006 -0.006342
0.830656 -0.006475
0.828293 -0.006609
0.825917 -0.006745
0.823528 -0.006882
0.821126 -0.007021
0.818712 -0.007160
0.816285 -0.007302
0.813846 -0.007444
0.811394 -0.007589
0.808930 -0.007734
0.806454 -0.007881
0.803965 -0.008029
0.801465 -0.008178
0.798952 -0.008329
0.796428 -0.008481
0.793893 -0.008635
0.791345 -0.008790
0.788786 -0.008946
0.786216 -0.009103
0.783634 -0.009262
0.781042 -0.009422
0.778438 -0.009583
0.775823 -0.009745
0.773197 -0.009909
0.770561 -0.010074
0.767913 -0.010240
0.765256 -0.010407
0.762587 -0.010575
0.759909 -0.010744
0.757220 -0.010915
0.754521 -0.011086
0.751812 -0.011259
0.749093 -0.011432
0.746364 -0.011607
0.743625 -0.011782
0.740877 -0.011958
0.738119 -0.012136
0.735352 -0.012313
0.732576 -0.012492
0.729790 -0.012672
0.726995 -0.012852
0.724192 -0.013033
0.721379 -0.013215
0.718558 -0.013397
0.715728 -0.013580
0.712890 -0.013763
0.710043 -0.013947
0.707188 -0.014132
0.704325 -0.014316
0.701453 -0.014501
0.698574 -0.014687
0.695687 -0.014873
0.692792 -0.015059
0.689890 -0.015245
0.686980 -0.015431
0.684062 -0.015618
0.681138 -0.015804
0.678206 -0.015991
0.675267 -0.016177
0.672321 -0.016364
0.669369 -0.016550
0.666410 -0.016737
0.663444 -0.016923
0.660472 -0.017108
0.657493 -0.017294
0.654508 -0.017479
0.651518 -0.017664
0.648521 -0.017848
0.645518 -0.018032
0.642510 -0.018215
0.639496 -0.018398
0.636476 -0.018580
0.633451 -0.018762
0.630421 -0.018943
0.627385 -0.019123
0.624345 -0.019303
0.621300 -0.019481
0.618249 -0.019659
0.615195 -0.019836
0.612135 -0.020013
0.609072 -0.020188
0.606004 -0.020362
0.602931 -0.020535
0.599855 -0.020708
0.596775 -0.020879
0.593691 -0.021049
0.590603 -0.021218
0.587512 -0.021386
0.584417 -0.021553
0.581319 -0.021719
0.578217 -0.021883
0.575113 -0.022047
0.572005 -0.022209
0.568895 -0.022369
0.565782 -0.022529
0.562667 -0.022687
0.559549 -0.022844
0.556428 -0.023000
0.553306 -0.023154
0.550181 -0.023307
0.547054 -0.023458
0.543926 -0.023608
0.540795 -0.023757
0.537663 -0.023904
0.534530 -0.024050
0.531395 -0.024194
0.528259 -0.024337
0.525122 -0.024479
0.521984 -0.024619
0.518845 -0.024758
0.515705 -0.024895
0.512565 -0.025031
0.509424 -0.025165
0.506283 -0.025298
0.503142 -0.025429
0.500000 -0.025559
0.496858 -0.025687
0.493717 -0.025814
0.490576 -0.025939
0.487435 -0.026063
0.484295 -0.026185
0.481155 -0.026306
0.478016 -0.026426
0.474878 -0.026543
0.471741 -0.026660
0.468605 -0.026775
0.465470 -0.026888
0.462337 -0.027000
0.459205 -0.027110
0.456074 -0.027219
0.452946 -0.027326
0.449819 -0.027432
0.446694 -0.027536
0.443572 -0.027639
0.440451 -0.027740
0.437333 -0.027840
0.434218 -0.027938
0.431105 -0.028035
0.427995 -0.028130
0.424887 -0.028224
0.421783 -0.028316
0.418681 -0.028406
0.415583 -0.028495
0.412488 -0.028583
0.409397 -0.028669
0.406309 -0.028753
0.403225 -0.028836
0.400145 -0.028917
0.397069 -0.028997
0.393996 -0.029075
0.390928 -0.029151
0.387865 -0.029226
0.384805 -0.029300
0.381751 -0.029371
0.378700 -0.029441
0.375655 -0.029510
0.372615 -0.029577
0.369579 -0.029642
0.366549 -0.029706
0.363524 -0.029768
0.360504 -0.029828
0.357490 -0.029887
0.354482 -0.029944
0.351479 -0.029999
0.348482 -0.030053
0.345492 -0.030105
0.342507 -0.030155
0.339528 -0.030203
0.336556 -0.030250
0.333590 -0.030295
0.330631 -0.030338
0.327679 -0.030380
0.324733 -0.030420
0.321794 -0.030458
0.318862 -0.030494
0.315938 -0.030528
0.313020 -0.030561
0.310110 -0.030592
0.307208 -0.030621
0.304313 -0.030648
0.301426 -0.030673
0.298547 -0.030696
0.295675 -0.030718
0.292812 -0.030738
0.289957 -0.030756
0.287110 -0.030771
0.284272 -0.030785
0.281442 -0.030798
0.278621 -0.030808
0.275808 -0.030816
0.273005 -0.030822
0.270210 -0.030827
0.267424 -0.030829
0.264648 -0.030830
0.261881 -0.030828
0.259123 -0.030825
0.256375 -0.030820
0.253636 -0.030812
0.250907 -0.030803
0.248188 -0.030791
0.245479 -0.030778
0.242780 -0.030763
0.240091 -0.030745
0.237413 -0.030726
0.234744 -0.030704
0.232087 -0.030681
0.229439 -0.030655
0.226803 -0.030627
0.224177 -0.030598
0.221562 -0.030566
0.218958 -0.030532
0.216366 -0.030496
0.213784 -0.030458
0.211214 -0.030417
0.208655 -0.030375
0.206107 -0.030331
0.203572 -0.030284
0.201048 -0.030235
0.198535 -0.030185
0.196035 -0.030131
0.193546 -0.030076
0.191070 -0.030019
0.188606 -0.029959
0.186154 -0.029898
0.183715 -0.029834
0.181288 -0.029768
0.178874 -0.029699
0.176472 -0.029629
0.174083 -0.029556
0.171707 -0.029481
0.169344 -0.029403
0.166994 -0.029324
0.164657 -0.029242
0.162334 -0.029158
0.160023 -0.029071
0.157726 -0.028982
0.155443 -0.028891
0.153173 -0.028798
0.150917 -0.028702
0.148675 -0.028604
0.146447 -0.028504
0.144232 -0.028401
0.142032 -0.028296
0.139845 -0.028188
0.137673 -0.028078
0.135516 -0.027966
0.133372 -0.027851
0.131243 -0.027734
0.129129 -0.027614
0.127029 -0.027492
0.124944 -0.027368
0.122874 -0.027241
0.120819 -0.027112
0.118779 -0.026980
0.116753 -0.026845
0.114743 -0.026709
0.112748 -0.026569
0.110769 -0.026428
0.108805 -0.026283
0.106856 -0.026137
0.104922 -0.025987
0.103005 -0.025836
0.101103 -0.025681
0.099217 -0.025525
0.097346 -0.025365
0.095492 -0.025204
0.093653 -0.025040
0.091830 -0.024873
0.090024 -0.024704
0.088234 -0.024532
0.086460 -0.024358
0.084702 -0.024181
0.082961 -0.024002
0.081236 -0.023820
0.079528 -0.023636
0.077836 -0.023450
0.076161 -0.023261
0.074503 -0.023070
0.072861 -0.022876
0.071237 -0.022680
0.069629 -0.022482
0.068038 -0.022281
0.066465 -0.022078
0.064908 -0.021872
0.063369 -0.021664
0.061847 -0.021454
0.060342 -0.021242
0.058854 -0.021027
0.057384 -0.020811
0.055932 -0.020592
0.054497 -0.020370
0.053079 -0.020147
0.051679 -0.019922
0.050297 -0.019694
0.048933 -0.019465
0.047586 -0.019233
0.046258 -0.018999
0.044947 -0.018764
0.043654 -0.018526
0.042379 -0.018287
0.041123 -0.018046
0.039884 -0.017803
0.038664 -0.017558
0.037461 -0.017311
0.036277 -0.017063
0.035112 -0.016812
0.033964 -0.016561
0.032836 -0.016307
0.031725 -0.016052
0.030633 -0.015796
0.029560 -0.015538
0.028505 -0.015278
0.027468 -0.015017
0.026451 -0.014755
0.025452 -0.014491
0.024472 -0.014226
0.023510 -0.013959
0.022568 -0.013692
0.021644 -0.013423
0.020739 -0.013153
0.019853 -0.012882
0.018986 -0.012609
0.018138 -0.012336
0.017309 -0.012061
0.016499 -0.011786
0.015708 -0.011510
0.014937 -0.011232
0.014184 -0.010954
0.013451 -0.010675
0.012737 -0.010395
0.012042 -0.010115
0.011366 -0.009833
0.010710 -0.009551
0.010072 -0.009268
0.009455 -0.008985
0.008856 -0.008700
0.008277 -0.008416
0.007718 -0.008130
0.007178 -0.007844
0.006657 -0.007558
0.006156 -0.007271
0.005674 -0.006983
0.005212 -0.006696
0.004769 -0.006407
0.004346 -0.006119
0.003943 -0.005830
0.003559 -0.005540
0.003194 -0.005250
0.002850 -0.004960
0.002524 -0.004670
0.002219 -0.004379
0.001933 -0.004088
0.001667 -0.003797
0.001421 -0.003506
0.001194 -0.003215
0.000987 -0.002923
0.000799 -0.002631
0.000632 -0.002339
0.000484 -0.002047
0.000355 -0.001755
0.000247 -0.001462
0.000158 -0.001170
0.000089 -0.000878
0.000039 -0.000585
0.000010 -0.000293
0.000000 0.000000
0.000010 0.000337
0.000039 0.000675
0.000089 0.001012
0.000158 0.001350
0.000247 0.001688
0.000355 0.002026
0.000484 0.002364
0.000632 0.002703
0.000799 0.003043
0.000987 0.003383
0.001194 0.003724
0.001421 0.004065
0.001667 0.004408
0.001933 0.004750
0.002219 0.005094
0.002524 0.005439
0.002850 0.005784
0.003194 0.006131
0.003559 0.006478
0.003943 0.006827
0.004346 0.007177
0.004769 0.007527
0.005212 0.007879
0.005674 0.008232
0.006156 0.008586
0.006657 0.008942
0.007178 0.009298
0.007718 0.009656
0.008277 0.010015
0.008856 0.010375
0.009455 0.010736
0.010072 0.011098
0.010710 0.011462
0.011366 0.011827
0.012042 0.012193
0.012737 0.012560
0.013451 0.012928
0.014184 0.013297
0.014937 0.013667
0.015708 0.014039
0.016499 0.014411
0.017309 0.014784
0.018138 0.015158
0.018986 0.015533
0.019853 0.015908
0.020739 0.016284
0.021644 0.016661
0.022568 0.017038
0.023510 0.017416
0.024472 0.017795
0.025452 0.018173
0.026451 0.018552
0.027468 0.018932
0.028505 0.019311
0.029560 0.019690
0.030633 0.020070
0.031725 0.020449
0.032836 0.020828
0.033964 0.021207
0.035112 0.021585
0.036277 0.021963
0.037461 0.022341
0.038664 0.022718
0.039884 0.023094
0.041123 0.023469
0.042379 0.023844
0.043654 0.024217
0.044947 0.024589
0.046258 0.024961
0.047586 0.025330
0.048933 0.025699
0.050297 0.026066
0.051679 0.026432
0.053079 0.026796
0.054497 0.027158
0.055932 0.027519
0.057384 0.027878
0.058854 0.028235
0.060342 0.028589
0.061847 0.028942
0.063369 0.029293
0.064908 0.029641
0.066465 0.029987
0.068038 0.030331
0.069629 0.030672
0.071237 0.031011
0.072861 0.031347
0.074503 0.031680
0.076161 0.032011
0.077836 0.032339
0.079528 0.032665
0.081236 0.032987
0.082961 0.033307
0.084702 0.033624
0.086460 0.033937
0.088234 0.034248
0.090024 0.034556
0.091830 0.034861
0.093653 0.035162
0.095492 0.035461
0.097346 0.035756
0.099217 0.036048
0.101103 0.036337
0.103005 0.036623
0.104922 0.036905
0.106856 0.037184
0.108805 0.037460
0.110769 0.037733
0.112748 0.038002
0.114743 0.038269
0.116753 0.038531
0.118779 0.038791
0.120819 0.039047
0.122874 0.039300
0.124944 0.039550
0.127029 0.039797
0.129129 0.040040
0.131243 0.040280
0.133372 0.040516
0.135516 0.040750
0.137673 0.040980
0.139845 0.041207
0.142032 0.041431
0.144232 0.041651
0.146447 0.041868
0.148675 0.042083
0.150917 0.042294
0.153173 0.042501
0.155443 0.042706
0.157726 0.042908
0.160023 0.043106
0.162334 0.043301
0.164657 0.043494
0.166994 0.043683
0.169344 0.043869
0.171707 0.044052
0.174083 0.044232
0.176472 0.044409
0.178874 0.044583
0.181288 0.044754
0.183715 0.044922
0.186154 0.045087
0.188606 0.045249
0.191070 0.045408
0.193546 0.045564
0.196035 0.045717
0.198535 0.045867
0.201048 0.046014
0.203572 0.046158
0.206107 0.046300
0.208655 0.046438
0.211214 0.046573
0.213784 0.046706
0.216366 0.046835
0.218958 0.046962
0.221562 0.047085
0.224177 0.047206
0.226803 0.047324
0.229439 0.047438
0.232087 0.047550
0.234744 0.047659
0.237413 0.047764
0.240091 0.047867
0.242780 0.047967
0.245479 0.048064
0.248188 0.048157
0.250907 0.048248
0.253636 0.048336
0.256375 0.048420
0.259123 0.048502
0.261881 0.048580
0.264648 0.048656
0.267424 0.048728
0.270210 0.048797
0.273005 0.048863
0.275808 0.048926
0.278621 0.048986
0.281442 0.049043
0.284272 0.049096
0.287110 0.049147
0.289957 0.049194
0.292812 0.049238
0.295675 0.049279
0.298547 0.049317
0.301426 0.049351
0.304313 0.049382
0.307208 0.049411
0.310110 0.049436
0.313020 0.049457
0.315938 0.049476
0.318862 0.049491
0.321794 0.049504
0.324733 0.049513
0.327679 0.049518
0.330631 0.049521
0.333590 0.049520
0.336556 0.049517
0.339528 0.049510
0.342507 0.049499
0.345492 0.049486
0.348482 0.049470
0.351479 0.049450
0.354482 0.049427
0.357490 0.049402
0.360504 0.049373
0.363524 0.049341
0.366549 0.049305
0.369579 0.049267
0.372615 0.049226
0.375655 0.049182
0.378700 0.049135
0.381751 0.049084
0.384805 0.049031
0.387865 0.048975
0.390928 0.048916
0.393996 0.048854
0.397069 0.048789
0.400145 0.048721
0.403225 0.048651
0.406309 0.048577
0.409397 0.048501
0.412488 0.048422
0.415583 0.048340
0.418681 0.048256
0.421783 0.048169
0.424887 0.048079
0.427995 0.047986
0.431105 0.047891
0.434218 0.047793
0.437333 0.047693
0.440451 0.047590
0.443572 0.047485
0.446694 0.047377
0.449819 0.047267
0.452946 0.047154
0.456074 0.047039
0.459205 0.046921
0.462337 0.046801
0.465470 0.046679
0.468605 0.046554
0.471741 0.046427
0.474878 0.046298
0.478016 0.046167
0.481155 0.046033
0.484295 0.045897
0.487435 0.045759
0.490576 0.045618
0.493717 0.045476
0.496858 0.045331
0.500000 0.045184
0.503142 0.045035
0.506283 0.044884
0.509424 0.044731
0.512565 0.044575
0.515705 0.044418
0.518845 0.044259
0.521984 0.044097
0.525122 0.043934
0.528259 0.043769
0.531395 0.043601
0.534530 0.043432
0.537663 0.043261
0.540795 0.043087
0.543926 0.042912
0.547054 0.042735
0.550181 0.042556
0.553306 0.042376
0.556428 0.042193
0.559549 0.042008
0.562667 0.041822
0.565782 0.041634
0.568895 0.041444
0.572005 0.041252
0.575113 0.041058
0.578217 0.040862
0.581319 0.040665
0.584417 0.040466
0.587512 0.040266
0.590603 0.040063
0.593691 0.039859
0.596775 0.039653
0.599855 0.039446
0.602931 0.039236
0.606004 0.039026
0.609072 0.038813
0.612135 0.038599
0.615195 0.038383
0.618249 0.038166
0.621300 0.037948
0.624345 0.037727
0.627385 0.037506
0.630421 0.037282
0.633451 0.037058
0.636476 0.036832
0.639496 0.036604
0.642510 0.036375
0.645518 0.036145
0.648521 0.035914
0.651518 0.035681
0.654508 0.035447
0.657493 0.035212
0.660472 0.034975
0.663444 0.034737
0.666410 0.034499
0.669369 0.034259
0.672321 0.034018
0.675267 0.033776
0.678206 0.033533
0.681138 0.033289
0.684062 0.033045
0.686980 0.032799
0.689890 0.032552
0.692792 0.032305
0.695687 0.032057
0.698574 0.031808
0.701453 0.031559
0.704325 0.031309
0.707188 0.031058
0.710043 0.030806
0.712890 0.030555
0.715728 0.030302
0.718558 0.030049
0.721379 0.029796
0.724192 0.029543
0.726995 0.029289
0.729790 0.029034
0.732576 0.028780
0.735352 0.028525
0.738119 0.028270
0.740877 0.028015
0.743625 0.027760
0.746364 0.027505
0.749093 0.027250
0.751812 0.026995
0.754521 0.026740
0.757220 0.026484
0.759909 0.026229
0.762587 0.025975
0.765256 0.025720
0.767913 0.025466
0.770561 0.025211
0.773197 0.024958
0.775823 0.024704
0.778438 0.024451
0.781042 0.024198
0.783634 0.023945
0.786216 0.023693
0.788786 0.023442
0.791345 0.023191
0.793893 0.022940
0.796428 0.022690
0.798952 0.022440
0.801465 0.022191
0.803965 0.021943
0.806454 0.021695
0.808930 0.021448
0.811394 0.021201
0.813846 0.020955
0.816285 0.020710
0.818712 0.020465
0.821126 0.020221
0.823528 0.019978
0.825917 0.019736
0.828293 0.019494
0.830656 0.019253
0.833006 0.019013
0.835343 0.018774
0.837666 0.018536
0.839977 0.018298
0.842274 0.018061
0.844557 0.017825
0.846827 0.017590
0.849083 0.017355
0.851325 0.017122
0.853553 0.016889
0.855768 0.016658
0.857968 0.016427
0.860155 0.016197
0.862327 0.015968
0.864484 0.015740
0.866628 0.015512
0.868757 0.015286
0.870871 0.015061
0.872971 0.014836
0.875056 0.014613
0.877126 0.014391
0.879181 0.014169
0.881221 0.013949
0.883247 0.013729
0.885257 0.013511
0.887252 0.013293
0.889231 0.013077
0.891195 0.012862
0.893144 0.012648
0.895078 0.012434
0.896995 0.012222
0.898897 0.012012
0.900783 0.011802
0.902654 0.011593
0.904508 0.011386
0.906347 0.011179
0.908170 0.010974
0.909976 0.010770
0.911766 0.010568
0.913540 0.010366
0.915298 0.010166
0.917039 0.009967
0.918764 0.009770
0.920472 0.009574
0.922164 0.009379
0.923839 0.009186
0.925497 0.008993
0.927139 0.008803
0.928763 0.008614
0.930371 0.008426
0.931962 0.008240
0.933535 0.008055
0.935092 0.007872
0.936631 0.007691
0.938153 0.007511
0.939658 0.007333
0.941146 0.007156
0.942616 0.006981
0.944068 0.006808
0.945503 0.006637
0.946921 0.006467
0.948321 0.006299
0.949703 0.006133
0.951067 0.005969
0.952414 0.005806
0.953742 0.005646
0.955053 0.005487
0.956346 0.005331
0.957621 0.005176
0.958877 0.005023
0.960116 0.004873
0.961336 0.004724
0.962539 0.004577
0.963723 0.004433
0.964888 0.004290
0.966036 0.004150
0.967164 0.004012
0.968275 0.003876
0.969367 0.003742
0.970440 0.003610
0.971495 0.003481
0.972532 0.003354
0.973549 0.003229
0.974548 0.003106
0.975528 0.002986
0.976490 0.002868
0.977432 0.002752
0.978356 0.002638
0.979261 0.002527
0.980147 0.002418
0.981014 0.002312
0.981862 0.002208
0.982691 0.002106
0.983501 0.002007
0.984292 0.001910
0.985063 0.001815
0.985816 0.001723
0.986549 0.001633
0.987263 0.001546
0.987958 0.001460
0.988634 0.001378
0.989290 0.001298
0.989928 0.001220
0.990545 0.001145
0.991144 0.001072
0.991723 0.001001
0.992282 0.000933
0.992822 0.000867
0.993343 0.000804
0.993844 0.000743
0.994326 0.000685
0.994788 0.000629
0.995231 0.000575
0.995654 0.000524
0.996057 0.000475
0.996441 0.000428
0.996806 0.000384
0.997150 0.000343
0.997476 0.000304
0.997781 0.000267
0.998067 0.000232
0.998333 0.000200
0.998579 0.000171
0.998806 0.000143
0.999013 0.000118
0.999201 0.000096
0.999368 0.000076
0.999516 0.000058
0.999645 0.000043
0.999753 0.000030
0.999842 0.000019
0.999911 0.000011
0.999961 0.000005
0.999990 0.000001
1.000000 -0.000000
