NACA34113.5
0.851325 -0.021082
0.849083 -0.021337
0.846827 -0.021592
0.844557 -0.021847
0.842274 -0.022102
0.839977 -0.022356
0.837666 -0.022611
0.835343 -0.022864
0.833006 -0.023118
0.830656 -0.023371
0.828293 -0.023624
0.825917 -0.023876
0.823528 -0.024127
0.821126 -0.024378
0.818712 -0.024629
0.816285 -0.024878
0.813846 -0.025127
0.811394 -0.025375
0.808930 -0.025623
0.806454 -0.025869
0.803965 -0.026115
0.801465 -0.026359
0.798952 -0.026603
0.796428 -0.026846
0.793893 -0.027088
0.791345 -0.027328
0.788786 -0.027568
0.786216 -0.027806
0.783634 -0.028043
0.781042 -0.028279
0.778438 -0.028514
0.775823 -0.028748
0.773197 -0.028980
0.770561 -0.029211
0.767913 -0.029440
0.765256 -0.029668
0.762587 -0.029895
0.759909 -0.030120
0.757220 -0.030344
0.754521 -0.030566
0.751812 -0.030786
0.749093 -0.031005
0.746364 -0.031223
0.743625 -0.031439
0.740877 -0.031653
0.738119 -0.031866
0.735352 -0.032077
0.732576 -0.032286
0.729790 -0.032493
0.726995 -0.032699
0.724192 -0.032903
0.721379 -0.033105
0.718558 -0.033306
0.715728 -0.033505
0.712890 -0.033701
0.710043 -0.033897
0.707188 -0.034090
0.704325 -0.034281
0.701453 -0.034471
0.698574 -0.034658
0.695687 -0.034844
0.692792 -0.035028
0.689890 -0.035210
0.686980 -0.035390
0.684062 -0.035568
0.681138 -0.035744
0.678206 -0.035918
0.675267 -0.036090
0.672321 -0.036260
0.669369 -0.036428
0.666410 -0.036595
0.663444 -0.036759
0.660472 -0.036921
0.657493 -0.037081
0.654508 -0.037239
0.651518 -0.037395
0.648521 -0.037549
0.645518 -0.037701
0.642510 -0.037850
0.639496 -0.037998
0.636476 -0.038143
0.633451 -0.038287
0.630421 -0.038428
0.627385 -0.038567
0.624345 -0.038704
0.621300 -0.038838
0.618249 -0.038971
0.615195 -0.039101
0.612135 -0.039229
0.609072 -0.039355
0.606004 -0.039478
0.602931 -0.039599
0.599855 -0.039718
0.596775 -0.039834
0.593691 -0.039949
0.590603 -0.040060
0.587512 -0.040170
0.584417 -0.040277
0.581319 -0.040381
0.578217 -0.040483
0.575113 -0.040583
0.572005 -0.040680
0.568895 -0.040775
0.565782 -0.040867
0.562667 -0.040956
0.559549 -0.041043
0.556428 -0.041127
0.553306 -0.041209
0.550181 -0.041287
0.547054 -0.041364
0.543926 -0.041437
0.540795 -0.041508
0.537663 -0.041575
0.534530 -0.041640
0.531395 -0.041703
0.528259 -0.041762
0.525122 -0.041818
0.521984 -0.041872
0.518845 -0.041922
0.515705 -0.041970
0.512565 -0.042014
0.509424 -0.042056
0.506283 -0.042094
0.503142 -0.042129
0.500000 -0.042161
0.496858 -0.042190
0.493717 -0.042216
0.490576 -0.042238
0.487435 -0.042258
0.484295 -0.042273
0.481155 -0.042286
0.478016 -0.042296
0.474878 -0.042302
0.471741 -0.042304
0.468605 -0.042303
0.465470 -0.042299
0.462337 -0.042292
0.459205 -0.042280
0.456074 -0.042266
0.452946 -0.042248
0.449819 -0.042226
0.446694 -0.042201
0.443572 -0.042173
0.440451 -0.042140
0.437333 -0.042105
0.434218 -0.042065
0.431105 -0.042022
0.427995 -0.041976
0.424887 -0.041926
0.421783 -0.041872
0.418681 -0.041815
0.415583 -0.041754
0.412488 -0.041690
0.409397 -0.041622
0.406309 -0.041550
0.403225 -0.041475
0.400145 -0.041396
0.397069 -0.041314
0.393996 -0.041228
0.390928 -0.041139
0.387865 -0.041046
0.384805 -0.040949
0.381751 -0.040850
0.378700 -0.040746
0.375655 -0.040640
0.372615 -0.040530
0.369579 -0.040417
0.366549 -0.040300
0.363524 -0.040180
0.360504 -0.040057
0.357490 -0.039931
0.354482 -0.039801
0.351479 -0.039669
0.348482 -0.039534
0.345492 -0.039395
0.342507 -0.039254
0.339528 -0.039110
0.336556 -0.038963
0.333590 -0.038813
0.330631 -0.038661
0.327679 -0.038506
0.324733 -0.038348
0.321794 -0.038188
0.318862 -0.038026
0.315938 -0.037862
0.313020 -0.037695
0.310110 -0.037526
0.307208 -0.037356
0.304313 -0.037183
0.301426 -0.037008
0.298547 -0.036832
0.295675 -0.036654
0.292812 -0.036475
0.289957 -0.036294
0.287110 -0.036112
0.284272 -0.035928
0.281442 -0.035744
0.278621 -0.035558
0.275808 -0.035372
0.273005 -0.035185
0.270210 -0.034997
0.267424 -0.034808
0.264648 -0.034620
0.261881 -0.034430
0.259123 -0.034241
0.256375 -0.034052
0.253636 -0.033863
0.250907 -0.033673
0.248188 -0.033485
0.245479 -0.033296
0.242780 -0.033108
0.240091 -0.032921
0.237413 -0.032735
0.234744 -0.032549
0.232087 -0.032365
0.229439 -0.032182
0.226803 -0.032000
0.224177 -0.031819
0.221562 -0.031640
0.218958 -0.031463
0.216366 -0.031288
0.213784 -0.031114
0.211214 -0.030942
0.208655 -0.030773
0.206107 -0.030605
0.203572 -0.030441
0.201048 -0.030278
0.198535 -0.030118
0.196035 -0.029961
0.193546 -0.029806
0.191070 -0.029654
0.188606 -0.029506
0.186154 -0.029360
0.183715 -0.029217
0.181288 -0.029078
0.178874 -0.028941
0.176472 -0.028808
0.174083 -0.028679
0.171707 -0.028553
0.169344 -0.028430
0.166994 -0.028311
0.164657 -0.028196
0.162334 -0.028084
0.160023 -0.027976
0.157726 -0.027871
0.155443 -0.027770
0.153173 -0.027673
0.150917 -0.027580
0.148675 -0.027490
0.146447 -0.027405
0.144232 -0.027323
0.142032 -0.027244
0.139845 -0.027169
0.137673 -0.027098
0.135516 -0.027031
0.133372 -0.026967
0.131243 -0.026907
0.129129 -0.026850
0.127029 -0.026796
0.124944 -0.026746
0.122874 -0.026699
0.120819 -0.026655
0.118779 -0.026614
0.116753 -0.026577
0.114743 -0.026542
0.112748 -0.026509
0.110769 -0.026480
0.108805 -0.026452
0.106856 -0.026427
0.104922 -0.026405
0.103005 -0.026384
0.101103 -0.026365
0.099217 -0.026348
0.097346 -0.026332
0.095492 -0.026318
0.093653 -0.026304
0.091830 -0.026292
0.090024 -0.026281
0.088234 -0.026270
0.086460 -0.026259
0.084702 -0.026248
0.082961 -0.026238
0.081236 -0.026227
0.079528 -0.026216
0.077836 -0.026203
0.076161 -0.026190
0.074503 -0.026176
0.072861 -0.026160
0.071237 -0.026142
0.069629 -0.026123
0.068038 -0.026101
0.066465 -0.026076
0.064908 -0.026049
0.063369 -0.026019
0.061847 -0.025986
0.060342 -0.025949
0.058854 -0.025909
0.057384 -0.025864
0.055932 -0.025816
0.054497 -0.025763
0.053079 -0.025705
0.051679 -0.025642
0.050297 -0.025574
0.048933 -0.025500
0.047586 -0.025421
0.046258 -0.025335
0.044947 -0.025244
0.043654 -0.025146
0.042379 -0.025041
0.041123 -0.024930
0.039884 -0.024811
0.038664 -0.024686
0.037461 -0.024552
0.036277 -0.024411
0.035112 -0.024263
0.033964 -0.024106
0.032836 -0.023941
0.031725 -0.023768
0.030633 -0.023586
0.029560 -0.023395
0.028505 -0.023196
0.027468 -0.022988
0.026451 -0.022771
0.025452 -0.022545
0.024472 -0.022309
0.023510 -0.022064
0.022568 -0.021810
0.021644 -0.021546
0.020739 -0.021273
0.019853 -0.020991
0.018986 -0.020698
0.018138 -0.020397
0.017309 -0.020085
0.016499 -0.019764
0.015708 -0.019434
0.014937 -0.019094
0.014184 -0.018744
0.013451 -0.018385
0.012737 -0.018017
0.012042 -0.017639
0.011366 -0.017252
0.010710 -0.016856
0.010072 -0.016452
0.009455 -0.016038
0.008856 -0.015615
0.008277 -0.015184
0.007718 -0.014745
0.007178 -0.014297
0.006657 -0.013842
0.006156 -0.013378
0.005674 -0.012907
0.005212 -0.012428
0.004769 -0.011942
0.004346 -0.011450
0.003943 -0.010950
0.003559 -0.010444
0.003194 -0.009932
0.002850 -0.009414
0.002524 -0.008891
0.002219 -0.008361
0.001933 -0.007827
0.001667 -0.007289
0.001421 -0.006745
0.001194 -0.006198
0.000987 -0.005647
0.000799 -0.005092
0.000632 -0.004534
0.000484 -0.003974
0.000355 -0.003411
0.000247 -0.002845
0.000158 -0.002278
0.000089 -0.001710
0.000039 -0.001141
0.000010 -0.000570
0.000000 0.000000
0.000010 0.000722
0.000039 0.001445
0.000089 0.002167
0.000158 0.002890
0.000247 0.003614
0.000355 0.004339
0.000484 0.005064
0.000632 0.005790
0.000799 0.006518
0.000987 0.007246
0.001194 0.007976
0.001421 0.008708
0.001667 0.009441
0.001933 0.010176
0.002219 0.010913
0.002524 0.011652
0.002850 0.012394
0.003194 0.013137
0.003559 0.013883
0.003943 0.014631
0.004346 0.015381
0.004769 0.016134
0.005212 0.016890
0.005674 0.017648
0.006156 0.018410
0.006657 0.019174
0.007178 0.019941
0.007718 0.020710
0.008277 0.021483
0.008856 0.022259
0.009455 0.023038
0.010072 0.023819
0.010710 0.024604
0.011366 0.025391
0.012042 0.026182
0.012737 0.026976
0.013451 0.027772
0.014184 0.028571
0.014937 0.029373
0.015708 0.030178
0.016499 0.030986
0.017309 0.031796
0.018138 0.032609
0.018986 0.033425
0.019853 0.034242
0.020739 0.035062
0.021644 0.035884
0.022568 0.036709
0.023510 0.037535
0.024472 0.038363
0.025452 0.039193
0.026451 0.040024
0.027468 0.040857
0.028505 0.041691
0.029560 0.042526
0.030633 0.043362
0.031725 0.044198
0.032836 0.045035
0.033964 0.045873
0.035112 0.046711
0.036277 0.047549
0.037461 0.048386
0.038664 0.049224
0.039884 0.050060
0.041123 0.050896
0.042379 0.051731
0.043654 0.052564
0.044947 0.053397
0.046258 0.054227
0.047586 0.055056
0.048933 0.055882
0.050297 0.056706
0.051679 0.057528
0.053079 0.058346
0.054497 0.059162
0.055932 0.059975
0.057384 0.060784
0.058854 0.061589
0.060342 0.062390
0.061847 0.063187
0.063369 0.063980
0.064908 0.064768
0.066465 0.065551
0.068038 0.066329
0.069629 0.067102
0.071237 0.067869
0.072861 0.068631
0.074503 0.069386
0.076161 0.070135
0.077836 0.070878
0.079528 0.071615
0.081236 0.072344
0.082961 0.073066
0.084702 0.073782
0.086460 0.074489
0.088234 0.075189
0.090024 0.075882
0.091830 0.076566
0.093653 0.077242
0.095492 0.077910
0.097346 0.078569
0.099217 0.079220
0.101103 0.079862
0.103005 0.080494
0.104922 0.081118
0.106856 0.081732
0.108805 0.082337
0.110769 0.082933
0.112748 0.083518
0.114743 0.084094
0.116753 0.084660
0.118779 0.085216
0.120819 0.085761
0.122874 0.086297
0.124944 0.086822
0.127029 0.087336
0.129129 0.087840
0.131243 0.088334
0.133372 0.088816
0.135516 0.089288
0.137673 0.089749
0.139845 0.090199
0.142032 0.090638
0.144232 0.091067
0.146447 0.091484
0.148675 0.091890
0.150917 0.092285
0.153173 0.092669
0.155443 0.093041
0.157726 0.093403
0.160023 0.093753
0.162334 0.094092
0.164657 0.094420
0.166994 0.094736
0.169344 0.095042
0.171707 0.095336
0.174083 0.095619
0.176472 0.095891
0.178874 0.096152
0.181288 0.096401
0.183715 0.096640
0.186154 0.096867
0.188606 0.097084
0.191070 0.097289
0.193546 0.097484
0.196035 0.097667
0.198535 0.097840
0.201048 0.098002
0.203572 0.098154
0.206107 0.098295
0.208655 0.098425
0.211214 0.098544
0.213784 0.098654
0.216366 0.098753
0.218958 0.098841
0.221562 0.098920
0.224177 0.098988
0.226803 0.099046
0.229439 0.099094
0.232087 0.099133
0.234744 0.099161
0.237413 0.099180
0.240091 0.099190
0.242780 0.099190
0.245479 0.099180
0.248188 0.099162
0.250907 0.099134
0.253636 0.099097
0.256375 0.099051
0.259123 0.098996
0.261881 0.098932
0.264648 0.098860
0.267424 0.098779
0.270210 0.098690
0.273005 0.098593
0.275808 0.098487
0.278621 0.098373
0.281442 0.098252
0.284272 0.098122
0.287110 0.097985
0.289957 0.097840
0.292812 0.097687
0.295675 0.097527
0.298547 0.097360
0.301426 0.097186
0.304313 0.097005
0.307208 0.096816
0.310110 0.096621
0.313020 0.096420
0.315938 0.096212
0.318862 0.095997
0.321794 0.095776
0.324733 0.095549
0.327679 0.095315
0.330631 0.095076
0.333590 0.094831
0.336556 0.094580
0.339528 0.094323
0.342507 0.094061
0.345492 0.093794
0.348482 0.093521
0.351479 0.093243
0.354482 0.092960
0.357490 0.092672
0.360504 0.092379
0.363524 0.092081
0.366549 0.091779
0.369579 0.091472
0.372615 0.091161
0.375655 0.090845
0.378700 0.090525
0.381751 0.090201
0.384805 0.089873
0.387865 0.089541
0.390928 0.089205
0.393996 0.088865
0.397069 0.088522
0.400145 0.088175
0.403225 0.087825
0.406309 0.087471
0.409397 0.087113
0.412488 0.086753
0.415583 0.086389
0.418681 0.086023
0.421783 0.085653
0.424887 0.085280
0.427995 0.084905
0.431105 0.084526
0.434218 0.084145
0.437333 0.083762
0.440451 0.083375
0.443572 0.082986
0.446694 0.082595
0.449819 0.082201
0.452946 0.081805
0.456074 0.081407
0.459205 0.081007
0.462337 0.080604
0.465470 0.080199
0.468605 0.079792
0.471741 0.079383
0.474878 0.078972
0.478016 0.078559
0.481155 0.078145
0.484295 0.077728
0.487435 0.077310
0.490576 0.076890
0.493717 0.076468
0.496858 0.076044
0.500000 0.075619
0.503142 0.075193
0.506283 0.074764
0.509424 0.074335
0.512565 0.073903
0.515705 0.073471
0.518845 0.073036
0.521984 0.072601
0.525122 0.072164
0.528259 0.071726
0.531395 0.071286
0.534530 0.070846
0.537663 0.070404
0.540795 0.069961
0.543926 0.069516
0.547054 0.069071
0.550181 0.068624
0.553306 0.068177
0.556428 0.067728
0.559549 0.067278
0.562667 0.066828
0.565782 0.066376
0.568895 0.065924
0.572005 0.065470
0.575113 0.065016
0.578217 0.064561
0.581319 0.064105
0.584417 0.063648
0.587512 0.063191
0.590603 0.062733
0.593691 0.062274
0.596775 0.061815
0.599855 0.061355
0.602931 0.060894
0.606004 0.060433
0.609072 0.059972
0.612135 0.059510
0.615195 0.059048
0.618249 0.058585
0.621300 0.058122
0.624345 0.057659
0.627385 0.057195
0.630421 0.056732
0.633451 0.056268
0.636476 0.055804
0.639496 0.055340
0.642510 0.054876
0.645518 0.054412
0.648521 0.053949
0.651518 0.053485
0.654508 0.053022
0.657493 0.052558
0.660472 0.052095
0.663444 0.051633
0.666410 0.051171
0.669369 0.050709
0.672321 0.050248
0.675267 0.049787
0.678206 0.049327
0.681138 0.048867
0.684062 0.048408
0.686980 0.047950
0.689890 0.047493
0.692792 0.047036
0.695687 0.046581
0.698574 0.046126
0.701453 0.045673
0.704325 0.045220
0.707188 0.044768
0.710043 0.044318
0.712890 0.043869
0.715728 0.043421
0.718558 0.042974
0.721379 0.042529
0.724192 0.042085
0.726995 0.041642
0.729790 0.041201
0.732576 0.040761
0.735352 0.040323
0.738119 0.039886
0.740877 0.039451
0.743625 0.039018
0.746364 0.038587
0.749093 0.038157
0.751812 0.037729
0.754521 0.037302
0.757220 0.036878
0.759909 0.036455
0.762587 0.036034
0.765256 0.035615
0.767913 0.035199
0.770561 0.034784
0.773197 0.034371
0.775823 0.033960
0.778438 0.033551
0.781042 0.033144
0.783634 0.032739
0.786216 0.032337
0.788786 0.031936
0.791345 0.031538
0.793893 0.031141
0.796428 0.030747
0.798952 0.030355
0.801465 0.029965
0.803965 0.029578
0.806454 0.029192
0.808930 0.028809
0.811394 0.028428
0.813846 0.028049
0.816285 0.027672
0.818712 0.027298
0.821126 0.026926
0.823528 0.026556
0.825917 0.026188
0.828293 0.025823
0.830656 0.025460
0.833006 0.025099
0.835343 0.024740
0.837666 0.024383
0.839977 0.024029
0.842274 0.023677
0.844557 0.023327
0.846827 0.022980
0.849083 0.022634
0.851325 0.022291
0.853553 0.021950
0.855768 0.021612
0.857968 0.021275
0.860155 0.020941
0.862327 0.020609
0.864484 0.020279
0.866628 0.019952
0.868757 0.019627
0.870871 0.019303
0.872971 0.018983
0.875056 0.018664
0.877126 0.018348
0.879181 0.018034
0.881221 0.017722
0.883247 0.017412
0.885257 0.017105
0.887252 0.016800
0.889231 0.016497
0.891195 0.016197
0.893144 0.015899
0.895078 0.015603
0.896995 0.015309
0.898897 0.015018
0.900783 0.014729
0.902654 0.014443
0.904508 0.014158
0.906347 0.013877
0.908170 0.013597
0.909976 0.013320
0.911766 0.013046
0.913540 0.012774
0.915298 0.012504
0.917039 0.012237
0.918764 0.011972
0.920472 0.011710
0.922164 0.011451
0.923839 0.011194
0.925497 0.010939
0.927139 0.010687
0.928763 0.010438
0.930371 0.010192
0.931962 0.009948
0.933535 0.009707
0.935092 0.009468
0.936631 0.009232
0.938153 0.008999
0.939658 0.008769
0.941146 0.008542
0.942616 0.008317
0.944068 0.008095
0.945503 0.007876
0.946921 0.007660
0.948321 0.007447
0.949703 0.007237
0.951067 0.007030
0.952414 0.006825
0.953742 0.006624
0.955053 0.006426
0.956346 0.006230
0.957621 0.006038
0.958877 0.005849
0.960116 0.005663
0.961336 0.005479
0.962539 0.005299
0.963723 0.005122
0.964888 0.004948
0.966036 0.004778
0.967164 0.004610
0.968275 0.004445
0.969367 0.004284
0.970440 0.004126
0.971495 0.003970
0.972532 0.003818
0.973549 0.003669
0.974548 0.003524
0.975528 0.003381
0.976490 0.003241
0.977432 0.003105
0.978356 0.002972
0.979261 0.002842
0.980147 0.002715
0.981014 0.002591
0.981862 0.002470
0.982691 0.002352
0.983501 0.002237
0.984292 0.002126
0.985063 0.002017
0.985816 0.001912
0.986549 0.001809
0.987263 0.001710
0.987958 0.001613
0.988634 0.001520
0.989290 0.001429
0.989928 0.001342
0.990545 0.001257
0.991144 0.001175
0.991723 0.001097
0.992282 0.001021
0.992822 0.000948
0.993343 0.000877
0.993844 0.000810
0.994326 0.000745
0.994788 0.000684
0.995231 0.000625
0.995654 0.000568
0.996057 0.000515
0.996441 0.000464
0.996806 0.000416
0.997150 0.000371
0.997476 0.000328
0.997781 0.000288
0.998067 0.000251
0.998333 0.000216
0.998579 0.000184
0.998806 0.000154
0.999013 0.000127
0.999201 0.000103
0.999368 0.000081
0.999516 0.000062
0.999645 0.000046
0.999753 0.000032
0.999842 0.000020
0.999911 0.000011
0.999961 0.000005
0.999990 0.000001
1.000000 0.000000
