NACA-63-221
0.895078 -0.006812
0.893144 -0.007079
0.891195 -0.007351
0.889231 -0.007630
0.887252 -0.007914
0.885257 -0.008204
0.883247 -0.008499
0.881221 -0.008800
0.879181 -0.009107
0.877126 -0.009420
0.875056 -0.009738
0.872971 -0.010062
0.870871 -0.010392
0.868757 -0.010727
0.866628 -0.011068
0.864484 -0.011414
0.862327 -0.011767
0.860155 -0.012124
0.857968 -0.012488
0.855768 -0.012857
0.853553 -0.013231
0.851325 -0.013611
0.849083 -0.013997
0.846827 -0.014388
0.844557 -0.014784
0.842274 -0.015186
0.839977 -0.015593
0.837666 -0.016006
0.835343 -0.016424
0.833006 -0.016847
0.830656 -0.017276
0.828293 -0.017709
0.825917 -0.018148
0.823528 -0.018592
0.821126 -0.019041
0.818712 -0.019496
0.816285 -0.019955
0.813846 -0.020419
0.811394 -0.020888
0.808930 -0.021362
0.806454 -0.021841
0.803965 -0.022325
0.801465 -0.022813
0.798952 -0.023306
0.796428 -0.023804
0.793893 -0.024306
0.791345 -0.024812
0.788786 -0.025323
0.786216 -0.025839
0.783634 -0.026359
0.781042 -0.026883
0.778438 -0.027411
0.775823 -0.027943
0.773197 -0.028479
0.770561 -0.029020
0.767913 -0.029564
0.765256 -0.030112
0.762587 -0.030664
0.759909 -0.031219
0.757220 -0.031779
0.754521 -0.032341
0.751812 -0.032907
0.749093 -0.033477
0.746364 -0.034050
0.743625 -0.034626
0.740877 -0.035205
0.738119 -0.035787
0.735352 -0.036373
0.732576 -0.036961
0.729790 -0.037552
0.726995 -0.038145
0.724192 -0.038742
0.721379 -0.039341
0.718558 -0.039942
0.715728 -0.040545
0.712890 -0.041151
0.710043 -0.041759
0.707188 -0.042369
0.704325 -0.042981
0.701453 -0.043595
0.698574 -0.044211
0.695687 -0.044828
0.692792 -0.045447
0.689890 -0.046067
0.686980 -0.046689
0.684062 -0.047312
0.681138 -0.047936
0.678206 -0.048561
0.675267 -0.049187
0.672321 -0.049814
0.669369 -0.050442
0.666410 -0.051070
0.663444 -0.051698
0.660472 -0.052328
0.657493 -0.052957
0.654508 -0.053586
0.651518 -0.054216
0.648521 -0.054845
0.645518 -0.055474
0.642510 -0.056103
0.639496 -0.056732
0.636476 -0.057360
0.633451 -0.057987
0.630421 -0.058613
0.627385 -0.059239
0.624345 -0.059863
0.621300 -0.060486
0.618249 -0.061108
0.615195 -0.061729
0.612135 -0.062348
0.609072 -0.062965
0.606004 -0.063581
0.602931 -0.064195
0.599855 -0.064806
0.596775 -0.065416
0.593691 -0.066023
0.590603 -0.066628
0.587512 -0.067230
0.584417 -0.067829
0.581319 -0.068426
0.578217 -0.069020
0.575113 -0.069610
0.572005 -0.070198
0.568895 -0.070782
0.565782 -0.071363
0.562667 -0.071940
0.559549 -0.072513
0.556428 -0.073083
0.553306 -0.073648
0.550181 -0.074210
0.547054 -0.074767
0.543926 -0.075320
0.540795 -0.075868
0.537663 -0.076412
0.534530 -0.076951
0.531395 -0.077485
0.528259 -0.078014
0.525122 -0.078538
0.521984 -0.079057
0.518845 -0.079570
0.515705 -0.080078
0.512565 -0.080580
0.509424 -0.081076
0.506283 -0.081567
0.503142 -0.082052
0.500000 -0.082530
0.496858 -0.083002
0.493717 -0.083468
0.490576 -0.083927
0.487435 -0.084380
0.484295 -0.084826
0.481155 -0.085266
0.478016 -0.085698
0.474878 -0.086124
0.471741 -0.086542
0.468605 -0.086953
0.465470 -0.087356
0.462337 -0.087753
0.459205 -0.088141
0.456074 -0.088522
0.452946 -0.088896
0.449819 -0.089261
0.446694 -0.089619
0.443572 -0.089969
0.440451 -0.090310
0.437333 -0.090644
0.434218 -0.090969
0.431105 -0.091285
0.427995 -0.091594
0.424887 -0.091894
0.421783 -0.092185
0.418681 -0.092468
0.415583 -0.092742
0.412488 -0.093007
0.409397 -0.093264
0.406309 -0.093512
0.403225 -0.093750
0.400145 -0.093980
0.397069 -0.094201
0.393996 -0.094413
0.390928 -0.094616
0.387865 -0.094809
0.384805 -0.094994
0.381751 -0.095169
0.378700 -0.095335
0.375655 -0.095492
0.372615 -0.095640
0.369579 -0.095778
0.366549 -0.095907
0.363524 -0.096027
0.360504 -0.096137
0.357490 -0.096239
0.354482 -0.096330
0.351479 -0.096413
0.348482 -0.096486
0.345492 -0.096550
0.342507 -0.096605
0.339528 -0.096650
0.336556 -0.096687
0.333590 -0.096714
0.330631 -0.096731
0.327679 -0.096740
0.324733 -0.096739
0.321794 -0.096730
0.318862 -0.096711
0.315938 -0.096684
0.313020 -0.096647
0.310110 -0.096601
0.307208 -0.096547
0.304313 -0.096483
0.301426 -0.096411
0.298547 -0.096330
0.295675 -0.096241
0.292812 -0.096143
0.289957 -0.096036
0.287110 -0.095921
0.284272 -0.095797
0.281442 -0.095665
0.278621 -0.095525
0.275808 -0.095377
0.273005 -0.095220
0.270210 -0.095056
0.267424 -0.094883
0.264648 -0.094702
0.261881 -0.094514
0.259123 -0.094318
0.256375 -0.094114
0.253636 -0.093903
0.250907 -0.093684
0.248188 -0.093457
0.245479 -0.093224
0.242780 -0.092983
0.240091 -0.092735
0.237413 -0.092479
0.234744 -0.092217
0.232087 -0.091948
0.229439 -0.091672
0.226803 -0.091390
0.224177 -0.091100
0.221562 -0.090804
0.218958 -0.090502
0.216366 -0.090193
0.213784 -0.089878
0.211214 -0.089557
0.208655 -0.089229
0.206107 -0.088896
0.203572 -0.088556
0.201048 -0.088211
0.198535 -0.087859
0.196035 -0.087502
0.193546 -0.087140
0.191070 -0.086772
0.188606 -0.086398
0.186154 -0.086019
0.183715 -0.085634
0.181288 -0.085244
0.178874 -0.084849
0.176472 -0.084449
0.174083 -0.084044
0.171707 -0.083633
0.169344 -0.083218
0.166994 -0.082798
0.164657 -0.082373
0.162334 -0.081943
0.160023 -0.081509
0.157726 -0.081070
0.155443 -0.080627
0.153173 -0.080179
0.150917 -0.079726
0.148675 -0.079269
0.146447 -0.078808
0.144232 -0.078343
0.142032 -0.077873
0.139845 -0.077399
0.137673 -0.076921
0.135516 -0.076439
0.133372 -0.075952
0.131243 -0.075462
0.129129 -0.074968
0.127029 -0.074470
0.124944 -0.073968
0.122874 -0.073462
0.120819 -0.072953
0.118779 -0.072439
0.116753 -0.071922
0.114743 -0.071402
0.112748 -0.070877
0.110769 -0.070349
0.108805 -0.069818
0.106856 -0.069283
0.104922 -0.068744
0.103005 -0.068202
0.101103 -0.067657
0.099217 -0.067108
0.097346 -0.066556
0.095492 -0.066000
0.093653 -0.065441
0.091830 -0.064879
0.090024 -0.064314
0.088234 -0.063746
0.086460 -0.063174
0.084702 -0.062599
0.082961 -0.062021
0.081236 -0.061440
0.079528 -0.060856
0.077836 -0.060269
0.076161 -0.059680
0.074503 -0.059087
0.072861 -0.058491
0.071237 -0.057892
0.069629 -0.057291
0.068038 -0.056687
0.066465 -0.056080
0.064908 -0.055470
0.063369 -0.054858
0.061847 -0.054243
0.060342 -0.053625
0.058854 -0.053005
0.057384 -0.052382
0.055932 -0.051757
0.054497 -0.051129
0.053079 -0.050499
0.051679 -0.049867
0.050297 -0.049232
0.048933 -0.048595
0.047586 -0.047955
0.046258 -0.047314
0.044947 -0.046670
0.043654 -0.046024
0.042379 -0.045376
0.041123 -0.044726
0.039884 -0.044074
0.038664 -0.043420
0.037461 -0.042764
0.036277 -0.042107
0.035112 -0.041447
0.033964 -0.040786
0.032836 -0.040122
0.031725 -0.039458
0.030633 -0.038791
0.029560 -0.038123
0.028505 -0.037453
0.027468 -0.036782
0.026451 -0.036110
0.025452 -0.035436
0.024472 -0.034760
0.023510 -0.034083
0.022568 -0.033405
0.021644 -0.032726
0.020739 -0.032045
0.019853 -0.031363
0.018986 -0.030680
0.018138 -0.029996
0.017309 -0.029311
0.016499 -0.028625
0.015708 -0.027938
0.014937 -0.027250
0.014184 -0.026561
0.013451 -0.025871
0.012737 -0.025180
0.012042 -0.024489
0.011366 -0.023797
0.010710 -0.023104
0.010072 -0.022410
0.009455 -0.021716
0.008856 -0.021021
0.008277 -0.020325
0.007718 -0.019629
0.007178 -0.018932
0.006657 -0.018235
0.006156 -0.017537
0.005674 -0.016839
0.005212 -0.016140
0.004769 -0.015441
0.004346 -0.014742
0.003943 -0.014042
0.003559 -0.013342
0.003194 -0.012641
0.002850 -0.011941
0.002524 -0.011240
0.002219 -0.010538
0.001933 -0.009837
0.001667 -0.009135
0.001421 -0.008433
0.001194 -0.007731
0.000987 -0.007029
0.000799 -0.006326
0.000632 -0.005624
0.000484 -0.004921
0.000355 -0.004218
0.000247 -0.003515
0.000158 -0.002812
0.000089 -0.002109
0.000039 -0.001406
0.000010 -0.000703
0.000000 0.000000
0.000010 0.000687
0.000039 0.001375
0.000089 0.002062
0.000158 0.002750
0.000247 0.003439
0.000355 0.004127
0.000484 0.004817
0.000632 0.005507
0.000799 0.006197
0.000987 0.006889
0.001194 0.007581
0.001421 0.008274
0.001667 0.008968
0.001933 0.009664
0.002219 0.010360
0.002524 0.011058
0.002850 0.011757
0.003194 0.012458
0.003559 0.013160
0.003943 0.013863
0.004346 0.014568
0.004769 0.015274
0.005212 0.015982
0.005674 0.016692
0.006156 0.017403
0.006657 0.018117
0.007178 0.018831
0.007718 0.019548
0.008277 0.020266
0.008856 0.020987
0.009455 0.021709
0.010072 0.022432
0.010710 0.023158
0.011366 0.023885
0.012042 0.024615
0.012737 0.025345
0.013451 0.026078
0.014184 0.026812
0.014937 0.027548
0.015708 0.028286
0.016499 0.029025
0.017309 0.029766
0.018138 0.030509
0.018986 0.031252
0.019853 0.031998
0.020739 0.032744
0.021644 0.033492
0.022568 0.034241
0.023510 0.034991
0.024472 0.035742
0.025452 0.036494
0.026451 0.037247
0.027468 0.038001
0.028505 0.038756
0.029560 0.039511
0.030633 0.040267
0.031725 0.041023
0.032836 0.041780
0.033964 0.042537
0.035112 0.043294
0.036277 0.044051
0.037461 0.044808
0.038664 0.045564
0.039884 0.046321
0.041123 0.047077
0.042379 0.047833
0.043654 0.048588
0.044947 0.049342
0.046258 0.050096
0.047586 0.050849
0.048933 0.051600
0.050297 0.052351
0.051679 0.053100
0.053079 0.053848
0.054497 0.054595
0.055932 0.055340
0.057384 0.056083
0.058854 0.056824
0.060342 0.057564
0.061847 0.058302
0.063369 0.059038
0.064908 0.059771
0.066465 0.060502
0.068038 0.061231
0.069629 0.061958
0.071237 0.062682
0.072861 0.063403
0.074503 0.064122
0.076161 0.064838
0.077836 0.065551
0.079528 0.066261
0.081236 0.066968
0.082961 0.067672
0.084702 0.068373
0.086460 0.069071
0.088234 0.069765
0.090024 0.070456
0.091830 0.071144
0.093653 0.071828
0.095492 0.072508
0.097346 0.073185
0.099217 0.073859
0.101103 0.074528
0.103005 0.075194
0.104922 0.075856
0.106856 0.076514
0.108805 0.077169
0.110769 0.077819
0.112748 0.078465
0.114743 0.079108
0.116753 0.079746
0.118779 0.080380
0.120819 0.081010
0.122874 0.081635
0.124944 0.082257
0.127029 0.082874
0.129129 0.083487
0.131243 0.084095
0.133372 0.084699
0.135516 0.085298
0.137673 0.085893
0.139845 0.086484
0.142032 0.087070
0.144232 0.087651
0.146447 0.088227
0.148675 0.088799
0.150917 0.089366
0.153173 0.089929
0.155443 0.090486
0.157726 0.091038
0.160023 0.091586
0.162334 0.092129
0.164657 0.092666
0.166994 0.093199
0.169344 0.093726
0.171707 0.094248
0.174083 0.094765
0.176472 0.095276
0.178874 0.095782
0.181288 0.096283
0.183715 0.096778
0.186154 0.097267
0.188606 0.097751
0.191070 0.098229
0.193546 0.098701
0.196035 0.099167
0.198535 0.099627
0.201048 0.100082
0.203572 0.100530
0.206107 0.100971
0.208655 0.101407
0.211214 0.101836
0.213784 0.102259
0.216366 0.102675
0.218958 0.103085
0.221562 0.103487
0.224177 0.103883
0.226803 0.104272
0.229439 0.104654
0.232087 0.105029
0.234744 0.105396
0.237413 0.105756
0.240091 0.106109
0.242780 0.106455
0.245479 0.106792
0.248188 0.107122
0.250907 0.107444
0.253636 0.107758
0.256375 0.108064
0.259123 0.108362
0.261881 0.108652
0.264648 0.108934
0.267424 0.109207
0.270210 0.109471
0.273005 0.109727
0.275808 0.109974
0.278621 0.110213
0.281442 0.110442
0.284272 0.110663
0.287110 0.110874
0.289957 0.111076
0.292812 0.111270
0.295675 0.111453
0.298547 0.111628
0.301426 0.111793
0.304313 0.111948
0.307208 0.112094
0.310110 0.112230
0.313020 0.112356
0.315938 0.112473
0.318862 0.112579
0.321794 0.112676
0.324733 0.112763
0.327679 0.112839
0.330631 0.112906
0.333590 0.112962
0.336556 0.113009
0.339528 0.113045
0.342507 0.113071
0.345492 0.113087
0.348482 0.113092
0.351479 0.113087
0.354482 0.113072
0.357490 0.113047
0.360504 0.113011
0.363524 0.112965
0.366549 0.112909
0.369579 0.112842
0.372615 0.112765
0.375655 0.112678
0.378700 0.112580
0.381751 0.112473
0.384805 0.112355
0.387865 0.112226
0.390928 0.112088
0.393996 0.111940
0.397069 0.111781
0.400145 0.111612
0.403225 0.111434
0.406309 0.111245
0.409397 0.111047
0.412488 0.110838
0.415583 0.110620
0.418681 0.110392
0.421783 0.110155
0.424887 0.109908
0.427995 0.109651
0.431105 0.109385
0.434218 0.109109
0.437333 0.108825
0.440451 0.108531
0.443572 0.108228
0.446694 0.107916
0.449819 0.107595
0.452946 0.107265
0.456074 0.106926
0.459205 0.106579
0.462337 0.106223
0.465470 0.105859
0.468605 0.105486
0.471741 0.105105
0.474878 0.104716
0.478016 0.104319
0.481155 0.103914
0.484295 0.103501
0.487435 0.103080
0.490576 0.102652
0.493717 0.102216
0.496858 0.101773
0.500000 0.101323
0.503142 0.100865
0.506283 0.100400
0.509424 0.099928
0.512565 0.099450
0.515705 0.098964
0.518845 0.098473
0.521984 0.097974
0.525122 0.097469
0.528259 0.096958
0.531395 0.096441
0.534530 0.095918
0.537663 0.095389
0.540795 0.094854
0.543926 0.094313
0.547054 0.093767
0.550181 0.093215
0.553306 0.092658
0.556428 0.092096
0.559549 0.091528
0.562667 0.090956
0.565782 0.090379
0.568895 0.089797
0.572005 0.089210
0.575113 0.088619
0.578217 0.088024
0.581319 0.087424
0.584417 0.086820
0.587512 0.086212
0.590603 0.085600
0.593691 0.084984
0.596775 0.084364
0.599855 0.083741
0.602931 0.083114
0.606004 0.082484
0.609072 0.081851
0.612135 0.081215
0.615195 0.080575
0.618249 0.079933
0.621300 0.079288
0.624345 0.078640
0.627385 0.077990
0.630421 0.077337
0.633451 0.076682
0.636476 0.076024
0.639496 0.075365
0.642510 0.074703
0.645518 0.074040
0.648521 0.073375
0.651518 0.072708
0.654508 0.072040
0.657493 0.071371
0.660472 0.070700
0.663444 0.070028
0.666410 0.069354
0.669369 0.068680
0.672321 0.068006
0.675267 0.067330
0.678206 0.066654
0.681138 0.065977
0.684062 0.065300
0.686980 0.064623
0.689890 0.063945
0.692792 0.063268
0.695687 0.062591
0.698574 0.061914
0.701453 0.061237
0.704325 0.060560
0.707188 0.059885
0.710043 0.059209
0.712890 0.058535
0.715728 0.057862
0.718558 0.057189
0.721379 0.056518
0.724192 0.055848
0.726995 0.055179
0.729790 0.054511
0.732576 0.053845
0.735352 0.053181
0.738119 0.052519
0.740877 0.051858
0.743625 0.051200
0.746364 0.050543
0.749093 0.049889
0.751812 0.049236
0.754521 0.048587
0.757220 0.047939
0.759909 0.047294
0.762587 0.046652
0.765256 0.046013
0.767913 0.045376
0.770561 0.044743
0.773197 0.044112
0.775823 0.043485
0.778438 0.042860
0.781042 0.042239
0.783634 0.041622
0.786216 0.041007
0.788786 0.040397
0.791345 0.039789
0.793893 0.039186
0.796428 0.038586
0.798952 0.037990
0.801465 0.037398
0.803965 0.036810
0.806454 0.036226
0.808930 0.035646
0.811394 0.035071
0.813846 0.034499
0.816285 0.033932
0.818712 0.033369
0.821126 0.032810
0.823528 0.032256
0.825917 0.031706
0.828293 0.031161
0.830656 0.030621
0.833006 0.030085
0.835343 0.029554
0.837666 0.029027
0.839977 0.028505
0.842274 0.027988
0.844557 0.027476
0.846827 0.026969
0.849083 0.026467
0.851325 0.025969
0.853553 0.025477
0.855768 0.024989
0.857968 0.024507
0.860155 0.024030
0.862327 0.023557
0.864484 0.023090
0.866628 0.022628
0.868757 0.022171
0.870871 0.021719
0.872971 0.021272
0.875056 0.020831
0.877126 0.020394
0.879181 0.019963
0.881221 0.019537
0.883247 0.019116
0.885257 0.018701
0.887252 0.018291
0.889231 0.017886
0.891195 0.017486
0.893144 0.017091
0.895078 0.016702
0.896995 0.016317
0.898897 0.015938
0.900783 0.015565
0.902654 0.015196
0.904508 0.014833
0.906347 0.014475
0.908170 0.014122
0.909976 0.013774
0.911766 0.013431
0.913540 0.013094
0.915298 0.012762
0.917039 0.012435
0.918764 0.012113
0.920472 0.011796
0.922164 0.011484
0.923839 0.011177
0.925497 0.010875
0.927139 0.010579
0.928763 0.010287
0.930371 0.010000
0.931962 0.009719
0.933535 0.009442
0.935092 0.009170
0.936631 0.008903
0.938153 0.008641
0.939658 0.008384
0.941146 0.008132
0.942616 0.007884
0.944068 0.007641
0.945503 0.007403
0.946921 0.007170
0.948321 0.006941
0.949703 0.006717
0.951067 0.006497
0.952414 0.006282
0.953742 0.006072
0.955053 0.005866
0.956346 0.005664
0.957621 0.005467
0.958877 0.005275
0.960116 0.005086
0.961336 0.004902
0.962539 0.004722
0.963723 0.004547
0.964888 0.004375
0.966036 0.004208
0.967164 0.004045
0.968275 0.003886
0.969367 0.003731
0.970440 0.003579
0.971495 0.003432
0.972532 0.003289
0.973549 0.003149
0.974548 0.003013
0.975528 0.002881
0.976490 0.002752
0.977432 0.002627
0.978356 0.002506
0.979261 0.002388
0.980147 0.002274
0.981014 0.002163
0.981862 0.002056
0.982691 0.001951
0.983501 0.001850
0.984292 0.001753
0.985063 0.001658
0.985816 0.001567
0.986549 0.001479
0.987263 0.001393
0.987958 0.001311
0.988634 0.001232
0.989290 0.001155
0.989928 0.001082
0.990545 0.001011
0.991144 0.000943
0.991723 0.000878
0.992282 0.000815
0.992822 0.000755
0.993343 0.000697
0.993844 0.000642
0.994326 0.000590
0.994788 0.000540
0.995231 0.000492
0.995654 0.000447
0.996057 0.000404
0.996441 0.000364
0.996806 0.000326
0.997150 0.000290
0.997476 0.000256
0.997781 0.000225
0.998067 0.000195
0.998333 0.000168
0.998579 0.000143
0.998806 0.000120
0.999013 0.000099
0.999201 0.000080
0.999368 0.000063
0.999516 0.000048
0.999645 0.000035
0.999753 0.000025
0.999842 0.000016
0.999911 0.000009
0.999961 0.000004
0.999990 0.000001
1.000000 -0.000000
