NACA6424
0.418681 0.163520
0.421783 0.163303
0.424887 0.163076
0.427995 0.162840
0.431105 0.162594
0.434218 0.162340
0.437333 0.162076
0.440451 0.161802
0.443572 0.161520
0.446694 0.161229
0.449819 0.160929
0.452946 0.160621
0.456074 0.160304
0.459205 0.159978
0.462337 0.159644
0.465470 0.159301
0.468605 0.158950
0.471741 0.158592
0.474878 0.158225
0.478016 0.157850
0.481155 0.157467
0.484295 0.157076
0.487435 0.156678
0.490576 0.156272
0.493717 0.155858
0.496858 0.155437
0.500000 0.155009
0.503142 0.154573
0.506283 0.154130
0.509424 0.153680
0.512565 0.153223
0.515705 0.152759
0.518845 0.152287
0.521984 0.151810
0.525122 0.151325
0.528259 0.150833
0.531395 0.150335
0.534530 0.149830
0.537663 0.149319
0.540795 0.148801
0.543926 0.148277
0.547054 0.147746
0.550181 0.147210
0.553306 0.146667
0.556428 0.146117
0.559549 0.145562
0.562667 0.145000
0.565782 0.144433
0.568895 0.143859
0.572005 0.143280
0.575113 0.142695
0.578217 0.142104
0.581319 0.141507
0.584417 0.140904
0.587512 0.140296
0.590603 0.139682
0.593691 0.139062
0.596775 0.138438
0.599855 0.137807
0.602931 0.137171
0.606004 0.136530
0.609072 0.135883
0.612135 0.135231
0.615195 0.134574
0.618249 0.133912
0.621300 0.133245
0.624345 0.132572
0.627385 0.131895
0.630421 0.131212
0.633451 0.130525
0.636476 0.129833
0.639496 0.129135
0.642510 0.128434
0.645518 0.127727
0.648521 0.127016
0.651518 0.126300
0.654508 0.125580
0.657493 0.124856
0.660472 0.124127
0.663444 0.123393
0.666410 0.122656
0.669369 0.121914
0.672321 0.121168
0.675267 0.120418
0.678206 0.119664
0.681138 0.118906
0.684062 0.118145
0.686980 0.117379
0.689890 0.116610
0.692792 0.115838
0.695687 0.115062
0.698574 0.114282
0.701453 0.113499
0.704325 0.112713
0.707188 0.111923
0.710043 0.111131
0.712890 0.110335
0.715728 0.109537
0.718558 0.108735
0.721379 0.107931
0.724192 0.107125
0.726995 0.106315
0.729790 0.105503
0.732576 0.104689
0.735352 0.103872
0.738119 0.103053
0.740877 0.102232
0.743625 0.101409
0.746364 0.100584
0.749093 0.099757
0.751812 0.098929
0.754521 0.098098
0.757220 0.097266
0.759909 0.096433
0.762587 0.095598
0.765256 0.094762
0.767913 0.093924
0.770561 0.093086
0.773197 0.092246
0.775823 0.091406
0.778438 0.090565
0.781042 0.089723
0.783634 0.088880
0.786216 0.088036
0.788786 0.087193
0.791345 0.086348
0.793893 0.085504
0.796428 0.084659
0.798952 0.083814
0.801465 0.082969
0.803965 0.082124
0.806454 0.081280
0.808930 0.080435
0.811394 0.079591
0.813846 0.078747
0.816285 0.077904
0.818712 0.077061
0.821126 0.076219
0.823528 0.075377
0.825917 0.074537
0.828293 0.073697
0.830656 0.072858
0.833006 0.072020
0.835343 0.071184
0.837666 0.070349
0.839977 0.069515
0.842274 0.068682
0.844557 0.067851
0.846827 0.067021
0.849083 0.066193
0.851325 0.065367
0.853553 0.064542
0.855768 0.063719
0.857968 0.062899
0.860155 0.062080
0.862327 0.061263
0.864484 0.060449
0.866628 0.059637
0.868757 0.058827
0.870871 0.058019
0.872971 0.057215
0.875056 0.056412
0.877126 0.055612
0.879181 0.054816
0.881221 0.054021
0.883247 0.053230
0.885257 0.052442
0.887252 0.051657
0.889231 0.050875
0.891195 0.050096
0.893144 0.049320
0.895078 0.048548
0.896995 0.047780
0.898897 0.047015
0.900783 0.046253
0.902654 0.045496
0.904508 0.044742
0.906347 0.043992
0.908170 0.043246
0.909976 0.042504
0.911766 0.041767
0.913540 0.041033
0.915298 0.040304
0.917039 0.039580
0.918764 0.038860
0.920472 0.038144
0.922164 0.037434
0.923839 0.036728
0.925497 0.036027
0.927139 0.035331
0.928763 0.034640
0.930371 0.033954
0.931962 0.033273
0.933535 0.032598
0.935092 0.031929
0.936631 0.031264
0.938153 0.030606
0.939658 0.029953
0.941146 0.029306
0.942616 0.028664
0.944068 0.028029
0.945503 0.027400
0.946921 0.026777
0.948321 0.026160
0.949703 0.025550
0.951067 0.024946
0.952414 0.024348
0.953742 0.023757
0.955053 0.023173
0.956346 0.022596
0.957621 0.022025
0.958877 0.021461
0.960116 0.020905
0.961336 0.020355
0.962539 0.019813
0.963723 0.019277
0.964888 0.018749
0.966036 0.018229
0.967164 0.017716
0.968275 0.017210
0.969367 0.016712
0.970440 0.016222
0.971495 0.015740
0.972532 0.015265
0.973549 0.014798
0.974548 0.014339
0.975528 0.013889
0.976490 0.013446
0.977432 0.013011
0.978356 0.012585
0.979261 0.012167
0.980147 0.011757
0.981014 0.011355
0.981862 0.010962
0.982691 0.010577
0.983501 0.010201
0.984292 0.009833
0.985063 0.009474
0.985816 0.009123
0.986549 0.008781
0.987263 0.008448
0.987958 0.008124
0.988634 0.007808
0.989290 0.007501
0.989928 0.007203
0.990545 0.006914
0.991144 0.006634
0.991723 0.006363
0.992282 0.006100
0.992822 0.005847
0.993343 0.005603
0.993844 0.005368
0.994326 0.005141
0.994788 0.004924
0.995231 0.004716
0.995654 0.004517
0.996057 0.004328
0.996441 0.004147
0.996806 0.003976
0.997150 0.003813
0.997476 0.003660
0.997781 0.003517
0.998067 0.003382
0.998333 0.003257
0.998579 0.003140
0.998806 0.003034
0.999013 0.002936
0.999201 0.002848
0.999368 0.002769
0.999516 0.002699
0.999645 0.002639
0.999753 0.002587
0.999842 0.002546
0.999911 0.002513
0.999961 0.002490
0.999990 0.002476
1.000000 0.002471
