E193MOD
0.896995 -0.000732
0.895078 -0.000756
0.893144 -0.000781
0.891195 -0.000806
0.889231 -0.000832
0.887252 -0.000858
0.885257 -0.000884
0.883247 -0.000911
0.881221 -0.000939
0.879181 -0.000967
0.877126 -0.000996
0.875056 -0.001024
0.872971 -0.001054
0.870871 -0.001084
0.868757 -0.001114
0.866628 -0.001145
0.864484 -0.001177
0.862327 -0.001209
0.860155 -0.001241
0.857968 -0.001275
0.855768 -0.001308
0.853553 -0.001342
0.851325 -0.001377
0.849083 -0.001413
0.846827 -0.001449
0.844557 -0.001485
0.842274 -0.001522
0.839977 -0.001560
0.837666 -0.001598
0.835343 -0.001638
0.833006 -0.001677
0.830656 -0.001718
0.828293 -0.001759
0.825917 -0.001800
0.823528 -0.001843
0.821126 -0.001886
0.818712 -0.001930
0.816285 -0.001974
0.813846 -0.002020
0.811394 -0.002066
0.808930 -0.002113
0.806454 -0.002160
0.803965 -0.002209
0.801465 -0.002258
0.798952 -0.002308
0.796428 -0.002359
0.793893 -0.002411
0.791345 -0.002463
0.788786 -0.002516
0.786216 -0.002571
0.783634 -0.002626
0.781042 -0.002682
0.778438 -0.002739
0.775823 -0.002797
0.773197 -0.002856
0.770561 -0.002915
0.767913 -0.002976
0.765256 -0.003038
0.762587 -0.003100
0.759909 -0.003164
0.757220 -0.003228
0.754521 -0.003294
0.751812 -0.003360
0.749093 -0.003428
0.746364 -0.003496
0.743625 -0.003566
0.740877 -0.003636
0.738119 -0.003708
0.735352 -0.003780
0.732576 -0.003854
0.729790 -0.003928
0.726995 -0.004004
0.724192 -0.004080
0.721379 -0.004158
0.718558 -0.004237
0.715728 -0.004317
0.712890 -0.004397
0.710043 -0.004479
0.707188 -0.004562
0.704325 -0.004646
0.701453 -0.004731
0.698574 -0.004817
0.695687 -0.004904
0.692792 -0.004992
0.689890 -0.005081
0.686980 -0.005171
0.684062 -0.005262
0.681138 -0.005354
0.678206 -0.005447
0.675267 -0.005541
0.672321 -0.005636
0.669369 -0.005732
0.666410 -0.005829
0.663444 -0.005927
0.660472 -0.006026
0.657493 -0.006125
0.654508 -0.006226
0.651518 -0.006328
0.648521 -0.006431
0.645518 -0.006534
0.642510 -0.006639
0.639496 -0.006744
0.636476 -0.006850
0.633451 -0.006957
0.630421 -0.007065
0.627385 -0.007174
0.624345 -0.007283
0.621300 -0.007394
0.618249 -0.007505
0.615195 -0.007617
0.612135 -0.007730
0.609072 -0.007843
0.606004 -0.007957
0.602931 -0.008072
0.599855 -0.008188
0.596775 -0.008305
0.593691 -0.008422
0.590603 -0.008540
0.587512 -0.008658
0.584417 -0.008777
0.581319 -0.008897
0.578217 -0.009018
0.575113 -0.009139
0.572005 -0.009260
0.568895 -0.009383
0.565782 -0.009506
0.562667 -0.009629
0.559549 -0.009753
0.556428 -0.009878
0.553306 -0.010003
0.550181 -0.010128
0.547054 -0.010255
0.543926 -0.010381
0.540795 -0.010508
0.537663 -0.010636
0.534530 -0.010764
0.531395 -0.010893
0.528259 -0.011022
0.525122 -0.011151
0.521984 -0.011281
0.518845 -0.011411
0.515705 -0.011542
0.512565 -0.011673
0.509424 -0.011804
0.506283 -0.011936
0.503142 -0.012068
0.500000 -0.012200
0.496858 -0.012333
0.493717 -0.012466
0.490576 -0.012599
0.487435 -0.012733
0.484295 -0.012867
0.481155 -0.013001
0.478016 -0.013135
0.474878 -0.013270
0.471741 -0.013405
0.468605 -0.013540
0.465470 -0.013675
0.462337 -0.013810
0.459205 -0.013946
0.456074 -0.014082
0.452946 -0.014218
0.449819 -0.014354
0.446694 -0.014490
0.443572 -0.014627
0.440451 -0.014763
0.437333 -0.014899
0.434218 -0.015036
0.431105 -0.015173
0.427995 -0.015309
0.424887 -0.015446
0.421783 -0.015583
0.418681 -0.015719
0.415583 -0.015856
0.412488 -0.015993
0.409397 -0.016129
0.406309 -0.016266
0.403225 -0.016402
0.400145 -0.016538
0.397069 -0.016674
0.393996 -0.016810
0.390928 -0.016946
0.387865 -0.017081
0.384805 -0.017217
0.381751 -0.017352
0.378700 -0.017486
0.375655 -0.017621
0.372615 -0.017755
0.369579 -0.017889
0.366549 -0.018022
0.363524 -0.018155
0.360504 -0.018288
0.357490 -0.018420
0.354482 -0.018552
0.351479 -0.018683
0.348482 -0.018813
0.345492 -0.018943
0.342507 -0.019073
0.339528 -0.019202
0.336556 -0.019330
0.333590 -0.019457
0.330631 -0.019584
0.327679 -0.019710
0.324733 -0.019835
0.321794 -0.019960
0.318862 -0.020083
0.315938 -0.020206
0.313020 -0.020328
0.310110 -0.020449
0.307208 -0.020569
0.304313 -0.020688
0.301426 -0.020806
0.298547 -0.020923
0.295675 -0.021038
0.292812 -0.021153
0.289957 -0.021266
0.287110 -0.021379
0.284272 -0.021490
0.281442 -0.021599
0.278621 -0.021708
0.275808 -0.021815
0.273005 -0.021921
0.270210 -0.022025
0.267424 -0.022128
0.264648 -0.022229
0.261881 -0.022329
0.259123 -0.022428
0.256375 -0.022524
0.253636 -0.022620
0.250907 -0.022713
0.248188 -0.022805
0.245479 -0.022895
0.242780 -0.022984
0.240091 -0.023071
0.237413 -0.023156
0.234744 -0.023239
0.232087 -0.023320
0.229439 -0.023400
0.226803 -0.023477
0.224177 -0.023553
0.221562 -0.023627
0.218958 -0.023698
0.216366 -0.023768
0.213784 -0.023835
0.211214 -0.023901
0.208655 -0.023964
0.206107 -0.024026
0.203572 -0.024085
0.201048 -0.024142
0.198535 -0.024197
0.196035 -0.024249
0.193546 -0.024300
0.191070 -0.024348
0.188606 -0.024394
0.186154 -0.024437
0.183715 -0.024478
0.181288 -0.024517
0.178874 -0.024553
0.176472 -0.024588
0.174083 -0.024619
0.171707 -0.024648
0.169344 -0.024675
0.166994 -0.024699
0.164657 -0.024721
0.162334 -0.024740
0.160023 -0.024757
0.157726 -0.024771
0.155443 -0.024783
0.153173 -0.024792
0.150917 -0.024798
0.148675 -0.024802
0.146447 -0.024803
0.144232 -0.024801
0.142032 -0.024797
0.139845 -0.024790
0.137673 -0.024781
0.135516 -0.024768
0.133372 -0.024753
0.131243 -0.024735
0.129129 -0.024714
0.127029 -0.024691
0.124944 -0.024664
0.122874 -0.024635
0.120819 -0.024603
0.118779 -0.024568
0.116753 -0.024530
0.114743 -0.024490
0.112748 -0.024446
0.110769 -0.024399
0.108805 -0.024350
0.106856 -0.024297
0.104922 -0.024241
0.103005 -0.024183
0.101103 -0.024121
0.099217 -0.024056
0.097346 -0.023988
0.095492 -0.023917
0.093653 -0.023843
0.091830 -0.023766
0.090024 -0.023685
0.088234 -0.023601
0.086460 -0.023514
0.084702 -0.023424
0.082961 -0.023331
0.081236 -0.023234
0.079528 -0.023134
0.077836 -0.023030
0.076161 -0.022924
0.074503 -0.022814
0.072861 -0.022700
0.071237 -0.022583
0.069629 -0.022463
0.068038 -0.022339
0.066465 -0.022212
0.064908 -0.022081
0.063369 -0.021947
0.061847 -0.021809
0.060342 -0.021668
0.058854 -0.021523
0.057384 -0.021374
0.055932 -0.021222
0.054497 -0.021066
0.053079 -0.020907
0.051679 -0.020744
0.050297 -0.020577
0.048933 -0.020407
0.047586 -0.020233
0.046258 -0.020055
0.044947 -0.019874
0.043654 -0.019689
0.042379 -0.019500
0.041123 -0.019307
0.039884 -0.019111
0.038664 -0.018911
0.037461 -0.018707
0.036277 -0.018500
0.035112 -0.018289
0.033964 -0.018074
0.032836 -0.017855
0.031725 -0.017633
0.030633 -0.017406
0.029560 -0.017177
0.028505 -0.016943
0.027468 -0.016706
0.026451 -0.016465
0.025452 -0.016221
0.024472 -0.015973
0.023510 -0.015721
0.022568 -0.015466
0.021644 -0.015207
0.020739 -0.014944
0.019853 -0.014679
0.018986 -0.014409
0.018138 -0.014136
0.017309 -0.013860
0.016499 -0.013581
0.015708 -0.013298
0.014937 -0.013012
0.014184 -0.012723
0.013451 -0.012430
0.012737 -0.012134
0.012042 -0.011836
0.011366 -0.011534
0.010710 -0.011229
0.010072 -0.010922
0.009455 -0.010611
0.008856 -0.010298
0.008277 -0.009982
0.007718 -0.009663
0.007178 -0.009342
0.006657 -0.009019
0.006156 -0.008692
0.005674 -0.008364
0.005212 -0.008033
0.004769 -0.007700
0.004346 -0.007365
0.003943 -0.007028
0.003559 -0.006689
0.003194 -0.006348
0.002850 -0.006005
0.002524 -0.005661
0.002219 -0.005315
0.001933 -0.004968
0.001667 -0.004619
0.001421 -0.004269
0.001194 -0.003917
0.000987 -0.003565
0.000799 -0.003211
0.000632 -0.002857
0.000484 -0.002501
0.000355 -0.002145
0.000247 -0.001789
0.000158 -0.001432
0.000089 -0.001074
0.000039 -0.000716
0.000010 -0.000358
0.000000 0.000000
0.000010 0.000503
0.000039 0.001007
0.000089 0.001511
0.000158 0.002015
0.000247 0.002521
0.000355 0.003027
0.000484 0.003535
0.000632 0.004044
0.000799 0.004554
0.000987 0.005066
0.001194 0.005580
0.001421 0.006097
0.001667 0.006615
0.001933 0.007136
0.002219 0.007659
0.002524 0.008186
0.002850 0.008715
0.003194 0.009247
0.003559 0.009782
0.003943 0.010321
0.004346 0.010863
0.004769 0.011408
0.005212 0.011957
0.005674 0.012510
0.006156 0.013067
0.006657 0.013627
0.007178 0.014192
0.007718 0.014760
0.008277 0.015333
0.008856 0.015910
0.009455 0.016491
0.010072 0.017076
0.010710 0.017665
0.011366 0.018259
0.012042 0.018857
0.012737 0.019459
0.013451 0.020065
0.014184 0.020675
0.014937 0.021290
0.015708 0.021908
0.016499 0.022531
0.017309 0.023157
0.018138 0.023788
0.018986 0.024422
0.019853 0.025060
0.020739 0.025702
0.021644 0.026347
0.022568 0.026996
0.023510 0.027648
0.024472 0.028303
0.025452 0.028961
0.026451 0.029622
0.027468 0.030286
0.028505 0.030953
0.029560 0.031622
0.030633 0.032294
0.031725 0.032968
0.032836 0.033644
0.033964 0.034322
0.035112 0.035001
0.036277 0.035682
0.037461 0.036365
0.038664 0.037048
0.039884 0.037733
0.041123 0.038419
0.042379 0.039105
0.043654 0.039792
0.044947 0.040479
0.046258 0.041166
0.047586 0.041854
0.048933 0.042541
0.050297 0.043227
0.051679 0.043914
0.053079 0.044599
0.054497 0.045284
0.055932 0.045967
0.057384 0.046649
0.058854 0.047330
0.060342 0.048010
0.061847 0.048687
0.063369 0.049363
0.064908 0.050037
0.066465 0.050709
0.068038 0.051378
0.069629 0.052045
0.071237 0.052710
0.072861 0.053372
0.074503 0.054031
0.076161 0.054687
0.077836 0.055340
0.079528 0.055990
0.081236 0.056637
0.082961 0.057281
0.084702 0.057921
0.086460 0.058558
0.088234 0.059191
0.090024 0.059820
0.091830 0.060446
0.093653 0.061068
0.095492 0.061687
0.097346 0.062301
0.099217 0.062911
0.101103 0.063518
0.103005 0.064120
0.104922 0.064719
0.106856 0.065313
0.108805 0.065903
0.110769 0.066490
0.112748 0.067072
0.114743 0.067649
0.116753 0.068223
0.118779 0.068792
0.120819 0.069357
0.122874 0.069918
0.124944 0.070475
0.127029 0.071028
0.129129 0.071576
0.131243 0.072120
0.133372 0.072660
0.135516 0.073195
0.137673 0.073727
0.139845 0.074254
0.142032 0.074777
0.144232 0.075295
0.146447 0.075810
0.148675 0.076320
0.150917 0.076826
0.153173 0.077328
0.155443 0.077826
0.157726 0.078319
0.160023 0.078809
0.162334 0.079294
0.164657 0.079775
0.166994 0.080251
0.169344 0.080724
0.171707 0.081192
0.174083 0.081656
0.176472 0.082115
0.178874 0.082571
0.181288 0.083022
0.183715 0.083468
0.186154 0.083910
0.188606 0.084348
0.191070 0.084782
0.193546 0.085211
0.196035 0.085635
0.198535 0.086055
0.201048 0.086470
0.203572 0.086880
0.206107 0.087286
0.208655 0.087687
0.211214 0.088083
0.213784 0.088474
0.216366 0.088860
0.218958 0.089241
0.221562 0.089617
0.224177 0.089988
0.226803 0.090353
0.229439 0.090713
0.232087 0.091067
0.234744 0.091416
0.237413 0.091760
0.240091 0.092097
0.242780 0.092429
0.245479 0.092755
0.248188 0.093074
0.250907 0.093388
0.253636 0.093695
0.256375 0.093996
0.259123 0.094290
0.261881 0.094578
0.264648 0.094860
0.267424 0.095134
0.270210 0.095402
0.273005 0.095663
0.275808 0.095916
0.278621 0.096163
0.281442 0.096402
0.284272 0.096634
0.287110 0.096858
0.289957 0.097075
0.292812 0.097284
0.295675 0.097485
0.298547 0.097679
0.301426 0.097864
0.304313 0.098042
0.307208 0.098211
0.310110 0.098373
0.313020 0.098526
0.315938 0.098670
0.318862 0.098806
0.321794 0.098934
0.324733 0.099053
0.327679 0.099163
0.330631 0.099265
0.333590 0.099358
0.336556 0.099443
0.339528 0.099518
0.342507 0.099584
0.345492 0.099642
0.348482 0.099691
0.351479 0.099730
0.354482 0.099761
0.357490 0.099783
0.360504 0.099795
0.363524 0.099799
0.366549 0.099793
0.369579 0.099779
0.372615 0.099755
0.375655 0.099723
0.378700 0.099681
0.381751 0.099630
0.384805 0.099570
0.387865 0.099502
0.390928 0.099424
0.393996 0.099337
0.397069 0.099242
0.400145 0.099137
0.403225 0.099024
0.406309 0.098902
0.409397 0.098771
0.412488 0.098632
0.415583 0.098484
0.418681 0.098328
0.421783 0.098163
0.424887 0.097989
0.427995 0.097808
0.431105 0.097618
0.434218 0.097419
0.437333 0.097213
0.440451 0.096999
0.443572 0.096777
0.446694 0.096547
0.449819 0.096309
0.452946 0.096063
0.456074 0.095810
0.459205 0.095550
0.462337 0.095282
0.465470 0.095007
0.468605 0.094724
0.471741 0.094435
0.474878 0.094138
0.478016 0.093835
0.481155 0.093525
0.484295 0.093208
0.487435 0.092885
0.490576 0.092555
0.493717 0.092218
0.496858 0.091876
0.500000 0.091527
0.503142 0.091173
0.506283 0.090812
0.509424 0.090446
0.512565 0.090073
0.515705 0.089696
0.518845 0.089312
0.521984 0.088924
0.525122 0.088530
0.528259 0.088131
0.531395 0.087727
0.534530 0.087317
0.537663 0.086903
0.540795 0.086485
0.543926 0.086061
0.547054 0.085633
0.550181 0.085201
0.553306 0.084764
0.556428 0.084323
0.559549 0.083878
0.562667 0.083429
0.565782 0.082976
0.568895 0.082519
0.572005 0.082058
0.575113 0.081594
0.578217 0.081126
0.581319 0.080655
0.584417 0.080181
0.587512 0.079703
0.590603 0.079222
0.593691 0.078738
0.596775 0.078252
0.599855 0.077762
0.602931 0.077270
0.606004 0.076775
0.609072 0.076277
0.612135 0.075777
0.615195 0.075275
0.618249 0.074770
0.621300 0.074263
0.624345 0.073754
0.627385 0.073243
0.630421 0.072731
0.633451 0.072216
0.636476 0.071700
0.639496 0.071182
0.642510 0.070663
0.645518 0.070142
0.648521 0.069620
0.651518 0.069097
0.654508 0.068572
0.657493 0.068047
0.660472 0.067520
0.663444 0.066993
0.666410 0.066465
0.669369 0.065936
0.672321 0.065406
0.675267 0.064876
0.678206 0.064346
0.681138 0.063815
0.684062 0.063284
0.686980 0.062752
0.689890 0.062221
0.692792 0.061689
0.695687 0.061158
0.698574 0.060626
0.701453 0.060095
0.704325 0.059564
0.707188 0.059034
0.710043 0.058504
0.712890 0.057974
0.715728 0.057445
0.718558 0.056917
0.721379 0.056389
0.724192 0.055862
0.726995 0.055336
0.729790 0.054811
0.732576 0.054287
0.735352 0.053763
0.738119 0.053241
0.740877 0.052720
0.743625 0.052201
0.746364 0.051682
0.749093 0.051165
0.751812 0.050649
0.754521 0.050135
0.757220 0.049622
0.759909 0.049110
0.762587 0.048600
0.765256 0.048092
0.767913 0.047585
0.770561 0.047080
0.773197 0.046577
0.775823 0.046075
0.778438 0.045575
0.781042 0.045077
0.783634 0.044580
0.786216 0.044086
0.788786 0.043593
0.791345 0.043102
0.793893 0.042613
0.796428 0.042126
0.798952 0.041641
0.801465 0.041158
0.803965 0.040677
0.806454 0.040198
0.808930 0.039721
0.811394 0.039245
0.813846 0.038772
0.816285 0.038301
0.818712 0.037832
0.821126 0.037364
0.823528 0.036899
0.825917 0.036436
0.828293 0.035975
0.830656 0.035516
0.833006 0.035059
0.835343 0.034604
0.837666 0.034150
0.839977 0.033699
0.842274 0.033250
0.844557 0.032803
0.846827 0.032358
0.849083 0.031915
0.851325 0.031475
0.853553 0.031036
0.855768 0.030599
0.857968 0.030164
0.860155 0.029731
0.862327 0.029300
0.864484 0.028871
0.866628 0.028445
0.868757 0.028020
0.870871 0.027597
0.872971 0.027177
0.875056 0.026758
0.877126 0.026342
0.879181 0.025927
0.881221 0.025515
0.883247 0.025104
0.885257 0.024696
0.887252 0.024290
0.889231 0.023886
0.891195 0.023485
0.893144 0.023085
0.895078 0.022688
0.896995 0.022293
0.898897 0.021900
0.900783 0.021509
0.902654 0.021121
0.904508 0.020735
0.906347 0.020351
0.908170 0.019970
0.909976 0.019591
0.911766 0.019214
0.913540 0.018841
0.915298 0.018469
0.917039 0.018100
0.918764 0.017734
0.920472 0.017370
0.922164 0.017009
0.923839 0.016651
0.925497 0.016296
0.927139 0.015943
0.928763 0.015593
0.930371 0.015247
0.931962 0.014903
0.933535 0.014562
0.935092 0.014224
0.936631 0.013889
0.938153 0.013557
0.939658 0.013229
0.941146 0.012904
0.942616 0.012582
0.944068 0.012263
0.945503 0.011948
0.946921 0.011636
0.948321 0.011328
0.949703 0.011023
0.951067 0.010722
0.952414 0.010424
0.953742 0.010130
0.955053 0.009840
0.956346 0.009554
0.957621 0.009271
0.958877 0.008992
0.960116 0.008717
0.961336 0.008446
0.962539 0.008179
0.963723 0.007916
0.964888 0.007657
0.966036 0.007402
0.967164 0.007151
0.968275 0.006904
0.969367 0.006662
0.970440 0.006424
0.971495 0.006189
0.972532 0.005960
0.973549 0.005734
0.974548 0.005513
0.975528 0.005296
0.976490 0.005083
0.977432 0.004875
0.978356 0.004671
0.979261 0.004471
0.980147 0.004276
0.981014 0.004085
0.981862 0.003899
0.982691 0.003717
0.983501 0.003539
0.984292 0.003366
0.985063 0.003197
0.985816 0.003033
0.986549 0.002873
0.987263 0.002718
0.987958 0.002567
0.988634 0.002420
0.989290 0.002278
0.989928 0.002141
0.990545 0.002007
0.991144 0.001878
0.991723 0.001754
0.992282 0.001634
0.992822 0.001518
0.993343 0.001406
0.993844 0.001299
0.994326 0.001197
0.994788 0.001098
0.995231 0.001004
0.995654 0.000914
0.996057 0.000829
0.996441 0.000747
0.996806 0.000670
0.997150 0.000598
0.997476 0.000529
0.997781 0.000465
0.998067 0.000405
0.998333 0.000349
0.998579 0.000297
0.998806 0.000249
0.999013 0.000206
0.999201 0.000167
0.999368 0.000132
0.999516 0.000101
0.999645 0.000074
0.999753 0.000051
0.999842 0.000033
0.999911 0.000019
0.999961 0.000008
0.999990 0.000002
1.000000 0.000000
