S832
0.581319 -0.022079
0.578217 -0.022121
0.575113 -0.022160
0.572005 -0.022195
0.568895 -0.022227
0.565782 -0.022256
0.562667 -0.022282
0.559549 -0.022305
0.556428 -0.022324
0.553306 -0.022341
0.550181 -0.022355
0.547054 -0.022366
0.543926 -0.022374
0.540795 -0.022379
0.537663 -0.022381
0.534530 -0.022381
0.531395 -0.022378
0.528259 -0.022372
0.525122 -0.022364
0.521984 -0.022354
0.518845 -0.022341
0.515705 -0.022325
0.512565 -0.022308
0.509424 -0.022288
0.506283 -0.022266
0.503142 -0.022242
0.500000 -0.022216
0.496858 -0.022187
0.493717 -0.022157
0.490576 -0.022125
0.487435 -0.022092
0.484295 -0.022056
0.481155 -0.022019
0.478016 -0.021980
0.474878 -0.021939
0.471741 -0.021897
0.468605 -0.021854
0.465470 -0.021809
0.462337 -0.021763
0.459205 -0.021715
0.456074 -0.021666
0.452946 -0.021616
0.449819 -0.021565
0.446694 -0.021513
0.443572 -0.021460
0.440451 -0.021406
0.437333 -0.021350
0.434218 -0.021294
0.431105 -0.021237
0.427995 -0.021180
0.424887 -0.021121
0.421783 -0.021062
0.418681 -0.021002
0.415583 -0.020942
0.412488 -0.020881
0.409397 -0.020820
0.406309 -0.020757
0.403225 -0.020695
0.400145 -0.020632
0.397069 -0.020569
0.393996 -0.020505
0.390928 -0.020441
0.387865 -0.020376
0.384805 -0.020311
0.381751 -0.020246
0.378700 -0.020181
0.375655 -0.020115
0.372615 -0.020049
0.369579 -0.019983
0.366549 -0.019917
0.363524 -0.019851
0.360504 -0.019784
0.357490 -0.019718
0.354482 -0.019651
0.351479 -0.019584
0.348482 -0.019517
0.345492 -0.019450
0.342507 -0.019382
0.339528 -0.019315
0.336556 -0.019247
0.333590 -0.019180
0.330631 -0.019112
0.327679 -0.019044
0.324733 -0.018976
0.321794 -0.018908
0.318862 -0.018840
0.315938 -0.018771
0.313020 -0.018703
0.310110 -0.018634
0.307208 -0.018565
0.304313 -0.018496
0.301426 -0.018427
0.298547 -0.018358
0.295675 -0.018289
0.292812 -0.018219
0.289957 -0.018150
0.287110 -0.018080
0.284272 -0.018010
0.281442 -0.017939
0.278621 -0.017869
0.275808 -0.017798
0.273005 -0.017727
0.270210 -0.017656
0.267424 -0.017585
0.264648 -0.017513
0.261881 -0.017442
0.259123 -0.017370
0.256375 -0.017297
0.253636 -0.017225
0.250907 -0.017152
0.248188 -0.017079
0.245479 -0.017006
0.242780 -0.016933
0.240091 -0.016859
0.237413 -0.016785
0.234744 -0.016711
0.232087 -0.016637
0.229439 -0.016562
0.226803 -0.016488
0.224177 -0.016413
0.221562 -0.016338
0.218958 -0.016263
0.216366 -0.016187
0.213784 -0.016112
0.211214 -0.016036
0.208655 -0.015961
0.206107 -0.015885
0.203572 -0.015809
0.201048 -0.015734
0.198535 -0.015658
0.196035 -0.015582
0.193546 -0.015507
0.191070 -0.015431
0.188606 -0.015356
0.186154 -0.015280
0.183715 -0.015205
0.181288 -0.015130
0.178874 -0.015055
0.176472 -0.014981
0.174083 -0.014907
0.171707 -0.014833
0.169344 -0.014759
0.166994 -0.014686
0.164657 -0.014613
0.162334 -0.014541
0.160023 -0.014469
0.157726 -0.014397
0.155443 -0.014327
0.153173 -0.014256
0.150917 -0.014186
0.148675 -0.014117
0.146447 -0.014049
0.144232 -0.013981
0.142032 -0.013914
0.139845 -0.013847
0.137673 -0.013782
0.135516 -0.013717
0.133372 -0.013653
0.131243 -0.013589
0.129129 -0.013527
0.127029 -0.013465
0.124944 -0.013404
0.122874 -0.013344
0.120819 -0.013284
0.118779 -0.013226
0.116753 -0.013168
0.114743 -0.013112
0.112748 -0.013056
0.110769 -0.013001
0.108805 -0.012946
0.106856 -0.012893
0.104922 -0.012840
0.103005 -0.012788
0.101103 -0.012737
0.099217 -0.012687
0.097346 -0.012637
0.095492 -0.012588
0.093653 -0.012540
0.091830 -0.012492
0.090024 -0.012445
0.088234 -0.012398
0.086460 -0.012352
0.084702 -0.012306
0.082961 -0.012260
0.081236 -0.012215
0.079528 -0.012170
0.077836 -0.012125
0.076161 -0.012081
0.074503 -0.012036
0.072861 -0.011991
0.071237 -0.011947
0.069629 -0.011902
0.068038 -0.011857
0.066465 -0.011811
0.064908 -0.011765
0.063369 -0.011719
0.061847 -0.011672
0.060342 -0.011624
0.058854 -0.011575
0.057384 -0.011526
0.055932 -0.011475
0.054497 -0.011424
0.053079 -0.011371
0.051679 -0.011318
0.050297 -0.011262
0.048933 -0.011206
0.047586 -0.011147
0.046258 -0.011087
0.044947 -0.011026
0.043654 -0.010962
0.042379 -0.010897
0.041123 -0.010829
0.039884 -0.010760
0.038664 -0.010688
0.037461 -0.010614
0.036277 -0.010537
0.035112 -0.010458
0.033964 -0.010376
0.032836 -0.010291
0.031725 -0.010204
0.030633 -0.010114
0.029560 -0.010021
0.028505 -0.009925
0.027468 -0.009826
0.026451 -0.009724
0.025452 -0.009618
0.024472 -0.009509
0.023510 -0.009397
0.022568 -0.009282
0.021644 -0.009163
0.020739 -0.009041
0.019853 -0.008915
0.018986 -0.008785
0.018138 -0.008652
0.017309 -0.008516
0.016499 -0.008375
0.015708 -0.008232
0.014937 -0.008084
0.014184 -0.007933
0.013451 -0.007778
0.012737 -0.007620
0.012042 -0.007458
0.011366 -0.007292
0.010710 -0.007123
0.010072 -0.006950
0.009455 -0.006774
0.008856 -0.006594
0.008277 -0.006411
0.007718 -0.006224
0.007178 -0.006035
0.006657 -0.005841
0.006156 -0.005645
0.005674 -0.005446
0.005212 -0.005243
0.004769 -0.005038
0.004346 -0.004830
0.003943 -0.004619
0.003559 -0.004405
0.003194 -0.004189
0.002850 -0.003970
0.002524 -0.003749
0.002219 -0.003526
0.001933 -0.003301
0.001667 -0.003074
0.001421 -0.002844
0.001194 -0.002614
0.000987 -0.002381
0.000799 -0.002147
0.000632 -0.001912
0.000484 -0.001676
0.000355 -0.001438
0.000247 -0.001200
0.000158 -0.000961
0.000089 -0.000721
0.000039 -0.000481
0.000010 -0.000241
0.000000 0.000000
0.000010 0.000566
0.000039 0.001131
0.000089 0.001697
0.000158 0.002264
0.000247 0.002831
0.000355 0.003400
0.000484 0.003969
0.000632 0.004540
0.000799 0.005112
0.000987 0.005686
0.001194 0.006262
0.001421 0.006840
0.001667 0.007420
0.001933 0.008002
0.002219 0.008587
0.002524 0.009174
0.002850 0.009764
0.003194 0.010357
0.003559 0.010953
0.003943 0.011552
0.004346 0.012155
0.004769 0.012761
0.005212 0.013370
0.005674 0.013983
0.006156 0.014600
0.006657 0.015220
0.007178 0.015845
0.007718 0.016473
0.008277 0.017105
0.008856 0.017742
0.009455 0.018382
0.010072 0.019027
0.010710 0.019675
0.011366 0.020328
0.012042 0.020985
0.012737 0.021646
0.013451 0.022312
0.014184 0.022981
0.014937 0.023655
0.015708 0.024333
0.016499 0.025014
0.017309 0.025700
0.018138 0.026390
0.018986 0.027084
0.019853 0.027782
0.020739 0.028483
0.021644 0.029189
0.022568 0.029898
0.023510 0.030610
0.024472 0.031326
0.025452 0.032045
0.026451 0.032768
0.027468 0.033494
0.028505 0.034222
0.029560 0.034954
0.030633 0.035688
0.031725 0.036425
0.032836 0.037165
0.033964 0.037907
0.035112 0.038651
0.036277 0.039397
0.037461 0.040146
0.038664 0.040896
0.039884 0.041648
0.041123 0.042401
0.042379 0.043156
0.043654 0.043911
0.044947 0.044668
0.046258 0.045426
0.047586 0.046185
0.048933 0.046944
0.050297 0.047704
0.051679 0.048464
0.053079 0.049224
0.054497 0.049985
0.055932 0.050745
0.057384 0.051505
0.058854 0.052264
0.060342 0.053023
0.061847 0.053782
0.063369 0.054539
0.064908 0.055296
0.066465 0.056051
0.068038 0.056806
0.069629 0.057559
0.071237 0.058311
0.072861 0.059061
0.074503 0.059810
0.076161 0.060556
0.077836 0.061301
0.079528 0.062045
0.081236 0.062786
0.082961 0.063525
0.084702 0.064262
0.086460 0.064996
0.088234 0.065728
0.090024 0.066458
0.091830 0.067186
0.093653 0.067911
0.095492 0.068633
0.097346 0.069352
0.099217 0.070069
0.101103 0.070784
0.103005 0.071495
0.104922 0.072204
0.106856 0.072909
0.108805 0.073612
0.110769 0.074312
0.112748 0.075009
0.114743 0.075703
0.116753 0.076394
0.118779 0.077082
0.120819 0.077767
0.122874 0.078449
0.124944 0.079128
0.127029 0.079803
0.129129 0.080476
0.131243 0.081146
0.133372 0.081812
0.135516 0.082476
0.137673 0.083136
0.139845 0.083793
0.142032 0.084447
0.144232 0.085098
0.146447 0.085746
0.148675 0.086391
0.150917 0.087032
0.153173 0.087671
0.155443 0.088306
0.157726 0.088938
0.160023 0.089568
0.162334 0.090194
0.164657 0.090816
0.166994 0.091436
0.169344 0.092052
0.171707 0.092666
0.174083 0.093276
0.176472 0.093883
0.178874 0.094486
0.181288 0.095087
0.183715 0.095684
0.186154 0.096278
0.188606 0.096869
0.191070 0.097456
0.193546 0.098040
0.196035 0.098620
0.198535 0.099197
0.201048 0.099771
0.203572 0.100341
0.206107 0.100908
0.208655 0.101471
0.211214 0.102030
0.213784 0.102586
0.216366 0.103138
0.218958 0.103686
0.221562 0.104231
0.224177 0.104771
0.226803 0.105308
0.229439 0.105841
0.232087 0.106369
0.234744 0.106894
0.237413 0.107414
0.240091 0.107930
0.242780 0.108442
0.245479 0.108949
0.248188 0.109452
0.250907 0.109951
0.253636 0.110445
0.256375 0.110934
0.259123 0.111418
0.261881 0.111897
0.264648 0.112372
0.267424 0.112842
0.270210 0.113306
0.273005 0.113766
0.275808 0.114220
0.278621 0.114668
0.281442 0.115112
0.284272 0.115549
0.287110 0.115982
0.289957 0.116408
0.292812 0.116829
0.295675 0.117244
0.298547 0.117653
0.301426 0.118056
0.304313 0.118452
0.307208 0.118843
0.310110 0.119227
0.313020 0.119605
0.315938 0.119976
0.318862 0.120341
0.321794 0.120699
0.324733 0.121050
0.327679 0.121394
0.330631 0.121732
0.333590 0.122062
0.336556 0.122385
0.339528 0.122701
0.342507 0.123010
0.345492 0.123311
0.348482 0.123605
0.351479 0.123892
0.354482 0.124170
0.357490 0.124441
0.360504 0.124704
0.363524 0.124959
0.366549 0.125206
0.369579 0.125445
0.372615 0.125676
0.375655 0.125898
0.378700 0.126112
0.381751 0.126318
0.384805 0.126515
0.387865 0.126703
0.390928 0.126883
0.393996 0.127054
0.397069 0.127216
0.400145 0.127369
0.403225 0.127513
0.406309 0.127647
0.409397 0.127773
0.412488 0.127889
0.415583 0.127996
0.418681 0.128093
0.421783 0.128181
0.424887 0.128259
0.427995 0.128328
0.431105 0.128386
0.434218 0.128435
0.437333 0.128473
0.440451 0.128502
0.443572 0.128520
0.446694 0.128529
0.449819 0.128527
0.452946 0.128514
0.456074 0.128491
0.459205 0.128458
0.462337 0.128414
0.465470 0.128360
0.468605 0.128294
0.471741 0.128218
0.474878 0.128131
0.478016 0.128034
0.481155 0.127925
0.484295 0.127805
0.487435 0.127674
0.490576 0.127532
0.493717 0.127379
0.496858 0.127215
0.500000 0.127039
0.503142 0.126852
0.506283 0.126654
0.509424 0.126445
0.512565 0.126224
0.515705 0.125991
0.518845 0.125748
0.521984 0.125493
0.525122 0.125226
0.528259 0.124948
0.531395 0.124658
0.534530 0.124357
0.537663 0.124045
0.540795 0.123721
0.543926 0.123386
0.547054 0.123039
0.550181 0.122681
0.553306 0.122311
0.556428 0.121931
0.559549 0.121539
0.562667 0.121136
0.565782 0.120721
0.568895 0.120296
0.572005 0.119860
0.575113 0.119412
0.578217 0.118954
0.581319 0.118485
0.584417 0.118005
0.587512 0.117515
0.590603 0.117015
0.593691 0.116504
0.596775 0.115982
0.599855 0.115451
0.602931 0.114909
0.606004 0.114358
0.609072 0.113797
0.612135 0.113226
0.615195 0.112646
0.618249 0.112057
0.621300 0.111459
0.624345 0.110851
0.627385 0.110235
0.630421 0.109610
0.633451 0.108977
0.636476 0.108335
0.639496 0.107685
0.642510 0.107028
0.645518 0.106362
0.648521 0.105690
0.651518 0.105010
0.654508 0.104323
0.657493 0.103628
0.660472 0.102928
0.663444 0.102221
0.666410 0.101507
0.669369 0.100788
0.672321 0.100062
0.675267 0.099332
0.678206 0.098595
0.681138 0.097854
0.684062 0.097108
0.686980 0.096357
0.689890 0.095601
0.692792 0.094841
0.695687 0.094077
0.698574 0.093309
0.701453 0.092538
0.704325 0.091763
0.707188 0.090985
0.710043 0.090204
0.712890 0.089421
0.715728 0.088635
0.718558 0.087846
0.721379 0.087055
0.724192 0.086262
0.726995 0.085468
0.729790 0.084672
0.732576 0.083875
0.735352 0.083076
0.738119 0.082277
0.740877 0.081476
0.743625 0.080675
0.746364 0.079874
0.749093 0.079072
0.751812 0.078270
0.754521 0.077468
0.757220 0.076666
0.759909 0.075865
0.762587 0.075064
0.765256 0.074263
0.767913 0.073464
0.770561 0.072665
0.773197 0.071867
0.775823 0.071070
0.778438 0.070275
0.781042 0.069481
0.783634 0.068688
0.786216 0.067897
0.788786 0.067107
0.791345 0.066319
0.793893 0.065533
0.796428 0.064749
0.798952 0.063966
0.801465 0.063186
0.803965 0.062408
0.806454 0.061632
0.808930 0.060858
0.811394 0.060087
0.813846 0.059318
0.816285 0.058551
0.818712 0.057787
0.821126 0.057026
0.823528 0.056267
0.825917 0.055510
0.828293 0.054757
0.830656 0.054006
0.833006 0.053257
0.835343 0.052512
0.837666 0.051769
0.839977 0.051030
0.842274 0.050293
0.844557 0.049559
0.846827 0.048828
0.849083 0.048100
0.851325 0.047376
0.853553 0.046654
0.855768 0.045936
0.857968 0.045220
0.860155 0.044508
0.862327 0.043799
0.864484 0.043094
0.866628 0.042392
0.868757 0.041693
0.870871 0.040998
0.872971 0.040306
0.875056 0.039618
0.877126 0.038934
0.879181 0.038253
0.881221 0.037576
0.883247 0.036903
0.885257 0.036233
0.887252 0.035568
0.889231 0.034907
0.891195 0.034249
0.893144 0.033596
0.895078 0.032947
0.896995 0.032303
0.898897 0.031662
0.900783 0.031027
0.902654 0.030395
0.904508 0.029769
0.906347 0.029147
0.908170 0.028530
0.909976 0.027918
0.911766 0.027311
0.913540 0.026709
0.915298 0.026112
0.917039 0.025520
0.918764 0.024934
0.920472 0.024354
0.922164 0.023779
0.923839 0.023209
0.925497 0.022646
0.927139 0.022088
0.928763 0.021537
0.930371 0.020991
0.931962 0.020452
0.933535 0.019918
0.935092 0.019392
0.936631 0.018871
0.938153 0.018358
0.939658 0.017851
0.941146 0.017350
0.942616 0.016857
0.944068 0.016370
0.945503 0.015891
0.946921 0.015418
0.948321 0.014953
0.949703 0.014495
0.951067 0.014044
0.952414 0.013601
0.953742 0.013164
0.955053 0.012736
0.956346 0.012315
0.957621 0.011901
0.958877 0.011495
0.960116 0.011097
0.961336 0.010706
0.962539 0.010323
0.963723 0.009948
0.964888 0.009581
0.966036 0.009221
0.967164 0.008869
0.968275 0.008525
0.969367 0.008189
0.970440 0.007861
0.971495 0.007540
0.972532 0.007227
0.973549 0.006921
0.974548 0.006624
0.975528 0.006334
0.976490 0.006051
0.977432 0.005777
0.978356 0.005509
0.979261 0.005250
0.980147 0.004997
0.981014 0.004752
0.981862 0.004515
0.982691 0.004284
0.983501 0.004061
0.984292 0.003845
0.985063 0.003635
0.985816 0.003433
0.986549 0.003238
0.987263 0.003049
0.987958 0.002867
0.988634 0.002692
0.989290 0.002523
0.989928 0.002360
0.990545 0.002204
0.991144 0.002054
0.991723 0.001910
0.992282 0.001772
0.992822 0.001640
0.993343 0.001514
0.993844 0.001394
0.994326 0.001279
0.994788 0.001170
0.995231 0.001066
0.995654 0.000967
0.996057 0.000874
0.996441 0.000786
0.996806 0.000703
0.997150 0.000625
0.997476 0.000552
0.997781 0.000483
0.998067 0.000420
0.998333 0.000361
0.998579 0.000307
0.998806 0.000257
0.999013 0.000212
0.999201 0.000172
0.999368 0.000135
0.999516 0.000103
0.999645 0.000076
0.999753 0.000053
0.999842 0.000034
0.999911 0.000019
0.999961 0.000008
0.999990 0.000002
1.000000 0.000000
