Joukowsky 19.00% thick 4.50% camber
0.562667 -0.019910
0.559549 -0.020360
0.556428 -0.020812
0.553306 -0.021266
0.550181 -0.021721
0.547054 -0.022179
0.543926 -0.022638
0.540795 -0.023099
0.537663 -0.023561
0.534530 -0.024025
0.531395 -0.024490
0.528259 -0.024957
0.525122 -0.025425
0.521984 -0.025894
0.518845 -0.026364
0.515705 -0.026835
0.512565 -0.027308
0.509424 -0.027781
0.506283 -0.028255
0.503142 -0.028730
0.500000 -0.029205
0.496858 -0.029681
0.493717 -0.030157
0.490576 -0.030634
0.487435 -0.031111
0.484295 -0.031589
0.481155 -0.032067
0.478016 -0.032545
0.474878 -0.033022
0.471741 -0.033500
0.468605 -0.033978
0.465470 -0.034456
0.462337 -0.034933
0.459205 -0.035410
0.456074 -0.035886
0.452946 -0.036362
0.449819 -0.036838
0.446694 -0.037313
0.443572 -0.037787
0.440451 -0.038260
0.437333 -0.038732
0.434218 -0.039204
0.431105 -0.039674
0.427995 -0.040143
0.424887 -0.040611
0.421783 -0.041078
0.418681 -0.041543
0.415583 -0.042007
0.412488 -0.042469
0.409397 -0.042930
0.406309 -0.043388
0.403225 -0.043846
0.400145 -0.044301
0.397069 -0.044754
0.393996 -0.045205
0.390928 -0.045654
0.387865 -0.046101
0.384805 -0.046546
0.381751 -0.046988
0.378700 -0.047428
0.375655 -0.047865
0.372615 -0.048300
0.369579 -0.048732
0.366549 -0.049161
0.363524 -0.049587
0.360504 -0.050011
0.357490 -0.050431
0.354482 -0.050848
0.351479 -0.051262
0.348482 -0.051673
0.345492 -0.052080
0.342507 -0.052483
0.339528 -0.052884
0.336556 -0.053280
0.333590 -0.053673
0.330631 -0.054062
0.327679 -0.054447
0.324733 -0.054828
0.321794 -0.055205
0.318862 -0.055577
0.315938 -0.055946
0.313020 -0.056310
0.310110 -0.056670
0.307208 -0.057025
0.304313 -0.057375
0.301426 -0.057721
0.298547 -0.058062
0.295675 -0.058399
0.292812 -0.058730
0.289957 -0.059056
0.287110 -0.059377
0.284272 -0.059693
0.281442 -0.060004
0.278621 -0.060309
0.275808 -0.060609
0.273005 -0.060903
0.270210 -0.061192
0.267424 -0.061475
0.264648 -0.061752
0.261881 -0.062024
0.259123 -0.062289
0.256375 -0.062549
0.253636 -0.062802
0.250907 -0.063050
0.248188 -0.063291
0.245479 -0.063525
0.242780 -0.063754
0.240091 -0.063976
0.237413 -0.064192
0.234744 -0.064401
0.232087 -0.064603
0.229439 -0.064799
0.226803 -0.064988
0.224177 -0.065170
0.221562 -0.065345
0.218958 -0.065513
0.216366 -0.065675
0.213784 -0.065829
0.211214 -0.065976
0.208655 -0.066116
0.206107 -0.066249
0.203572 -0.066375
0.201048 -0.066493
0.198535 -0.066604
0.196035 -0.066708
0.193546 -0.066804
0.191070 -0.066893
0.188606 -0.066974
0.186154 -0.067048
0.183715 -0.067114
0.181288 -0.067173
0.178874 -0.067224
0.176472 -0.067267
0.174083 -0.067302
0.171707 -0.067330
0.169344 -0.067350
0.166994 -0.067362
0.164657 -0.067367
0.162334 -0.067363
0.160023 -0.067352
0.157726 -0.067332
0.155443 -0.067305
0.153173 -0.067270
0.150917 -0.067227
0.148675 -0.067176
0.146447 -0.067117
0.144232 -0.067050
0.142032 -0.066975
0.139845 -0.066892
0.137673 -0.066801
0.135516 -0.066701
0.133372 -0.066594
0.131243 -0.066479
0.129129 -0.066355
0.127029 -0.066224
0.124944 -0.066084
0.122874 -0.065937
0.120819 -0.065781
0.118779 -0.065617
0.116753 -0.065445
0.114743 -0.065265
0.112748 -0.065077
0.110769 -0.064880
0.108805 -0.064676
0.106856 -0.064463
0.104922 -0.064243
0.103005 -0.064014
0.101103 -0.063777
0.099217 -0.063531
0.097346 -0.063278
0.095492 -0.063017
0.093653 -0.062747
0.091830 -0.062469
0.090024 -0.062183
0.088234 -0.061889
0.086460 -0.061587
0.084702 -0.061277
0.082961 -0.060958
0.081236 -0.060632
0.079528 -0.060297
0.077836 -0.059954
0.076161 -0.059603
0.074503 -0.059244
0.072861 -0.058877
0.071237 -0.058501
0.069629 -0.058118
0.068038 -0.057726
0.066465 -0.057327
0.064908 -0.056919
0.063369 -0.056503
0.061847 -0.056079
0.060342 -0.055647
0.058854 -0.055206
0.057384 -0.054758
0.055932 -0.054302
0.054497 -0.053838
0.053079 -0.053365
0.051679 -0.052885
0.050297 -0.052397
0.048933 -0.051900
0.047586 -0.051396
0.046258 -0.050884
0.044947 -0.050364
0.043654 -0.049835
0.042379 -0.049299
0.041123 -0.048756
0.039884 -0.048204
0.038664 -0.047645
0.037461 -0.047078
0.036277 -0.046503
0.035112 -0.045920
0.033964 -0.045330
0.032836 -0.044732
0.031725 -0.044127
0.030633 -0.043514
0.029560 -0.042893
0.028505 -0.042265
0.027468 -0.041630
0.026451 -0.040988
0.025452 -0.040338
0.024472 -0.039681
0.023510 -0.039017
0.022568 -0.038346
0.021644 -0.037668
0.020739 -0.036983
0.019853 -0.036291
0.018986 -0.035593
0.018138 -0.034887
0.017309 -0.034176
0.016499 -0.033457
0.015708 -0.032733
0.014937 -0.032002
0.014184 -0.031265
0.013451 -0.030522
0.012737 -0.029772
0.012042 -0.029017
0.011366 -0.028257
0.010710 -0.027490
0.010072 -0.026718
0.009455 -0.025941
0.008856 -0.025159
0.008277 -0.024371
0.007718 -0.023578
0.007178 -0.022781
0.006657 -0.021979
0.006156 -0.021172
0.005674 -0.020361
0.005212 -0.019545
0.004769 -0.018726
0.004346 -0.017902
0.003943 -0.017075
0.003559 -0.016244
0.003194 -0.015410
0.002850 -0.014572
0.002524 -0.013732
0.002219 -0.012888
0.001933 -0.012041
0.001667 -0.011192
0.001421 -0.010341
0.001194 -0.009487
0.000987 -0.008631
0.000799 -0.007773
0.000632 -0.006914
0.000484 -0.006053
0.000355 -0.005191
0.000247 -0.004327
0.000158 -0.003463
0.000089 -0.002598
0.000039 -0.001732
0.000010 -0.000866
0.000000 0.000000
0.000010 0.000947
0.000039 0.001894
0.000089 0.002841
0.000158 0.003789
0.000247 0.004736
0.000355 0.005683
0.000484 0.006631
0.000632 0.007578
0.000799 0.008526
0.000987 0.009474
0.001194 0.010422
0.001421 0.011371
0.001667 0.012319
0.001933 0.013268
0.002219 0.014217
0.002524 0.015167
0.002850 0.016116
0.003194 0.017066
0.003559 0.018016
0.003943 0.018966
0.004346 0.019917
0.004769 0.020867
0.005212 0.021818
0.005674 0.022770
0.006156 0.023721
0.006657 0.024673
0.007178 0.025625
0.007718 0.026576
0.008277 0.027529
0.008856 0.028481
0.009455 0.029433
0.010072 0.030385
0.010710 0.031338
0.011366 0.032290
0.012042 0.033242
0.012737 0.034194
0.013451 0.035146
0.014184 0.036098
0.014937 0.037049
0.015708 0.038000
0.016499 0.038951
0.017309 0.039901
0.018138 0.040851
0.018986 0.041800
0.019853 0.042749
0.020739 0.043697
0.021644 0.044644
0.022568 0.045590
0.023510 0.046536
0.024472 0.047480
0.025452 0.048423
0.026451 0.049366
0.027468 0.050306
0.028505 0.051246
0.029560 0.052184
0.030633 0.053121
0.031725 0.054056
0.032836 0.054989
0.033964 0.055920
0.035112 0.056850
0.036277 0.057777
0.037461 0.058703
0.038664 0.059626
0.039884 0.060547
0.041123 0.061465
0.042379 0.062381
0.043654 0.063294
0.044947 0.064205
0.046258 0.065113
0.047586 0.066018
0.048933 0.066920
0.050297 0.067818
0.051679 0.068714
0.053079 0.069606
0.054497 0.070495
0.055932 0.071380
0.057384 0.072261
0.058854 0.073139
0.060342 0.074013
0.061847 0.074883
0.063369 0.075749
0.064908 0.076610
0.066465 0.077468
0.068038 0.078321
0.069629 0.079169
0.071237 0.080014
0.072861 0.080853
0.074503 0.081688
0.076161 0.082518
0.077836 0.083343
0.079528 0.084163
0.081236 0.084977
0.082961 0.085787
0.084702 0.086592
0.086460 0.087391
0.088234 0.088184
0.090024 0.088972
0.091830 0.089755
0.093653 0.090532
0.095492 0.091303
0.097346 0.092068
0.099217 0.092828
0.101103 0.093581
0.103005 0.094329
0.104922 0.095070
0.106856 0.095805
0.108805 0.096534
0.110769 0.097257
0.112748 0.097973
0.114743 0.098683
0.116753 0.099387
0.118779 0.100084
0.120819 0.100774
0.122874 0.101458
0.124944 0.102135
0.127029 0.102805
0.129129 0.103468
0.131243 0.104125
0.133372 0.104774
0.135516 0.105417
0.137673 0.106053
0.139845 0.106681
0.142032 0.107303
0.144232 0.107917
0.146447 0.108524
0.148675 0.109124
0.150917 0.109716
0.153173 0.110302
0.155443 0.110880
0.157726 0.111450
0.160023 0.112013
0.162334 0.112569
0.164657 0.113117
0.166994 0.113657
0.169344 0.114190
0.171707 0.114715
0.174083 0.115232
0.176472 0.115742
0.178874 0.116244
0.181288 0.116738
0.183715 0.117225
0.186154 0.117703
0.188606 0.118174
0.191070 0.118636
0.193546 0.119091
0.196035 0.119537
0.198535 0.119976
0.201048 0.120406
0.203572 0.120829
0.206107 0.121243
0.208655 0.121649
0.211214 0.122047
0.213784 0.122436
0.216366 0.122817
0.218958 0.123190
0.221562 0.123555
0.224177 0.123911
0.226803 0.124259
0.229439 0.124598
0.232087 0.124929
0.234744 0.125251
0.237413 0.125565
0.240091 0.125870
0.242780 0.126167
0.245479 0.126455
0.248188 0.126734
0.250907 0.127005
0.253636 0.127267
0.256375 0.127520
0.259123 0.127765
0.261881 0.128000
0.264648 0.128227
0.267424 0.128446
0.270210 0.128655
0.273005 0.128855
0.275808 0.129047
0.278621 0.129230
0.281442 0.129404
0.284272 0.129569
0.287110 0.129725
0.289957 0.129872
0.292812 0.130010
0.295675 0.130139
0.298547 0.130259
0.301426 0.130370
0.304313 0.130473
0.307208 0.130566
0.310110 0.130650
0.313020 0.130726
0.315938 0.130792
0.318862 0.130849
0.321794 0.130898
0.324733 0.130937
0.327679 0.130967
0.330631 0.130989
0.333590 0.131001
0.336556 0.131005
0.339528 0.130999
0.342507 0.130985
0.345492 0.130962
0.348482 0.130930
0.351479 0.130889
0.354482 0.130839
0.357490 0.130780
0.360504 0.130713
0.363524 0.130636
0.366549 0.130551
0.369579 0.130457
0.372615 0.130355
0.375655 0.130244
0.378700 0.130124
0.381751 0.129995
0.384805 0.129858
0.387865 0.129712
0.390928 0.129558
0.393996 0.129395
0.397069 0.129224
0.400145 0.129045
0.403225 0.128857
0.406309 0.128660
0.409397 0.128456
0.412488 0.128243
0.415583 0.128022
0.418681 0.127792
0.421783 0.127555
0.424887 0.127309
0.427995 0.127056
0.431105 0.126794
0.434218 0.126525
0.437333 0.126247
0.440451 0.125962
0.443572 0.125669
0.446694 0.125369
0.449819 0.125060
0.452946 0.124744
0.456074 0.124420
0.459205 0.124089
0.462337 0.123751
0.465470 0.123405
0.468605 0.123051
0.471741 0.122691
0.474878 0.122323
0.478016 0.121947
0.481155 0.121565
0.484295 0.121176
0.487435 0.120779
0.490576 0.120376
0.493717 0.119966
0.496858 0.119549
0.500000 0.119125
0.503142 0.118695
0.506283 0.118257
0.509424 0.117814
0.512565 0.117363
0.515705 0.116907
0.518845 0.116443
0.521984 0.115974
0.525122 0.115498
0.528259 0.115016
0.531395 0.114528
0.534530 0.114034
0.537663 0.113534
0.540795 0.113028
0.543926 0.112516
0.547054 0.111998
0.550181 0.111475
0.553306 0.110946
0.556428 0.110411
0.559549 0.109871
0.562667 0.109325
0.565782 0.108775
0.568895 0.108218
0.572005 0.107657
0.575113 0.107090
0.578217 0.106519
0.581319 0.105942
0.584417 0.105360
0.587512 0.104774
0.590603 0.104183
0.593691 0.103587
0.596775 0.102987
0.599855 0.102382
0.602931 0.101772
0.606004 0.101159
0.609072 0.100541
0.612135 0.099919
0.615195 0.099292
0.618249 0.098662
0.621300 0.098028
0.624345 0.097390
0.627385 0.096748
0.630421 0.096103
0.633451 0.095454
0.636476 0.094801
0.639496 0.094145
0.642510 0.093486
0.645518 0.092824
0.648521 0.092159
0.651518 0.091490
0.654508 0.090819
0.657493 0.090144
0.660472 0.089467
0.663444 0.088788
0.666410 0.088106
0.669369 0.087421
0.672321 0.086734
0.675267 0.086045
0.678206 0.085353
0.681138 0.084660
0.684062 0.083964
0.686980 0.083267
0.689890 0.082568
0.692792 0.081867
0.695687 0.081165
0.698574 0.080461
0.701453 0.079756
0.704325 0.079049
0.707188 0.078342
0.710043 0.077633
0.712890 0.076923
0.715728 0.076212
0.718558 0.075501
0.721379 0.074789
0.724192 0.074076
0.726995 0.073363
0.729790 0.072649
0.732576 0.071935
0.735352 0.071221
0.738119 0.070507
0.740877 0.069793
0.743625 0.069079
0.746364 0.068365
0.749093 0.067651
0.751812 0.066938
0.754521 0.066225
0.757220 0.065512
0.759909 0.064801
0.762587 0.064090
0.765256 0.063379
0.767913 0.062670
0.770561 0.061962
0.773197 0.061255
0.775823 0.060549
0.778438 0.059844
0.781042 0.059140
0.783634 0.058438
0.786216 0.057738
0.788786 0.057039
0.791345 0.056342
0.793893 0.055646
0.796428 0.054952
0.798952 0.054261
0.801465 0.053571
0.803965 0.052883
0.806454 0.052198
0.808930 0.051514
0.811394 0.050833
0.813846 0.050155
0.816285 0.049479
0.818712 0.048805
0.821126 0.048134
0.823528 0.047466
0.825917 0.046800
0.828293 0.046137
0.830656 0.045477
0.833006 0.044820
0.835343 0.044166
0.837666 0.043515
0.839977 0.042868
0.842274 0.042223
0.844557 0.041582
0.846827 0.040944
0.849083 0.040310
0.851325 0.039679
0.853553 0.039051
0.855768 0.038428
0.857968 0.037808
0.860155 0.037191
0.862327 0.036579
0.864484 0.035970
0.866628 0.035365
0.868757 0.034764
0.870871 0.034167
0.872971 0.033575
0.875056 0.032986
0.877126 0.032402
0.879181 0.031821
0.881221 0.031246
0.883247 0.030674
0.885257 0.030107
0.887252 0.029544
0.889231 0.028986
0.891195 0.028433
0.893144 0.027884
0.895078 0.027340
0.896995 0.026800
0.898897 0.026266
0.900783 0.025736
0.902654 0.025211
0.904508 0.024691
0.906347 0.024176
0.908170 0.023666
0.909976 0.023161
0.911766 0.022661
0.913540 0.022166
0.915298 0.021677
0.917039 0.021192
0.918764 0.020713
0.920472 0.020239
0.922164 0.019771
0.923839 0.019308
0.925497 0.018850
0.927139 0.018398
0.928763 0.017951
0.930371 0.017510
0.931962 0.017074
0.933535 0.016644
0.935092 0.016219
0.936631 0.015800
0.938153 0.015387
0.939658 0.014979
0.941146 0.014577
0.942616 0.014180
0.944068 0.013790
0.945503 0.013405
0.946921 0.013026
0.948321 0.012652
0.949703 0.012285
0.951067 0.011923
0.952414 0.011567
0.953742 0.011216
0.955053 0.010872
0.956346 0.010533
0.957621 0.010200
0.958877 0.009873
0.960116 0.009551
0.961336 0.009236
0.962539 0.008926
0.963723 0.008622
0.964888 0.008324
0.966036 0.008031
0.967164 0.007745
0.968275 0.007464
0.969367 0.007188
0.970440 0.006919
0.971495 0.006655
0.972532 0.006396
0.973549 0.006144
0.974548 0.005897
0.975528 0.005655
0.976490 0.005419
0.977432 0.005189
0.978356 0.004964
0.979261 0.004745
0.980147 0.004531
0.981014 0.004323
0.981862 0.004120
0.982691 0.003922
0.983501 0.003729
0.984292 0.003542
0.985063 0.003360
0.985816 0.003184
0.986549 0.003012
0.987263 0.002846
0.987958 0.002685
0.988634 0.002529
0.989290 0.002378
0.989928 0.002231
0.990545 0.002090
0.991144 0.001954
0.991723 0.001823
0.992282 0.001696
0.992822 0.001575
0.993343 0.001458
0.993844 0.001346
0.994326 0.001238
0.994788 0.001136
0.995231 0.001038
0.995654 0.000944
0.996057 0.000855
0.996441 0.000771
0.996806 0.000691
0.997150 0.000616
0.997476 0.000545
0.997781 0.000478
0.998067 0.000416
0.998333 0.000359
0.998579 0.000305
0.998806 0.000256
0.999013 0.000212
0.999201 0.000171
0.999368 0.000135
0.999516 0.000104
0.999645 0.000076
0.999753 0.000053
0.999842 0.000034
0.999911 0.000019
0.999961 0.000008
0.999990 0.000002
1.000000 -0.000000
