S809
0.900783 -0.004238
0.898897 -0.004448
0.896995 -0.004663
0.895078 -0.004886
0.893144 -0.005114
0.891195 -0.005349
0.889231 -0.005591
0.887252 -0.005839
0.885257 -0.006094
0.883247 -0.006355
0.881221 -0.006623
0.879181 -0.006897
0.877126 -0.007178
0.875056 -0.007465
0.872971 -0.007759
0.870871 -0.008059
0.868757 -0.008366
0.866628 -0.008679
0.864484 -0.008999
0.862327 -0.009325
0.860155 -0.009657
0.857968 -0.009996
0.855768 -0.010341
0.853553 -0.010692
0.851325 -0.011050
0.849083 -0.011414
0.846827 -0.011783
0.844557 -0.012159
0.842274 -0.012541
0.839977 -0.012929
0.837666 -0.013323
0.835343 -0.013723
0.833006 -0.014129
0.830656 -0.014540
0.828293 -0.014958
0.825917 -0.015381
0.823528 -0.015810
0.821126 -0.016244
0.818712 -0.016685
0.816285 -0.017130
0.813846 -0.017582
0.811394 -0.018039
0.808930 -0.018501
0.806454 -0.018969
0.803965 -0.019443
0.801465 -0.019922
0.798952 -0.020406
0.796428 -0.020896
0.793893 -0.021391
0.791345 -0.021891
0.788786 -0.022397
0.786216 -0.022909
0.783634 -0.023426
0.781042 -0.023948
0.778438 -0.024475
0.775823 -0.025008
0.773197 -0.025547
0.770561 -0.026091
0.767913 -0.026640
0.765256 -0.027195
0.762587 -0.027755
0.759909 -0.028321
0.757220 -0.028892
0.754521 -0.029469
0.751812 -0.030051
0.749093 -0.030640
0.746364 -0.031233
0.743625 -0.031833
0.740877 -0.032438
0.738119 -0.033049
0.735352 -0.033666
0.732576 -0.034289
0.729790 -0.034917
0.726995 -0.035552
0.724192 -0.036192
0.721379 -0.036838
0.718558 -0.037490
0.715728 -0.038149
0.712890 -0.038813
0.710043 -0.039483
0.707188 -0.040160
0.704325 -0.040842
0.701453 -0.041530
0.698574 -0.042225
0.695687 -0.042926
0.692792 -0.043632
0.689890 -0.044345
0.686980 -0.045063
0.684062 -0.045788
0.681138 -0.046519
0.678206 -0.047255
0.675267 -0.047997
0.672321 -0.048745
0.669369 -0.049499
0.666410 -0.050259
0.663444 -0.051024
0.660472 -0.051794
0.657493 -0.052570
0.654508 -0.053351
0.651518 -0.054137
0.648521 -0.054929
0.645518 -0.055725
0.642510 -0.056525
0.639496 -0.057331
0.636476 -0.058140
0.633451 -0.058954
0.630421 -0.059772
0.627385 -0.060593
0.624345 -0.061419
0.621300 -0.062247
0.618249 -0.063079
0.615195 -0.063913
0.612135 -0.064750
0.609072 -0.065589
0.606004 -0.066430
0.602931 -0.067273
0.599855 -0.068118
0.596775 -0.068963
0.593691 -0.069810
0.590603 -0.070656
0.587512 -0.071503
0.584417 -0.072350
0.581319 -0.073196
0.578217 -0.074041
0.575113 -0.074885
0.572005 -0.075728
0.568895 -0.076568
0.565782 -0.077406
0.562667 -0.078240
0.559549 -0.079072
0.556428 -0.079900
0.553306 -0.080724
0.550181 -0.081543
0.547054 -0.082358
0.543926 -0.083167
0.540795 -0.083970
0.537663 -0.084767
0.534530 -0.085558
0.531395 -0.086341
0.528259 -0.087117
0.525122 -0.087886
0.521984 -0.088645
0.518845 -0.089397
0.515705 -0.090139
0.512565 -0.090871
0.509424 -0.091593
0.506283 -0.092305
0.503142 -0.093007
0.500000 -0.093697
0.496858 -0.094375
0.493717 -0.095042
0.490576 -0.095696
0.487435 -0.096337
0.484295 -0.096966
0.481155 -0.097580
0.478016 -0.098182
0.474878 -0.098769
0.471741 -0.099341
0.468605 -0.099899
0.465470 -0.100442
0.462337 -0.100969
0.459205 -0.101481
0.456074 -0.101977
0.452946 -0.102457
0.449819 -0.102921
0.446694 -0.103368
0.443572 -0.103798
0.440451 -0.104211
0.437333 -0.104607
0.434218 -0.104986
0.431105 -0.105347
0.427995 -0.105690
0.424887 -0.106016
0.421783 -0.106324
0.418681 -0.106613
0.415583 -0.106885
0.412488 -0.107139
0.409397 -0.107374
0.406309 -0.107592
0.403225 -0.107791
0.400145 -0.107971
0.397069 -0.108134
0.393996 -0.108278
0.390928 -0.108404
0.387865 -0.108512
0.384805 -0.108602
0.381751 -0.108674
0.378700 -0.108728
0.375655 -0.108764
0.372615 -0.108783
0.369579 -0.108784
0.366549 -0.108767
0.363524 -0.108734
0.360504 -0.108683
0.357490 -0.108615
0.354482 -0.108531
0.351479 -0.108429
0.348482 -0.108312
0.345492 -0.108178
0.342507 -0.108029
0.339528 -0.107864
0.336556 -0.107683
0.333590 -0.107487
0.330631 -0.107276
0.327679 -0.107050
0.324733 -0.106810
0.321794 -0.106556
0.318862 -0.106287
0.315938 -0.106005
0.313020 -0.105710
0.310110 -0.105402
0.307208 -0.105080
0.304313 -0.104746
0.301426 -0.104400
0.298547 -0.104042
0.295675 -0.103672
0.292812 -0.103291
0.289957 -0.102898
0.287110 -0.102495
0.284272 -0.102081
0.281442 -0.101657
0.278621 -0.101223
0.275808 -0.100779
0.273005 -0.100326
0.270210 -0.099863
0.267424 -0.099392
0.264648 -0.098912
0.261881 -0.098423
0.259123 -0.097927
0.256375 -0.097422
0.253636 -0.096910
0.250907 -0.096391
0.248188 -0.095864
0.245479 -0.095331
0.242780 -0.094791
0.240091 -0.094244
0.237413 -0.093691
0.234744 -0.093132
0.232087 -0.092567
0.229439 -0.091997
0.226803 -0.091421
0.224177 -0.090840
0.221562 -0.090254
0.218958 -0.089663
0.216366 -0.089067
0.213784 -0.088466
0.211214 -0.087862
0.208655 -0.087252
0.206107 -0.086639
0.203572 -0.086022
0.201048 -0.085401
0.198535 -0.084776
0.196035 -0.084148
0.193546 -0.083516
0.191070 -0.082881
0.188606 -0.082242
0.186154 -0.081601
0.183715 -0.080956
0.181288 -0.080309
0.178874 -0.079658
0.176472 -0.079005
0.174083 -0.078349
0.171707 -0.077691
0.169344 -0.077030
0.166994 -0.076367
0.164657 -0.075701
0.162334 -0.075034
0.160023 -0.074364
0.157726 -0.073691
0.155443 -0.073017
0.153173 -0.072341
0.150917 -0.071663
0.148675 -0.070983
0.146447 -0.070301
0.144232 -0.069618
0.142032 -0.068933
0.139845 -0.068246
0.137673 -0.067558
0.135516 -0.066869
0.133372 -0.066178
0.131243 -0.065486
0.129129 -0.064793
0.127029 -0.064098
0.124944 -0.063402
0.122874 -0.062706
0.120819 -0.062009
0.118779 -0.061310
0.116753 -0.060611
0.114743 -0.059912
0.112748 -0.059211
0.110769 -0.058511
0.108805 -0.057810
0.106856 -0.057108
0.104922 -0.056406
0.103005 -0.055705
0.101103 -0.055003
0.099217 -0.054301
0.097346 -0.053600
0.095492 -0.052899
0.093653 -0.052198
0.091830 -0.051498
0.090024 -0.050798
0.088234 -0.050100
0.086460 -0.049402
0.084702 -0.048705
0.082961 -0.048009
0.081236 -0.047314
0.079528 -0.046621
0.077836 -0.045929
0.076161 -0.045239
0.074503 -0.044551
0.072861 -0.043864
0.071237 -0.043180
0.069629 -0.042497
0.068038 -0.041817
0.066465 -0.041140
0.064908 -0.040464
0.063369 -0.039792
0.061847 -0.039122
0.060342 -0.038455
0.058854 -0.037791
0.057384 -0.037131
0.055932 -0.036473
0.054497 -0.035819
0.053079 -0.035169
0.051679 -0.034522
0.050297 -0.033879
0.048933 -0.033240
0.047586 -0.032605
0.046258 -0.031974
0.044947 -0.031347
0.043654 -0.030725
0.042379 -0.030107
0.041123 -0.029493
0.039884 -0.028884
0.038664 -0.028280
0.037461 -0.027681
0.036277 -0.027086
0.035112 -0.026497
0.033964 -0.025913
0.032836 -0.025333
0.031725 -0.024759
0.030633 -0.024190
0.029560 -0.023627
0.028505 -0.023069
0.027468 -0.022516
0.026451 -0.021968
0.025452 -0.021426
0.024472 -0.020890
0.023510 -0.020359
0.022568 -0.019833
0.021644 -0.019314
0.020739 -0.018799
0.019853 -0.018290
0.018986 -0.017787
0.018138 -0.017289
0.017309 -0.016797
0.016499 -0.016310
0.015708 -0.015829
0.014937 -0.015353
0.014184 -0.014883
0.013451 -0.014417
0.012737 -0.013957
0.012042 -0.013503
0.011366 -0.013053
0.010710 -0.012608
0.010072 -0.012169
0.009455 -0.011734
0.008856 -0.011304
0.008277 -0.010879
0.007718 -0.010458
0.007178 -0.010042
0.006657 -0.009631
0.006156 -0.009223
0.005674 -0.008820
0.005212 -0.008421
0.004769 -0.008025
0.004346 -0.007634
0.003943 -0.007246
0.003559 -0.006861
0.003194 -0.006480
0.002850 -0.006102
0.002524 -0.005727
0.002219 -0.005355
0.001933 -0.004986
0.001667 -0.004619
0.001421 -0.004254
0.001194 -0.003892
0.000987 -0.003531
0.000799 -0.003173
0.000632 -0.002816
0.000484 -0.002461
0.000355 -0.002107
0.000247 -0.001754
0.000158 -0.001402
0.000089 -0.001051
0.000039 -0.000700
0.000010 -0.000350
0.000000 0.000000
0.000010 0.000535
0.000039 0.001070
0.000089 0.001605
0.000158 0.002140
0.000247 0.002675
0.000355 0.003211
0.000484 0.003747
0.000632 0.004283
0.000799 0.004820
0.000987 0.005358
0.001194 0.005895
0.001421 0.006434
0.001667 0.006973
0.001933 0.007512
0.002219 0.008053
0.002524 0.008594
0.002850 0.009136
0.003194 0.009679
0.003559 0.010223
0.003943 0.010768
0.004346 0.011314
0.004769 0.011861
0.005212 0.012409
0.005674 0.012958
0.006156 0.013509
0.006657 0.014061
0.007178 0.014614
0.007718 0.015169
0.008277 0.015725
0.008856 0.016282
0.009455 0.016842
0.010072 0.017402
0.010710 0.017965
0.011366 0.018529
0.012042 0.019095
0.012737 0.019662
0.013451 0.020232
0.014184 0.020803
0.014937 0.021376
0.015708 0.021951
0.016499 0.022528
0.017309 0.023106
0.018138 0.023687
0.018986 0.024270
0.019853 0.024855
0.020739 0.025442
0.021644 0.026030
0.022568 0.026621
0.023510 0.027214
0.024472 0.027809
0.025452 0.028406
0.026451 0.029006
0.027468 0.029607
0.028505 0.030210
0.029560 0.030815
0.030633 0.031423
0.031725 0.032032
0.032836 0.032643
0.033964 0.033256
0.035112 0.033872
0.036277 0.034489
0.037461 0.035107
0.038664 0.035728
0.039884 0.036350
0.041123 0.036974
0.042379 0.037600
0.043654 0.038227
0.044947 0.038855
0.046258 0.039485
0.047586 0.040116
0.048933 0.040749
0.050297 0.041382
0.051679 0.042017
0.053079 0.042653
0.054497 0.043289
0.055932 0.043926
0.057384 0.044564
0.058854 0.045203
0.060342 0.045842
0.061847 0.046481
0.063369 0.047120
0.064908 0.047760
0.066465 0.048399
0.068038 0.049039
0.069629 0.049678
0.071237 0.050316
0.072861 0.050954
0.074503 0.051591
0.076161 0.052228
0.077836 0.052864
0.079528 0.053498
0.081236 0.054131
0.082961 0.054763
0.084702 0.055394
0.086460 0.056022
0.088234 0.056649
0.090024 0.057274
0.091830 0.057897
0.093653 0.058518
0.095492 0.059137
0.097346 0.059753
0.099217 0.060367
0.101103 0.060978
0.103005 0.061586
0.104922 0.062191
0.106856 0.062793
0.108805 0.063392
0.110769 0.063988
0.112748 0.064580
0.114743 0.065169
0.116753 0.065755
0.118779 0.066336
0.120819 0.066914
0.122874 0.067488
0.124944 0.068059
0.127029 0.068625
0.129129 0.069187
0.131243 0.069745
0.133372 0.070299
0.135516 0.070849
0.137673 0.071394
0.139845 0.071935
0.142032 0.072472
0.144232 0.073004
0.146447 0.073532
0.148675 0.074056
0.150917 0.074575
0.153173 0.075089
0.155443 0.075599
0.157726 0.076105
0.160023 0.076606
0.162334 0.077102
0.164657 0.077594
0.166994 0.078082
0.169344 0.078565
0.171707 0.079044
0.174083 0.079518
0.176472 0.079988
0.178874 0.080453
0.181288 0.080914
0.183715 0.081371
0.186154 0.081824
0.188606 0.082272
0.191070 0.082717
0.193546 0.083157
0.196035 0.083593
0.198535 0.084025
0.201048 0.084453
0.203572 0.084877
0.206107 0.085297
0.208655 0.085713
0.211214 0.086125
0.213784 0.086534
0.216366 0.086939
0.218958 0.087340
0.221562 0.087737
0.224177 0.088130
0.226803 0.088520
0.229439 0.088907
0.232087 0.089289
0.234744 0.089668
0.237413 0.090044
0.240091 0.090416
0.242780 0.090784
0.245479 0.091149
0.248188 0.091510
0.250907 0.091867
0.253636 0.092221
0.256375 0.092571
0.259123 0.092917
0.261881 0.093260
0.264648 0.093599
0.267424 0.093934
0.270210 0.094264
0.273005 0.094591
0.275808 0.094914
0.278621 0.095232
0.281442 0.095547
0.284272 0.095856
0.287110 0.096162
0.289957 0.096462
0.292812 0.096758
0.295675 0.097049
0.298547 0.097335
0.301426 0.097616
0.304313 0.097892
0.307208 0.098162
0.310110 0.098426
0.313020 0.098684
0.315938 0.098937
0.318862 0.099183
0.321794 0.099423
0.324733 0.099657
0.327679 0.099884
0.330631 0.100103
0.333590 0.100316
0.336556 0.100521
0.339528 0.100719
0.342507 0.100909
0.345492 0.101091
0.348482 0.101264
0.351479 0.101429
0.354482 0.101586
0.357490 0.101734
0.360504 0.101872
0.363524 0.102001
0.366549 0.102121
0.369579 0.102231
0.372615 0.102331
0.375655 0.102421
0.378700 0.102500
0.381751 0.102569
0.384805 0.102627
0.387865 0.102674
0.390928 0.102709
0.393996 0.102734
0.397069 0.102747
0.400145 0.102748
0.403225 0.102737
0.406309 0.102714
0.409397 0.102679
0.412488 0.102632
0.415583 0.102572
0.418681 0.102500
0.421783 0.102415
0.424887 0.102317
0.427995 0.102206
0.431105 0.102083
0.434218 0.101946
0.437333 0.101796
0.440451 0.101634
0.443572 0.101458
0.446694 0.101268
0.449819 0.101066
0.452946 0.100850
0.456074 0.100622
0.459205 0.100380
0.462337 0.100125
0.465470 0.099857
0.468605 0.099576
0.471741 0.099282
0.474878 0.098975
0.478016 0.098656
0.481155 0.098323
0.484295 0.097979
0.487435 0.097622
0.490576 0.097253
0.493717 0.096872
0.496858 0.096479
0.500000 0.096075
0.503142 0.095659
0.506283 0.095232
0.509424 0.094794
0.512565 0.094345
0.515705 0.093886
0.518845 0.093416
0.521984 0.092936
0.525122 0.092447
0.528259 0.091948
0.531395 0.091440
0.534530 0.090923
0.537663 0.090398
0.540795 0.089864
0.543926 0.089322
0.547054 0.088773
0.550181 0.088216
0.553306 0.087653
0.556428 0.087082
0.559549 0.086506
0.562667 0.085923
0.565782 0.085334
0.568895 0.084741
0.572005 0.084142
0.575113 0.083539
0.578217 0.082931
0.581319 0.082319
0.584417 0.081704
0.587512 0.081085
0.590603 0.080463
0.593691 0.079839
0.596775 0.079212
0.599855 0.078583
0.602931 0.077953
0.606004 0.077321
0.609072 0.076688
0.612135 0.076054
0.615195 0.075420
0.618249 0.074786
0.621300 0.074151
0.624345 0.073517
0.627385 0.072883
0.630421 0.072251
0.633451 0.071619
0.636476 0.070989
0.639496 0.070360
0.642510 0.069733
0.645518 0.069108
0.648521 0.068486
0.651518 0.067865
0.654508 0.067247
0.657493 0.066632
0.660472 0.066020
0.663444 0.065411
0.666410 0.064805
0.669369 0.064202
0.672321 0.063603
0.675267 0.063007
0.678206 0.062415
0.681138 0.061827
0.684062 0.061242
0.686980 0.060661
0.689890 0.060084
0.692792 0.059512
0.695687 0.058943
0.698574 0.058378
0.701453 0.057817
0.704325 0.057261
0.707188 0.056708
0.710043 0.056160
0.712890 0.055615
0.715728 0.055075
0.718558 0.054539
0.721379 0.054006
0.724192 0.053478
0.726995 0.052953
0.729790 0.052433
0.732576 0.051916
0.735352 0.051403
0.738119 0.050894
0.740877 0.050388
0.743625 0.049886
0.746364 0.049388
0.749093 0.048892
0.751812 0.048400
0.754521 0.047912
0.757220 0.047426
0.759909 0.046944
0.762587 0.046464
0.765256 0.045987
0.767913 0.045513
0.770561 0.045042
0.773197 0.044573
0.775823 0.044107
0.778438 0.043643
0.781042 0.043182
0.783634 0.042723
0.786216 0.042265
0.788786 0.041810
0.791345 0.041357
0.793893 0.040906
0.796428 0.040457
0.798952 0.040009
0.801465 0.039563
0.803965 0.039118
0.806454 0.038676
0.808930 0.038234
0.811394 0.037794
0.813846 0.037355
0.816285 0.036918
0.818712 0.036482
0.821126 0.036047
0.823528 0.035613
0.825917 0.035181
0.828293 0.034749
0.830656 0.034319
0.833006 0.033889
0.835343 0.033461
0.837666 0.033034
0.839977 0.032608
0.842274 0.032183
0.844557 0.031759
0.846827 0.031335
0.849083 0.030913
0.851325 0.030493
0.853553 0.030073
0.855768 0.029654
0.857968 0.029236
0.860155 0.028820
0.862327 0.028405
0.864484 0.027990
0.866628 0.027578
0.868757 0.027166
0.870871 0.026756
0.872971 0.026347
0.875056 0.025940
0.877126 0.025534
0.879181 0.025130
0.881221 0.024727
0.883247 0.024326
0.885257 0.023927
0.887252 0.023530
0.889231 0.023134
0.891195 0.022740
0.893144 0.022348
0.895078 0.021959
0.896995 0.021571
0.898897 0.021185
0.900783 0.020802
0.902654 0.020421
0.904508 0.020043
0.906347 0.019666
0.908170 0.019293
0.909976 0.018921
0.911766 0.018553
0.913540 0.018187
0.915298 0.017823
0.917039 0.017463
0.918764 0.017105
0.920472 0.016751
0.922164 0.016399
0.923839 0.016050
0.925497 0.015704
0.927139 0.015362
0.928763 0.015022
0.930371 0.014686
0.931962 0.014353
0.933535 0.014024
0.935092 0.013697
0.936631 0.013374
0.938153 0.013055
0.939658 0.012739
0.941146 0.012426
0.942616 0.012117
0.944068 0.011811
0.945503 0.011509
0.946921 0.011211
0.948321 0.010916
0.949703 0.010625
0.951067 0.010338
0.952414 0.010055
0.953742 0.009775
0.955053 0.009498
0.956346 0.009226
0.957621 0.008958
0.958877 0.008693
0.960116 0.008432
0.961336 0.008175
0.962539 0.007921
0.963723 0.007672
0.964888 0.007426
0.966036 0.007185
0.967164 0.006947
0.968275 0.006713
0.969367 0.006483
0.970440 0.006257
0.971495 0.006034
0.972532 0.005816
0.973549 0.005602
0.974548 0.005391
0.975528 0.005185
0.976490 0.004982
0.977432 0.004783
0.978356 0.004589
0.979261 0.004398
0.980147 0.004211
0.981014 0.004028
0.981862 0.003849
0.982691 0.003674
0.983501 0.003503
0.984292 0.003336
0.985063 0.003173
0.985816 0.003014
0.986549 0.002859
0.987263 0.002708
0.987958 0.002561
0.988634 0.002418
0.989290 0.002279
0.989928 0.002144
0.990545 0.002013
0.991144 0.001887
0.991723 0.001764
0.992282 0.001645
0.992822 0.001530
0.993343 0.001420
0.993844 0.001313
0.994326 0.001211
0.994788 0.001113
0.995231 0.001018
0.995654 0.000928
0.996057 0.000842
0.996441 0.000760
0.996806 0.000683
0.997150 0.000609
0.997476 0.000540
0.997781 0.000475
0.998067 0.000414
0.998333 0.000357
0.998579 0.000304
0.998806 0.000256
0.999013 0.000211
0.999201 0.000171
0.999368 0.000135
0.999516 0.000104
0.999645 0.000076
0.999753 0.000053
0.999842 0.000034
0.999911 0.000019
0.999961 0.000008
0.999990 0.000002
1.000000 -0.000000
