DP2.47_9.48_DS
0.609072 -0.020025
0.606004 -0.020089
0.602931 -0.020151
0.599855 -0.020213
0.596775 -0.020274
0.593691 -0.020334
0.590603 -0.020393
0.587512 -0.020451
0.584417 -0.020509
0.581319 -0.020565
0.578217 -0.020621
0.575113 -0.020676
0.572005 -0.020730
0.568895 -0.020784
0.565782 -0.020836
0.562667 -0.020888
0.559549 -0.020939
0.556428 -0.020989
0.553306 -0.021039
0.550181 -0.021088
0.547054 -0.021136
0.543926 -0.021184
0.540795 -0.021230
0.537663 -0.021276
0.534530 -0.021322
0.531395 -0.021366
0.528259 -0.021410
0.525122 -0.021454
0.521984 -0.021496
0.518845 -0.021538
0.515705 -0.021580
0.512565 -0.021621
0.509424 -0.021661
0.506283 -0.021700
0.503142 -0.021739
0.500000 -0.021777
0.496858 -0.021815
0.493717 -0.021852
0.490576 -0.021889
0.487435 -0.021924
0.484295 -0.021960
0.481155 -0.021994
0.478016 -0.022028
0.474878 -0.022062
0.471741 -0.022095
0.468605 -0.022127
0.465470 -0.022158
0.462337 -0.022189
0.459205 -0.022220
0.456074 -0.022249
0.452946 -0.022278
0.449819 -0.022307
0.446694 -0.022334
0.443572 -0.022361
0.440451 -0.022388
0.437333 -0.022414
0.434218 -0.022439
0.431105 -0.022463
0.427995 -0.022487
0.424887 -0.022510
0.421783 -0.022532
0.418681 -0.022554
0.415583 -0.022574
0.412488 -0.022594
0.409397 -0.022614
0.406309 -0.022632
0.403225 -0.022650
0.400145 -0.022666
0.397069 -0.022682
0.393996 -0.022698
0.390928 -0.022712
0.387865 -0.022725
0.384805 -0.022738
0.381751 -0.022749
0.378700 -0.022760
0.375655 -0.022770
0.372615 -0.022779
0.369579 -0.022787
0.366549 -0.022793
0.363524 -0.022799
0.360504 -0.022804
0.357490 -0.022808
0.354482 -0.022811
0.351479 -0.022813
0.348482 -0.022813
0.345492 -0.022813
0.342507 -0.022812
0.339528 -0.022809
0.336556 -0.022805
0.333590 -0.022800
0.330631 -0.022794
0.327679 -0.022787
0.324733 -0.022779
0.321794 -0.022769
0.318862 -0.022759
0.315938 -0.022747
0.313020 -0.022733
0.310110 -0.022719
0.307208 -0.022703
0.304313 -0.022686
0.301426 -0.022668
0.298547 -0.022649
0.295675 -0.022628
0.292812 -0.022606
0.289957 -0.022583
0.287110 -0.022558
0.284272 -0.022532
0.281442 -0.022505
0.278621 -0.022476
0.275808 -0.022446
0.273005 -0.022415
0.270210 -0.022383
0.267424 -0.022349
0.264648 -0.022313
0.261881 -0.022277
0.259123 -0.022239
0.256375 -0.022200
0.253636 -0.022159
0.250907 -0.022117
0.248188 -0.022073
0.245479 -0.022029
0.242780 -0.021983
0.240091 -0.021935
0.237413 -0.021886
0.234744 -0.021836
0.232087 -0.021785
0.229439 -0.021732
0.226803 -0.021677
0.224177 -0.021622
0.221562 -0.021565
0.218958 -0.021507
0.216366 -0.021447
0.213784 -0.021386
0.211214 -0.021324
0.208655 -0.021260
0.206107 -0.021195
0.203572 -0.021128
0.201048 -0.021061
0.198535 -0.020992
0.196035 -0.020921
0.193546 -0.020850
0.191070 -0.020777
0.188606 -0.020702
0.186154 -0.020627
0.183715 -0.020550
0.181288 -0.020472
0.178874 -0.020392
0.176472 -0.020311
0.174083 -0.020229
0.171707 -0.020146
0.169344 -0.020061
0.166994 -0.019975
0.164657 -0.019888
0.162334 -0.019799
0.160023 -0.019709
0.157726 -0.019618
0.155443 -0.019526
0.153173 -0.019432
0.150917 -0.019338
0.148675 -0.019241
0.146447 -0.019144
0.144232 -0.019045
0.142032 -0.018946
0.139845 -0.018845
0.137673 -0.018742
0.135516 -0.018639
0.133372 -0.018534
0.131243 -0.018428
0.129129 -0.018321
0.127029 -0.018212
0.124944 -0.018102
0.122874 -0.017991
0.120819 -0.017879
0.118779 -0.017766
0.116753 -0.017652
0.114743 -0.017536
0.112748 -0.017419
0.110769 -0.017301
0.108805 -0.017182
0.106856 -0.017061
0.104922 -0.016940
0.103005 -0.016817
0.101103 -0.016693
0.099217 -0.016568
0.097346 -0.016442
0.095492 -0.016314
0.093653 -0.016186
0.091830 -0.016056
0.090024 -0.015926
0.088234 -0.015794
0.086460 -0.015661
0.084702 -0.015527
0.082961 -0.015392
0.081236 -0.015255
0.079528 -0.015118
0.077836 -0.014980
0.076161 -0.014840
0.074503 -0.014700
0.072861 -0.014559
0.071237 -0.014416
0.069629 -0.014273
0.068038 -0.014128
0.066465 -0.013983
0.064908 -0.013837
0.063369 -0.013689
0.061847 -0.013541
0.060342 -0.013392
0.058854 -0.013242
0.057384 -0.013091
0.055932 -0.012939
0.054497 -0.012786
0.053079 -0.012632
0.051679 -0.012478
0.050297 -0.012322
0.048933 -0.012166
0.047586 -0.012009
0.046258 -0.011852
0.044947 -0.011693
0.043654 -0.011534
0.042379 -0.011374
0.041123 -0.011214
0.039884 -0.011052
0.038664 -0.010890
0.037461 -0.010728
0.036277 -0.010565
0.035112 -0.010401
0.033964 -0.010236
0.032836 -0.010071
0.031725 -0.009905
0.030633 -0.009739
0.029560 -0.009573
0.028505 -0.009405
0.027468 -0.009238
0.026451 -0.009069
0.025452 -0.008901
0.024472 -0.008732
0.023510 -0.008562
0.022568 -0.008392
0.021644 -0.008222
0.020739 -0.008051
0.019853 -0.007880
0.018986 -0.007708
0.018138 -0.007537
0.017309 -0.007365
0.016499 -0.007192
0.015708 -0.007020
0.014937 -0.006847
0.014184 -0.006673
0.013451 -0.006500
0.012737 -0.006326
0.012042 -0.006152
0.011366 -0.005978
0.010710 -0.005804
0.010072 -0.005630
0.009455 -0.005455
0.008856 -0.005280
0.008277 -0.005105
0.007718 -0.004930
0.007178 -0.004755
0.006657 -0.004580
0.006156 -0.004404
0.005674 -0.004229
0.005212 -0.004053
0.004769 -0.003877
0.004346 -0.003702
0.003943 -0.003526
0.003559 -0.003350
0.003194 -0.003174
0.002850 -0.002998
0.002524 -0.002822
0.002219 -0.002645
0.001933 -0.002469
0.001667 -0.002293
0.001421 -0.002117
0.001194 -0.001940
0.000987 -0.001764
0.000799 -0.001588
0.000632 -0.001411
0.000484 -0.001235
0.000355 -0.001059
0.000247 -0.000882
0.000158 -0.000706
0.000089 -0.000529
0.000039 -0.000353
0.000010 -0.000176
0.000000 0.000000
0.000010 0.000392
0.000039 0.000783
0.000089 0.001175
0.000158 0.001567
0.000247 0.001959
0.000355 0.002352
0.000484 0.002745
0.000632 0.003138
0.000799 0.003532
0.000987 0.003926
0.001194 0.004322
0.001421 0.004718
0.001667 0.005114
0.001933 0.005512
0.002219 0.005910
0.002524 0.006309
0.002850 0.006710
0.003194 0.007111
0.003559 0.007513
0.003943 0.007917
0.004346 0.008322
0.004769 0.008727
0.005212 0.009135
0.005674 0.009543
0.006156 0.009953
0.006657 0.010364
0.007178 0.010776
0.007718 0.011190
0.008277 0.011606
0.008856 0.012022
0.009455 0.012441
0.010072 0.012860
0.010710 0.013281
0.011366 0.013704
0.012042 0.014128
0.012737 0.014554
0.013451 0.014981
0.014184 0.015410
0.014937 0.015840
0.015708 0.016272
0.016499 0.016705
0.017309 0.017139
0.018138 0.017575
0.018986 0.018012
0.019853 0.018451
0.020739 0.018891
0.021644 0.019333
0.022568 0.019775
0.023510 0.020219
0.024472 0.020665
0.025452 0.021111
0.026451 0.021558
0.027468 0.022007
0.028505 0.022456
0.029560 0.022907
0.030633 0.023358
0.031725 0.023810
0.032836 0.024264
0.033964 0.024717
0.035112 0.025172
0.036277 0.025627
0.037461 0.026083
0.038664 0.026539
0.039884 0.026995
0.041123 0.027452
0.042379 0.027909
0.043654 0.028367
0.044947 0.028824
0.046258 0.029282
0.047586 0.029739
0.048933 0.030197
0.050297 0.030654
0.051679 0.031111
0.053079 0.031567
0.054497 0.032024
0.055932 0.032479
0.057384 0.032934
0.058854 0.033389
0.060342 0.033843
0.061847 0.034296
0.063369 0.034748
0.064908 0.035199
0.066465 0.035649
0.068038 0.036098
0.069629 0.036546
0.071237 0.036993
0.072861 0.037438
0.074503 0.037882
0.076161 0.038325
0.077836 0.038766
0.079528 0.039205
0.081236 0.039643
0.082961 0.040079
0.084702 0.040513
0.086460 0.040945
0.088234 0.041376
0.090024 0.041804
0.091830 0.042231
0.093653 0.042655
0.095492 0.043078
0.097346 0.043498
0.099217 0.043916
0.101103 0.044331
0.103005 0.044745
0.104922 0.045156
0.106856 0.045565
0.108805 0.045971
0.110769 0.046375
0.112748 0.046776
0.114743 0.047175
0.116753 0.047571
0.118779 0.047964
0.120819 0.048355
0.122874 0.048744
0.124944 0.049129
0.127029 0.049512
0.129129 0.049893
0.131243 0.050270
0.133372 0.050645
0.135516 0.051017
0.137673 0.051386
0.139845 0.051753
0.142032 0.052116
0.144232 0.052477
0.146447 0.052835
0.148675 0.053190
0.150917 0.053543
0.153173 0.053892
0.155443 0.054239
0.157726 0.054583
0.160023 0.054923
0.162334 0.055262
0.164657 0.055597
0.166994 0.055929
0.169344 0.056258
0.171707 0.056585
0.174083 0.056909
0.176472 0.057230
0.178874 0.057547
0.181288 0.057862
0.183715 0.058175
0.186154 0.058484
0.188606 0.058790
0.191070 0.059094
0.193546 0.059394
0.196035 0.059692
0.198535 0.059987
0.201048 0.060278
0.203572 0.060567
0.206107 0.060853
0.208655 0.061136
0.211214 0.061416
0.213784 0.061693
0.216366 0.061968
0.218958 0.062239
0.221562 0.062507
0.224177 0.062772
0.226803 0.063034
0.229439 0.063293
0.232087 0.063550
0.234744 0.063803
0.237413 0.064052
0.240091 0.064299
0.242780 0.064543
0.245479 0.064783
0.248188 0.065021
0.250907 0.065255
0.253636 0.065486
0.256375 0.065713
0.259123 0.065938
0.261881 0.066159
0.264648 0.066377
0.267424 0.066591
0.270210 0.066802
0.273005 0.067009
0.275808 0.067213
0.278621 0.067414
0.281442 0.067611
0.284272 0.067804
0.287110 0.067994
0.289957 0.068180
0.292812 0.068362
0.295675 0.068541
0.298547 0.068715
0.301426 0.068886
0.304313 0.069054
0.307208 0.069217
0.310110 0.069376
0.313020 0.069531
0.315938 0.069683
0.318862 0.069830
0.321794 0.069973
0.324733 0.070112
0.327679 0.070247
0.330631 0.070378
0.333590 0.070504
0.336556 0.070626
0.339528 0.070744
0.342507 0.070857
0.345492 0.070966
0.348482 0.071070
0.351479 0.071170
0.354482 0.071266
0.357490 0.071357
0.360504 0.071443
0.363524 0.071525
0.366549 0.071602
0.369579 0.071675
0.372615 0.071743
0.375655 0.071806
0.378700 0.071864
0.381751 0.071918
0.384805 0.071966
0.387865 0.072010
0.390928 0.072050
0.393996 0.072084
0.397069 0.072113
0.400145 0.072138
0.403225 0.072158
0.406309 0.072173
0.409397 0.072183
0.412488 0.072188
0.415583 0.072188
0.418681 0.072183
0.421783 0.072173
0.424887 0.072159
0.427995 0.072139
0.431105 0.072115
0.434218 0.072085
0.437333 0.072051
0.440451 0.072011
0.443572 0.071967
0.446694 0.071918
0.449819 0.071864
0.452946 0.071805
0.456074 0.071741
0.459205 0.071672
0.462337 0.071599
0.465470 0.071520
0.468605 0.071437
0.471741 0.071349
0.474878 0.071256
0.478016 0.071158
0.481155 0.071055
0.484295 0.070948
0.487435 0.070835
0.490576 0.070718
0.493717 0.070597
0.496858 0.070470
0.500000 0.070339
0.503142 0.070203
0.506283 0.070062
0.509424 0.069917
0.512565 0.069767
0.515705 0.069612
0.518845 0.069453
0.521984 0.069289
0.525122 0.069121
0.528259 0.068947
0.531395 0.068770
0.534530 0.068587
0.537663 0.068400
0.540795 0.068209
0.543926 0.068013
0.547054 0.067812
0.550181 0.067607
0.553306 0.067398
0.556428 0.067183
0.559549 0.066965
0.562667 0.066741
0.565782 0.066514
0.568895 0.066281
0.572005 0.066045
0.575113 0.065803
0.578217 0.065558
0.581319 0.065307
0.584417 0.065053
0.587512 0.064793
0.590603 0.064529
0.593691 0.064261
0.596775 0.063988
0.599855 0.063711
0.602931 0.063429
0.606004 0.063143
0.609072 0.062852
0.612135 0.062557
0.615195 0.062257
0.618249 0.061953
0.621300 0.061644
0.624345 0.061331
0.627385 0.061013
0.630421 0.060690
0.633451 0.060364
0.636476 0.060032
0.639496 0.059696
0.642510 0.059356
0.645518 0.059011
0.648521 0.058662
0.651518 0.058308
0.654508 0.057950
0.657493 0.057588
0.660472 0.057221
0.663444 0.056849
0.666410 0.056473
0.669369 0.056093
0.672321 0.055709
0.675267 0.055320
0.678206 0.054927
0.681138 0.054529
0.684062 0.054128
0.686980 0.053722
0.689890 0.053312
0.692792 0.052898
0.695687 0.052480
0.698574 0.052058
0.701453 0.051632
0.704325 0.051203
0.707188 0.050769
0.710043 0.050331
0.712890 0.049890
0.715728 0.049445
0.718558 0.048997
0.721379 0.048545
0.724192 0.048090
0.726995 0.047631
0.729790 0.047169
0.732576 0.046704
0.735352 0.046236
0.738119 0.045765
0.740877 0.045291
0.743625 0.044814
0.746364 0.044335
0.749093 0.043853
0.751812 0.043369
0.754521 0.042882
0.757220 0.042393
0.759909 0.041902
0.762587 0.041409
0.765256 0.040914
0.767913 0.040418
0.770561 0.039920
0.773197 0.039421
0.775823 0.038920
0.778438 0.038418
0.781042 0.037916
0.783634 0.037412
0.786216 0.036908
0.788786 0.036403
0.791345 0.035897
0.793893 0.035392
0.796428 0.034886
0.798952 0.034381
0.801465 0.033876
0.803965 0.033371
0.806454 0.032866
0.808930 0.032363
0.811394 0.031860
0.813846 0.031358
0.816285 0.030858
0.818712 0.030358
0.821126 0.029860
0.823528 0.029364
0.825917 0.028870
0.828293 0.028378
0.830656 0.027887
0.833006 0.027399
0.835343 0.026914
0.837666 0.026431
0.839977 0.025950
0.842274 0.025473
0.844557 0.024998
0.846827 0.024527
0.849083 0.024059
0.851325 0.023594
0.853553 0.023133
0.855768 0.022675
0.857968 0.022222
0.860155 0.021772
0.862327 0.021326
0.864484 0.020884
0.866628 0.020447
0.868757 0.020014
0.870871 0.019585
0.872971 0.019161
0.875056 0.018742
0.877126 0.018327
0.879181 0.017917
0.881221 0.017512
0.883247 0.017112
0.885257 0.016717
0.887252 0.016327
0.889231 0.015943
0.891195 0.015563
0.893144 0.015189
0.895078 0.014820
0.896995 0.014457
0.898897 0.014098
0.900783 0.013746
0.902654 0.013399
0.904508 0.013057
0.906347 0.012721
0.908170 0.012390
0.909976 0.012065
0.911766 0.011745
0.913540 0.011431
0.915298 0.011123
0.917039 0.010820
0.918764 0.010523
0.920472 0.010231
0.922164 0.009944
0.923839 0.009663
0.925497 0.009388
0.927139 0.009118
0.928763 0.008853
0.930371 0.008594
0.931962 0.008340
0.933535 0.008091
0.935092 0.007847
0.936631 0.007609
0.938153 0.007376
0.939658 0.007148
0.941146 0.006925
0.942616 0.006706
0.944068 0.006493
0.945503 0.006285
0.946921 0.006081
0.948321 0.005882
0.949703 0.005688
0.951067 0.005498
0.952414 0.005313
0.953742 0.005132
0.955053 0.004956
0.956346 0.004784
0.957621 0.004616
0.958877 0.004452
0.960116 0.004292
0.961336 0.004137
0.962539 0.003985
0.963723 0.003837
0.964888 0.003693
0.966036 0.003553
0.967164 0.003417
0.968275 0.003284
0.969367 0.003154
0.970440 0.003028
0.971495 0.002906
0.972532 0.002786
0.973549 0.002670
0.974548 0.002558
0.975528 0.002448
0.976490 0.002341
0.977432 0.002238
0.978356 0.002137
0.979261 0.002039
0.980147 0.001944
0.981014 0.001852
0.981862 0.001763
0.982691 0.001676
0.983501 0.001592
0.984292 0.001510
0.985063 0.001431
0.985816 0.001355
0.986549 0.001281
0.987263 0.001209
0.987958 0.001140
0.988634 0.001073
0.989290 0.001008
0.989928 0.000946
0.990545 0.000885
0.991144 0.000827
0.991723 0.000771
0.992282 0.000718
0.992822 0.000666
0.993343 0.000616
0.993844 0.000569
0.994326 0.000523
0.994788 0.000480
0.995231 0.000438
0.995654 0.000399
0.996057 0.000361
0.996441 0.000326
0.996806 0.000292
0.997150 0.000260
0.997476 0.000230
0.997781 0.000202
0.998067 0.000176
0.998333 0.000152
0.998579 0.000129
0.998806 0.000108
0.999013 0.000089
0.999201 0.000072
0.999368 0.000057
0.999516 0.000044
0.999645 0.000032
0.999753 0.000022
0.999842 0.000014
0.999911 0.000008
0.999961 0.000004
0.999990 0.000001
1.000000 -0.000000
