EM J18 2010 26 51
0.028505 0.027188
0.029560 0.027722
0.030633 0.028256
0.031725 0.028789
0.032836 0.029322
0.033964 0.029855
0.035112 0.030387
0.036277 0.030918
0.037461 0.031448
0.038664 0.031977
0.039884 0.032505
0.041123 0.033031
0.042379 0.033556
0.043654 0.034080
0.044947 0.034602
0.046258 0.035122
0.047586 0.035639
0.048933 0.036155
0.050297 0.036669
0.051679 0.037180
0.053079 0.037688
0.054497 0.038194
0.055932 0.038697
0.057384 0.039197
0.058854 0.039694
0.060342 0.040188
0.061847 0.040679
0.063369 0.041166
0.064908 0.041650
0.066465 0.042130
0.068038 0.042607
0.069629 0.043080
0.071237 0.043548
0.072861 0.044013
0.074503 0.044474
0.076161 0.044931
0.077836 0.045383
0.079528 0.045831
0.081236 0.046275
0.082961 0.046714
0.084702 0.047149
0.086460 0.047579
0.088234 0.048004
0.090024 0.048425
0.091830 0.048841
0.093653 0.049253
0.095492 0.049659
0.097346 0.050061
0.099217 0.050457
0.101103 0.050849
0.103005 0.051236
0.104922 0.051618
0.106856 0.051994
0.108805 0.052366
0.110769 0.052733
0.112748 0.053095
0.114743 0.053451
0.116753 0.053803
0.118779 0.054150
0.120819 0.054491
0.122874 0.054828
0.124944 0.055159
0.127029 0.055486
0.129129 0.055807
0.131243 0.056124
0.133372 0.056435
0.135516 0.056742
0.137673 0.057044
0.139845 0.057340
0.142032 0.057632
0.144232 0.057919
0.146447 0.058201
0.148675 0.058479
0.150917 0.058751
0.153173 0.059019
0.155443 0.059282
0.157726 0.059541
0.160023 0.059794
0.162334 0.060043
0.164657 0.060288
0.166994 0.060527
0.169344 0.060763
0.171707 0.060993
0.174083 0.061220
0.176472 0.061441
0.178874 0.061659
0.181288 0.061872
0.183715 0.062080
0.186154 0.062284
0.188606 0.062484
0.191070 0.062679
0.193546 0.062870
0.196035 0.063057
0.198535 0.063239
0.201048 0.063417
0.203572 0.063591
0.206107 0.063761
0.208655 0.063926
0.211214 0.064088
0.213784 0.064245
0.216366 0.064398
0.218958 0.064546
0.221562 0.064691
0.224177 0.064831
0.226803 0.064967
0.229439 0.065099
0.232087 0.065227
0.234744 0.065351
0.237413 0.065471
0.240091 0.065586
0.242780 0.065697
0.245479 0.065804
0.248188 0.065907
0.250907 0.066006
0.253636 0.066101
0.256375 0.066192
0.259123 0.066278
0.261881 0.066360
0.264648 0.066438
0.267424 0.066512
0.270210 0.066582
0.273005 0.066647
0.275808 0.066709
0.278621 0.066766
0.281442 0.066819
0.284272 0.066867
0.287110 0.066912
0.289957 0.066952
0.292812 0.066988
0.295675 0.067020
0.298547 0.067048
0.301426 0.067072
0.304313 0.067091
0.307208 0.067106
0.310110 0.067117
0.313020 0.067124
0.315938 0.067126
0.318862 0.067125
0.321794 0.067119
0.324733 0.067109
0.327679 0.067095
0.330631 0.067076
0.333590 0.067054
0.336556 0.067027
0.339528 0.066997
0.342507 0.066962
0.345492 0.066923
0.348482 0.066880
0.351479 0.066833
0.354482 0.066782
0.357490 0.066727
0.360504 0.066668
0.363524 0.066605
0.366549 0.066538
0.369579 0.066467
0.372615 0.066392
0.375655 0.066313
0.378700 0.066231
0.381751 0.066144
0.384805 0.066054
0.387865 0.065961
0.390928 0.065863
0.393996 0.065762
0.397069 0.065657
0.400145 0.065548
0.403225 0.065436
0.406309 0.065321
0.409397 0.065202
0.412488 0.065079
0.415583 0.064953
0.418681 0.064824
0.421783 0.064691
0.424887 0.064555
0.427995 0.064415
0.431105 0.064273
0.434218 0.064127
0.437333 0.063978
0.440451 0.063825
0.443572 0.063670
0.446694 0.063512
0.449819 0.063350
0.452946 0.063186
0.456074 0.063019
0.459205 0.062848
0.462337 0.062675
0.465470 0.062499
0.468605 0.062320
0.471741 0.062138
0.474878 0.061954
0.478016 0.061766
0.481155 0.061577
0.484295 0.061384
0.487435 0.061189
0.490576 0.060991
0.493717 0.060790
0.496858 0.060587
0.500000 0.060382
0.503142 0.060174
0.506283 0.059963
0.509424 0.059750
0.512565 0.059535
0.515705 0.059317
0.518845 0.059097
0.521984 0.058874
0.525122 0.058650
0.528259 0.058422
0.531395 0.058193
0.534530 0.057961
0.537663 0.057727
0.540795 0.057491
0.543926 0.057252
0.547054 0.057011
0.550181 0.056769
0.553306 0.056524
0.556428 0.056276
0.559549 0.056027
0.562667 0.055776
0.565782 0.055522
0.568895 0.055266
0.572005 0.055009
0.575113 0.054749
0.578217 0.054487
0.581319 0.054224
0.584417 0.053958
0.587512 0.053690
0.590603 0.053421
0.593691 0.053149
0.596775 0.052876
0.599855 0.052600
0.602931 0.052323
0.606004 0.052044
0.609072 0.051763
0.612135 0.051480
0.615195 0.051196
0.618249 0.050910
0.621300 0.050622
0.624345 0.050332
0.627385 0.050041
0.630421 0.049748
0.633451 0.049453
0.636476 0.049157
0.639496 0.048859
0.642510 0.048560
0.645518 0.048259
0.648521 0.047957
0.651518 0.047653
0.654508 0.047348
0.657493 0.047042
0.660472 0.046734
0.663444 0.046425
0.666410 0.046115
0.669369 0.045803
0.672321 0.045490
0.675267 0.045176
0.678206 0.044861
0.681138 0.044545
0.684062 0.044228
0.686980 0.043909
0.689890 0.043590
0.692792 0.043270
0.695687 0.042949
0.698574 0.042627
0.701453 0.042304
0.704325 0.041981
0.707188 0.041657
0.710043 0.041332
0.712890 0.041006
0.715728 0.040680
0.718558 0.040353
0.721379 0.040026
0.724192 0.039698
0.726995 0.039370
0.729790 0.039042
0.732576 0.038713
0.735352 0.038383
0.738119 0.038054
0.740877 0.037724
0.743625 0.037394
0.746364 0.037064
0.749093 0.036734
0.751812 0.036403
0.754521 0.036073
0.757220 0.035742
0.759909 0.035412
0.762587 0.035081
0.765256 0.034751
0.767913 0.034421
0.770561 0.034091
0.773197 0.033761
0.775823 0.033431
0.778438 0.033102
0.781042 0.032772
0.783634 0.032443
0.786216 0.032115
0.788786 0.031786
0.791345 0.031459
0.793893 0.031131
0.796428 0.030804
0.798952 0.030477
0.801465 0.030151
0.803965 0.029825
0.806454 0.029500
0.808930 0.029176
0.811394 0.028851
0.813846 0.028528
0.816285 0.028205
0.818712 0.027883
0.821126 0.027561
0.823528 0.027240
0.825917 0.026920
0.828293 0.026600
0.830656 0.026282
0.833006 0.025963
0.835343 0.025646
0.837666 0.025330
0.839977 0.025014
0.842274 0.024699
0.844557 0.024385
0.846827 0.024072
0.849083 0.023759
0.851325 0.023448
0.853553 0.023137
0.855768 0.022828
0.857968 0.022519
0.860155 0.022212
0.862327 0.021905
0.864484 0.021600
0.866628 0.021295
0.868757 0.020992
0.870871 0.020690
0.872971 0.020389
0.875056 0.020089
0.877126 0.019790
0.879181 0.019493
0.881221 0.019197
0.883247 0.018902
0.885257 0.018608
0.887252 0.018316
0.889231 0.018025
0.891195 0.017736
0.893144 0.017448
0.895078 0.017162
0.896995 0.016877
0.898897 0.016594
0.900783 0.016312
0.902654 0.016032
0.904508 0.015754
0.906347 0.015478
0.908170 0.015203
0.909976 0.014930
0.911766 0.014659
0.913540 0.014390
0.915298 0.014123
0.917039 0.013858
0.918764 0.013595
0.920472 0.013334
0.922164 0.013075
0.923839 0.012818
0.925497 0.012564
0.927139 0.012312
0.928763 0.012062
0.930371 0.011815
0.931962 0.011570
0.933535 0.011327
0.935092 0.011087
0.936631 0.010849
0.938153 0.010614
0.939658 0.010382
0.941146 0.010152
0.942616 0.009925
0.944068 0.009701
0.945503 0.009479
0.946921 0.009261
0.948321 0.009045
0.949703 0.008832
0.951067 0.008622
0.952414 0.008415
0.953742 0.008211
0.955053 0.008010
0.956346 0.007812
0.957621 0.007617
0.958877 0.007425
0.960116 0.007236
0.961336 0.007051
0.962539 0.006869
0.963723 0.006690
0.964888 0.006514
0.966036 0.006341
0.967164 0.006171
0.968275 0.006005
0.969367 0.005842
0.970440 0.005683
0.971495 0.005526
0.972532 0.005373
0.973549 0.005223
0.974548 0.005077
0.975528 0.004934
0.976490 0.004794
0.977432 0.004657
0.978356 0.004524
0.979261 0.004393
0.980147 0.004267
0.981014 0.004143
0.981862 0.004023
0.982691 0.003905
0.983501 0.003791
0.984292 0.003681
0.985063 0.003573
0.985816 0.003469
0.986549 0.003367
0.987263 0.003269
0.987958 0.003174
0.988634 0.003082
0.989290 0.002993
0.989928 0.002907
0.990545 0.002824
0.991144 0.002744
0.991723 0.002668
0.992282 0.002593
0.992822 0.002522
0.993343 0.002454
0.993844 0.002389
0.994326 0.002326
0.994788 0.002266
0.995231 0.002209
0.995654 0.002155
0.996057 0.002103
0.996441 0.002054
0.996806 0.002008
0.997150 0.001964
0.997476 0.001923
0.997781 0.001885
0.998067 0.001849
0.998333 0.001816
0.998579 0.001785
0.998806 0.001757
0.999013 0.001731
0.999201 0.001708
0.999368 0.001688
0.999516 0.001669
0.999645 0.001654
0.999753 0.001640
0.999842 0.001629
0.999911 0.001621
0.999961 0.001615
0.999990 0.001611
1.000000 0.001610
