AZcombat1
0.851325 -0.012880
0.849083 -0.013010
0.846827 -0.013139
0.844557 -0.013269
0.842274 -0.013398
0.839977 -0.013528
0.837666 -0.013658
0.835343 -0.013787
0.833006 -0.013916
0.830656 -0.014045
0.828293 -0.014174
0.825917 -0.014303
0.823528 -0.014431
0.821126 -0.014559
0.818712 -0.014687
0.816285 -0.014815
0.813846 -0.014942
0.811394 -0.015068
0.808930 -0.015194
0.806454 -0.015320
0.803965 -0.015446
0.801465 -0.015570
0.798952 -0.015695
0.796428 -0.015818
0.793893 -0.015941
0.791345 -0.016064
0.788786 -0.016185
0.786216 -0.016307
0.783634 -0.016427
0.781042 -0.016547
0.778438 -0.016666
0.775823 -0.016784
0.773197 -0.016902
0.770561 -0.017018
0.767913 -0.017135
0.765256 -0.017250
0.762587 -0.017364
0.759909 -0.017478
0.757220 -0.017591
0.754521 -0.017703
0.751812 -0.017815
0.749093 -0.017925
0.746364 -0.018035
0.743625 -0.018144
0.740877 -0.018252
0.738119 -0.018360
0.735352 -0.018467
0.732576 -0.018573
0.729790 -0.018678
0.726995 -0.018783
0.724192 -0.018887
0.721379 -0.018991
0.718558 -0.019093
0.715728 -0.019195
0.712890 -0.019297
0.710043 -0.019398
0.707188 -0.019499
0.704325 -0.019599
0.701453 -0.019698
0.698574 -0.019798
0.695687 -0.019896
0.692792 -0.019995
0.689890 -0.020093
0.686980 -0.020190
0.684062 -0.020288
0.681138 -0.020385
0.678206 -0.020482
0.675267 -0.020579
0.672321 -0.020676
0.669369 -0.020772
0.666410 -0.020869
0.663444 -0.020965
0.660472 -0.021062
0.657493 -0.021159
0.654508 -0.021255
0.651518 -0.021352
0.648521 -0.021449
0.645518 -0.021546
0.642510 -0.021643
0.639496 -0.021740
0.636476 -0.021838
0.633451 -0.021936
0.630421 -0.022034
0.627385 -0.022133
0.624345 -0.022232
0.621300 -0.022331
0.618249 -0.022430
0.615195 -0.022530
0.612135 -0.022631
0.609072 -0.022732
0.606004 -0.022833
0.602931 -0.022935
0.599855 -0.023037
0.596775 -0.023140
0.593691 -0.023243
0.590603 -0.023346
0.587512 -0.023450
0.584417 -0.023555
0.581319 -0.023660
0.578217 -0.023765
0.575113 -0.023871
0.572005 -0.023977
0.568895 -0.024084
0.565782 -0.024191
0.562667 -0.024299
0.559549 -0.024407
0.556428 -0.024515
0.553306 -0.024624
0.550181 -0.024733
0.547054 -0.024842
0.543926 -0.024952
0.540795 -0.025062
0.537663 -0.025172
0.534530 -0.025283
0.531395 -0.025393
0.528259 -0.025504
0.525122 -0.025615
0.521984 -0.025726
0.518845 -0.025837
0.515705 -0.025949
0.512565 -0.026060
0.509424 -0.026171
0.506283 -0.026282
0.503142 -0.026393
0.500000 -0.026504
0.496858 -0.026615
0.493717 -0.026726
0.490576 -0.026836
0.487435 -0.026947
0.484295 -0.027057
0.481155 -0.027166
0.478016 -0.027276
0.474878 -0.027384
0.471741 -0.027493
0.468605 -0.027601
0.465470 -0.027709
0.462337 -0.027816
0.459205 -0.027922
0.456074 -0.028028
0.452946 -0.028134
0.449819 -0.028238
0.446694 -0.028343
0.443572 -0.028446
0.440451 -0.028549
0.437333 -0.028651
0.434218 -0.028752
0.431105 -0.028853
0.427995 -0.028953
0.424887 -0.029052
0.421783 -0.029150
0.418681 -0.029247
0.415583 -0.029344
0.412488 -0.029440
0.409397 -0.029534
0.406309 -0.029628
0.403225 -0.029721
0.400145 -0.029813
0.397069 -0.029904
0.393996 -0.029994
0.390928 -0.030084
0.387865 -0.030172
0.384805 -0.030259
0.381751 -0.030345
0.378700 -0.030430
0.375655 -0.030515
0.372615 -0.030598
0.369579 -0.030680
0.366549 -0.030761
0.363524 -0.030842
0.360504 -0.030921
0.357490 -0.030999
0.354482 -0.031076
0.351479 -0.031152
0.348482 -0.031227
0.345492 -0.031301
0.342507 -0.031373
0.339528 -0.031445
0.336556 -0.031516
0.333590 -0.031585
0.330631 -0.031654
0.327679 -0.031721
0.324733 -0.031787
0.321794 -0.031852
0.318862 -0.031916
0.315938 -0.031978
0.313020 -0.032040
0.310110 -0.032100
0.307208 -0.032159
0.304313 -0.032216
0.301426 -0.032273
0.298547 -0.032328
0.295675 -0.032382
0.292812 -0.032434
0.289957 -0.032485
0.287110 -0.032535
0.284272 -0.032583
0.281442 -0.032630
0.278621 -0.032675
0.275808 -0.032719
0.273005 -0.032762
0.270210 -0.032802
0.267424 -0.032841
0.264648 -0.032879
0.261881 -0.032914
0.259123 -0.032948
0.256375 -0.032980
0.253636 -0.033010
0.250907 -0.033039
0.248188 -0.033065
0.245479 -0.033089
0.242780 -0.033112
0.240091 -0.033132
0.237413 -0.033150
0.234744 -0.033166
0.232087 -0.033179
0.229439 -0.033191
0.226803 -0.033200
0.224177 -0.033206
0.221562 -0.033210
0.218958 -0.033212
0.216366 -0.033211
0.213784 -0.033207
0.211214 -0.033200
0.208655 -0.033191
0.206107 -0.033179
0.203572 -0.033164
0.201048 -0.033146
0.198535 -0.033125
0.196035 -0.033101
0.193546 -0.033074
0.191070 -0.033044
0.188606 -0.033011
0.186154 -0.032974
0.183715 -0.032934
0.181288 -0.032890
0.178874 -0.032843
0.176472 -0.032793
0.174083 -0.032739
0.171707 -0.032682
0.169344 -0.032621
0.166994 -0.032556
0.164657 -0.032487
0.162334 -0.032415
0.160023 -0.032339
0.157726 -0.032260
0.155443 -0.032176
0.153173 -0.032088
0.150917 -0.031997
0.148675 -0.031902
0.146447 -0.031802
0.144232 -0.031699
0.142032 -0.031592
0.139845 -0.031481
0.137673 -0.031366
0.135516 -0.031246
0.133372 -0.031123
0.131243 -0.030996
0.129129 -0.030865
0.127029 -0.030729
0.124944 -0.030590
0.122874 -0.030446
0.120819 -0.030299
0.118779 -0.030148
0.116753 -0.029992
0.114743 -0.029833
0.112748 -0.029669
0.110769 -0.029502
0.108805 -0.029331
0.106856 -0.029156
0.104922 -0.028977
0.103005 -0.028795
0.101103 -0.028608
0.099217 -0.028418
0.097346 -0.028224
0.095492 -0.028027
0.093653 -0.027826
0.091830 -0.027622
0.090024 -0.027413
0.088234 -0.027202
0.086460 -0.026987
0.084702 -0.026769
0.082961 -0.026548
0.081236 -0.026323
0.079528 -0.026095
0.077836 -0.025864
0.076161 -0.025630
0.074503 -0.025393
0.072861 -0.025154
0.071237 -0.024911
0.069629 -0.024666
0.068038 -0.024418
0.066465 -0.024167
0.064908 -0.023914
0.063369 -0.023658
0.061847 -0.023400
0.060342 -0.023140
0.058854 -0.022877
0.057384 -0.022612
0.055932 -0.022345
0.054497 -0.022076
0.053079 -0.021806
0.051679 -0.021533
0.050297 -0.021258
0.048933 -0.020982
0.047586 -0.020704
0.046258 -0.020424
0.044947 -0.020143
0.043654 -0.019861
0.042379 -0.019577
0.041123 -0.019291
0.039884 -0.019005
0.038664 -0.018717
0.037461 -0.018428
0.036277 -0.018138
0.035112 -0.017847
0.033964 -0.017555
0.032836 -0.017263
0.031725 -0.016969
0.030633 -0.016675
0.029560 -0.016380
0.028505 -0.016084
0.027468 -0.015788
0.026451 -0.015491
0.025452 -0.015194
0.024472 -0.014896
0.023510 -0.014598
0.022568 -0.014300
0.021644 -0.014001
0.020739 -0.013702
0.019853 -0.013402
0.018986 -0.013103
0.018138 -0.012803
0.017309 -0.012503
0.016499 -0.012203
0.015708 -0.011903
0.014937 -0.011603
0.014184 -0.011303
0.013451 -0.011003
0.012737 -0.010703
0.012042 -0.010403
0.011366 -0.010103
0.010710 -0.009804
0.010072 -0.009504
0.009455 -0.009204
0.008856 -0.008905
0.008277 -0.008606
0.007718 -0.008307
0.007178 -0.008008
0.006657 -0.007709
0.006156 -0.007411
0.005674 -0.007112
0.005212 -0.006814
0.004769 -0.006516
0.004346 -0.006218
0.003943 -0.005921
0.003559 -0.005623
0.003194 -0.005326
0.002850 -0.005029
0.002524 -0.004732
0.002219 -0.004435
0.001933 -0.004139
0.001667 -0.003843
0.001421 -0.003546
0.001194 -0.003250
0.000987 -0.002954
0.000799 -0.002659
0.000632 -0.002363
0.000484 -0.002067
0.000355 -0.001772
0.000247 -0.001476
0.000158 -0.001181
0.000089 -0.000886
0.000039 -0.000590
0.000010 -0.000295
0.000000 0.000000
0.000010 0.000465
0.000039 0.000930
0.000089 0.001395
0.000158 0.001861
0.000247 0.002328
0.000355 0.002795
0.000484 0.003262
0.000632 0.003731
0.000799 0.004201
0.000987 0.004672
0.001194 0.005144
0.001421 0.005618
0.001667 0.006093
0.001933 0.006569
0.002219 0.007048
0.002524 0.007528
0.002850 0.008010
0.003194 0.008494
0.003559 0.008981
0.003943 0.009469
0.004346 0.009960
0.004769 0.010452
0.005212 0.010948
0.005674 0.011445
0.006156 0.011945
0.006657 0.012447
0.007178 0.012952
0.007718 0.013459
0.008277 0.013969
0.008856 0.014481
0.009455 0.014996
0.010072 0.015513
0.010710 0.016033
0.011366 0.016554
0.012042 0.017079
0.012737 0.017606
0.013451 0.018134
0.014184 0.018666
0.014937 0.019199
0.015708 0.019734
0.016499 0.020272
0.017309 0.020811
0.018138 0.021352
0.018986 0.021895
0.019853 0.022439
0.020739 0.022985
0.021644 0.023533
0.022568 0.024081
0.023510 0.024631
0.024472 0.025181
0.025452 0.025733
0.026451 0.026285
0.027468 0.026838
0.028505 0.027391
0.029560 0.027944
0.030633 0.028498
0.031725 0.029051
0.032836 0.029605
0.033964 0.030158
0.035112 0.030710
0.036277 0.031261
0.037461 0.031812
0.038664 0.032362
0.039884 0.032910
0.041123 0.033457
0.042379 0.034003
0.043654 0.034546
0.044947 0.035088
0.046258 0.035628
0.047586 0.036165
0.048933 0.036700
0.050297 0.037233
0.051679 0.037763
0.053079 0.038290
0.054497 0.038814
0.055932 0.039335
0.057384 0.039852
0.058854 0.040366
0.060342 0.040877
0.061847 0.041384
0.063369 0.041887
0.064908 0.042386
0.066465 0.042880
0.068038 0.043371
0.069629 0.043857
0.071237 0.044339
0.072861 0.044817
0.074503 0.045290
0.076161 0.045758
0.077836 0.046221
0.079528 0.046680
0.081236 0.047133
0.082961 0.047582
0.084702 0.048025
0.086460 0.048464
0.088234 0.048897
0.090024 0.049325
0.091830 0.049748
0.093653 0.050165
0.095492 0.050578
0.097346 0.050984
0.099217 0.051386
0.101103 0.051782
0.103005 0.052173
0.104922 0.052558
0.106856 0.052938
0.108805 0.053312
0.110769 0.053681
0.112748 0.054045
0.114743 0.054403
0.116753 0.054756
0.118779 0.055103
0.120819 0.055445
0.122874 0.055782
0.124944 0.056114
0.127029 0.056440
0.129129 0.056761
0.131243 0.057077
0.133372 0.057387
0.135516 0.057693
0.137673 0.057993
0.139845 0.058288
0.142032 0.058578
0.144232 0.058863
0.146447 0.059143
0.148675 0.059418
0.150917 0.059688
0.153173 0.059953
0.155443 0.060214
0.157726 0.060469
0.160023 0.060720
0.162334 0.060966
0.164657 0.061207
0.166994 0.061443
0.169344 0.061675
0.171707 0.061902
0.174083 0.062124
0.176472 0.062342
0.178874 0.062555
0.181288 0.062764
0.183715 0.062968
0.186154 0.063167
0.188606 0.063361
0.191070 0.063552
0.193546 0.063737
0.196035 0.063918
0.198535 0.064094
0.201048 0.064266
0.203572 0.064433
0.206107 0.064596
0.208655 0.064754
0.211214 0.064907
0.213784 0.065056
0.216366 0.065200
0.218958 0.065340
0.221562 0.065475
0.224177 0.065605
0.226803 0.065730
0.229439 0.065851
0.232087 0.065967
0.234744 0.066078
0.237413 0.066185
0.240091 0.066286
0.242780 0.066383
0.245479 0.066475
0.248188 0.066562
0.250907 0.066644
0.253636 0.066721
0.256375 0.066793
0.259123 0.066860
0.261881 0.066922
0.264648 0.066979
0.267424 0.067031
0.270210 0.067078
0.273005 0.067119
0.275808 0.067156
0.278621 0.067187
0.281442 0.067213
0.284272 0.067234
0.287110 0.067250
0.289957 0.067260
0.292812 0.067265
0.295675 0.067265
0.298547 0.067260
0.301426 0.067249
0.304313 0.067233
0.307208 0.067212
0.310110 0.067186
0.313020 0.067154
0.315938 0.067117
0.318862 0.067075
0.321794 0.067027
0.324733 0.066975
0.327679 0.066917
0.330631 0.066854
0.333590 0.066785
0.336556 0.066712
0.339528 0.066633
0.342507 0.066550
0.345492 0.066461
0.348482 0.066367
0.351479 0.066269
0.354482 0.066165
0.357490 0.066056
0.360504 0.065943
0.363524 0.065825
0.366549 0.065702
0.369579 0.065574
0.372615 0.065442
0.375655 0.065305
0.378700 0.065163
0.381751 0.065017
0.384805 0.064866
0.387865 0.064711
0.390928 0.064552
0.393996 0.064388
0.397069 0.064221
0.400145 0.064049
0.403225 0.063873
0.406309 0.063693
0.409397 0.063509
0.412488 0.063321
0.415583 0.063129
0.418681 0.062933
0.421783 0.062734
0.424887 0.062531
0.427995 0.062324
0.431105 0.062114
0.434218 0.061900
0.437333 0.061683
0.440451 0.061462
0.443572 0.061238
0.446694 0.061011
0.449819 0.060781
0.452946 0.060547
0.456074 0.060310
0.459205 0.060070
0.462337 0.059827
0.465470 0.059582
0.468605 0.059333
0.471741 0.059081
0.474878 0.058826
0.478016 0.058568
0.481155 0.058308
0.484295 0.058045
0.487435 0.057779
0.490576 0.057510
0.493717 0.057238
0.496858 0.056964
0.500000 0.056687
0.503142 0.056408
0.506283 0.056126
0.509424 0.055841
0.512565 0.055554
0.515705 0.055264
0.518845 0.054971
0.521984 0.054676
0.525122 0.054378
0.528259 0.054078
0.531395 0.053775
0.534530 0.053470
0.537663 0.053162
0.540795 0.052851
0.543926 0.052538
0.547054 0.052223
0.550181 0.051905
0.553306 0.051584
0.556428 0.051261
0.559549 0.050935
0.562667 0.050607
0.565782 0.050276
0.568895 0.049943
0.572005 0.049608
0.575113 0.049269
0.578217 0.048929
0.581319 0.048586
0.584417 0.048240
0.587512 0.047892
0.590603 0.047542
0.593691 0.047189
0.596775 0.046833
0.599855 0.046476
0.602931 0.046116
0.606004 0.045753
0.609072 0.045389
0.612135 0.045022
0.615195 0.044652
0.618249 0.044281
0.621300 0.043907
0.624345 0.043531
0.627385 0.043153
0.630421 0.042773
0.633451 0.042391
0.636476 0.042007
0.639496 0.041621
0.642510 0.041233
0.645518 0.040843
0.648521 0.040452
0.651518 0.040059
0.654508 0.039664
0.657493 0.039268
0.660472 0.038870
0.663444 0.038471
0.666410 0.038070
0.669369 0.037668
0.672321 0.037265
0.675267 0.036861
0.678206 0.036456
0.681138 0.036050
0.684062 0.035643
0.686980 0.035235
0.689890 0.034827
0.692792 0.034418
0.695687 0.034009
0.698574 0.033599
0.701453 0.033189
0.704325 0.032779
0.707188 0.032369
0.710043 0.031959
0.712890 0.031549
0.715728 0.031139
0.718558 0.030729
0.721379 0.030320
0.724192 0.029912
0.726995 0.029504
0.729790 0.029097
0.732576 0.028691
0.735352 0.028286
0.738119 0.027882
0.740877 0.027479
0.743625 0.027077
0.746364 0.026677
0.749093 0.026278
0.751812 0.025881
0.754521 0.025486
0.757220 0.025092
0.759909 0.024700
0.762587 0.024310
0.765256 0.023922
0.767913 0.023536
0.770561 0.023152
0.773197 0.022771
0.775823 0.022392
0.778438 0.022015
0.781042 0.021641
0.783634 0.021270
0.786216 0.020901
0.788786 0.020535
0.791345 0.020171
0.793893 0.019811
0.796428 0.019453
0.798952 0.019098
0.801465 0.018747
0.803965 0.018398
0.806454 0.018052
0.808930 0.017710
0.811394 0.017371
0.813846 0.017035
0.816285 0.016702
0.818712 0.016373
0.821126 0.016046
0.823528 0.015724
0.825917 0.015404
0.828293 0.015088
0.830656 0.014776
0.833006 0.014466
0.835343 0.014161
0.837666 0.013858
0.839977 0.013560
0.842274 0.013264
0.844557 0.012973
0.846827 0.012684
0.849083 0.012399
0.851325 0.012118
0.853553 0.011840
0.855768 0.011566
0.857968 0.011295
0.860155 0.011028
0.862327 0.010764
0.864484 0.010504
0.866628 0.010247
0.868757 0.009994
0.870871 0.009744
0.872971 0.009498
0.875056 0.009255
0.877126 0.009016
0.879181 0.008780
0.881221 0.008547
0.883247 0.008318
0.885257 0.008093
0.887252 0.007870
0.889231 0.007651
0.891195 0.007436
0.893144 0.007224
0.895078 0.007015
0.896995 0.006810
0.898897 0.006607
0.900783 0.006409
0.902654 0.006213
0.904508 0.006021
0.906347 0.005833
0.908170 0.005647
0.909976 0.005465
0.911766 0.005286
0.913540 0.005110
0.915298 0.004938
0.917039 0.004769
0.918764 0.004603
0.920472 0.004441
0.922164 0.004281
0.923839 0.004125
0.925497 0.003972
0.927139 0.003823
0.928763 0.003676
0.930371 0.003533
0.931962 0.003393
0.933535 0.003257
0.935092 0.003123
0.936631 0.002992
0.938153 0.002865
0.939658 0.002741
0.941146 0.002620
0.942616 0.002502
0.944068 0.002388
0.945503 0.002276
0.946921 0.002168
0.948321 0.002062
0.949703 0.001960
0.951067 0.001861
0.952414 0.001765
0.953742 0.001671
0.955053 0.001581
0.956346 0.001494
0.957621 0.001410
0.958877 0.001328
0.960116 0.001250
0.961336 0.001174
0.962539 0.001102
0.963723 0.001032
0.964888 0.000965
0.966036 0.000900
0.967164 0.000839
0.968275 0.000779
0.969367 0.000723
0.970440 0.000669
0.971495 0.000618
0.972532 0.000569
0.973549 0.000523
0.974548 0.000479
0.975528 0.000437
0.976490 0.000398
0.977432 0.000361
0.978356 0.000326
0.979261 0.000293
0.980147 0.000263
0.981014 0.000234
0.981862 0.000207
0.982691 0.000182
0.983501 0.000159
0.984292 0.000138
0.985063 0.000118
0.985816 0.000100
0.986549 0.000084
0.987263 0.000069
0.987958 0.000056
0.988634 0.000044
0.989290 0.000033
0.989928 0.000023
0.990545 0.000015
0.991144 0.000007
0.991723 0.000001
0.992282 -0.000004
0.992822 -0.000009
0.993343 -0.000013
0.993844 -0.000016
0.994326 -0.000018
0.994788 -0.000020
0.995231 -0.000021
0.995654 -0.000021
0.996057 -0.000021
0.996441 -0.000021
0.996806 -0.000020
0.997150 -0.000020
0.997476 -0.000018
0.997781 -0.000017
0.998067 -0.000016
0.998333 -0.000014
0.998579 -0.000012
0.998806 -0.000011
0.999013 -0.000009
0.999201 -0.000008
0.999368 -0.000006
0.999516 -0.000005
0.999645 -0.000004
0.999753 -0.000003
0.999842 -0.000002
0.999911 -0.000001
0.999961 -0.000000
0.999990 -0.000000
1.000000 0.000000
