TsAGI B 8.0% thick
0.609072 -0.025756
0.606004 -0.025819
0.602931 -0.025881
0.599855 -0.025941
0.596775 -0.026001
0.593691 -0.026059
0.590603 -0.026116
0.587512 -0.026172
0.584417 -0.026226
0.581319 -0.026279
0.578217 -0.026331
0.575113 -0.026382
0.572005 -0.026432
0.568895 -0.026480
0.565782 -0.026528
0.562667 -0.026574
0.559549 -0.026619
0.556428 -0.026662
0.553306 -0.026705
0.550181 -0.026746
0.547054 -0.026787
0.543926 -0.026826
0.540795 -0.026864
0.537663 -0.026901
0.534530 -0.026937
0.531395 -0.026971
0.528259 -0.027005
0.525122 -0.027038
0.521984 -0.027069
0.518845 -0.027099
0.515705 -0.027129
0.512565 -0.027157
0.509424 -0.027184
0.506283 -0.027210
0.503142 -0.027235
0.500000 -0.027259
0.496858 -0.027282
0.493717 -0.027304
0.490576 -0.027325
0.487435 -0.027345
0.484295 -0.027364
0.481155 -0.027382
0.478016 -0.027398
0.474878 -0.027414
0.471741 -0.027429
0.468605 -0.027443
0.465470 -0.027456
0.462337 -0.027468
0.459205 -0.027479
0.456074 -0.027490
0.452946 -0.027499
0.449819 -0.027507
0.446694 -0.027514
0.443572 -0.027521
0.440451 -0.027526
0.437333 -0.027531
0.434218 -0.027535
0.431105 -0.027537
0.427995 -0.027539
0.424887 -0.027540
0.421783 -0.027540
0.418681 -0.027540
0.415583 -0.027538
0.412488 -0.027535
0.409397 -0.027532
0.406309 -0.027528
0.403225 -0.027523
0.400145 -0.027517
0.397069 -0.027510
0.393996 -0.027503
0.390928 -0.027494
0.387865 -0.027485
0.384805 -0.027475
0.381751 -0.027464
0.378700 -0.027453
0.375655 -0.027440
0.372615 -0.027427
0.369579 -0.027413
0.366549 -0.027398
0.363524 -0.027383
0.360504 -0.027366
0.357490 -0.027349
0.354482 -0.027331
0.351479 -0.027313
0.348482 -0.027293
0.345492 -0.027273
0.342507 -0.027252
0.339528 -0.027230
0.336556 -0.027208
0.333590 -0.027185
0.330631 -0.027161
0.327679 -0.027136
0.324733 -0.027110
0.321794 -0.027084
0.318862 -0.027057
0.315938 -0.027029
0.313020 -0.027001
0.310110 -0.026972
0.307208 -0.026942
0.304313 -0.026911
0.301426 -0.026880
0.298547 -0.026847
0.295675 -0.026814
0.292812 -0.026781
0.289957 -0.026746
0.287110 -0.026711
0.284272 -0.026675
0.281442 -0.026638
0.278621 -0.026601
0.275808 -0.026562
0.273005 -0.026523
0.270210 -0.026484
0.267424 -0.026443
0.264648 -0.026402
0.261881 -0.026359
0.259123 -0.026316
0.256375 -0.026273
0.253636 -0.026228
0.250907 -0.026183
0.248188 -0.026137
0.245479 -0.026089
0.242780 -0.026042
0.240091 -0.025993
0.237413 -0.025943
0.234744 -0.025893
0.232087 -0.025842
0.229439 -0.025790
0.226803 -0.025736
0.224177 -0.025683
0.221562 -0.025628
0.218958 -0.025572
0.216366 -0.025515
0.213784 -0.025458
0.211214 -0.025399
0.208655 -0.025340
0.206107 -0.025279
0.203572 -0.025218
0.201048 -0.025155
0.198535 -0.025092
0.196035 -0.025027
0.193546 -0.024962
0.191070 -0.024895
0.188606 -0.024828
0.186154 -0.024759
0.183715 -0.024690
0.181288 -0.024619
0.178874 -0.024547
0.176472 -0.024474
0.174083 -0.024400
0.171707 -0.024324
0.169344 -0.024248
0.166994 -0.024170
0.164657 -0.024092
0.162334 -0.024011
0.160023 -0.023930
0.157726 -0.023848
0.155443 -0.023764
0.153173 -0.023679
0.150917 -0.023593
0.148675 -0.023505
0.146447 -0.023416
0.144232 -0.023326
0.142032 -0.023235
0.139845 -0.023142
0.137673 -0.023048
0.135516 -0.022952
0.133372 -0.022855
0.131243 -0.022757
0.129129 -0.022657
0.127029 -0.022556
0.124944 -0.022453
0.122874 -0.022349
0.120819 -0.022244
0.118779 -0.022136
0.116753 -0.022028
0.114743 -0.021918
0.112748 -0.021806
0.110769 -0.021693
0.108805 -0.021578
0.106856 -0.021462
0.104922 -0.021344
0.103005 -0.021224
0.101103 -0.021103
0.099217 -0.020981
0.097346 -0.020856
0.095492 -0.020730
0.093653 -0.020603
0.091830 -0.020473
0.090024 -0.020342
0.088234 -0.020210
0.086460 -0.020075
0.084702 -0.019939
0.082961 -0.019802
0.081236 -0.019662
0.079528 -0.019521
0.077836 -0.019378
0.076161 -0.019233
0.074503 -0.019087
0.072861 -0.018939
0.071237 -0.018789
0.069629 -0.018637
0.068038 -0.018484
0.066465 -0.018328
0.064908 -0.018171
0.063369 -0.018012
0.061847 -0.017852
0.060342 -0.017689
0.058854 -0.017525
0.057384 -0.017359
0.055932 -0.017191
0.054497 -0.017021
0.053079 -0.016850
0.051679 -0.016676
0.050297 -0.016501
0.048933 -0.016324
0.047586 -0.016146
0.046258 -0.015965
0.044947 -0.015783
0.043654 -0.015599
0.042379 -0.015413
0.041123 -0.015225
0.039884 -0.015036
0.038664 -0.014844
0.037461 -0.014651
0.036277 -0.014457
0.035112 -0.014260
0.033964 -0.014062
0.032836 -0.013862
0.031725 -0.013660
0.030633 -0.013457
0.029560 -0.013252
0.028505 -0.013045
0.027468 -0.012836
0.026451 -0.012626
0.025452 -0.012414
0.024472 -0.012201
0.023510 -0.011986
0.022568 -0.011769
0.021644 -0.011551
0.020739 -0.011331
0.019853 -0.011110
0.018986 -0.010887
0.018138 -0.010663
0.017309 -0.010437
0.016499 -0.010210
0.015708 -0.009981
0.014937 -0.009751
0.014184 -0.009519
0.013451 -0.009286
0.012737 -0.009052
0.012042 -0.008817
0.011366 -0.008580
0.010710 -0.008342
0.010072 -0.008102
0.009455 -0.007862
0.008856 -0.007620
0.008277 -0.007378
0.007718 -0.007134
0.007178 -0.006889
0.006657 -0.006643
0.006156 -0.006396
0.005674 -0.006148
0.005212 -0.005899
0.004769 -0.005649
0.004346 -0.005398
0.003943 -0.005147
0.003559 -0.004894
0.003194 -0.004641
0.002850 -0.004387
0.002524 -0.004133
0.002219 -0.003878
0.001933 -0.003622
0.001667 -0.003366
0.001421 -0.003109
0.001194 -0.002852
0.000987 -0.002594
0.000799 -0.002336
0.000632 -0.002077
0.000484 -0.001818
0.000355 -0.001559
0.000247 -0.001299
0.000158 -0.001040
0.000089 -0.000780
0.000039 -0.000520
0.000010 -0.000260
0.000000 0.000000
0.000010 0.000293
0.000039 0.000587
0.000089 0.000880
0.000158 0.001174
0.000247 0.001469
0.000355 0.001764
0.000484 0.002059
0.000632 0.002356
0.000799 0.002653
0.000987 0.002951
0.001194 0.003250
0.001421 0.003550
0.001667 0.003852
0.001933 0.004154
0.002219 0.004458
0.002524 0.004764
0.002850 0.005071
0.003194 0.005380
0.003559 0.005691
0.003943 0.006003
0.004346 0.006317
0.004769 0.006633
0.005212 0.006951
0.005674 0.007272
0.006156 0.007594
0.006657 0.007918
0.007178 0.008245
0.007718 0.008573
0.008277 0.008904
0.008856 0.009237
0.009455 0.009573
0.010072 0.009911
0.010710 0.010251
0.011366 0.010594
0.012042 0.010938
0.012737 0.011286
0.013451 0.011635
0.014184 0.011987
0.014937 0.012342
0.015708 0.012698
0.016499 0.013057
0.017309 0.013418
0.018138 0.013781
0.018986 0.014147
0.019853 0.014515
0.020739 0.014884
0.021644 0.015256
0.022568 0.015630
0.023510 0.016006
0.024472 0.016384
0.025452 0.016763
0.026451 0.017145
0.027468 0.017528
0.028505 0.017913
0.029560 0.018299
0.030633 0.018686
0.031725 0.019076
0.032836 0.019466
0.033964 0.019857
0.035112 0.020250
0.036277 0.020644
0.037461 0.021039
0.038664 0.021434
0.039884 0.021830
0.041123 0.022227
0.042379 0.022625
0.043654 0.023023
0.044947 0.023421
0.046258 0.023820
0.047586 0.024218
0.048933 0.024617
0.050297 0.025016
0.051679 0.025414
0.053079 0.025812
0.054497 0.026210
0.055932 0.026607
0.057384 0.027004
0.058854 0.027400
0.060342 0.027796
0.061847 0.028190
0.063369 0.028583
0.064908 0.028976
0.066465 0.029367
0.068038 0.029757
0.069629 0.030145
0.071237 0.030533
0.072861 0.030918
0.074503 0.031302
0.076161 0.031684
0.077836 0.032065
0.079528 0.032443
0.081236 0.032820
0.082961 0.033194
0.084702 0.033566
0.086460 0.033937
0.088234 0.034304
0.090024 0.034670
0.091830 0.035033
0.093653 0.035394
0.095492 0.035752
0.097346 0.036107
0.099217 0.036460
0.101103 0.036810
0.103005 0.037158
0.104922 0.037502
0.106856 0.037844
0.108805 0.038183
0.110769 0.038519
0.112748 0.038851
0.114743 0.039181
0.116753 0.039508
0.118779 0.039831
0.120819 0.040152
0.122874 0.040469
0.124944 0.040783
0.127029 0.041093
0.129129 0.041401
0.131243 0.041705
0.133372 0.042006
0.135516 0.042303
0.137673 0.042597
0.139845 0.042887
0.142032 0.043174
0.144232 0.043458
0.146447 0.043738
0.148675 0.044015
0.150917 0.044288
0.153173 0.044557
0.155443 0.044823
0.157726 0.045085
0.160023 0.045344
0.162334 0.045599
0.164657 0.045851
0.166994 0.046099
0.169344 0.046343
0.171707 0.046583
0.174083 0.046820
0.176472 0.047053
0.178874 0.047283
0.181288 0.047508
0.183715 0.047730
0.186154 0.047948
0.188606 0.048162
0.191070 0.048373
0.193546 0.048579
0.196035 0.048782
0.198535 0.048981
0.201048 0.049176
0.203572 0.049367
0.206107 0.049555
0.208655 0.049738
0.211214 0.049917
0.213784 0.050093
0.216366 0.050264
0.218958 0.050431
0.221562 0.050595
0.224177 0.050754
0.226803 0.050909
0.229439 0.051060
0.232087 0.051207
0.234744 0.051350
0.237413 0.051489
0.240091 0.051623
0.242780 0.051754
0.245479 0.051880
0.248188 0.052002
0.250907 0.052119
0.253636 0.052233
0.256375 0.052342
0.259123 0.052446
0.261881 0.052547
0.264648 0.052643
0.267424 0.052734
0.270210 0.052822
0.273005 0.052905
0.275808 0.052983
0.278621 0.053057
0.281442 0.053127
0.284272 0.053192
0.287110 0.053252
0.289957 0.053308
0.292812 0.053360
0.295675 0.053407
0.298547 0.053450
0.301426 0.053488
0.304313 0.053521
0.307208 0.053550
0.310110 0.053575
0.313020 0.053595
0.315938 0.053610
0.318862 0.053621
0.321794 0.053627
0.324733 0.053629
0.327679 0.053626
0.330631 0.053619
0.333590 0.053607
0.336556 0.053590
0.339528 0.053570
0.342507 0.053544
0.345492 0.053514
0.348482 0.053480
0.351479 0.053441
0.354482 0.053398
0.357490 0.053351
0.360504 0.053299
0.363524 0.053242
0.366549 0.053182
0.369579 0.053117
0.372615 0.053048
0.375655 0.052974
0.378700 0.052896
0.381751 0.052815
0.384805 0.052728
0.387865 0.052638
0.390928 0.052544
0.393996 0.052446
0.397069 0.052343
0.400145 0.052237
0.403225 0.052127
0.406309 0.052013
0.409397 0.051894
0.412488 0.051773
0.415583 0.051647
0.418681 0.051518
0.421783 0.051385
0.424887 0.051248
0.427995 0.051107
0.431105 0.050964
0.434218 0.050816
0.437333 0.050665
0.440451 0.050511
0.443572 0.050354
0.446694 0.050193
0.449819 0.050028
0.452946 0.049861
0.456074 0.049690
0.459205 0.049517
0.462337 0.049340
0.465470 0.049160
0.468605 0.048977
0.471741 0.048792
0.474878 0.048603
0.478016 0.048411
0.481155 0.048217
0.484295 0.048020
0.487435 0.047820
0.490576 0.047618
0.493717 0.047413
0.496858 0.047206
0.500000 0.046996
0.503142 0.046783
0.506283 0.046568
0.509424 0.046351
0.512565 0.046131
0.515705 0.045909
0.518845 0.045685
0.521984 0.045459
0.525122 0.045230
0.528259 0.045000
0.531395 0.044767
0.534530 0.044532
0.537663 0.044295
0.540795 0.044057
0.543926 0.043816
0.547054 0.043573
0.550181 0.043329
0.553306 0.043083
0.556428 0.042835
0.559549 0.042585
0.562667 0.042334
0.565782 0.042081
0.568895 0.041827
0.572005 0.041570
0.575113 0.041313
0.578217 0.041054
0.581319 0.040793
0.584417 0.040531
0.587512 0.040267
0.590603 0.040003
0.593691 0.039737
0.596775 0.039469
0.599855 0.039201
0.602931 0.038931
0.606004 0.038660
0.609072 0.038388
0.612135 0.038115
0.615195 0.037840
0.618249 0.037565
0.621300 0.037289
0.624345 0.037012
0.627385 0.036734
0.630421 0.036455
0.633451 0.036175
0.636476 0.035895
0.639496 0.035614
0.642510 0.035332
0.645518 0.035049
0.648521 0.034766
0.651518 0.034482
0.654508 0.034198
0.657493 0.033913
0.660472 0.033628
0.663444 0.033343
0.666410 0.033057
0.669369 0.032770
0.672321 0.032484
0.675267 0.032197
0.678206 0.031910
0.681138 0.031623
0.684062 0.031335
0.686980 0.031048
0.689890 0.030761
0.692792 0.030473
0.695687 0.030186
0.698574 0.029899
0.701453 0.029612
0.704325 0.029325
0.707188 0.029039
0.710043 0.028753
0.712890 0.028467
0.715728 0.028181
0.718558 0.027896
0.721379 0.027611
0.724192 0.027327
0.726995 0.027044
0.729790 0.026761
0.732576 0.026478
0.735352 0.026197
0.738119 0.025916
0.740877 0.025636
0.743625 0.025356
0.746364 0.025078
0.749093 0.024800
0.751812 0.024523
0.754521 0.024247
0.757220 0.023973
0.759909 0.023699
0.762587 0.023426
0.765256 0.023154
0.767913 0.022884
0.770561 0.022614
0.773197 0.022346
0.775823 0.022079
0.778438 0.021813
0.781042 0.021549
0.783634 0.021286
0.786216 0.021024
0.788786 0.020763
0.791345 0.020504
0.793893 0.020246
0.796428 0.019990
0.798952 0.019735
0.801465 0.019482
0.803965 0.019230
0.806454 0.018979
0.808930 0.018730
0.811394 0.018482
0.813846 0.018237
0.816285 0.017992
0.818712 0.017749
0.821126 0.017508
0.823528 0.017268
0.825917 0.017030
0.828293 0.016794
0.830656 0.016559
0.833006 0.016325
0.835343 0.016094
0.837666 0.015864
0.839977 0.015635
0.842274 0.015408
0.844557 0.015183
0.846827 0.014960
0.849083 0.014738
0.851325 0.014518
0.853553 0.014299
0.855768 0.014082
0.857968 0.013866
0.860155 0.013653
0.862327 0.013441
0.864484 0.013230
0.866628 0.013021
0.868757 0.012814
0.870871 0.012608
0.872971 0.012404
0.875056 0.012202
0.877126 0.012001
0.879181 0.011801
0.881221 0.011604
0.883247 0.011408
0.885257 0.011213
0.887252 0.011020
0.889231 0.010829
0.891195 0.010639
0.893144 0.010451
0.895078 0.010264
0.896995 0.010079
0.898897 0.009895
0.900783 0.009713
0.902654 0.009533
0.904508 0.009354
0.906347 0.009177
0.908170 0.009001
0.909976 0.008827
0.911766 0.008654
0.913540 0.008483
0.915298 0.008313
0.917039 0.008145
0.918764 0.007978
0.920472 0.007813
0.922164 0.007649
0.923839 0.007487
0.925497 0.007327
0.927139 0.007168
0.928763 0.007011
0.930371 0.006855
0.931962 0.006701
0.933535 0.006548
0.935092 0.006397
0.936631 0.006247
0.938153 0.006099
0.939658 0.005953
0.941146 0.005808
0.942616 0.005665
0.944068 0.005523
0.945503 0.005383
0.946921 0.005244
0.948321 0.005108
0.949703 0.004972
0.951067 0.004839
0.952414 0.004707
0.953742 0.004577
0.955053 0.004448
0.956346 0.004321
0.957621 0.004196
0.958877 0.004072
0.960116 0.003951
0.961336 0.003830
0.962539 0.003712
0.963723 0.003595
0.964888 0.003480
0.966036 0.003367
0.967164 0.003256
0.968275 0.003146
0.969367 0.003038
0.970440 0.002932
0.971495 0.002827
0.972532 0.002725
0.973549 0.002624
0.974548 0.002525
0.975528 0.002428
0.976490 0.002332
0.977432 0.002239
0.978356 0.002147
0.979261 0.002058
0.980147 0.001970
0.981014 0.001884
0.981862 0.001799
0.982691 0.001717
0.983501 0.001637
0.984292 0.001558
0.985063 0.001481
0.985816 0.001407
0.986549 0.001334
0.987263 0.001263
0.987958 0.001194
0.988634 0.001127
0.989290 0.001062
0.989928 0.000998
0.990545 0.000937
0.991144 0.000878
0.991723 0.000820
0.992282 0.000765
0.992822 0.000711
0.993343 0.000659
0.993844 0.000610
0.994326 0.000562
0.994788 0.000516
0.995231 0.000472
0.995654 0.000430
0.996057 0.000390
0.996441 0.000352
0.996806 0.000316
0.997150 0.000282
0.997476 0.000250
0.997781 0.000220
0.998067 0.000191
0.998333 0.000165
0.998579 0.000140
0.998806 0.000118
0.999013 0.000098
0.999201 0.000079
0.999368 0.000062
0.999516 0.000048
0.999645 0.000035
0.999753 0.000024
0.999842 0.000016
0.999911 0.000009
0.999961 0.000004
0.999990 0.000001
1.000000 -0.000000
