Joukowsky 15.50% thick 1.00% camber
0.900783 -0.003655
0.898897 -0.003792
0.896995 -0.003932
0.895078 -0.004076
0.893144 -0.004222
0.891195 -0.004372
0.889231 -0.004524
0.887252 -0.004680
0.885257 -0.004838
0.883247 -0.005000
0.881221 -0.005165
0.879181 -0.005333
0.877126 -0.005503
0.875056 -0.005678
0.872971 -0.005855
0.870871 -0.006035
0.868757 -0.006218
0.866628 -0.006405
0.864484 -0.006594
0.862327 -0.006787
0.860155 -0.006982
0.857968 -0.007181
0.855768 -0.007383
0.853553 -0.007588
0.851325 -0.007796
0.849083 -0.008007
0.846827 -0.008222
0.844557 -0.008439
0.842274 -0.008659
0.839977 -0.008883
0.837666 -0.009109
0.835343 -0.009339
0.833006 -0.009571
0.830656 -0.009807
0.828293 -0.010045
0.825917 -0.010287
0.823528 -0.010531
0.821126 -0.010779
0.818712 -0.011029
0.816285 -0.011283
0.813846 -0.011539
0.811394 -0.011799
0.808930 -0.012061
0.806454 -0.012326
0.803965 -0.012594
0.801465 -0.012865
0.798952 -0.013139
0.796428 -0.013416
0.793893 -0.013696
0.791345 -0.013978
0.788786 -0.014263
0.786216 -0.014551
0.783634 -0.014842
0.781042 -0.015135
0.778438 -0.015431
0.775823 -0.015730
0.773197 -0.016032
0.770561 -0.016336
0.767913 -0.016643
0.765256 -0.016953
0.762587 -0.017265
0.759909 -0.017579
0.757220 -0.017897
0.754521 -0.018216
0.751812 -0.018539
0.749093 -0.018864
0.746364 -0.019191
0.743625 -0.019520
0.740877 -0.019853
0.738119 -0.020187
0.735352 -0.020524
0.732576 -0.020863
0.729790 -0.021204
0.726995 -0.021548
0.724192 -0.021894
0.721379 -0.022242
0.718558 -0.022592
0.715728 -0.022944
0.712890 -0.023299
0.710043 -0.023655
0.707188 -0.024013
0.704325 -0.024374
0.701453 -0.024736
0.698574 -0.025101
0.695687 -0.025467
0.692792 -0.025835
0.689890 -0.026204
0.686980 -0.026576
0.684062 -0.026949
0.681138 -0.027324
0.678206 -0.027701
0.675267 -0.028079
0.672321 -0.028458
0.669369 -0.028839
0.666410 -0.029222
0.663444 -0.029606
0.660472 -0.029991
0.657493 -0.030378
0.654508 -0.030765
0.651518 -0.031154
0.648521 -0.031544
0.645518 -0.031936
0.642510 -0.032328
0.639496 -0.032721
0.636476 -0.033115
0.633451 -0.033511
0.630421 -0.033907
0.627385 -0.034303
0.624345 -0.034701
0.621300 -0.035099
0.618249 -0.035498
0.615195 -0.035897
0.612135 -0.036297
0.609072 -0.036697
0.606004 -0.037098
0.602931 -0.037499
0.599855 -0.037900
0.596775 -0.038301
0.593691 -0.038703
0.590603 -0.039104
0.587512 -0.039506
0.584417 -0.039908
0.581319 -0.040309
0.578217 -0.040711
0.575113 -0.041112
0.572005 -0.041513
0.568895 -0.041914
0.565782 -0.042314
0.562667 -0.042714
0.559549 -0.043113
0.556428 -0.043512
0.553306 -0.043910
0.550181 -0.044307
0.547054 -0.044704
0.543926 -0.045100
0.540795 -0.045494
0.537663 -0.045888
0.534530 -0.046281
0.531395 -0.046673
0.528259 -0.047064
0.525122 -0.047453
0.521984 -0.047842
0.518845 -0.048229
0.515705 -0.048614
0.512565 -0.048998
0.509424 -0.049381
0.506283 -0.049762
0.503142 -0.050141
0.500000 -0.050519
0.496858 -0.050895
0.493717 -0.051269
0.490576 -0.051642
0.487435 -0.052012
0.484295 -0.052381
0.481155 -0.052747
0.478016 -0.053111
0.474878 -0.053474
0.471741 -0.053833
0.468605 -0.054191
0.465470 -0.054546
0.462337 -0.054899
0.459205 -0.055250
0.456074 -0.055598
0.452946 -0.055943
0.449819 -0.056286
0.446694 -0.056626
0.443572 -0.056963
0.440451 -0.057298
0.437333 -0.057630
0.434218 -0.057958
0.431105 -0.058284
0.427995 -0.058607
0.424887 -0.058927
0.421783 -0.059244
0.418681 -0.059557
0.415583 -0.059867
0.412488 -0.060174
0.409397 -0.060478
0.406309 -0.060778
0.403225 -0.061075
0.400145 -0.061368
0.397069 -0.061658
0.393996 -0.061944
0.390928 -0.062226
0.387865 -0.062505
0.384805 -0.062780
0.381751 -0.063051
0.378700 -0.063318
0.375655 -0.063582
0.372615 -0.063841
0.369579 -0.064097
0.366549 -0.064348
0.363524 -0.064595
0.360504 -0.064838
0.357490 -0.065077
0.354482 -0.065311
0.351479 -0.065542
0.348482 -0.065767
0.345492 -0.065989
0.342507 -0.066206
0.339528 -0.066418
0.336556 -0.066626
0.333590 -0.066829
0.330631 -0.067027
0.327679 -0.067221
0.324733 -0.067410
0.321794 -0.067594
0.318862 -0.067774
0.315938 -0.067948
0.313020 -0.068118
0.310110 -0.068282
0.307208 -0.068442
0.304313 -0.068596
0.301426 -0.068745
0.298547 -0.068890
0.295675 -0.069028
0.292812 -0.069162
0.289957 -0.069290
0.287110 -0.069413
0.284272 -0.069531
0.281442 -0.069643
0.278621 -0.069750
0.275808 -0.069851
0.273005 -0.069947
0.270210 -0.070037
0.267424 -0.070121
0.264648 -0.070200
0.261881 -0.070273
0.259123 -0.070340
0.256375 -0.070402
0.253636 -0.070458
0.250907 -0.070508
0.248188 -0.070552
0.245479 -0.070590
0.242780 -0.070623
0.240091 -0.070649
0.237413 -0.070670
0.234744 -0.070684
0.232087 -0.070693
0.229439 -0.070695
0.226803 -0.070691
0.224177 -0.070681
0.221562 -0.070666
0.218958 -0.070644
0.216366 -0.070615
0.213784 -0.070581
0.211214 -0.070541
0.208655 -0.070494
0.206107 -0.070441
0.203572 -0.070382
0.201048 -0.070316
0.198535 -0.070244
0.196035 -0.070166
0.193546 -0.070082
0.191070 -0.069992
0.188606 -0.069895
0.186154 -0.069791
0.183715 -0.069682
0.181288 -0.069566
0.178874 -0.069444
0.176472 -0.069315
0.174083 -0.069181
0.171707 -0.069040
0.169344 -0.068892
0.166994 -0.068738
0.164657 -0.068578
0.162334 -0.068412
0.160023 -0.068239
0.157726 -0.068060
0.155443 -0.067875
0.153173 -0.067683
0.150917 -0.067485
0.148675 -0.067281
0.146447 -0.067070
0.144232 -0.066853
0.142032 -0.066630
0.139845 -0.066401
0.137673 -0.066166
0.135516 -0.065924
0.133372 -0.065676
0.131243 -0.065422
0.129129 -0.065162
0.127029 -0.064895
0.124944 -0.064623
0.122874 -0.064344
0.120819 -0.064059
0.118779 -0.063769
0.116753 -0.063472
0.114743 -0.063169
0.112748 -0.062860
0.110769 -0.062545
0.108805 -0.062224
0.106856 -0.061897
0.104922 -0.061564
0.103005 -0.061225
0.101103 -0.060880
0.099217 -0.060530
0.097346 -0.060173
0.095492 -0.059811
0.093653 -0.059443
0.091830 -0.059069
0.090024 -0.058689
0.088234 -0.058303
0.086460 -0.057912
0.084702 -0.057515
0.082961 -0.057113
0.081236 -0.056705
0.079528 -0.056291
0.077836 -0.055871
0.076161 -0.055446
0.074503 -0.055016
0.072861 -0.054580
0.071237 -0.054138
0.069629 -0.053691
0.068038 -0.053239
0.066465 -0.052781
0.064908 -0.052317
0.063369 -0.051849
0.061847 -0.051375
0.060342 -0.050895
0.058854 -0.050411
0.057384 -0.049921
0.055932 -0.049426
0.054497 -0.048926
0.053079 -0.048420
0.051679 -0.047909
0.050297 -0.047394
0.048933 -0.046873
0.047586 -0.046347
0.046258 -0.045816
0.044947 -0.045281
0.043654 -0.044740
0.042379 -0.044194
0.041123 -0.043644
0.039884 -0.043088
0.038664 -0.042528
0.037461 -0.041963
0.036277 -0.041394
0.035112 -0.040819
0.033964 -0.040240
0.032836 -0.039657
0.031725 -0.039069
0.030633 -0.038476
0.029560 -0.037879
0.028505 -0.037277
0.027468 -0.036671
0.026451 -0.036061
0.025452 -0.035447
0.024472 -0.034828
0.023510 -0.034205
0.022568 -0.033578
0.021644 -0.032947
0.020739 -0.032312
0.019853 -0.031673
0.018986 -0.031030
0.018138 -0.030383
0.017309 -0.029732
0.016499 -0.029078
0.015708 -0.028420
0.014937 -0.027758
0.014184 -0.027093
0.013451 -0.026424
0.012737 -0.025752
0.012042 -0.025077
0.011366 -0.024399
0.010710 -0.023717
0.010072 -0.023032
0.009455 -0.022344
0.008856 -0.021654
0.008277 -0.020960
0.007718 -0.020264
0.007178 -0.019565
0.006657 -0.018863
0.006156 -0.018159
0.005674 -0.017452
0.005212 -0.016743
0.004769 -0.016032
0.004346 -0.015318
0.003943 -0.014603
0.003559 -0.013885
0.003194 -0.013166
0.002850 -0.012444
0.002524 -0.011721
0.002219 -0.010997
0.001933 -0.010270
0.001667 -0.009543
0.001421 -0.008814
0.001194 -0.008084
0.000987 -0.007352
0.000799 -0.006620
0.000632 -0.005887
0.000484 -0.005153
0.000355 -0.004418
0.000247 -0.003683
0.000158 -0.002947
0.000089 -0.002210
0.000039 -0.001474
0.000010 -0.000737
0.000000 0.000000
0.000010 0.000737
0.000039 0.001474
0.000089 0.002211
0.000158 0.002947
0.000247 0.003684
0.000355 0.004420
0.000484 0.005157
0.000632 0.005893
0.000799 0.006628
0.000987 0.007364
0.001194 0.008099
0.001421 0.008833
0.001667 0.009568
0.001933 0.010302
0.002219 0.011035
0.002524 0.011768
0.002850 0.012500
0.003194 0.013232
0.003559 0.013963
0.003943 0.014693
0.004346 0.015423
0.004769 0.016152
0.005212 0.016880
0.005674 0.017608
0.006156 0.018334
0.006657 0.019059
0.007178 0.019784
0.007718 0.020507
0.008277 0.021230
0.008856 0.021951
0.009455 0.022671
0.010072 0.023389
0.010710 0.024107
0.011366 0.024823
0.012042 0.025538
0.012737 0.026251
0.013451 0.026963
0.014184 0.027673
0.014937 0.028381
0.015708 0.029088
0.016499 0.029793
0.017309 0.030496
0.018138 0.031198
0.018986 0.031897
0.019853 0.032594
0.020739 0.033290
0.021644 0.033983
0.022568 0.034674
0.023510 0.035362
0.024472 0.036049
0.025452 0.036732
0.026451 0.037414
0.027468 0.038093
0.028505 0.038769
0.029560 0.039442
0.030633 0.040113
0.031725 0.040781
0.032836 0.041446
0.033964 0.042108
0.035112 0.042767
0.036277 0.043422
0.037461 0.044075
0.038664 0.044724
0.039884 0.045370
0.041123 0.046013
0.042379 0.046652
0.043654 0.047288
0.044947 0.047920
0.046258 0.048548
0.047586 0.049172
0.048933 0.049793
0.050297 0.050410
0.051679 0.051023
0.053079 0.051631
0.054497 0.052236
0.055932 0.052837
0.057384 0.053433
0.058854 0.054025
0.060342 0.054613
0.061847 0.055196
0.063369 0.055775
0.064908 0.056349
0.066465 0.056919
0.068038 0.057484
0.069629 0.058044
0.071237 0.058599
0.072861 0.059150
0.074503 0.059696
0.076161 0.060237
0.077836 0.060773
0.079528 0.061303
0.081236 0.061829
0.082961 0.062350
0.084702 0.062865
0.086460 0.063375
0.088234 0.063880
0.090024 0.064380
0.091830 0.064874
0.093653 0.065363
0.095492 0.065846
0.097346 0.066324
0.099217 0.066797
0.101103 0.067264
0.103005 0.067725
0.104922 0.068180
0.106856 0.068630
0.108805 0.069075
0.110769 0.069513
0.112748 0.069946
0.114743 0.070373
0.116753 0.070794
0.118779 0.071209
0.120819 0.071619
0.122874 0.072022
0.124944 0.072420
0.127029 0.072811
0.129129 0.073197
0.131243 0.073577
0.133372 0.073950
0.135516 0.074318
0.137673 0.074680
0.139845 0.075035
0.142032 0.075384
0.144232 0.075728
0.146447 0.076065
0.148675 0.076396
0.150917 0.076720
0.153173 0.077039
0.155443 0.077351
0.157726 0.077657
0.160023 0.077957
0.162334 0.078251
0.164657 0.078539
0.166994 0.078820
0.169344 0.079095
0.171707 0.079363
0.174083 0.079625
0.176472 0.079881
0.178874 0.080131
0.181288 0.080374
0.183715 0.080611
0.186154 0.080842
0.188606 0.081066
0.191070 0.081284
0.193546 0.081496
0.196035 0.081701
0.198535 0.081899
0.201048 0.082092
0.203572 0.082278
0.206107 0.082457
0.208655 0.082630
0.211214 0.082797
0.213784 0.082957
0.216366 0.083111
0.218958 0.083258
0.221562 0.083399
0.224177 0.083534
0.226803 0.083662
0.229439 0.083783
0.232087 0.083899
0.234744 0.084007
0.237413 0.084110
0.240091 0.084206
0.242780 0.084295
0.245479 0.084378
0.248188 0.084455
0.250907 0.084525
0.253636 0.084589
0.256375 0.084646
0.259123 0.084697
0.261881 0.084742
0.264648 0.084780
0.267424 0.084812
0.270210 0.084837
0.273005 0.084856
0.275808 0.084869
0.278621 0.084875
0.281442 0.084875
0.284272 0.084869
0.287110 0.084856
0.289957 0.084837
0.292812 0.084812
0.295675 0.084781
0.298547 0.084743
0.301426 0.084699
0.304313 0.084649
0.307208 0.084593
0.310110 0.084531
0.313020 0.084462
0.315938 0.084387
0.318862 0.084307
0.321794 0.084220
0.324733 0.084127
0.327679 0.084028
0.330631 0.083924
0.333590 0.083813
0.336556 0.083696
0.339528 0.083574
0.342507 0.083446
0.345492 0.083311
0.348482 0.083172
0.351479 0.083026
0.354482 0.082875
0.357490 0.082718
0.360504 0.082555
0.363524 0.082387
0.366549 0.082213
0.369579 0.082033
0.372615 0.081849
0.375655 0.081658
0.378700 0.081463
0.381751 0.081262
0.384805 0.081056
0.387865 0.080844
0.390928 0.080627
0.393996 0.080405
0.397069 0.080178
0.400145 0.079946
0.403225 0.079709
0.406309 0.079467
0.409397 0.079220
0.412488 0.078968
0.415583 0.078712
0.418681 0.078450
0.421783 0.078184
0.424887 0.077913
0.427995 0.077638
0.431105 0.077358
0.434218 0.077073
0.437333 0.076784
0.440451 0.076490
0.443572 0.076193
0.446694 0.075891
0.449819 0.075584
0.452946 0.075274
0.456074 0.074959
0.459205 0.074640
0.462337 0.074318
0.465470 0.073991
0.468605 0.073660
0.471741 0.073326
0.474878 0.072987
0.478016 0.072645
0.481155 0.072300
0.484295 0.071950
0.487435 0.071597
0.490576 0.071241
0.493717 0.070881
0.496858 0.070518
0.500000 0.070151
0.503142 0.069781
0.506283 0.069408
0.509424 0.069032
0.512565 0.068652
0.515705 0.068270
0.518845 0.067884
0.521984 0.067496
0.525122 0.067104
0.528259 0.066710
0.531395 0.066313
0.534530 0.065913
0.537663 0.065511
0.540795 0.065106
0.543926 0.064699
0.547054 0.064289
0.550181 0.063876
0.553306 0.063462
0.556428 0.063045
0.559549 0.062626
0.562667 0.062204
0.565782 0.061781
0.568895 0.061355
0.572005 0.060927
0.575113 0.060498
0.578217 0.060067
0.581319 0.059633
0.584417 0.059198
0.587512 0.058762
0.590603 0.058324
0.593691 0.057884
0.596775 0.057442
0.599855 0.056999
0.602931 0.056555
0.606004 0.056110
0.609072 0.055663
0.612135 0.055215
0.615195 0.054766
0.618249 0.054316
0.621300 0.053864
0.624345 0.053412
0.627385 0.052959
0.630421 0.052505
0.633451 0.052050
0.636476 0.051595
0.639496 0.051139
0.642510 0.050682
0.645518 0.050225
0.648521 0.049768
0.651518 0.049310
0.654508 0.048851
0.657493 0.048393
0.660472 0.047934
0.663444 0.047475
0.666410 0.047016
0.669369 0.046557
0.672321 0.046098
0.675267 0.045639
0.678206 0.045181
0.681138 0.044722
0.684062 0.044264
0.686980 0.043806
0.689890 0.043349
0.692792 0.042892
0.695687 0.042436
0.698574 0.041980
0.701453 0.041525
0.704325 0.041070
0.707188 0.040617
0.710043 0.040164
0.712890 0.039712
0.715728 0.039261
0.718558 0.038811
0.721379 0.038362
0.724192 0.037914
0.726995 0.037468
0.729790 0.037022
0.732576 0.036578
0.735352 0.036135
0.738119 0.035694
0.740877 0.035254
0.743625 0.034815
0.746364 0.034378
0.749093 0.033943
0.751812 0.033509
0.754521 0.033077
0.757220 0.032646
0.759909 0.032218
0.762587 0.031791
0.765256 0.031366
0.767913 0.030943
0.770561 0.030522
0.773197 0.030103
0.775823 0.029686
0.778438 0.029271
0.781042 0.028858
0.783634 0.028448
0.786216 0.028039
0.788786 0.027633
0.791345 0.027229
0.793893 0.026828
0.796428 0.026428
0.798952 0.026031
0.801465 0.025637
0.803965 0.025245
0.806454 0.024856
0.808930 0.024469
0.811394 0.024084
0.813846 0.023702
0.816285 0.023323
0.818712 0.022947
0.821126 0.022573
0.823528 0.022202
0.825917 0.021833
0.828293 0.021467
0.830656 0.021105
0.833006 0.020744
0.835343 0.020387
0.837666 0.020033
0.839977 0.019681
0.842274 0.019333
0.844557 0.018987
0.846827 0.018644
0.849083 0.018304
0.851325 0.017968
0.853553 0.017634
0.855768 0.017303
0.857968 0.016976
0.860155 0.016651
0.862327 0.016330
0.864484 0.016011
0.866628 0.015696
0.868757 0.015384
0.870871 0.015075
0.872971 0.014769
0.875056 0.014467
0.877126 0.014168
0.879181 0.013872
0.881221 0.013579
0.883247 0.013289
0.885257 0.013003
0.887252 0.012720
0.889231 0.012440
0.891195 0.012164
0.893144 0.011891
0.895078 0.011621
0.896995 0.011354
0.898897 0.011091
0.900783 0.010832
0.902654 0.010575
0.904508 0.010322
0.906347 0.010073
0.908170 0.009827
0.909976 0.009584
0.911766 0.009344
0.913540 0.009108
0.915298 0.008876
0.917039 0.008647
0.918764 0.008421
0.920472 0.008199
0.922164 0.007980
0.923839 0.007764
0.925497 0.007552
0.927139 0.007344
0.928763 0.007139
0.930371 0.006937
0.931962 0.006738
0.933535 0.006543
0.935092 0.006352
0.936631 0.006164
0.938153 0.005979
0.939658 0.005798
0.941146 0.005620
0.942616 0.005445
0.944068 0.005274
0.945503 0.005106
0.946921 0.004941
0.948321 0.004780
0.949703 0.004622
0.951067 0.004467
0.952414 0.004315
0.953742 0.004167
0.955053 0.004022
0.956346 0.003880
0.957621 0.003741
0.958877 0.003606
0.960116 0.003474
0.961336 0.003344
0.962539 0.003218
0.963723 0.003095
0.964888 0.002975
0.966036 0.002858
0.967164 0.002744
0.968275 0.002633
0.969367 0.002524
0.970440 0.002419
0.971495 0.002316
0.972532 0.002217
0.973549 0.002120
0.974548 0.002026
0.975528 0.001934
0.976490 0.001845
0.977432 0.001759
0.978356 0.001676
0.979261 0.001595
0.980147 0.001516
0.981014 0.001440
0.981862 0.001367
0.982691 0.001296
0.983501 0.001227
0.984292 0.001160
0.985063 0.001096
0.985816 0.001034
0.986549 0.000975
0.987263 0.000917
0.987958 0.000862
0.988634 0.000808
0.989290 0.000757
0.989928 0.000708
0.990545 0.000661
0.991144 0.000615
0.991723 0.000572
0.992282 0.000530
0.992822 0.000491
0.993343 0.000453
0.993844 0.000417
0.994326 0.000382
0.994788 0.000349
0.995231 0.000318
0.995654 0.000289
0.996057 0.000261
0.996441 0.000234
0.996806 0.000210
0.997150 0.000186
0.997476 0.000164
0.997781 0.000144
0.998067 0.000125
0.998333 0.000108
0.998579 0.000091
0.998806 0.000077
0.999013 0.000063
0.999201 0.000051
0.999368 0.000040
0.999516 0.000031
0.999645 0.000023
0.999753 0.000016
0.999842 0.000010
0.999911 0.000006
0.999961 0.000003
0.999990 0.000001
1.000000 -0.000000
