HN-998
0.540795 0.000775
0.537663 0.000671
0.534530 0.000567
0.531395 0.000462
0.528259 0.000357
0.525122 0.000253
0.521984 0.000148
0.518845 0.000043
0.515705 -0.000061
0.512565 -0.000166
0.509424 -0.000271
0.506283 -0.000376
0.503142 -0.000481
0.500000 -0.000586
0.496858 -0.000691
0.493717 -0.000795
0.490576 -0.000900
0.487435 -0.001005
0.484295 -0.001110
0.481155 -0.001215
0.478016 -0.001320
0.474878 -0.001425
0.471741 -0.001530
0.468605 -0.001635
0.465470 -0.001740
0.462337 -0.001845
0.459205 -0.001949
0.456074 -0.002054
0.452946 -0.002159
0.449819 -0.002264
0.446694 -0.002369
0.443572 -0.002474
0.440451 -0.002579
0.437333 -0.002683
0.434218 -0.002788
0.431105 -0.002893
0.427995 -0.002998
0.424887 -0.003103
0.421783 -0.003208
0.418681 -0.003312
0.415583 -0.003417
0.412488 -0.003522
0.409397 -0.003627
0.406309 -0.003731
0.403225 -0.003836
0.400145 -0.003940
0.397069 -0.004045
0.393996 -0.004149
0.390928 -0.004254
0.387865 -0.004358
0.384805 -0.004462
0.381751 -0.004566
0.378700 -0.004671
0.375655 -0.004775
0.372615 -0.004878
0.369579 -0.004982
0.366549 -0.005086
0.363524 -0.005189
0.360504 -0.005292
0.357490 -0.005395
0.354482 -0.005498
0.351479 -0.005601
0.348482 -0.005704
0.345492 -0.005806
0.342507 -0.005908
0.339528 -0.006010
0.336556 -0.006111
0.333590 -0.006212
0.330631 -0.006313
0.327679 -0.006414
0.324733 -0.006514
0.321794 -0.006614
0.318862 -0.006713
0.315938 -0.006812
0.313020 -0.006911
0.310110 -0.007009
0.307208 -0.007107
0.304313 -0.007204
0.301426 -0.007301
0.298547 -0.007397
0.295675 -0.007492
0.292812 -0.007588
0.289957 -0.007682
0.287110 -0.007776
0.284272 -0.007869
0.281442 -0.007962
0.278621 -0.008054
0.275808 -0.008145
0.273005 -0.008236
0.270210 -0.008325
0.267424 -0.008414
0.264648 -0.008503
0.261881 -0.008590
0.259123 -0.008677
0.256375 -0.008763
0.253636 -0.008848
0.250907 -0.008932
0.248188 -0.009015
0.245479 -0.009097
0.242780 -0.009179
0.240091 -0.009259
0.237413 -0.009338
0.234744 -0.009417
0.232087 -0.009494
0.229439 -0.009571
0.226803 -0.009646
0.224177 -0.009720
0.221562 -0.009793
0.218958 -0.009866
0.216366 -0.009937
0.213784 -0.010006
0.211214 -0.010075
0.208655 -0.010143
0.206107 -0.010209
0.203572 -0.010274
0.201048 -0.010338
0.198535 -0.010401
0.196035 -0.010462
0.193546 -0.010523
0.191070 -0.010582
0.188606 -0.010639
0.186154 -0.010696
0.183715 -0.010751
0.181288 -0.010805
0.178874 -0.010857
0.176472 -0.010908
0.174083 -0.010958
0.171707 -0.011006
0.169344 -0.011053
0.166994 -0.011099
0.164657 -0.011143
0.162334 -0.011186
0.160023 -0.011228
0.157726 -0.011268
0.155443 -0.011306
0.153173 -0.011343
0.150917 -0.011379
0.148675 -0.011413
0.146447 -0.011446
0.144232 -0.011477
0.142032 -0.011506
0.139845 -0.011534
0.137673 -0.011561
0.135516 -0.011586
0.133372 -0.011609
0.131243 -0.011631
0.129129 -0.011651
0.127029 -0.011670
0.124944 -0.011687
0.122874 -0.011702
0.120819 -0.011716
0.118779 -0.011728
0.116753 -0.011738
0.114743 -0.011747
0.112748 -0.011754
0.110769 -0.011759
0.108805 -0.011763
0.106856 -0.011764
0.104922 -0.011764
0.103005 -0.011763
0.101103 -0.011759
0.099217 -0.011754
0.097346 -0.011746
0.095492 -0.011737
0.093653 -0.011726
0.091830 -0.011713
0.090024 -0.011699
0.088234 -0.011682
0.086460 -0.011663
0.084702 -0.011643
0.082961 -0.011620
0.081236 -0.011595
0.079528 -0.011569
0.077836 -0.011540
0.076161 -0.011509
0.074503 -0.011476
0.072861 -0.011441
0.071237 -0.011404
0.069629 -0.011365
0.068038 -0.011324
0.066465 -0.011280
0.064908 -0.011235
0.063369 -0.011187
0.061847 -0.011137
0.060342 -0.011084
0.058854 -0.011030
0.057384 -0.010973
0.055932 -0.010913
0.054497 -0.010852
0.053079 -0.010788
0.051679 -0.010722
0.050297 -0.010653
0.048933 -0.010582
0.047586 -0.010509
0.046258 -0.010433
0.044947 -0.010355
0.043654 -0.010274
0.042379 -0.010191
0.041123 -0.010106
0.039884 -0.010018
0.038664 -0.009928
0.037461 -0.009835
0.036277 -0.009740
0.035112 -0.009642
0.033964 -0.009542
0.032836 -0.009439
0.031725 -0.009334
0.030633 -0.009227
0.029560 -0.009117
0.028505 -0.009004
0.027468 -0.008889
0.026451 -0.008772
0.025452 -0.008652
0.024472 -0.008530
0.023510 -0.008405
0.022568 -0.008278
0.021644 -0.008149
0.020739 -0.008017
0.019853 -0.007882
0.018986 -0.007746
0.018138 -0.007607
0.017309 -0.007466
0.016499 -0.007323
0.015708 -0.007177
0.014937 -0.007029
0.014184 -0.006879
0.013451 -0.006727
0.012737 -0.006572
0.012042 -0.006416
0.011366 -0.006258
0.010710 -0.006097
0.010072 -0.005935
0.009455 -0.005770
0.008856 -0.005604
0.008277 -0.005436
0.007718 -0.005266
0.007178 -0.005094
0.006657 -0.004921
0.006156 -0.004746
0.005674 -0.004569
0.005212 -0.004391
0.004769 -0.004211
0.004346 -0.004030
0.003943 -0.003847
0.003559 -0.003663
0.003194 -0.003478
0.002850 -0.003292
0.002524 -0.003104
0.002219 -0.002916
0.001933 -0.002726
0.001667 -0.002535
0.001421 -0.002344
0.001194 -0.002151
0.000987 -0.001958
0.000799 -0.001764
0.000632 -0.001570
0.000484 -0.001375
0.000355 -0.001179
0.000247 -0.000984
0.000158 -0.000787
0.000089 -0.000591
0.000039 -0.000394
0.000010 -0.000197
0.000000 0.000000
0.000010 0.000346
0.000039 0.000691
0.000089 0.001037
0.000158 0.001383
0.000247 0.001730
0.000355 0.002077
0.000484 0.002425
0.000632 0.002774
0.000799 0.003123
0.000987 0.003474
0.001194 0.003826
0.001421 0.004179
0.001667 0.004533
0.001933 0.004889
0.002219 0.005246
0.002524 0.005605
0.002850 0.005965
0.003194 0.006328
0.003559 0.006692
0.003943 0.007058
0.004346 0.007426
0.004769 0.007796
0.005212 0.008168
0.005674 0.008542
0.006156 0.008919
0.006657 0.009297
0.007178 0.009678
0.007718 0.010062
0.008277 0.010447
0.008856 0.010835
0.009455 0.011226
0.010072 0.011619
0.010710 0.012014
0.011366 0.012412
0.012042 0.012812
0.012737 0.013214
0.013451 0.013619
0.014184 0.014026
0.014937 0.014436
0.015708 0.014848
0.016499 0.015262
0.017309 0.015678
0.018138 0.016097
0.018986 0.016518
0.019853 0.016940
0.020739 0.017365
0.021644 0.017792
0.022568 0.018221
0.023510 0.018651
0.024472 0.019083
0.025452 0.019517
0.026451 0.019952
0.027468 0.020389
0.028505 0.020827
0.029560 0.021267
0.030633 0.021707
0.031725 0.022149
0.032836 0.022592
0.033964 0.023035
0.035112 0.023480
0.036277 0.023925
0.037461 0.024370
0.038664 0.024816
0.039884 0.025262
0.041123 0.025709
0.042379 0.026155
0.043654 0.026602
0.044947 0.027048
0.046258 0.027494
0.047586 0.027940
0.048933 0.028385
0.050297 0.028830
0.051679 0.029273
0.053079 0.029716
0.054497 0.030158
0.055932 0.030599
0.057384 0.031039
0.058854 0.031478
0.060342 0.031915
0.061847 0.032350
0.063369 0.032784
0.064908 0.033216
0.066465 0.033647
0.068038 0.034075
0.069629 0.034502
0.071237 0.034926
0.072861 0.035349
0.074503 0.035769
0.076161 0.036186
0.077836 0.036602
0.079528 0.037015
0.081236 0.037425
0.082961 0.037832
0.084702 0.038237
0.086460 0.038640
0.088234 0.039039
0.090024 0.039435
0.091830 0.039829
0.093653 0.040220
0.095492 0.040607
0.097346 0.040992
0.099217 0.041373
0.101103 0.041751
0.103005 0.042126
0.104922 0.042498
0.106856 0.042867
0.108805 0.043232
0.110769 0.043595
0.112748 0.043953
0.114743 0.044309
0.116753 0.044661
0.118779 0.045010
0.120819 0.045356
0.122874 0.045698
0.124944 0.046037
0.127029 0.046372
0.129129 0.046704
0.131243 0.047033
0.133372 0.047358
0.135516 0.047680
0.137673 0.047999
0.139845 0.048315
0.142032 0.048626
0.144232 0.048935
0.146447 0.049240
0.148675 0.049542
0.150917 0.049841
0.153173 0.050137
0.155443 0.050429
0.157726 0.050717
0.160023 0.051003
0.162334 0.051285
0.164657 0.051564
0.166994 0.051840
0.169344 0.052112
0.171707 0.052382
0.174083 0.052648
0.176472 0.052911
0.178874 0.053170
0.181288 0.053427
0.183715 0.053680
0.186154 0.053930
0.188606 0.054176
0.191070 0.054420
0.193546 0.054660
0.196035 0.054898
0.198535 0.055132
0.201048 0.055362
0.203572 0.055590
0.206107 0.055814
0.208655 0.056035
0.211214 0.056253
0.213784 0.056468
0.216366 0.056679
0.218958 0.056887
0.221562 0.057092
0.224177 0.057293
0.226803 0.057491
0.229439 0.057686
0.232087 0.057878
0.234744 0.058066
0.237413 0.058251
0.240091 0.058432
0.242780 0.058610
0.245479 0.058784
0.248188 0.058955
0.250907 0.059122
0.253636 0.059286
0.256375 0.059447
0.259123 0.059604
0.261881 0.059757
0.264648 0.059906
0.267424 0.060052
0.270210 0.060195
0.273005 0.060333
0.275808 0.060468
0.278621 0.060599
0.281442 0.060726
0.284272 0.060850
0.287110 0.060970
0.289957 0.061085
0.292812 0.061197
0.295675 0.061306
0.298547 0.061410
0.301426 0.061510
0.304313 0.061606
0.307208 0.061699
0.310110 0.061787
0.313020 0.061872
0.315938 0.061952
0.318862 0.062028
0.321794 0.062101
0.324733 0.062169
0.327679 0.062233
0.330631 0.062294
0.333590 0.062350
0.336556 0.062402
0.339528 0.062450
0.342507 0.062494
0.345492 0.062534
0.348482 0.062570
0.351479 0.062602
0.354482 0.062629
0.357490 0.062653
0.360504 0.062673
0.363524 0.062688
0.366549 0.062700
0.369579 0.062707
0.372615 0.062711
0.375655 0.062710
0.378700 0.062706
0.381751 0.062698
0.384805 0.062686
0.387865 0.062669
0.390928 0.062649
0.393996 0.062625
0.397069 0.062598
0.400145 0.062566
0.403225 0.062531
0.406309 0.062492
0.409397 0.062449
0.412488 0.062402
0.415583 0.062352
0.418681 0.062298
0.421783 0.062241
0.424887 0.062180
0.427995 0.062115
0.431105 0.062047
0.434218 0.061975
0.437333 0.061900
0.440451 0.061821
0.443572 0.061740
0.446694 0.061654
0.449819 0.061566
0.452946 0.061474
0.456074 0.061378
0.459205 0.061280
0.462337 0.061178
0.465470 0.061074
0.468605 0.060966
0.471741 0.060855
0.474878 0.060741
0.478016 0.060623
0.481155 0.060503
0.484295 0.060380
0.487435 0.060254
0.490576 0.060125
0.493717 0.059993
0.496858 0.059858
0.500000 0.059720
0.503142 0.059579
0.506283 0.059436
0.509424 0.059290
0.512565 0.059141
0.515705 0.058989
0.518845 0.058834
0.521984 0.058677
0.525122 0.058517
0.528259 0.058355
0.531395 0.058189
0.534530 0.058021
0.537663 0.057851
0.540795 0.057678
0.543926 0.057502
0.547054 0.057324
0.550181 0.057143
0.553306 0.056959
0.556428 0.056773
0.559549 0.056584
0.562667 0.056393
0.565782 0.056200
0.568895 0.056003
0.572005 0.055805
0.575113 0.055604
0.578217 0.055400
0.581319 0.055194
0.584417 0.054985
0.587512 0.054774
0.590603 0.054561
0.593691 0.054345
0.596775 0.054127
0.599855 0.053906
0.602931 0.053683
0.606004 0.053457
0.609072 0.053229
0.612135 0.052999
0.615195 0.052767
0.618249 0.052532
0.621300 0.052294
0.624345 0.052055
0.627385 0.051813
0.630421 0.051569
0.633451 0.051322
0.636476 0.051073
0.639496 0.050823
0.642510 0.050569
0.645518 0.050314
0.648521 0.050057
0.651518 0.049797
0.654508 0.049535
0.657493 0.049271
0.660472 0.049005
0.663444 0.048737
0.666410 0.048467
0.669369 0.048195
0.672321 0.047921
0.675267 0.047644
0.678206 0.047366
0.681138 0.047086
0.684062 0.046805
0.686980 0.046521
0.689890 0.046236
0.692792 0.045948
0.695687 0.045660
0.698574 0.045369
0.701453 0.045077
0.704325 0.044783
0.707188 0.044487
0.710043 0.044190
0.712890 0.043892
0.715728 0.043592
0.718558 0.043290
0.721379 0.042987
0.724192 0.042683
0.726995 0.042377
0.729790 0.042071
0.732576 0.041762
0.735352 0.041453
0.738119 0.041143
0.740877 0.040831
0.743625 0.040519
0.746364 0.040205
0.749093 0.039891
0.751812 0.039575
0.754521 0.039259
0.757220 0.038941
0.759909 0.038623
0.762587 0.038305
0.765256 0.037985
0.767913 0.037665
0.770561 0.037344
0.773197 0.037022
0.775823 0.036700
0.778438 0.036378
0.781042 0.036055
0.783634 0.035731
0.786216 0.035407
0.788786 0.035083
0.791345 0.034758
0.793893 0.034433
0.796428 0.034108
0.798952 0.033782
0.801465 0.033457
0.803965 0.033131
0.806454 0.032805
0.808930 0.032479
0.811394 0.032153
0.813846 0.031827
0.816285 0.031501
0.818712 0.031174
0.821126 0.030848
0.823528 0.030522
0.825917 0.030196
0.828293 0.029871
0.830656 0.029545
0.833006 0.029220
0.835343 0.028894
0.837666 0.028569
0.839977 0.028245
0.842274 0.027920
0.844557 0.027596
0.846827 0.027272
0.849083 0.026949
0.851325 0.026626
0.853553 0.026303
0.855768 0.025981
0.857968 0.025659
0.860155 0.025338
0.862327 0.025017
0.864484 0.024697
0.866628 0.024377
0.868757 0.024058
0.870871 0.023739
0.872971 0.023421
0.875056 0.023104
0.877126 0.022787
0.879181 0.022471
0.881221 0.022156
0.883247 0.021841
0.885257 0.021527
0.887252 0.021214
0.889231 0.020901
0.891195 0.020590
0.893144 0.020279
0.895078 0.019969
0.896995 0.019660
0.898897 0.019352
0.900783 0.019044
0.902654 0.018738
0.904508 0.018433
0.906347 0.018129
0.908170 0.017826
0.909976 0.017523
0.911766 0.017223
0.913540 0.016923
0.915298 0.016624
0.917039 0.016327
0.918764 0.016031
0.920472 0.015736
0.922164 0.015442
0.923839 0.015150
0.925497 0.014860
0.927139 0.014570
0.928763 0.014283
0.930371 0.013996
0.931962 0.013712
0.933535 0.013429
0.935092 0.013147
0.936631 0.012868
0.938153 0.012590
0.939658 0.012313
0.941146 0.012039
0.942616 0.011767
0.944068 0.011496
0.945503 0.011227
0.946921 0.010961
0.948321 0.010696
0.949703 0.010434
0.951067 0.010174
0.952414 0.009916
0.953742 0.009660
0.955053 0.009407
0.956346 0.009156
0.957621 0.008907
0.958877 0.008661
0.960116 0.008417
0.961336 0.008176
0.962539 0.007937
0.963723 0.007702
0.964888 0.007468
0.966036 0.007238
0.967164 0.007010
0.968275 0.006786
0.969367 0.006564
0.970440 0.006345
0.971495 0.006129
0.972532 0.005916
0.973549 0.005707
0.974548 0.005500
0.975528 0.005297
0.976490 0.005097
0.977432 0.004900
0.978356 0.004706
0.979261 0.004516
0.980147 0.004329
0.981014 0.004146
0.981862 0.003966
0.982691 0.003790
0.983501 0.003617
0.984292 0.003448
0.985063 0.003283
0.985816 0.003121
0.986549 0.002963
0.987263 0.002809
0.987958 0.002659
0.988634 0.002512
0.989290 0.002370
0.989928 0.002231
0.990545 0.002096
0.991144 0.001965
0.991723 0.001838
0.992282 0.001716
0.992822 0.001597
0.993343 0.001482
0.993844 0.001372
0.994326 0.001265
0.994788 0.001163
0.995231 0.001065
0.995654 0.000971
0.996057 0.000881
0.996441 0.000796
0.996806 0.000715
0.997150 0.000638
0.997476 0.000566
0.997781 0.000497
0.998067 0.000434
0.998333 0.000374
0.998579 0.000319
0.998806 0.000268
0.999013 0.000222
0.999201 0.000180
0.999368 0.000142
0.999516 0.000109
0.999645 0.000080
0.999753 0.000055
0.999842 0.000036
0.999911 0.000020
0.999961 0.000009
0.999990 0.000002
1.000000 -0.000000
