Joukowsky 15.50% thick 9.00% camber
0.493717 0.029443
0.490576 0.029042
0.487435 0.028636
0.484295 0.028226
0.481155 0.027811
0.478016 0.027392
0.474878 0.026968
0.471741 0.026540
0.468605 0.026107
0.465470 0.025670
0.462337 0.025229
0.459205 0.024784
0.456074 0.024335
0.452946 0.023882
0.449819 0.023425
0.446694 0.022964
0.443572 0.022499
0.440451 0.022031
0.437333 0.021559
0.434218 0.021083
0.431105 0.020604
0.427995 0.020121
0.424887 0.019635
0.421783 0.019145
0.418681 0.018652
0.415583 0.018156
0.412488 0.017657
0.409397 0.017155
0.406309 0.016650
0.403225 0.016141
0.400145 0.015630
0.397069 0.015117
0.393996 0.014600
0.390928 0.014081
0.387865 0.013560
0.384805 0.013036
0.381751 0.012509
0.378700 0.011981
0.375655 0.011450
0.372615 0.010917
0.369579 0.010383
0.366549 0.009846
0.363524 0.009307
0.360504 0.008767
0.357490 0.008225
0.354482 0.007682
0.351479 0.007137
0.348482 0.006591
0.345492 0.006044
0.342507 0.005495
0.339528 0.004946
0.336556 0.004396
0.333590 0.003844
0.330631 0.003293
0.327679 0.002740
0.324733 0.002188
0.321794 0.001635
0.318862 0.001081
0.315938 0.000528
0.313020 -0.000026
0.310110 -0.000579
0.307208 -0.001132
0.304313 -0.001684
0.301426 -0.002236
0.298547 -0.002788
0.295675 -0.003339
0.292812 -0.003888
0.289957 -0.004437
0.287110 -0.004985
0.284272 -0.005531
0.281442 -0.006076
0.278621 -0.006619
0.275808 -0.007161
0.273005 -0.007701
0.270210 -0.008239
0.267424 -0.008775
0.264648 -0.009309
0.261881 -0.009841
0.259123 -0.010370
0.256375 -0.010897
0.253636 -0.011421
0.250907 -0.011942
0.248188 -0.012460
0.245479 -0.012975
0.242780 -0.013487
0.240091 -0.013996
0.237413 -0.014501
0.234744 -0.015003
0.232087 -0.015501
0.229439 -0.015995
0.226803 -0.016485
0.224177 -0.016971
0.221562 -0.017454
0.218958 -0.017931
0.216366 -0.018405
0.213784 -0.018874
0.211214 -0.019339
0.208655 -0.019799
0.206107 -0.020254
0.203572 -0.020704
0.201048 -0.021149
0.198535 -0.021589
0.196035 -0.022024
0.193546 -0.022454
0.191070 -0.022878
0.188606 -0.023297
0.186154 -0.023710
0.183715 -0.024118
0.181288 -0.024520
0.178874 -0.024916
0.176472 -0.025306
0.174083 -0.025691
0.171707 -0.026069
0.169344 -0.026441
0.166994 -0.026807
0.164657 -0.027167
0.162334 -0.027520
0.160023 -0.027867
0.157726 -0.028208
0.155443 -0.028542
0.153173 -0.028869
0.150917 -0.029190
0.148675 -0.029504
0.146447 -0.029812
0.144232 -0.030112
0.142032 -0.030406
0.139845 -0.030692
0.137673 -0.030972
0.135516 -0.031244
0.133372 -0.031509
0.131243 -0.031768
0.129129 -0.032018
0.127029 -0.032262
0.124944 -0.032498
0.122874 -0.032727
0.120819 -0.032948
0.118779 -0.033162
0.116753 -0.033368
0.114743 -0.033567
0.112748 -0.033758
0.110769 -0.033941
0.108805 -0.034117
0.106856 -0.034284
0.104922 -0.034444
0.103005 -0.034595
0.101103 -0.034739
0.099217 -0.034874
0.097346 -0.035001
0.095492 -0.035121
0.093653 -0.035231
0.091830 -0.035334
0.090024 -0.035428
0.088234 -0.035513
0.086460 -0.035590
0.084702 -0.035659
0.082961 -0.035719
0.081236 -0.035770
0.079528 -0.035812
0.077836 -0.035845
0.076161 -0.035869
0.074503 -0.035885
0.072861 -0.035891
0.071237 -0.035888
0.069629 -0.035876
0.068038 -0.035855
0.066465 -0.035824
0.064908 -0.035784
0.063369 -0.035734
0.061847 -0.035675
0.060342 -0.035606
0.058854 -0.035527
0.057384 -0.035439
0.055932 -0.035340
0.054497 -0.035232
0.053079 -0.035114
0.051679 -0.034986
0.050297 -0.034848
0.048933 -0.034699
0.047586 -0.034541
0.046258 -0.034372
0.044947 -0.034192
0.043654 -0.034003
0.042379 -0.033803
0.041123 -0.033592
0.039884 -0.033371
0.038664 -0.033140
0.037461 -0.032898
0.036277 -0.032645
0.035112 -0.032382
0.033964 -0.032108
0.032836 -0.031824
0.031725 -0.031529
0.030633 -0.031223
0.029560 -0.030906
0.028505 -0.030579
0.027468 -0.030241
0.026451 -0.029893
0.025452 -0.029534
0.024472 -0.029165
0.023510 -0.028785
0.022568 -0.028394
0.021644 -0.027993
0.020739 -0.027582
0.019853 -0.027160
0.018986 -0.026728
0.018138 -0.026286
0.017309 -0.025834
0.016499 -0.025372
0.015708 -0.024900
0.014937 -0.024419
0.014184 -0.023927
0.013451 -0.023426
0.012737 -0.022916
0.012042 -0.022397
0.011366 -0.021868
0.010710 -0.021330
0.010072 -0.020784
0.009455 -0.020229
0.008856 -0.019666
0.008277 -0.019094
0.007718 -0.018514
0.007178 -0.017927
0.006657 -0.017331
0.006156 -0.016729
0.005674 -0.016119
0.005212 -0.015502
0.004769 -0.014878
0.004346 -0.014248
0.003943 -0.013612
0.003559 -0.012970
0.003194 -0.012321
0.002850 -0.011668
0.002524 -0.011009
0.002219 -0.010345
0.001933 -0.009677
0.001667 -0.009004
0.001421 -0.008327
0.001194 -0.007647
0.000987 -0.006963
0.000799 -0.006276
0.000632 -0.005586
0.000484 -0.004893
0.000355 -0.004198
0.000247 -0.003501
0.000158 -0.002803
0.000089 -0.002103
0.000039 -0.001403
0.000010 -0.000702
0.000000 0.000000
0.000010 0.000852
0.000039 0.001703
0.000089 0.002555
0.000158 0.003408
0.000247 0.004261
0.000355 0.005115
0.000484 0.005970
0.000632 0.006825
0.000799 0.007682
0.000987 0.008541
0.001194 0.009401
0.001421 0.010262
0.001667 0.011126
0.001933 0.011991
0.002219 0.012858
0.002524 0.013728
0.002850 0.014599
0.003194 0.015473
0.003559 0.016350
0.003943 0.017229
0.004346 0.018111
0.004769 0.018995
0.005212 0.019883
0.005674 0.020773
0.006156 0.021666
0.006657 0.022563
0.007178 0.023462
0.007718 0.024365
0.008277 0.025271
0.008856 0.026180
0.009455 0.027093
0.010072 0.028009
0.010710 0.028928
0.011366 0.029851
0.012042 0.030777
0.012737 0.031706
0.013451 0.032639
0.014184 0.033575
0.014937 0.034515
0.015708 0.035457
0.016499 0.036403
0.017309 0.037353
0.018138 0.038305
0.018986 0.039261
0.019853 0.040220
0.020739 0.041181
0.021644 0.042146
0.022568 0.043113
0.023510 0.044083
0.024472 0.045056
0.025452 0.046032
0.026451 0.047010
0.027468 0.047990
0.028505 0.048973
0.029560 0.049957
0.030633 0.050944
0.031725 0.051933
0.032836 0.052923
0.033964 0.053915
0.035112 0.054909
0.036277 0.055904
0.037461 0.056900
0.038664 0.057897
0.039884 0.058895
0.041123 0.059894
0.042379 0.060894
0.043654 0.061894
0.044947 0.062894
0.046258 0.063894
0.047586 0.064895
0.048933 0.065895
0.050297 0.066895
0.051679 0.067895
0.053079 0.068894
0.054497 0.069892
0.055932 0.070890
0.057384 0.071886
0.058854 0.072881
0.060342 0.073874
0.061847 0.074866
0.063369 0.075857
0.064908 0.076845
0.066465 0.077832
0.068038 0.078816
0.069629 0.079798
0.071237 0.080777
0.072861 0.081754
0.074503 0.082729
0.076161 0.083700
0.077836 0.084668
0.079528 0.085633
0.081236 0.086595
0.082961 0.087554
0.084702 0.088509
0.086460 0.089460
0.088234 0.090408
0.090024 0.091352
0.091830 0.092291
0.093653 0.093227
0.095492 0.094158
0.097346 0.095085
0.099217 0.096008
0.101103 0.096926
0.103005 0.097840
0.104922 0.098749
0.106856 0.099653
0.108805 0.100552
0.110769 0.101446
0.112748 0.102335
0.114743 0.103219
0.116753 0.104098
0.118779 0.104971
0.120819 0.105840
0.122874 0.106702
0.124944 0.107559
0.127029 0.108411
0.129129 0.109257
0.131243 0.110097
0.133372 0.110932
0.135516 0.111760
0.137673 0.112583
0.139845 0.113400
0.142032 0.114210
0.144232 0.115015
0.146447 0.115813
0.148675 0.116606
0.150917 0.117392
0.153173 0.118171
0.155443 0.118945
0.157726 0.119712
0.160023 0.120472
0.162334 0.121226
0.164657 0.121973
0.166994 0.122714
0.169344 0.123448
0.171707 0.124176
0.174083 0.124896
0.176472 0.125610
0.178874 0.126316
0.181288 0.127016
0.183715 0.127709
0.186154 0.128395
0.188606 0.129073
0.191070 0.129744
0.193546 0.130408
0.196035 0.131065
0.198535 0.131715
0.201048 0.132357
0.203572 0.132991
0.206107 0.133618
0.208655 0.134237
0.211214 0.134849
0.213784 0.135453
0.216366 0.136049
0.218958 0.136637
0.221562 0.137217
0.224177 0.137789
0.226803 0.138354
0.229439 0.138910
0.232087 0.139457
0.234744 0.139997
0.237413 0.140528
0.240091 0.141051
0.242780 0.141565
0.245479 0.142071
0.248188 0.142568
0.250907 0.143057
0.253636 0.143537
0.256375 0.144008
0.259123 0.144470
0.261881 0.144923
0.264648 0.145367
0.267424 0.145803
0.270210 0.146229
0.273005 0.146645
0.275808 0.147053
0.278621 0.147451
0.281442 0.147840
0.284272 0.148220
0.287110 0.148590
0.289957 0.148951
0.292812 0.149302
0.295675 0.149643
0.298547 0.149975
0.301426 0.150297
0.304313 0.150609
0.307208 0.150911
0.310110 0.151204
0.313020 0.151486
0.315938 0.151759
0.318862 0.152022
0.321794 0.152275
0.324733 0.152517
0.327679 0.152750
0.330631 0.152972
0.333590 0.153185
0.336556 0.153387
0.339528 0.153579
0.342507 0.153761
0.345492 0.153933
0.348482 0.154094
0.351479 0.154245
0.354482 0.154386
0.357490 0.154517
0.360504 0.154637
0.363524 0.154748
0.366549 0.154848
0.369579 0.154937
0.372615 0.155017
0.375655 0.155086
0.378700 0.155145
0.381751 0.155193
0.384805 0.155232
0.387865 0.155260
0.390928 0.155278
0.393996 0.155285
0.397069 0.155283
0.400145 0.155270
0.403225 0.155247
0.406309 0.155214
0.409397 0.155171
0.412488 0.155118
0.415583 0.155055
0.418681 0.154981
0.421783 0.154898
0.424887 0.154805
0.427995 0.154701
0.431105 0.154588
0.434218 0.154465
0.437333 0.154332
0.440451 0.154189
0.443572 0.154037
0.446694 0.153874
0.449819 0.153702
0.452946 0.153520
0.456074 0.153329
0.459205 0.153128
0.462337 0.152917
0.465470 0.152697
0.468605 0.152467
0.471741 0.152228
0.474878 0.151979
0.478016 0.151721
0.481155 0.151453
0.484295 0.151176
0.487435 0.150890
0.490576 0.150595
0.493717 0.150290
0.496858 0.149976
0.500000 0.149653
0.503142 0.149321
0.506283 0.148980
0.509424 0.148630
0.512565 0.148271
0.515705 0.147903
0.518845 0.147526
0.521984 0.147140
0.525122 0.146745
0.528259 0.146342
0.531395 0.145930
0.534530 0.145509
0.537663 0.145079
0.540795 0.144641
0.543926 0.144195
0.547054 0.143740
0.550181 0.143276
0.553306 0.142804
0.556428 0.142324
0.559549 0.141835
0.562667 0.141338
0.565782 0.140833
0.568895 0.140320
0.572005 0.139798
0.575113 0.139269
0.578217 0.138732
0.581319 0.138186
0.584417 0.137633
0.587512 0.137072
0.590603 0.136503
0.593691 0.135927
0.596775 0.135342
0.599855 0.134751
0.602931 0.134152
0.606004 0.133545
0.609072 0.132931
0.612135 0.132310
0.615195 0.131681
0.618249 0.131045
0.621300 0.130403
0.624345 0.129753
0.627385 0.129096
0.630421 0.128433
0.633451 0.127762
0.636476 0.127086
0.639496 0.126402
0.642510 0.125712
0.645518 0.125016
0.648521 0.124313
0.651518 0.123604
0.654508 0.122889
0.657493 0.122168
0.660472 0.121441
0.663444 0.120708
0.666410 0.119969
0.669369 0.119225
0.672321 0.118475
0.675267 0.117720
0.678206 0.116959
0.681138 0.116194
0.684062 0.115423
0.686980 0.114647
0.689890 0.113866
0.692792 0.113081
0.695687 0.112291
0.698574 0.111496
0.701453 0.110697
0.704325 0.109894
0.707188 0.109086
0.710043 0.108274
0.712890 0.107459
0.715728 0.106639
0.718558 0.105816
0.721379 0.104989
0.724192 0.104159
0.726995 0.103326
0.729790 0.102489
0.732576 0.101649
0.735352 0.100806
0.738119 0.099960
0.740877 0.099112
0.743625 0.098261
0.746364 0.097407
0.749093 0.096551
0.751812 0.095693
0.754521 0.094832
0.757220 0.093970
0.759909 0.093106
0.762587 0.092240
0.765256 0.091372
0.767913 0.090503
0.770561 0.089632
0.773197 0.088760
0.775823 0.087887
0.778438 0.087013
0.781042 0.086138
0.783634 0.085262
0.786216 0.084385
0.788786 0.083508
0.791345 0.082630
0.793893 0.081752
0.796428 0.080874
0.798952 0.079996
0.801465 0.079117
0.803965 0.078239
0.806454 0.077361
0.808930 0.076483
0.811394 0.075605
0.813846 0.074729
0.816285 0.073852
0.818712 0.072977
0.821126 0.072102
0.823528 0.071229
0.825917 0.070356
0.828293 0.069485
0.830656 0.068615
0.833006 0.067746
0.835343 0.066879
0.837666 0.066013
0.839977 0.065149
0.842274 0.064287
0.844557 0.063427
0.846827 0.062569
0.849083 0.061713
0.851325 0.060859
0.853553 0.060007
0.855768 0.059158
0.857968 0.058311
0.860155 0.057468
0.862327 0.056626
0.864484 0.055788
0.866628 0.054953
0.868757 0.054120
0.870871 0.053291
0.872971 0.052465
0.875056 0.051642
0.877126 0.050823
0.879181 0.050007
0.881221 0.049195
0.883247 0.048387
0.885257 0.047583
0.887252 0.046782
0.889231 0.045986
0.891195 0.045194
0.893144 0.044406
0.895078 0.043622
0.896995 0.042843
0.898897 0.042069
0.900783 0.041299
0.902654 0.040534
0.904508 0.039774
0.906347 0.039019
0.908170 0.038269
0.909976 0.037524
0.911766 0.036784
0.913540 0.036050
0.915298 0.035321
0.917039 0.034598
0.918764 0.033880
0.920472 0.033169
0.922164 0.032463
0.923839 0.031763
0.925497 0.031069
0.927139 0.030382
0.928763 0.029700
0.930371 0.029025
0.931962 0.028356
0.933535 0.027694
0.935092 0.027039
0.936631 0.026390
0.938153 0.025748
0.939658 0.025113
0.941146 0.024484
0.942616 0.023863
0.944068 0.023249
0.945503 0.022642
0.946921 0.022042
0.948321 0.021450
0.949703 0.020865
0.951067 0.020287
0.952414 0.019717
0.953742 0.019155
0.955053 0.018600
0.956346 0.018053
0.957621 0.017514
0.958877 0.016982
0.960116 0.016458
0.961336 0.015943
0.962539 0.015435
0.963723 0.014935
0.964888 0.014443
0.966036 0.013960
0.967164 0.013484
0.968275 0.013017
0.969367 0.012558
0.970440 0.012107
0.971495 0.011664
0.972532 0.011230
0.973549 0.010804
0.974548 0.010386
0.975528 0.009976
0.976490 0.009575
0.977432 0.009182
0.978356 0.008798
0.979261 0.008422
0.980147 0.008054
0.981014 0.007695
0.981862 0.007344
0.982691 0.007001
0.983501 0.006667
0.984292 0.006341
0.985063 0.006024
0.985816 0.005715
0.986549 0.005414
0.987263 0.005122
0.987958 0.004838
0.988634 0.004562
0.989290 0.004295
0.989928 0.004035
0.990545 0.003785
0.991144 0.003542
0.991723 0.003307
0.992282 0.003081
0.992822 0.002863
0.993343 0.002653
0.993844 0.002452
0.994326 0.002258
0.994788 0.002073
0.995231 0.001895
0.995654 0.001726
0.996057 0.001565
0.996441 0.001411
0.996806 0.001266
0.997150 0.001129
0.997476 0.000999
0.997781 0.000878
0.998067 0.000764
0.998333 0.000659
0.998579 0.000561
0.998806 0.000471
0.999013 0.000390
0.999201 0.000315
0.999368 0.000249
0.999516 0.000191
0.999645 0.000140
0.999753 0.000097
0.999842 0.000062
0.999911 0.000035
0.999961 0.000016
0.999990 0.000004
1.000000 0.000000
