Joukowsky 17.00% thick 8.50% camber
0.493717 0.018069
0.490576 0.017628
0.487435 0.017183
0.484295 0.016734
0.481155 0.016281
0.478016 0.015825
0.474878 0.015364
0.471741 0.014900
0.468605 0.014433
0.465470 0.013961
0.462337 0.013487
0.459205 0.013009
0.456074 0.012527
0.452946 0.012042
0.449819 0.011554
0.446694 0.011063
0.443572 0.010569
0.440451 0.010072
0.437333 0.009572
0.434218 0.009069
0.431105 0.008563
0.427995 0.008055
0.424887 0.007544
0.421783 0.007030
0.418681 0.006514
0.415583 0.005996
0.412488 0.005475
0.409397 0.004952
0.406309 0.004426
0.403225 0.003899
0.400145 0.003370
0.397069 0.002838
0.393996 0.002305
0.390928 0.001770
0.387865 0.001234
0.384805 0.000696
0.381751 0.000156
0.378700 -0.000385
0.375655 -0.000927
0.372615 -0.001471
0.369579 -0.002015
0.366549 -0.002561
0.363524 -0.003108
0.360504 -0.003655
0.357490 -0.004203
0.354482 -0.004752
0.351479 -0.005301
0.348482 -0.005851
0.345492 -0.006401
0.342507 -0.006951
0.339528 -0.007502
0.336556 -0.008052
0.333590 -0.008602
0.330631 -0.009152
0.327679 -0.009702
0.324733 -0.010251
0.321794 -0.010799
0.318862 -0.011347
0.315938 -0.011894
0.313020 -0.012440
0.310110 -0.012985
0.307208 -0.013528
0.304313 -0.014071
0.301426 -0.014612
0.298547 -0.015151
0.295675 -0.015689
0.292812 -0.016224
0.289957 -0.016758
0.287110 -0.017290
0.284272 -0.017820
0.281442 -0.018347
0.278621 -0.018871
0.275808 -0.019394
0.273005 -0.019913
0.270210 -0.020430
0.267424 -0.020943
0.264648 -0.021454
0.261881 -0.021961
0.259123 -0.022465
0.256375 -0.022965
0.253636 -0.023462
0.250907 -0.023955
0.248188 -0.024444
0.245479 -0.024929
0.242780 -0.025410
0.240091 -0.025887
0.237413 -0.026359
0.234744 -0.026827
0.232087 -0.027290
0.229439 -0.027749
0.226803 -0.028203
0.224177 -0.028651
0.221562 -0.029095
0.218958 -0.029534
0.216366 -0.029967
0.213784 -0.030395
0.211214 -0.030818
0.208655 -0.031235
0.206107 -0.031646
0.203572 -0.032052
0.201048 -0.032451
0.198535 -0.032845
0.196035 -0.033233
0.193546 -0.033614
0.191070 -0.033990
0.188606 -0.034359
0.186154 -0.034721
0.183715 -0.035077
0.181288 -0.035427
0.178874 -0.035770
0.176472 -0.036106
0.174083 -0.036436
0.171707 -0.036758
0.169344 -0.037074
0.166994 -0.037383
0.164657 -0.037685
0.162334 -0.037979
0.160023 -0.038267
0.157726 -0.038547
0.155443 -0.038820
0.153173 -0.039086
0.150917 -0.039344
0.148675 -0.039595
0.146447 -0.039838
0.144232 -0.040074
0.142032 -0.040302
0.139845 -0.040522
0.137673 -0.040735
0.135516 -0.040940
0.133372 -0.041137
0.131243 -0.041327
0.129129 -0.041508
0.127029 -0.041682
0.124944 -0.041848
0.122874 -0.042005
0.120819 -0.042155
0.118779 -0.042297
0.116753 -0.042430
0.114743 -0.042555
0.112748 -0.042672
0.110769 -0.042781
0.108805 -0.042881
0.106856 -0.042973
0.104922 -0.043057
0.103005 -0.043132
0.101103 -0.043198
0.099217 -0.043256
0.097346 -0.043306
0.095492 -0.043347
0.093653 -0.043379
0.091830 -0.043402
0.090024 -0.043417
0.088234 -0.043423
0.086460 -0.043419
0.084702 -0.043407
0.082961 -0.043386
0.081236 -0.043356
0.079528 -0.043317
0.077836 -0.043268
0.076161 -0.043210
0.074503 -0.043143
0.072861 -0.043067
0.071237 -0.042981
0.069629 -0.042886
0.068038 -0.042781
0.066465 -0.042667
0.064908 -0.042543
0.063369 -0.042410
0.061847 -0.042266
0.060342 -0.042113
0.058854 -0.041950
0.057384 -0.041777
0.055932 -0.041594
0.054497 -0.041401
0.053079 -0.041199
0.051679 -0.040985
0.050297 -0.040762
0.048933 -0.040529
0.047586 -0.040285
0.046258 -0.040031
0.044947 -0.039767
0.043654 -0.039492
0.042379 -0.039207
0.041123 -0.038911
0.039884 -0.038605
0.038664 -0.038288
0.037461 -0.037961
0.036277 -0.037623
0.035112 -0.037275
0.033964 -0.036916
0.032836 -0.036547
0.031725 -0.036167
0.030633 -0.035776
0.029560 -0.035375
0.028505 -0.034963
0.027468 -0.034541
0.026451 -0.034108
0.025452 -0.033664
0.024472 -0.033211
0.023510 -0.032747
0.022568 -0.032272
0.021644 -0.031787
0.020739 -0.031292
0.019853 -0.030787
0.018986 -0.030272
0.018138 -0.029746
0.017309 -0.029211
0.016499 -0.028666
0.015708 -0.028111
0.014937 -0.027547
0.014184 -0.026973
0.013451 -0.026389
0.012737 -0.025797
0.012042 -0.025195
0.011366 -0.024584
0.010710 -0.023965
0.010072 -0.023337
0.009455 -0.022700
0.008856 -0.022056
0.008277 -0.021403
0.007718 -0.020742
0.007178 -0.020073
0.006657 -0.019397
0.006156 -0.018714
0.005674 -0.018023
0.005212 -0.017326
0.004769 -0.016622
0.004346 -0.015912
0.003943 -0.015196
0.003559 -0.014473
0.003194 -0.013745
0.002850 -0.013012
0.002524 -0.012274
0.002219 -0.011530
0.001933 -0.010782
0.001667 -0.010030
0.001421 -0.009274
0.001194 -0.008515
0.000987 -0.007751
0.000799 -0.006985
0.000632 -0.006216
0.000484 -0.005445
0.000355 -0.004671
0.000247 -0.003895
0.000158 -0.003118
0.000089 -0.002340
0.000039 -0.001560
0.000010 -0.000780
0.000000 0.000000
0.000010 0.000907
0.000039 0.001813
0.000089 0.002720
0.000158 0.003628
0.000247 0.004536
0.000355 0.005444
0.000484 0.006354
0.000632 0.007264
0.000799 0.008176
0.000987 0.009089
0.001194 0.010003
0.001421 0.010918
0.001667 0.011836
0.001933 0.012754
0.002219 0.013675
0.002524 0.014598
0.002850 0.015522
0.003194 0.016449
0.003559 0.017378
0.003943 0.018309
0.004346 0.019242
0.004769 0.020178
0.005212 0.021117
0.005674 0.022058
0.006156 0.023002
0.006657 0.023948
0.007178 0.024898
0.007718 0.025850
0.008277 0.026805
0.008856 0.027762
0.009455 0.028723
0.010072 0.029686
0.010710 0.030653
0.011366 0.031622
0.012042 0.032595
0.012737 0.033570
0.013451 0.034548
0.014184 0.035529
0.014937 0.036512
0.015708 0.037499
0.016499 0.038488
0.017309 0.039480
0.018138 0.040475
0.018986 0.041472
0.019853 0.042472
0.020739 0.043474
0.021644 0.044478
0.022568 0.045485
0.023510 0.046494
0.024472 0.047505
0.025452 0.048518
0.026451 0.049533
0.027468 0.050550
0.028505 0.051568
0.029560 0.052588
0.030633 0.053609
0.031725 0.054632
0.032836 0.055656
0.033964 0.056680
0.035112 0.057706
0.036277 0.058732
0.037461 0.059759
0.038664 0.060787
0.039884 0.061815
0.041123 0.062842
0.042379 0.063870
0.043654 0.064898
0.044947 0.065925
0.046258 0.066952
0.047586 0.067979
0.048933 0.069004
0.050297 0.070029
0.051679 0.071052
0.053079 0.072075
0.054497 0.073095
0.055932 0.074115
0.057384 0.075132
0.058854 0.076148
0.060342 0.077162
0.061847 0.078173
0.063369 0.079183
0.064908 0.080189
0.066465 0.081193
0.068038 0.082195
0.069629 0.083193
0.071237 0.084189
0.072861 0.085181
0.074503 0.086170
0.076161 0.087155
0.077836 0.088137
0.079528 0.089115
0.081236 0.090089
0.082961 0.091059
0.084702 0.092025
0.086460 0.092987
0.088234 0.093945
0.090024 0.094898
0.091830 0.095847
0.093653 0.096791
0.095492 0.097730
0.097346 0.098664
0.099217 0.099594
0.101103 0.100518
0.103005 0.101437
0.104922 0.102351
0.106856 0.103260
0.108805 0.104163
0.110769 0.105061
0.112748 0.105953
0.114743 0.106839
0.116753 0.107720
0.118779 0.108595
0.120819 0.109464
0.122874 0.110327
0.124944 0.111185
0.127029 0.112036
0.129129 0.112881
0.131243 0.113719
0.133372 0.114552
0.135516 0.115378
0.137673 0.116198
0.139845 0.117011
0.142032 0.117818
0.144232 0.118619
0.146447 0.119413
0.148675 0.120200
0.150917 0.120980
0.153173 0.121754
0.155443 0.122521
0.157726 0.123281
0.160023 0.124034
0.162334 0.124780
0.164657 0.125520
0.166994 0.126252
0.169344 0.126977
0.171707 0.127695
0.174083 0.128405
0.176472 0.129109
0.178874 0.129805
0.181288 0.130494
0.183715 0.131175
0.186154 0.131849
0.188606 0.132515
0.191070 0.133174
0.193546 0.133825
0.196035 0.134469
0.198535 0.135104
0.201048 0.135732
0.203572 0.136352
0.206107 0.136964
0.208655 0.137568
0.211214 0.138164
0.213784 0.138752
0.216366 0.139332
0.218958 0.139904
0.221562 0.140467
0.224177 0.141022
0.226803 0.141568
0.229439 0.142106
0.232087 0.142636
0.234744 0.143157
0.237413 0.143669
0.240091 0.144172
0.242780 0.144667
0.245479 0.145153
0.248188 0.145630
0.250907 0.146098
0.253636 0.146557
0.256375 0.147007
0.259123 0.147447
0.261881 0.147879
0.264648 0.148301
0.267424 0.148714
0.270210 0.149117
0.273005 0.149511
0.275808 0.149895
0.278621 0.150270
0.281442 0.150635
0.284272 0.150991
0.287110 0.151337
0.289957 0.151673
0.292812 0.151999
0.295675 0.152315
0.298547 0.152622
0.301426 0.152918
0.304313 0.153204
0.307208 0.153481
0.310110 0.153747
0.313020 0.154003
0.315938 0.154249
0.318862 0.154485
0.321794 0.154711
0.324733 0.154926
0.327679 0.155131
0.330631 0.155326
0.333590 0.155510
0.336556 0.155685
0.339528 0.155848
0.342507 0.156002
0.345492 0.156145
0.348482 0.156278
0.351479 0.156400
0.354482 0.156512
0.357490 0.156613
0.360504 0.156704
0.363524 0.156785
0.366549 0.156855
0.369579 0.156915
0.372615 0.156964
0.375655 0.157003
0.378700 0.157032
0.381751 0.157050
0.384805 0.157058
0.387865 0.157056
0.390928 0.157043
0.393996 0.157020
0.397069 0.156987
0.400145 0.156943
0.403225 0.156889
0.406309 0.156825
0.409397 0.156751
0.412488 0.156667
0.415583 0.156572
0.418681 0.156468
0.421783 0.156353
0.424887 0.156228
0.427995 0.156094
0.431105 0.155949
0.434218 0.155794
0.437333 0.155630
0.440451 0.155455
0.443572 0.155271
0.446694 0.155077
0.449819 0.154874
0.452946 0.154660
0.456074 0.154437
0.459205 0.154204
0.462337 0.153962
0.465470 0.153710
0.468605 0.153449
0.471741 0.153178
0.474878 0.152898
0.478016 0.152608
0.481155 0.152309
0.484295 0.152001
0.487435 0.151683
0.490576 0.151357
0.493717 0.151021
0.496858 0.150676
0.500000 0.150322
0.503142 0.149959
0.506283 0.149587
0.509424 0.149206
0.512565 0.148816
0.515705 0.148417
0.518845 0.148009
0.521984 0.147593
0.525122 0.147168
0.528259 0.146734
0.531395 0.146292
0.534530 0.145841
0.537663 0.145382
0.540795 0.144914
0.543926 0.144437
0.547054 0.143953
0.550181 0.143460
0.553306 0.142958
0.556428 0.142449
0.559549 0.141931
0.562667 0.141406
0.565782 0.140872
0.568895 0.140330
0.572005 0.139780
0.575113 0.139223
0.578217 0.138657
0.581319 0.138084
0.584417 0.137503
0.587512 0.136915
0.590603 0.136318
0.593691 0.135715
0.596775 0.135104
0.599855 0.134486
0.602931 0.133860
0.606004 0.133227
0.609072 0.132587
0.612135 0.131940
0.615195 0.131286
0.618249 0.130625
0.621300 0.129957
0.624345 0.129282
0.627385 0.128601
0.630421 0.127913
0.633451 0.127219
0.636476 0.126518
0.639496 0.125811
0.642510 0.125097
0.645518 0.124378
0.648521 0.123652
0.651518 0.122921
0.654508 0.122184
0.657493 0.121441
0.660472 0.120692
0.663444 0.119938
0.666410 0.119178
0.669369 0.118413
0.672321 0.117643
0.675267 0.116867
0.678206 0.116087
0.681138 0.115302
0.684062 0.114512
0.686980 0.113717
0.689890 0.112918
0.692792 0.112114
0.695687 0.111306
0.698574 0.110493
0.701453 0.109677
0.704325 0.108857
0.707188 0.108033
0.710043 0.107205
0.712890 0.106373
0.715728 0.105538
0.718558 0.104700
0.721379 0.103858
0.724192 0.103014
0.726995 0.102166
0.729790 0.101316
0.732576 0.100462
0.735352 0.099606
0.738119 0.098748
0.740877 0.097887
0.743625 0.097024
0.746364 0.096159
0.749093 0.095292
0.751812 0.094423
0.754521 0.093552
0.757220 0.092680
0.759909 0.091806
0.762587 0.090930
0.765256 0.090054
0.767913 0.089176
0.770561 0.088297
0.773197 0.087418
0.775823 0.086537
0.778438 0.085656
0.781042 0.084775
0.783634 0.083892
0.786216 0.083010
0.788786 0.082127
0.791345 0.081245
0.793893 0.080362
0.796428 0.079479
0.798952 0.078597
0.801465 0.077715
0.803965 0.076834
0.806454 0.075953
0.808930 0.075073
0.811394 0.074193
0.813846 0.073315
0.816285 0.072437
0.818712 0.071561
0.821126 0.070686
0.823528 0.069812
0.825917 0.068940
0.828293 0.068069
0.830656 0.067200
0.833006 0.066332
0.835343 0.065467
0.837666 0.064603
0.839977 0.063742
0.842274 0.062882
0.844557 0.062025
0.846827 0.061171
0.849083 0.060318
0.851325 0.059469
0.853553 0.058621
0.855768 0.057777
0.857968 0.056936
0.860155 0.056097
0.862327 0.055262
0.864484 0.054430
0.866628 0.053601
0.868757 0.052775
0.870871 0.051953
0.872971 0.051134
0.875056 0.050319
0.877126 0.049508
0.879181 0.048700
0.881221 0.047897
0.883247 0.047098
0.885257 0.046302
0.887252 0.045511
0.889231 0.044725
0.891195 0.043942
0.893144 0.043165
0.895078 0.042392
0.896995 0.041623
0.898897 0.040860
0.900783 0.040101
0.902654 0.039348
0.904508 0.038599
0.906347 0.037856
0.908170 0.037118
0.909976 0.036385
0.911766 0.035658
0.913540 0.034937
0.915298 0.034221
0.917039 0.033511
0.918764 0.032807
0.920472 0.032109
0.922164 0.031417
0.923839 0.030731
0.925497 0.030051
0.927139 0.029378
0.928763 0.028711
0.930371 0.028050
0.931962 0.027396
0.933535 0.026749
0.935092 0.026108
0.936631 0.025475
0.938153 0.024848
0.939658 0.024228
0.941146 0.023615
0.942616 0.023009
0.944068 0.022411
0.945503 0.021819
0.946921 0.021235
0.948321 0.020659
0.949703 0.020089
0.951067 0.019528
0.952414 0.018973
0.953742 0.018427
0.955053 0.017888
0.956346 0.017357
0.957621 0.016834
0.958877 0.016318
0.960116 0.015810
0.961336 0.015311
0.962539 0.014819
0.963723 0.014335
0.964888 0.013859
0.966036 0.013391
0.967164 0.012931
0.968275 0.012480
0.969367 0.012036
0.970440 0.011601
0.971495 0.011174
0.972532 0.010755
0.973549 0.010344
0.974548 0.009941
0.975528 0.009546
0.976490 0.009160
0.977432 0.008782
0.978356 0.008412
0.979261 0.008051
0.980147 0.007697
0.981014 0.007352
0.981862 0.007015
0.982691 0.006686
0.983501 0.006365
0.984292 0.006053
0.985063 0.005749
0.985816 0.005452
0.986549 0.005164
0.987263 0.004884
0.987958 0.004612
0.988634 0.004349
0.989290 0.004093
0.989928 0.003845
0.990545 0.003605
0.991144 0.003373
0.991723 0.003149
0.992282 0.002934
0.992822 0.002725
0.993343 0.002525
0.993844 0.002333
0.994326 0.002148
0.994788 0.001972
0.995231 0.001802
0.995654 0.001641
0.996057 0.001488
0.996441 0.001342
0.996806 0.001203
0.997150 0.001073
0.997476 0.000950
0.997781 0.000834
0.998067 0.000726
0.998333 0.000626
0.998579 0.000533
0.998806 0.000448
0.999013 0.000370
0.999201 0.000300
0.999368 0.000237
0.999516 0.000181
0.999645 0.000133
0.999753 0.000092
0.999842 0.000059
0.999911 0.000033
0.999961 0.000015
0.999990 0.000004
1.000000 -0.000000
