Joukowsky 11.50% thick 1.00% camber
0.896995 -0.001945
0.895078 -0.002035
0.893144 -0.002127
0.891195 -0.002222
0.889231 -0.002318
0.887252 -0.002417
0.885257 -0.002518
0.883247 -0.002621
0.881221 -0.002726
0.879181 -0.002834
0.877126 -0.002944
0.875056 -0.003056
0.872971 -0.003171
0.870871 -0.003287
0.868757 -0.003406
0.866628 -0.003528
0.864484 -0.003651
0.862327 -0.003777
0.860155 -0.003905
0.857968 -0.004035
0.855768 -0.004168
0.853553 -0.004303
0.851325 -0.004440
0.849083 -0.004579
0.846827 -0.004721
0.844557 -0.004865
0.842274 -0.005011
0.839977 -0.005159
0.837666 -0.005310
0.835343 -0.005463
0.833006 -0.005618
0.830656 -0.005776
0.828293 -0.005936
0.825917 -0.006097
0.823528 -0.006262
0.821126 -0.006428
0.818712 -0.006597
0.816285 -0.006768
0.813846 -0.006941
0.811394 -0.007116
0.808930 -0.007293
0.806454 -0.007473
0.803965 -0.007655
0.801465 -0.007839
0.798952 -0.008025
0.796428 -0.008213
0.793893 -0.008404
0.791345 -0.008596
0.788786 -0.008791
0.786216 -0.008988
0.783634 -0.009187
0.781042 -0.009388
0.778438 -0.009591
0.775823 -0.009796
0.773197 -0.010003
0.770561 -0.010212
0.767913 -0.010424
0.765256 -0.010637
0.762587 -0.010852
0.759909 -0.011070
0.757220 -0.011289
0.754521 -0.011510
0.751812 -0.011733
0.749093 -0.011958
0.746364 -0.012185
0.743625 -0.012414
0.740877 -0.012645
0.738119 -0.012878
0.735352 -0.013112
0.732576 -0.013348
0.729790 -0.013586
0.726995 -0.013826
0.724192 -0.014068
0.721379 -0.014311
0.718558 -0.014556
0.715728 -0.014803
0.712890 -0.015052
0.710043 -0.015302
0.707188 -0.015554
0.704325 -0.015807
0.701453 -0.016062
0.698574 -0.016318
0.695687 -0.016576
0.692792 -0.016836
0.689890 -0.017097
0.686980 -0.017359
0.684062 -0.017623
0.681138 -0.017888
0.678206 -0.018155
0.675267 -0.018423
0.672321 -0.018692
0.669369 -0.018963
0.666410 -0.019234
0.663444 -0.019507
0.660472 -0.019781
0.657493 -0.020057
0.654508 -0.020333
0.651518 -0.020611
0.648521 -0.020889
0.645518 -0.021169
0.642510 -0.021449
0.639496 -0.021730
0.636476 -0.022013
0.633451 -0.022296
0.630421 -0.022580
0.627385 -0.022865
0.624345 -0.023150
0.621300 -0.023436
0.618249 -0.023723
0.615195 -0.024011
0.612135 -0.024299
0.609072 -0.024587
0.606004 -0.024876
0.602931 -0.025166
0.599855 -0.025456
0.596775 -0.025746
0.593691 -0.026037
0.590603 -0.026328
0.587512 -0.026619
0.584417 -0.026910
0.581319 -0.027202
0.578217 -0.027494
0.575113 -0.027785
0.572005 -0.028077
0.568895 -0.028369
0.565782 -0.028661
0.562667 -0.028952
0.559549 -0.029244
0.556428 -0.029535
0.553306 -0.029826
0.550181 -0.030117
0.547054 -0.030407
0.543926 -0.030697
0.540795 -0.030987
0.537663 -0.031276
0.534530 -0.031565
0.531395 -0.031853
0.528259 -0.032140
0.525122 -0.032427
0.521984 -0.032713
0.518845 -0.032999
0.515705 -0.033283
0.512565 -0.033567
0.509424 -0.033850
0.506283 -0.034132
0.503142 -0.034413
0.500000 -0.034693
0.496858 -0.034972
0.493717 -0.035250
0.490576 -0.035527
0.487435 -0.035802
0.484295 -0.036077
0.481155 -0.036350
0.478016 -0.036622
0.474878 -0.036892
0.471741 -0.037161
0.468605 -0.037429
0.465470 -0.037695
0.462337 -0.037960
0.459205 -0.038223
0.456074 -0.038484
0.452946 -0.038744
0.449819 -0.039002
0.446694 -0.039258
0.443572 -0.039513
0.440451 -0.039766
0.437333 -0.040017
0.434218 -0.040266
0.431105 -0.040513
0.427995 -0.040758
0.424887 -0.041001
0.421783 -0.041242
0.418681 -0.041481
0.415583 -0.041717
0.412488 -0.041952
0.409397 -0.042184
0.406309 -0.042414
0.403225 -0.042642
0.400145 -0.042867
0.397069 -0.043090
0.393996 -0.043311
0.390928 -0.043529
0.387865 -0.043745
0.384805 -0.043958
0.381751 -0.044168
0.378700 -0.044376
0.375655 -0.044581
0.372615 -0.044784
0.369579 -0.044984
0.366549 -0.045181
0.363524 -0.045375
0.360504 -0.045566
0.357490 -0.045754
0.354482 -0.045940
0.351479 -0.046122
0.348482 -0.046302
0.345492 -0.046478
0.342507 -0.046651
0.339528 -0.046821
0.336556 -0.046988
0.333590 -0.047152
0.330631 -0.047313
0.327679 -0.047470
0.324733 -0.047624
0.321794 -0.047774
0.318862 -0.047921
0.315938 -0.048065
0.313020 -0.048205
0.310110 -0.048342
0.307208 -0.048475
0.304313 -0.048605
0.301426 -0.048731
0.298547 -0.048853
0.295675 -0.048972
0.292812 -0.049086
0.289957 -0.049198
0.287110 -0.049305
0.284272 -0.049408
0.281442 -0.049508
0.278621 -0.049604
0.275808 -0.049696
0.273005 -0.049783
0.270210 -0.049867
0.267424 -0.049947
0.264648 -0.050023
0.261881 -0.050094
0.259123 -0.050162
0.256375 -0.050225
0.253636 -0.050285
0.250907 -0.050340
0.248188 -0.050390
0.245479 -0.050437
0.242780 -0.050479
0.240091 -0.050517
0.237413 -0.050551
0.234744 -0.050580
0.232087 -0.050605
0.229439 -0.050625
0.226803 -0.050641
0.224177 -0.050653
0.221562 -0.050660
0.218958 -0.050663
0.216366 -0.050661
0.213784 -0.050655
0.211214 -0.050644
0.208655 -0.050628
0.206107 -0.050608
0.203572 -0.050584
0.201048 -0.050554
0.198535 -0.050521
0.196035 -0.050482
0.193546 -0.050439
0.191070 -0.050391
0.188606 -0.050339
0.186154 -0.050282
0.183715 -0.050220
0.181288 -0.050154
0.178874 -0.050083
0.176472 -0.050007
0.174083 -0.049927
0.171707 -0.049842
0.169344 -0.049752
0.166994 -0.049657
0.164657 -0.049558
0.162334 -0.049454
0.160023 -0.049346
0.157726 -0.049232
0.155443 -0.049114
0.153173 -0.048992
0.150917 -0.048864
0.148675 -0.048732
0.146447 -0.048596
0.144232 -0.048454
0.142032 -0.048308
0.139845 -0.048157
0.137673 -0.048002
0.135516 -0.047842
0.133372 -0.047677
0.131243 -0.047508
0.129129 -0.047334
0.127029 -0.047155
0.124944 -0.046972
0.122874 -0.046784
0.120819 -0.046591
0.118779 -0.046394
0.116753 -0.046193
0.114743 -0.045987
0.112748 -0.045776
0.110769 -0.045561
0.108805 -0.045341
0.106856 -0.045117
0.104922 -0.044888
0.103005 -0.044655
0.101103 -0.044417
0.099217 -0.044175
0.097346 -0.043928
0.095492 -0.043677
0.093653 -0.043421
0.091830 -0.043161
0.090024 -0.042897
0.088234 -0.042628
0.086460 -0.042355
0.084702 -0.042078
0.082961 -0.041796
0.081236 -0.041510
0.079528 -0.041219
0.077836 -0.040924
0.076161 -0.040625
0.074503 -0.040322
0.072861 -0.040015
0.071237 -0.039703
0.069629 -0.039387
0.068038 -0.039066
0.066465 -0.038742
0.064908 -0.038413
0.063369 -0.038080
0.061847 -0.037743
0.060342 -0.037402
0.058854 -0.037057
0.057384 -0.036708
0.055932 -0.036354
0.054497 -0.035997
0.053079 -0.035635
0.051679 -0.035270
0.050297 -0.034900
0.048933 -0.034527
0.047586 -0.034149
0.046258 -0.033768
0.044947 -0.033382
0.043654 -0.032993
0.042379 -0.032600
0.041123 -0.032202
0.039884 -0.031801
0.038664 -0.031397
0.037461 -0.030988
0.036277 -0.030576
0.035112 -0.030160
0.033964 -0.029740
0.032836 -0.029316
0.031725 -0.028889
0.030633 -0.028458
0.029560 -0.028024
0.028505 -0.027586
0.027468 -0.027144
0.026451 -0.026699
0.025452 -0.026251
0.024472 -0.025799
0.023510 -0.025344
0.022568 -0.024885
0.021644 -0.024423
0.020739 -0.023958
0.019853 -0.023489
0.018986 -0.023018
0.018138 -0.022543
0.017309 -0.022065
0.016499 -0.021584
0.015708 -0.021100
0.014937 -0.020613
0.014184 -0.020123
0.013451 -0.019631
0.012737 -0.019135
0.012042 -0.018637
0.011366 -0.018136
0.010710 -0.017633
0.010072 -0.017127
0.009455 -0.016618
0.008856 -0.016107
0.008277 -0.015594
0.007718 -0.015078
0.007178 -0.014560
0.006657 -0.014040
0.006156 -0.013518
0.005674 -0.012993
0.005212 -0.012467
0.004769 -0.011939
0.004346 -0.011409
0.003943 -0.010878
0.003559 -0.010344
0.003194 -0.009809
0.002850 -0.009273
0.002524 -0.008735
0.002219 -0.008196
0.001933 -0.007655
0.001667 -0.007113
0.001421 -0.006570
0.001194 -0.006027
0.000987 -0.005482
0.000799 -0.004936
0.000632 -0.004390
0.000484 -0.003842
0.000355 -0.003295
0.000247 -0.002746
0.000158 -0.002198
0.000089 -0.001648
0.000039 -0.001099
0.000010 -0.000550
0.000000 0.000000
0.000010 0.000552
0.000039 0.001105
0.000089 0.001657
0.000158 0.002210
0.000247 0.002762
0.000355 0.003314
0.000484 0.003866
0.000632 0.004418
0.000799 0.004970
0.000987 0.005522
0.001194 0.006073
0.001421 0.006624
0.001667 0.007176
0.001933 0.007726
0.002219 0.008277
0.002524 0.008827
0.002850 0.009377
0.003194 0.009927
0.003559 0.010476
0.003943 0.011025
0.004346 0.011574
0.004769 0.012122
0.005212 0.012669
0.005674 0.013216
0.006156 0.013763
0.006657 0.014309
0.007178 0.014855
0.007718 0.015400
0.008277 0.015944
0.008856 0.016487
0.009455 0.017030
0.010072 0.017572
0.010710 0.018113
0.011366 0.018654
0.012042 0.019194
0.012737 0.019732
0.013451 0.020270
0.014184 0.020807
0.014937 0.021342
0.015708 0.021877
0.016499 0.022410
0.017309 0.022943
0.018138 0.023474
0.018986 0.024003
0.019853 0.024532
0.020739 0.025059
0.021644 0.025585
0.022568 0.026109
0.023510 0.026631
0.024472 0.027153
0.025452 0.027672
0.026451 0.028190
0.027468 0.028706
0.028505 0.029220
0.029560 0.029732
0.030633 0.030243
0.031725 0.030751
0.032836 0.031258
0.033964 0.031762
0.035112 0.032264
0.036277 0.032764
0.037461 0.033262
0.038664 0.033758
0.039884 0.034251
0.041123 0.034742
0.042379 0.035230
0.043654 0.035716
0.044947 0.036199
0.046258 0.036679
0.047586 0.037157
0.048933 0.037632
0.050297 0.038104
0.051679 0.038574
0.053079 0.039040
0.054497 0.039504
0.055932 0.039964
0.057384 0.040421
0.058854 0.040876
0.060342 0.041327
0.061847 0.041774
0.063369 0.042219
0.064908 0.042660
0.066465 0.043098
0.068038 0.043532
0.069629 0.043963
0.071237 0.044390
0.072861 0.044814
0.074503 0.045234
0.076161 0.045651
0.077836 0.046064
0.079528 0.046473
0.081236 0.046878
0.082961 0.047279
0.084702 0.047677
0.086460 0.048071
0.088234 0.048461
0.090024 0.048846
0.091830 0.049228
0.093653 0.049606
0.095492 0.049979
0.097346 0.050349
0.099217 0.050714
0.101103 0.051076
0.103005 0.051433
0.104922 0.051786
0.106856 0.052134
0.108805 0.052478
0.110769 0.052818
0.112748 0.053154
0.114743 0.053485
0.116753 0.053812
0.118779 0.054135
0.120819 0.054453
0.122874 0.054767
0.124944 0.055076
0.127029 0.055380
0.129129 0.055681
0.131243 0.055976
0.133372 0.056268
0.135516 0.056554
0.137673 0.056836
0.139845 0.057114
0.142032 0.057387
0.144232 0.057655
0.146447 0.057919
0.148675 0.058178
0.150917 0.058432
0.153173 0.058682
0.155443 0.058927
0.157726 0.059167
0.160023 0.059403
0.162334 0.059634
0.164657 0.059860
0.166994 0.060081
0.169344 0.060298
0.171707 0.060510
0.174083 0.060717
0.176472 0.060920
0.178874 0.061118
0.181288 0.061311
0.183715 0.061499
0.186154 0.061682
0.188606 0.061861
0.191070 0.062035
0.193546 0.062204
0.196035 0.062368
0.198535 0.062527
0.201048 0.062682
0.203572 0.062831
0.206107 0.062976
0.208655 0.063116
0.211214 0.063251
0.213784 0.063381
0.216366 0.063507
0.218958 0.063627
0.221562 0.063743
0.224177 0.063854
0.226803 0.063960
0.229439 0.064061
0.232087 0.064157
0.234744 0.064248
0.237413 0.064335
0.240091 0.064416
0.242780 0.064493
0.245479 0.064565
0.248188 0.064632
0.250907 0.064694
0.253636 0.064751
0.256375 0.064804
0.259123 0.064851
0.261881 0.064894
0.264648 0.064932
0.267424 0.064965
0.270210 0.064993
0.273005 0.065016
0.275808 0.065035
0.278621 0.065048
0.281442 0.065057
0.284272 0.065061
0.287110 0.065060
0.289957 0.065055
0.292812 0.065044
0.295675 0.065029
0.298547 0.065009
0.301426 0.064985
0.304313 0.064955
0.307208 0.064921
0.310110 0.064883
0.313020 0.064839
0.315938 0.064791
0.318862 0.064738
0.321794 0.064681
0.324733 0.064619
0.327679 0.064553
0.330631 0.064481
0.333590 0.064406
0.336556 0.064326
0.339528 0.064241
0.342507 0.064152
0.345492 0.064058
0.348482 0.063960
0.351479 0.063858
0.354482 0.063751
0.357490 0.063640
0.360504 0.063524
0.363524 0.063404
0.366549 0.063280
0.369579 0.063152
0.372615 0.063019
0.375655 0.062883
0.378700 0.062742
0.381751 0.062597
0.384805 0.062448
0.387865 0.062295
0.390928 0.062138
0.393996 0.061977
0.397069 0.061812
0.400145 0.061643
0.403225 0.061470
0.406309 0.061294
0.409397 0.061113
0.412488 0.060929
0.415583 0.060741
0.418681 0.060550
0.421783 0.060355
0.424887 0.060156
0.427995 0.059953
0.431105 0.059748
0.434218 0.059538
0.437333 0.059325
0.440451 0.059109
0.443572 0.058890
0.446694 0.058667
0.449819 0.058440
0.452946 0.058211
0.456074 0.057978
0.459205 0.057742
0.462337 0.057503
0.465470 0.057261
0.468605 0.057016
0.471741 0.056768
0.474878 0.056517
0.478016 0.056263
0.481155 0.056006
0.484295 0.055747
0.487435 0.055484
0.490576 0.055219
0.493717 0.054951
0.496858 0.054681
0.500000 0.054407
0.503142 0.054132
0.506283 0.053853
0.509424 0.053573
0.512565 0.053289
0.515705 0.053004
0.518845 0.052716
0.521984 0.052425
0.525122 0.052133
0.528259 0.051838
0.531395 0.051541
0.534530 0.051242
0.537663 0.050940
0.540795 0.050637
0.543926 0.050332
0.547054 0.050024
0.550181 0.049715
0.553306 0.049404
0.556428 0.049091
0.559549 0.048776
0.562667 0.048459
0.565782 0.048141
0.568895 0.047821
0.572005 0.047500
0.575113 0.047177
0.578217 0.046852
0.581319 0.046526
0.584417 0.046198
0.587512 0.045869
0.590603 0.045539
0.593691 0.045207
0.596775 0.044874
0.599855 0.044540
0.602931 0.044204
0.606004 0.043868
0.609072 0.043530
0.612135 0.043192
0.615195 0.042852
0.618249 0.042512
0.621300 0.042170
0.624345 0.041828
0.627385 0.041485
0.630421 0.041141
0.633451 0.040796
0.636476 0.040451
0.639496 0.040105
0.642510 0.039759
0.645518 0.039412
0.648521 0.039065
0.651518 0.038717
0.654508 0.038369
0.657493 0.038020
0.660472 0.037671
0.663444 0.037322
0.666410 0.036973
0.669369 0.036623
0.672321 0.036274
0.675267 0.035924
0.678206 0.035575
0.681138 0.035225
0.684062 0.034876
0.686980 0.034526
0.689890 0.034177
0.692792 0.033828
0.695687 0.033480
0.698574 0.033131
0.701453 0.032783
0.704325 0.032436
0.707188 0.032089
0.710043 0.031742
0.712890 0.031396
0.715728 0.031050
0.718558 0.030705
0.721379 0.030361
0.724192 0.030018
0.726995 0.029675
0.729790 0.029333
0.732576 0.028992
0.735352 0.028652
0.738119 0.028313
0.740877 0.027974
0.743625 0.027637
0.746364 0.027301
0.749093 0.026965
0.751812 0.026631
0.754521 0.026298
0.757220 0.025967
0.759909 0.025636
0.762587 0.025307
0.765256 0.024979
0.767913 0.024652
0.770561 0.024327
0.773197 0.024003
0.775823 0.023681
0.778438 0.023360
0.781042 0.023041
0.783634 0.022723
0.786216 0.022407
0.788786 0.022092
0.791345 0.021779
0.793893 0.021467
0.796428 0.021158
0.798952 0.020850
0.801465 0.020543
0.803965 0.020239
0.806454 0.019936
0.808930 0.019635
0.811394 0.019336
0.813846 0.019039
0.816285 0.018743
0.818712 0.018450
0.821126 0.018159
0.823528 0.017869
0.825917 0.017582
0.828293 0.017296
0.830656 0.017013
0.833006 0.016731
0.835343 0.016452
0.837666 0.016175
0.839977 0.015899
0.842274 0.015626
0.844557 0.015355
0.846827 0.015087
0.849083 0.014820
0.851325 0.014556
0.853553 0.014294
0.855768 0.014034
0.857968 0.013776
0.860155 0.013521
0.862327 0.013268
0.864484 0.013017
0.866628 0.012769
0.868757 0.012522
0.870871 0.012279
0.872971 0.012037
0.875056 0.011798
0.877126 0.011562
0.879181 0.011327
0.881221 0.011095
0.883247 0.010866
0.885257 0.010639
0.887252 0.010414
0.889231 0.010192
0.891195 0.009973
0.893144 0.009756
0.895078 0.009541
0.896995 0.009329
0.898897 0.009119
0.900783 0.008912
0.902654 0.008708
0.904508 0.008506
0.906347 0.008306
0.908170 0.008109
0.909976 0.007915
0.911766 0.007723
0.913540 0.007534
0.915298 0.007347
0.917039 0.007163
0.918764 0.006982
0.920472 0.006803
0.922164 0.006627
0.923839 0.006453
0.925497 0.006282
0.927139 0.006114
0.928763 0.005948
0.930371 0.005784
0.931962 0.005624
0.933535 0.005466
0.935092 0.005311
0.936631 0.005158
0.938153 0.005008
0.939658 0.004860
0.941146 0.004715
0.942616 0.004573
0.944068 0.004433
0.945503 0.004296
0.946921 0.004161
0.948321 0.004029
0.949703 0.003899
0.951067 0.003772
0.952414 0.003648
0.953742 0.003526
0.955053 0.003406
0.956346 0.003289
0.957621 0.003175
0.958877 0.003063
0.960116 0.002954
0.961336 0.002847
0.962539 0.002742
0.963723 0.002640
0.964888 0.002540
0.966036 0.002442
0.967164 0.002347
0.968275 0.002254
0.969367 0.002164
0.970440 0.002076
0.971495 0.001990
0.972532 0.001906
0.973549 0.001825
0.974548 0.001745
0.975528 0.001668
0.976490 0.001593
0.977432 0.001521
0.978356 0.001450
0.979261 0.001381
0.980147 0.001315
0.981014 0.001250
0.981862 0.001187
0.982691 0.001127
0.983501 0.001068
0.984292 0.001011
0.985063 0.000956
0.985816 0.000903
0.986549 0.000852
0.987263 0.000802
0.987958 0.000755
0.988634 0.000709
0.989290 0.000664
0.989928 0.000622
0.990545 0.000581
0.991144 0.000542
0.991723 0.000504
0.992282 0.000468
0.992822 0.000433
0.993343 0.000400
0.993844 0.000368
0.994326 0.000338
0.994788 0.000309
0.995231 0.000282
0.995654 0.000256
0.996057 0.000231
0.996441 0.000208
0.996806 0.000186
0.997150 0.000166
0.997476 0.000146
0.997781 0.000128
0.998067 0.000111
0.998333 0.000096
0.998579 0.000081
0.998806 0.000068
0.999013 0.000056
0.999201 0.000046
0.999368 0.000036
0.999516 0.000027
0.999645 0.000020
0.999753 0.000014
0.999842 0.000009
0.999911 0.000005
0.999961 0.000002
0.999990 0.000001
1.000000 -0.000000
