NACA6409
0.540795 0.018413
0.537663 0.018382
0.534530 0.018349
0.531395 0.018316
0.528259 0.018280
0.525122 0.018244
0.521984 0.018206
0.518845 0.018166
0.515705 0.018125
0.512565 0.018083
0.509424 0.018039
0.506283 0.017994
0.503142 0.017948
0.500000 0.017900
0.496858 0.017850
0.493717 0.017799
0.490576 0.017747
0.487435 0.017693
0.484295 0.017637
0.481155 0.017580
0.478016 0.017522
0.474878 0.017461
0.471741 0.017399
0.468605 0.017336
0.465470 0.017270
0.462337 0.017203
0.459205 0.017134
0.456074 0.017063
0.452946 0.016991
0.449819 0.016916
0.446694 0.016839
0.443572 0.016760
0.440451 0.016680
0.437333 0.016597
0.434218 0.016511
0.431105 0.016424
0.427995 0.016334
0.424887 0.016242
0.421783 0.016147
0.418681 0.016050
0.415583 0.015950
0.412488 0.015848
0.409397 0.015743
0.406309 0.015635
0.403225 0.015525
0.400145 0.015411
0.397069 0.015295
0.393996 0.015176
0.390928 0.015054
0.387865 0.014929
0.384805 0.014801
0.381751 0.014669
0.378700 0.014535
0.375655 0.014397
0.372615 0.014256
0.369579 0.014112
0.366549 0.013964
0.363524 0.013813
0.360504 0.013659
0.357490 0.013501
0.354482 0.013340
0.351479 0.013175
0.348482 0.013007
0.345492 0.012836
0.342507 0.012661
0.339528 0.012482
0.336556 0.012300
0.333590 0.012115
0.330631 0.011926
0.327679 0.011734
0.324733 0.011538
0.321794 0.011338
0.318862 0.011136
0.315938 0.010930
0.313020 0.010720
0.310110 0.010508
0.307208 0.010292
0.304313 0.010073
0.301426 0.009850
0.298547 0.009625
0.295675 0.009397
0.292812 0.009165
0.289957 0.008931
0.287110 0.008694
0.284272 0.008454
0.281442 0.008211
0.278621 0.007966
0.275808 0.007718
0.273005 0.007467
0.270210 0.007215
0.267424 0.006960
0.264648 0.006703
0.261881 0.006443
0.259123 0.006182
0.256375 0.005919
0.253636 0.005654
0.250907 0.005387
0.248188 0.005119
0.245479 0.004849
0.242780 0.004578
0.240091 0.004306
0.237413 0.004032
0.234744 0.003758
0.232087 0.003483
0.229439 0.003206
0.226803 0.002929
0.224177 0.002652
0.221562 0.002374
0.218958 0.002096
0.216366 0.001817
0.213784 0.001538
0.211214 0.001260
0.208655 0.000981
0.206107 0.000702
0.203572 0.000424
0.201048 0.000146
0.198535 -0.000131
0.196035 -0.000407
0.193546 -0.000683
0.191070 -0.000958
0.188606 -0.001233
0.186154 -0.001506
0.183715 -0.001778
0.181288 -0.002049
0.178874 -0.002318
0.176472 -0.002587
0.174083 -0.002853
0.171707 -0.003119
0.169344 -0.003382
0.166994 -0.003644
0.164657 -0.003904
0.162334 -0.004163
0.160023 -0.004419
0.157726 -0.004674
0.155443 -0.004926
0.153173 -0.005176
0.150917 -0.005424
0.148675 -0.005670
0.146447 -0.005914
0.144232 -0.006155
0.142032 -0.006394
0.139845 -0.006630
0.137673 -0.006864
0.135516 -0.007095
0.133372 -0.007323
0.131243 -0.007549
0.129129 -0.007772
0.127029 -0.007993
0.124944 -0.008210
0.122874 -0.008425
0.120819 -0.008636
0.118779 -0.008845
0.116753 -0.009051
0.114743 -0.009254
0.112748 -0.009453
0.110769 -0.009650
0.108805 -0.009843
0.106856 -0.010033
0.104922 -0.010219
0.103005 -0.010403
0.101103 -0.010583
0.099217 -0.010759
0.097346 -0.010932
0.095492 -0.011101
0.093653 -0.011267
0.091830 -0.011429
0.090024 -0.011588
0.088234 -0.011742
0.086460 -0.011893
0.084702 -0.012040
0.082961 -0.012183
0.081236 -0.012322
0.079528 -0.012456
0.077836 -0.012587
0.076161 -0.012713
0.074503 -0.012835
0.072861 -0.012952
0.071237 -0.013065
0.069629 -0.013174
0.068038 -0.013277
0.066465 -0.013376
0.064908 -0.013471
0.063369 -0.013560
0.061847 -0.013644
0.060342 -0.013723
0.058854 -0.013797
0.057384 -0.013866
0.055932 -0.013929
0.054497 -0.013987
0.053079 -0.014040
0.051679 -0.014086
0.050297 -0.014127
0.048933 -0.014162
0.047586 -0.014191
0.046258 -0.014215
0.044947 -0.014232
0.043654 -0.014243
0.042379 -0.014247
0.041123 -0.014245
0.039884 -0.014237
0.038664 -0.014222
0.037461 -0.014201
0.036277 -0.014173
0.035112 -0.014138
0.033964 -0.014096
0.032836 -0.014047
0.031725 -0.013991
0.030633 -0.013928
0.029560 -0.013858
0.028505 -0.013781
0.027468 -0.013697
0.026451 -0.013605
0.025452 -0.013506
0.024472 -0.013400
0.023510 -0.013286
0.022568 -0.013165
0.021644 -0.013036
0.020739 -0.012900
0.019853 -0.012757
0.018986 -0.012606
0.018138 -0.012448
0.017309 -0.012282
0.016499 -0.012109
0.015708 -0.011929
0.014937 -0.011741
0.014184 -0.011546
0.013451 -0.011344
0.012737 -0.011135
0.012042 -0.010919
0.011366 -0.010695
0.010710 -0.010465
0.010072 -0.010228
0.009455 -0.009984
0.008856 -0.009734
0.008277 -0.009477
0.007718 -0.009214
0.007178 -0.008944
0.006657 -0.008669
0.006156 -0.008387
0.005674 -0.008100
0.005212 -0.007807
0.004769 -0.007509
0.004346 -0.007205
0.003943 -0.006897
0.003559 -0.006583
0.003194 -0.006265
0.002850 -0.005943
0.002524 -0.005616
0.002219 -0.005285
0.001933 -0.004950
0.001667 -0.004612
0.001421 -0.004270
0.001194 -0.003926
0.000987 -0.003578
0.000799 -0.003228
0.000632 -0.002875
0.000484 -0.002520
0.000355 -0.002164
0.000247 -0.001806
0.000158 -0.001446
0.000089 -0.001086
0.000039 -0.000724
0.000010 -0.000362
0.000000 0.000000
0.000010 0.000483
0.000039 0.000967
0.000089 0.001451
0.000158 0.001935
0.000247 0.002420
0.000355 0.002906
0.000484 0.003393
0.000632 0.003881
0.000799 0.004370
0.000987 0.004860
0.001194 0.005352
0.001421 0.005846
0.001667 0.006341
0.001933 0.006838
0.002219 0.007338
0.002524 0.007839
0.002850 0.008343
0.003194 0.008850
0.003559 0.009359
0.003943 0.009870
0.004346 0.010385
0.004769 0.010902
0.005212 0.011422
0.005674 0.011945
0.006156 0.012471
0.006657 0.013001
0.007178 0.013534
0.007718 0.014070
0.008277 0.014609
0.008856 0.015152
0.009455 0.015699
0.010072 0.016249
0.010710 0.016802
0.011366 0.017359
0.012042 0.017920
0.012737 0.018485
0.013451 0.019053
0.014184 0.019624
0.014937 0.020200
0.015708 0.020779
0.016499 0.021362
0.017309 0.021948
0.018138 0.022538
0.018986 0.023131
0.019853 0.023728
0.020739 0.024328
0.021644 0.024932
0.022568 0.025539
0.023510 0.026150
0.024472 0.026764
0.025452 0.027381
0.026451 0.028001
0.027468 0.028624
0.028505 0.029250
0.029560 0.029879
0.030633 0.030510
0.031725 0.031145
0.032836 0.031782
0.033964 0.032421
0.035112 0.033063
0.036277 0.033707
0.037461 0.034353
0.038664 0.035002
0.039884 0.035652
0.041123 0.036305
0.042379 0.036959
0.043654 0.037614
0.044947 0.038271
0.046258 0.038930
0.047586 0.039590
0.048933 0.040251
0.050297 0.040913
0.051679 0.041576
0.053079 0.042240
0.054497 0.042904
0.055932 0.043570
0.057384 0.044235
0.058854 0.044901
0.060342 0.045567
0.061847 0.046234
0.063369 0.046900
0.064908 0.047566
0.066465 0.048232
0.068038 0.048898
0.069629 0.049563
0.071237 0.050227
0.072861 0.050891
0.074503 0.051555
0.076161 0.052217
0.077836 0.052878
0.079528 0.053539
0.081236 0.054198
0.082961 0.054856
0.084702 0.055513
0.086460 0.056168
0.088234 0.056821
0.090024 0.057473
0.091830 0.058124
0.093653 0.058772
0.095492 0.059419
0.097346 0.060064
0.099217 0.060707
0.101103 0.061347
0.103005 0.061986
0.104922 0.062622
0.106856 0.063256
0.108805 0.063887
0.110769 0.064516
0.112748 0.065143
0.114743 0.065766
0.116753 0.066387
0.118779 0.067006
0.120819 0.067621
0.122874 0.068234
0.124944 0.068844
0.127029 0.069450
0.129129 0.070054
0.131243 0.070654
0.133372 0.071251
0.135516 0.071845
0.137673 0.072435
0.139845 0.073022
0.142032 0.073606
0.144232 0.074186
0.146447 0.074762
0.148675 0.075335
0.150917 0.075903
0.153173 0.076468
0.155443 0.077029
0.157726 0.077586
0.160023 0.078139
0.162334 0.078687
0.164657 0.079232
0.166994 0.079772
0.169344 0.080308
0.171707 0.080839
0.174083 0.081365
0.176472 0.081887
0.178874 0.082405
0.181288 0.082917
0.183715 0.083424
0.186154 0.083927
0.188606 0.084424
0.191070 0.084917
0.193546 0.085404
0.196035 0.085885
0.198535 0.086361
0.201048 0.086832
0.203572 0.087297
0.206107 0.087756
0.208655 0.088210
0.211214 0.088657
0.213784 0.089099
0.216366 0.089534
0.218958 0.089964
0.221562 0.090387
0.224177 0.090803
0.226803 0.091213
0.229439 0.091617
0.232087 0.092013
0.234744 0.092404
0.237413 0.092787
0.240091 0.093163
0.242780 0.093532
0.245479 0.093894
0.248188 0.094249
0.250907 0.094597
0.253636 0.094937
0.256375 0.095270
0.259123 0.095595
0.261881 0.095913
0.264648 0.096223
0.267424 0.096525
0.270210 0.096820
0.273005 0.097107
0.275808 0.097385
0.278621 0.097656
0.281442 0.097919
0.284272 0.098173
0.287110 0.098420
0.289957 0.098658
0.292812 0.098888
0.295675 0.099110
0.298547 0.099323
0.301426 0.099528
0.304313 0.099725
0.307208 0.099914
0.310110 0.100094
0.313020 0.100265
0.315938 0.100428
0.318862 0.100583
0.321794 0.100729
0.324733 0.100867
0.327679 0.100997
0.330631 0.101118
0.333590 0.101231
0.336556 0.101335
0.339528 0.101431
0.342507 0.101519
0.345492 0.101598
0.348482 0.101669
0.351479 0.101732
0.354482 0.101787
0.357490 0.101833
0.360504 0.101872
0.363524 0.101902
0.366549 0.101924
0.369579 0.101939
0.372615 0.101945
0.375655 0.101944
0.378700 0.101935
0.381751 0.101919
0.384805 0.101894
0.387865 0.101862
0.390928 0.101823
0.393996 0.101777
0.397069 0.101723
0.400145 0.101661
0.403225 0.101593
0.406309 0.101518
0.409397 0.101435
0.412488 0.101346
0.415583 0.101250
0.418681 0.101147
0.421783 0.101038
0.424887 0.100922
0.427995 0.100799
0.431105 0.100670
0.434218 0.100535
0.437333 0.100394
0.440451 0.100246
0.443572 0.100093
0.446694 0.099933
0.449819 0.099768
0.452946 0.099597
0.456074 0.099420
0.459205 0.099237
0.462337 0.099049
0.465470 0.098856
0.468605 0.098657
0.471741 0.098452
0.474878 0.098243
0.478016 0.098028
0.481155 0.097808
0.484295 0.097583
0.487435 0.097354
0.490576 0.097119
0.493717 0.096879
0.496858 0.096635
0.500000 0.096386
0.503142 0.096132
0.506283 0.095873
0.509424 0.095610
0.512565 0.095343
0.515705 0.095070
0.518845 0.094794
0.521984 0.094513
0.525122 0.094228
0.528259 0.093938
0.531395 0.093644
0.534530 0.093346
0.537663 0.093044
0.540795 0.092737
0.543926 0.092427
0.547054 0.092112
0.550181 0.091793
0.553306 0.091470
0.556428 0.091143
0.559549 0.090812
0.562667 0.090477
0.565782 0.090138
0.568895 0.089795
0.572005 0.089448
0.575113 0.089097
0.578217 0.088742
0.581319 0.088384
0.584417 0.088021
0.587512 0.087655
0.590603 0.087285
0.593691 0.086911
0.596775 0.086533
0.599855 0.086152
0.602931 0.085766
0.606004 0.085377
0.609072 0.084985
0.612135 0.084588
0.615195 0.084188
0.618249 0.083784
0.621300 0.083377
0.624345 0.082966
0.627385 0.082551
0.630421 0.082133
0.633451 0.081711
0.636476 0.081286
0.639496 0.080857
0.642510 0.080425
0.645518 0.079989
0.648521 0.079550
0.651518 0.079108
0.654508 0.078662
0.657493 0.078213
0.660472 0.077761
0.663444 0.077306
0.666410 0.076847
0.669369 0.076385
0.672321 0.075920
0.675267 0.075453
0.678206 0.074982
0.681138 0.074508
0.684062 0.074031
0.686980 0.073552
0.689890 0.073069
0.692792 0.072584
0.695687 0.072097
0.698574 0.071606
0.701453 0.071113
0.704325 0.070618
0.707188 0.070120
0.710043 0.069620
0.712890 0.069117
0.715728 0.068613
0.718558 0.068106
0.721379 0.067597
0.724192 0.067085
0.726995 0.066572
0.729790 0.066057
0.732576 0.065540
0.735352 0.065022
0.738119 0.064501
0.740877 0.063979
0.743625 0.063456
0.746364 0.062931
0.749093 0.062404
0.751812 0.061876
0.754521 0.061347
0.757220 0.060817
0.759909 0.060285
0.762587 0.059752
0.765256 0.059219
0.767913 0.058684
0.770561 0.058149
0.773197 0.057612
0.775823 0.057075
0.778438 0.056538
0.781042 0.055999
0.783634 0.055460
0.786216 0.054921
0.788786 0.054381
0.791345 0.053841
0.793893 0.053301
0.796428 0.052760
0.798952 0.052220
0.801465 0.051679
0.803965 0.051138
0.806454 0.050597
0.808930 0.050056
0.811394 0.049516
0.813846 0.048975
0.816285 0.048435
0.818712 0.047895
0.821126 0.047356
0.823528 0.046817
0.825917 0.046278
0.828293 0.045740
0.830656 0.045203
0.833006 0.044666
0.835343 0.044130
0.837666 0.043594
0.839977 0.043059
0.842274 0.042526
0.844557 0.041993
0.846827 0.041461
0.849083 0.040930
0.851325 0.040400
0.853553 0.039871
0.855768 0.039343
0.857968 0.038816
0.860155 0.038291
0.862327 0.037766
0.864484 0.037244
0.866628 0.036722
0.868757 0.036202
0.870871 0.035683
0.872971 0.035166
0.875056 0.034651
0.877126 0.034137
0.879181 0.033624
0.881221 0.033114
0.883247 0.032605
0.885257 0.032098
0.887252 0.031593
0.889231 0.031090
0.891195 0.030588
0.893144 0.030089
0.895078 0.029592
0.896995 0.029097
0.898897 0.028604
0.900783 0.028113
0.902654 0.027625
0.904508 0.027139
0.906347 0.026656
0.908170 0.026174
0.909976 0.025696
0.911766 0.025220
0.913540 0.024747
0.915298 0.024276
0.917039 0.023808
0.918764 0.023343
0.920472 0.022881
0.922164 0.022422
0.923839 0.021966
0.925497 0.021513
0.927139 0.021064
0.928763 0.020617
0.930371 0.020174
0.931962 0.019734
0.933535 0.019298
0.935092 0.018865
0.936631 0.018435
0.938153 0.018010
0.939658 0.017587
0.941146 0.017169
0.942616 0.016755
0.944068 0.016344
0.945503 0.015937
0.946921 0.015535
0.948321 0.015136
0.949703 0.014742
0.951067 0.014352
0.952414 0.013966
0.953742 0.013584
0.955053 0.013207
0.956346 0.012834
0.957621 0.012466
0.958877 0.012102
0.960116 0.011743
0.961336 0.011389
0.962539 0.011040
0.963723 0.010695
0.964888 0.010355
0.966036 0.010020
0.967164 0.009690
0.968275 0.009365
0.969367 0.009045
0.970440 0.008730
0.971495 0.008420
0.972532 0.008115
0.973549 0.007816
0.974548 0.007522
0.975528 0.007233
0.976490 0.006949
0.977432 0.006671
0.978356 0.006399
0.979261 0.006131
0.980147 0.005869
0.981014 0.005613
0.981862 0.005362
0.982691 0.005117
0.983501 0.004877
0.984292 0.004643
0.985063 0.004415
0.985816 0.004192
0.986549 0.003975
0.987263 0.003763
0.987958 0.003558
0.988634 0.003358
0.989290 0.003163
0.989928 0.002975
0.990545 0.002792
0.991144 0.002615
0.991723 0.002443
0.992282 0.002278
0.992822 0.002118
0.993343 0.001964
0.993844 0.001816
0.994326 0.001674
0.994788 0.001537
0.995231 0.001406
0.995654 0.001281
0.996057 0.001162
0.996441 0.001049
0.996806 0.000941
0.997150 0.000840
0.997476 0.000744
0.997781 0.000654
0.998067 0.000569
0.998333 0.000491
0.998579 0.000418
0.998806 0.000351
0.999013 0.000290
0.999201 0.000235
0.999368 0.000186
0.999516 0.000142
0.999645 0.000105
0.999753 0.000073
0.999842 0.000046
0.999911 0.000026
0.999961 0.000012
0.999990 0.000003
1.000000 0.000000
