NACA35116
0.851325 -0.025455
0.849083 -0.025752
0.846827 -0.026048
0.844557 -0.026343
0.842274 -0.026637
0.839977 -0.026931
0.837666 -0.027224
0.835343 -0.027516
0.833006 -0.027807
0.830656 -0.028097
0.828293 -0.028386
0.825917 -0.028674
0.823528 -0.028961
0.821126 -0.029246
0.818712 -0.029531
0.816285 -0.029814
0.813846 -0.030095
0.811394 -0.030375
0.808930 -0.030654
0.806454 -0.030931
0.803965 -0.031206
0.801465 -0.031480
0.798952 -0.031752
0.796428 -0.032023
0.793893 -0.032292
0.791345 -0.032559
0.788786 -0.032824
0.786216 -0.033087
0.783634 -0.033349
0.781042 -0.033608
0.778438 -0.033866
0.775823 -0.034121
0.773197 -0.034375
0.770561 -0.034627
0.767913 -0.034876
0.765256 -0.035124
0.762587 -0.035369
0.759909 -0.035612
0.757220 -0.035854
0.754521 -0.036093
0.751812 -0.036330
0.749093 -0.036565
0.746364 -0.036797
0.743625 -0.037028
0.740877 -0.037256
0.738119 -0.037482
0.735352 -0.037706
0.732576 -0.037928
0.729790 -0.038147
0.726995 -0.038365
0.724192 -0.038580
0.721379 -0.038792
0.718558 -0.039003
0.715728 -0.039212
0.712890 -0.039418
0.710043 -0.039622
0.707188 -0.039823
0.704325 -0.040023
0.701453 -0.040220
0.698574 -0.040415
0.695687 -0.040608
0.692792 -0.040798
0.689890 -0.040986
0.686980 -0.041172
0.684062 -0.041356
0.681138 -0.041538
0.678206 -0.041717
0.675267 -0.041894
0.672321 -0.042068
0.669369 -0.042240
0.666410 -0.042410
0.663444 -0.042578
0.660472 -0.042743
0.657493 -0.042906
0.654508 -0.043067
0.651518 -0.043225
0.648521 -0.043381
0.645518 -0.043534
0.642510 -0.043685
0.639496 -0.043833
0.636476 -0.043979
0.633451 -0.044123
0.630421 -0.044264
0.627385 -0.044402
0.624345 -0.044538
0.621300 -0.044671
0.618249 -0.044801
0.615195 -0.044929
0.612135 -0.045054
0.609072 -0.045177
0.606004 -0.045296
0.602931 -0.045413
0.599855 -0.045527
0.596775 -0.045638
0.593691 -0.045746
0.590603 -0.045852
0.587512 -0.045954
0.584417 -0.046053
0.581319 -0.046150
0.578217 -0.046243
0.575113 -0.046333
0.572005 -0.046420
0.568895 -0.046504
0.565782 -0.046584
0.562667 -0.046662
0.559549 -0.046736
0.556428 -0.046807
0.553306 -0.046874
0.550181 -0.046938
0.547054 -0.046999
0.543926 -0.047056
0.540795 -0.047110
0.537663 -0.047161
0.534530 -0.047208
0.531395 -0.047251
0.528259 -0.047291
0.525122 -0.047328
0.521984 -0.047361
0.518845 -0.047390
0.515705 -0.047416
0.512565 -0.047438
0.509424 -0.047457
0.506283 -0.047472
0.503142 -0.047484
0.500000 -0.047492
0.496858 -0.047497
0.493717 -0.047498
0.490576 -0.047496
0.487435 -0.047490
0.484295 -0.047481
0.481155 -0.047468
0.478016 -0.047452
0.474878 -0.047433
0.471741 -0.047410
0.468605 -0.047384
0.465470 -0.047355
0.462337 -0.047323
0.459205 -0.047287
0.456074 -0.047248
0.452946 -0.047206
0.449819 -0.047162
0.446694 -0.047114
0.443572 -0.047064
0.440451 -0.047010
0.437333 -0.046954
0.434218 -0.046895
0.431105 -0.046834
0.427995 -0.046770
0.424887 -0.046704
0.421783 -0.046635
0.418681 -0.046564
0.415583 -0.046491
0.412488 -0.046416
0.409397 -0.046339
0.406309 -0.046260
0.403225 -0.046179
0.400145 -0.046096
0.397069 -0.046012
0.393996 -0.045926
0.390928 -0.045838
0.387865 -0.045749
0.384805 -0.045659
0.381751 -0.045568
0.378700 -0.045475
0.375655 -0.045382
0.372615 -0.045288
0.369579 -0.045192
0.366549 -0.045097
0.363524 -0.045000
0.360504 -0.044903
0.357490 -0.044806
0.354482 -0.044708
0.351479 -0.044610
0.348482 -0.044512
0.345492 -0.044414
0.342507 -0.044315
0.339528 -0.044217
0.336556 -0.044119
0.333590 -0.044021
0.330631 -0.043924
0.327679 -0.043827
0.324733 -0.043730
0.321794 -0.043634
0.318862 -0.043539
0.315938 -0.043444
0.313020 -0.043350
0.310110 -0.043257
0.307208 -0.043165
0.304313 -0.043073
0.301426 -0.042983
0.298547 -0.042894
0.295675 -0.042805
0.292812 -0.042718
0.289957 -0.042632
0.287110 -0.042547
0.284272 -0.042463
0.281442 -0.042381
0.278621 -0.042300
0.275808 -0.042220
0.273005 -0.042141
0.270210 -0.042064
0.267424 -0.041988
0.264648 -0.041914
0.261881 -0.041841
0.259123 -0.041769
0.256375 -0.041699
0.253636 -0.041630
0.250907 -0.041563
0.248188 -0.041497
0.245479 -0.041432
0.242780 -0.041369
0.240091 -0.041307
0.237413 -0.041246
0.234744 -0.041187
0.232087 -0.041129
0.229439 -0.041073
0.226803 -0.041018
0.224177 -0.040964
0.221562 -0.040911
0.218958 -0.040859
0.216366 -0.040809
0.213784 -0.040760
0.211214 -0.040712
0.208655 -0.040665
0.206107 -0.040619
0.203572 -0.040574
0.201048 -0.040530
0.198535 -0.040487
0.196035 -0.040445
0.193546 -0.040404
0.191070 -0.040364
0.188606 -0.040324
0.186154 -0.040285
0.183715 -0.040247
0.181288 -0.040209
0.178874 -0.040172
0.176472 -0.040136
0.174083 -0.040100
0.171707 -0.040064
0.169344 -0.040029
0.166994 -0.039994
0.164657 -0.039959
0.162334 -0.039925
0.160023 -0.039890
0.157726 -0.039856
0.155443 -0.039822
0.153173 -0.039787
0.150917 -0.039753
0.148675 -0.039718
0.146447 -0.039683
0.144232 -0.039648
0.142032 -0.039612
0.139845 -0.039576
0.137673 -0.039539
0.135516 -0.039502
0.133372 -0.039464
0.131243 -0.039425
0.129129 -0.039385
0.127029 -0.039345
0.124944 -0.039303
0.122874 -0.039260
0.120819 -0.039216
0.118779 -0.039171
0.116753 -0.039124
0.114743 -0.039076
0.112748 -0.039026
0.110769 -0.038974
0.108805 -0.038921
0.106856 -0.038865
0.104922 -0.038808
0.103005 -0.038749
0.101103 -0.038687
0.099217 -0.038623
0.097346 -0.038556
0.095492 -0.038487
0.093653 -0.038415
0.091830 -0.038341
0.090024 -0.038263
0.088234 -0.038182
0.086460 -0.038098
0.084702 -0.038011
0.082961 -0.037920
0.081236 -0.037825
0.079528 -0.037727
0.077836 -0.037624
0.076161 -0.037518
0.074503 -0.037407
0.072861 -0.037292
0.071237 -0.037173
0.069629 -0.037049
0.068038 -0.036920
0.066465 -0.036786
0.064908 -0.036646
0.063369 -0.036502
0.061847 -0.036352
0.060342 -0.036197
0.058854 -0.036036
0.057384 -0.035868
0.055932 -0.035695
0.054497 -0.035516
0.053079 -0.035330
0.051679 -0.035138
0.050297 -0.034939
0.048933 -0.034734
0.047586 -0.034521
0.046258 -0.034301
0.044947 -0.034074
0.043654 -0.033840
0.042379 -0.033598
0.041123 -0.033349
0.039884 -0.033092
0.038664 -0.032827
0.037461 -0.032554
0.036277 -0.032272
0.035112 -0.031983
0.033964 -0.031685
0.032836 -0.031379
0.031725 -0.031065
0.030633 -0.030741
0.029560 -0.030410
0.028505 -0.030069
0.027468 -0.029720
0.026451 -0.029361
0.025452 -0.028994
0.024472 -0.028618
0.023510 -0.028233
0.022568 -0.027838
0.021644 -0.027435
0.020739 -0.027023
0.019853 -0.026601
0.018986 -0.026171
0.018138 -0.025731
0.017309 -0.025283
0.016499 -0.024825
0.015708 -0.024359
0.014937 -0.023884
0.014184 -0.023399
0.013451 -0.022907
0.012737 -0.022405
0.012042 -0.021895
0.011366 -0.021376
0.010710 -0.020849
0.010072 -0.020314
0.009455 -0.019770
0.008856 -0.019219
0.008277 -0.018660
0.007718 -0.018093
0.007178 -0.017518
0.006657 -0.016936
0.006156 -0.016348
0.005674 -0.015752
0.005212 -0.015149
0.004769 -0.014540
0.004346 -0.013924
0.003943 -0.013303
0.003559 -0.012675
0.003194 -0.012042
0.002850 -0.011404
0.002524 -0.010760
0.002219 -0.010112
0.001933 -0.009459
0.001667 -0.008801
0.001421 -0.008140
0.001194 -0.007475
0.000987 -0.006806
0.000799 -0.006135
0.000632 -0.005460
0.000484 -0.004783
0.000355 -0.004104
0.000247 -0.003423
0.000158 -0.002740
0.000089 -0.002056
0.000039 -0.001371
0.000010 -0.000686
0.000000 0.000000
0.000010 0.000810
0.000039 0.001620
0.000089 0.002431
0.000158 0.003242
0.000247 0.004053
0.000355 0.004865
0.000484 0.005678
0.000632 0.006491
0.000799 0.007306
0.000987 0.008121
0.001194 0.008938
0.001421 0.009756
0.001667 0.010576
0.001933 0.011397
0.002219 0.012220
0.002524 0.013044
0.002850 0.013871
0.003194 0.014699
0.003559 0.015529
0.003943 0.016361
0.004346 0.017195
0.004769 0.018032
0.005212 0.018870
0.005674 0.019711
0.006156 0.020555
0.006657 0.021400
0.007178 0.022248
0.007718 0.023099
0.008277 0.023952
0.008856 0.024807
0.009455 0.025665
0.010072 0.026525
0.010710 0.027388
0.011366 0.028253
0.012042 0.029121
0.012737 0.029991
0.013451 0.030863
0.014184 0.031738
0.014937 0.032615
0.015708 0.033494
0.016499 0.034375
0.017309 0.035258
0.018138 0.036144
0.018986 0.037031
0.019853 0.037920
0.020739 0.038811
0.021644 0.039703
0.022568 0.040597
0.023510 0.041492
0.024472 0.042389
0.025452 0.043287
0.026451 0.044186
0.027468 0.045086
0.028505 0.045986
0.029560 0.046888
0.030633 0.047789
0.031725 0.048691
0.032836 0.049594
0.033964 0.050496
0.035112 0.051398
0.036277 0.052300
0.037461 0.053202
0.038664 0.054102
0.039884 0.055003
0.041123 0.055902
0.042379 0.056800
0.043654 0.057696
0.044947 0.058591
0.046258 0.059485
0.047586 0.060376
0.048933 0.061266
0.050297 0.062153
0.051679 0.063038
0.053079 0.063921
0.054497 0.064800
0.055932 0.065677
0.057384 0.066550
0.058854 0.067421
0.060342 0.068287
0.061847 0.069151
0.063369 0.070010
0.064908 0.070865
0.066465 0.071716
0.068038 0.072563
0.069629 0.073405
0.071237 0.074243
0.072861 0.075075
0.074503 0.075903
0.076161 0.076725
0.077836 0.077543
0.079528 0.078354
0.081236 0.079160
0.082961 0.079960
0.084702 0.080755
0.086460 0.081543
0.088234 0.082325
0.090024 0.083100
0.091830 0.083869
0.093653 0.084632
0.095492 0.085387
0.097346 0.086136
0.099217 0.086878
0.101103 0.087612
0.103005 0.088340
0.104922 0.089059
0.106856 0.089772
0.108805 0.090477
0.110769 0.091174
0.112748 0.091863
0.114743 0.092544
0.116753 0.093217
0.118779 0.093883
0.120819 0.094539
0.122874 0.095188
0.124944 0.095828
0.127029 0.096460
0.129129 0.097083
0.131243 0.097697
0.133372 0.098303
0.135516 0.098900
0.137673 0.099487
0.139845 0.100066
0.142032 0.100636
0.144232 0.101196
0.146447 0.101748
0.148675 0.102290
0.150917 0.102822
0.153173 0.103345
0.155443 0.103859
0.157726 0.104363
0.160023 0.104857
0.162334 0.105342
0.164657 0.105816
0.166994 0.106281
0.169344 0.106736
0.171707 0.107181
0.174083 0.107616
0.176472 0.108041
0.178874 0.108456
0.181288 0.108861
0.183715 0.109255
0.186154 0.109639
0.188606 0.110012
0.191070 0.110375
0.193546 0.110728
0.196035 0.111070
0.198535 0.111401
0.201048 0.111722
0.203572 0.112032
0.206107 0.112332
0.208655 0.112620
0.211214 0.112898
0.213784 0.113165
0.216366 0.113421
0.218958 0.113666
0.221562 0.113900
0.224177 0.114123
0.226803 0.114336
0.229439 0.114537
0.232087 0.114727
0.234744 0.114905
0.237413 0.115073
0.240091 0.115230
0.242780 0.115375
0.245479 0.115509
0.248188 0.115632
0.250907 0.115744
0.253636 0.115845
0.256375 0.115934
0.259123 0.116012
0.261881 0.116079
0.264648 0.116135
0.267424 0.116180
0.270210 0.116213
0.273005 0.116235
0.275808 0.116246
0.278621 0.116246
0.281442 0.116235
0.284272 0.116213
0.287110 0.116180
0.289957 0.116136
0.292812 0.116081
0.295675 0.116015
0.298547 0.115939
0.301426 0.115852
0.304313 0.115753
0.307208 0.115645
0.310110 0.115525
0.313020 0.115396
0.315938 0.115256
0.318862 0.115105
0.321794 0.114944
0.324733 0.114774
0.327679 0.114593
0.330631 0.114402
0.333590 0.114201
0.336556 0.113991
0.339528 0.113770
0.342507 0.113541
0.345492 0.113302
0.348482 0.113053
0.351479 0.112796
0.354482 0.112529
0.357490 0.112254
0.360504 0.111969
0.363524 0.111676
0.366549 0.111374
0.369579 0.111064
0.372615 0.110746
0.375655 0.110420
0.378700 0.110085
0.381751 0.109743
0.384805 0.109393
0.387865 0.109036
0.390928 0.108671
0.393996 0.108299
0.397069 0.107920
0.400145 0.107534
0.403225 0.107141
0.406309 0.106741
0.409397 0.106335
0.412488 0.105923
0.415583 0.105504
0.418681 0.105080
0.421783 0.104649
0.424887 0.104213
0.427995 0.103771
0.431105 0.103324
0.434218 0.102871
0.437333 0.102414
0.440451 0.101951
0.443572 0.101483
0.446694 0.101011
0.449819 0.100534
0.452946 0.100053
0.456074 0.099568
0.459205 0.099078
0.462337 0.098584
0.465470 0.098087
0.468605 0.097585
0.471741 0.097081
0.474878 0.096572
0.478016 0.096060
0.481155 0.095545
0.484295 0.095027
0.487435 0.094505
0.490576 0.093981
0.493717 0.093454
0.496858 0.092924
0.500000 0.092392
0.503142 0.091857
0.506283 0.091319
0.509424 0.090780
0.512565 0.090238
0.515705 0.089694
0.518845 0.089148
0.521984 0.088600
0.525122 0.088050
0.528259 0.087498
0.531395 0.086944
0.534530 0.086389
0.537663 0.085832
0.540795 0.085274
0.543926 0.084714
0.547054 0.084153
0.550181 0.083590
0.553306 0.083027
0.556428 0.082462
0.559549 0.081896
0.562667 0.081328
0.565782 0.080760
0.568895 0.080191
0.572005 0.079621
0.575113 0.079050
0.578217 0.078478
0.581319 0.077905
0.584417 0.077332
0.587512 0.076758
0.590603 0.076184
0.593691 0.075608
0.596775 0.075033
0.599855 0.074456
0.602931 0.073880
0.606004 0.073303
0.609072 0.072725
0.612135 0.072148
0.615195 0.071570
0.618249 0.070991
0.621300 0.070413
0.624345 0.069835
0.627385 0.069256
0.630421 0.068677
0.633451 0.068099
0.636476 0.067520
0.639496 0.066942
0.642510 0.066363
0.645518 0.065785
0.648521 0.065208
0.651518 0.064630
0.654508 0.064053
0.657493 0.063476
0.660472 0.062900
0.663444 0.062324
0.666410 0.061749
0.669369 0.061174
0.672321 0.060600
0.675267 0.060027
0.678206 0.059454
0.681138 0.058883
0.684062 0.058312
0.686980 0.057742
0.689890 0.057174
0.692792 0.056606
0.695687 0.056040
0.698574 0.055474
0.701453 0.054910
0.704325 0.054347
0.707188 0.053786
0.710043 0.053226
0.712890 0.052667
0.715728 0.052110
0.718558 0.051555
0.721379 0.051001
0.724192 0.050449
0.726995 0.049899
0.729790 0.049351
0.732576 0.048804
0.735352 0.048260
0.738119 0.047717
0.740877 0.047177
0.743625 0.046638
0.746364 0.046102
0.749093 0.045568
0.751812 0.045037
0.754521 0.044507
0.757220 0.043980
0.759909 0.043455
0.762587 0.042933
0.765256 0.042414
0.767913 0.041896
0.770561 0.041382
0.773197 0.040870
0.775823 0.040361
0.778438 0.039854
0.781042 0.039351
0.783634 0.038850
0.786216 0.038351
0.788786 0.037856
0.791345 0.037364
0.793893 0.036874
0.796428 0.036387
0.798952 0.035904
0.801465 0.035423
0.803965 0.034945
0.806454 0.034470
0.808930 0.033999
0.811394 0.033530
0.813846 0.033064
0.816285 0.032602
0.818712 0.032143
0.821126 0.031686
0.823528 0.031233
0.825917 0.030783
0.828293 0.030336
0.830656 0.029892
0.833006 0.029452
0.835343 0.029014
0.837666 0.028580
0.839977 0.028149
0.842274 0.027721
0.844557 0.027296
0.846827 0.026874
0.849083 0.026455
0.851325 0.026040
0.853553 0.025628
0.855768 0.025219
0.857968 0.024813
0.860155 0.024410
0.862327 0.024010
0.864484 0.023613
0.866628 0.023220
0.868757 0.022830
0.870871 0.022442
0.872971 0.022058
0.875056 0.021677
0.877126 0.021299
0.879181 0.020925
0.881221 0.020553
0.883247 0.020184
0.885257 0.019819
0.887252 0.019457
0.889231 0.019097
0.891195 0.018741
0.893144 0.018388
0.895078 0.018038
0.896995 0.017691
0.898897 0.017348
0.900783 0.017007
0.902654 0.016670
0.904508 0.016335
0.906347 0.016004
0.908170 0.015676
0.909976 0.015351
0.911766 0.015029
0.913540 0.014711
0.915298 0.014395
0.917039 0.014083
0.918764 0.013774
0.920472 0.013468
0.922164 0.013165
0.923839 0.012866
0.925497 0.012570
0.927139 0.012277
0.928763 0.011987
0.930371 0.011701
0.931962 0.011418
0.933535 0.011138
0.935092 0.010861
0.936631 0.010588
0.938153 0.010318
0.939658 0.010052
0.941146 0.009789
0.942616 0.009529
0.944068 0.009273
0.945503 0.009020
0.946921 0.008771
0.948321 0.008525
0.949703 0.008283
0.951067 0.008044
0.952414 0.007809
0.953742 0.007577
0.955053 0.007349
0.956346 0.007124
0.957621 0.006903
0.958877 0.006685
0.960116 0.006472
0.961336 0.006261
0.962539 0.006054
0.963723 0.005851
0.964888 0.005652
0.966036 0.005456
0.967164 0.005263
0.968275 0.005075
0.969367 0.004890
0.970440 0.004708
0.971495 0.004531
0.972532 0.004357
0.973549 0.004186
0.974548 0.004019
0.975528 0.003856
0.976490 0.003696
0.977432 0.003540
0.978356 0.003388
0.979261 0.003239
0.980147 0.003094
0.981014 0.002952
0.981862 0.002814
0.982691 0.002680
0.983501 0.002549
0.984292 0.002421
0.985063 0.002298
0.985816 0.002177
0.986549 0.002060
0.987263 0.001947
0.987958 0.001837
0.988634 0.001730
0.989290 0.001627
0.989928 0.001527
0.990545 0.001431
0.991144 0.001337
0.991723 0.001248
0.992282 0.001161
0.992822 0.001078
0.993343 0.000998
0.993844 0.000921
0.994326 0.000848
0.994788 0.000777
0.995231 0.000710
0.995654 0.000646
0.996057 0.000585
0.996441 0.000528
0.996806 0.000473
0.997150 0.000421
0.997476 0.000373
0.997781 0.000327
0.998067 0.000285
0.998333 0.000245
0.998579 0.000209
0.998806 0.000175
0.999013 0.000145
0.999201 0.000117
0.999368 0.000093
0.999516 0.000071
0.999645 0.000052
0.999753 0.000036
0.999842 0.000023
0.999911 0.000013
0.999961 0.000006
0.999990 0.000001
1.000000 -0.000000
