TsAGI B 14.5% thick
0.562667 -0.047952
0.559549 -0.048031
0.556428 -0.048109
0.553306 -0.048184
0.550181 -0.048257
0.547054 -0.048329
0.543926 -0.048398
0.540795 -0.048465
0.537663 -0.048530
0.534530 -0.048593
0.531395 -0.048654
0.528259 -0.048714
0.525122 -0.048771
0.521984 -0.048826
0.518845 -0.048880
0.515705 -0.048931
0.512565 -0.048981
0.509424 -0.049028
0.506283 -0.049074
0.503142 -0.049118
0.500000 -0.049160
0.496858 -0.049201
0.493717 -0.049239
0.490576 -0.049276
0.487435 -0.049311
0.484295 -0.049344
0.481155 -0.049375
0.478016 -0.049405
0.474878 -0.049433
0.471741 -0.049459
0.468605 -0.049483
0.465470 -0.049506
0.462337 -0.049527
0.459205 -0.049546
0.456074 -0.049564
0.452946 -0.049580
0.449819 -0.049594
0.446694 -0.049607
0.443572 -0.049618
0.440451 -0.049627
0.437333 -0.049635
0.434218 -0.049641
0.431105 -0.049645
0.427995 -0.049648
0.424887 -0.049649
0.421783 -0.049649
0.418681 -0.049647
0.415583 -0.049643
0.412488 -0.049638
0.409397 -0.049632
0.406309 -0.049624
0.403225 -0.049614
0.400145 -0.049603
0.397069 -0.049590
0.393996 -0.049575
0.390928 -0.049560
0.387865 -0.049542
0.384805 -0.049523
0.381751 -0.049503
0.378700 -0.049481
0.375655 -0.049458
0.372615 -0.049433
0.369579 -0.049407
0.366549 -0.049379
0.363524 -0.049350
0.360504 -0.049319
0.357490 -0.049287
0.354482 -0.049253
0.351479 -0.049218
0.348482 -0.049181
0.345492 -0.049143
0.342507 -0.049104
0.339528 -0.049063
0.336556 -0.049021
0.333590 -0.048977
0.330631 -0.048932
0.327679 -0.048886
0.324733 -0.048838
0.321794 -0.048789
0.318862 -0.048738
0.315938 -0.048686
0.313020 -0.048633
0.310110 -0.048578
0.307208 -0.048521
0.304313 -0.048464
0.301426 -0.048405
0.298547 -0.048344
0.295675 -0.048283
0.292812 -0.048219
0.289957 -0.048155
0.287110 -0.048089
0.284272 -0.048022
0.281442 -0.047953
0.278621 -0.047883
0.275808 -0.047811
0.273005 -0.047738
0.270210 -0.047664
0.267424 -0.047588
0.264648 -0.047511
0.261881 -0.047433
0.259123 -0.047353
0.256375 -0.047272
0.253636 -0.047189
0.250907 -0.047105
0.248188 -0.047019
0.245479 -0.046932
0.242780 -0.046843
0.240091 -0.046753
0.237413 -0.046662
0.234744 -0.046569
0.232087 -0.046474
0.229439 -0.046378
0.226803 -0.046281
0.224177 -0.046182
0.221562 -0.046081
0.218958 -0.045979
0.216366 -0.045875
0.213784 -0.045769
0.211214 -0.045662
0.208655 -0.045553
0.206107 -0.045443
0.203572 -0.045331
0.201048 -0.045217
0.198535 -0.045101
0.196035 -0.044984
0.193546 -0.044865
0.191070 -0.044744
0.188606 -0.044621
0.186154 -0.044497
0.183715 -0.044370
0.181288 -0.044242
0.178874 -0.044111
0.176472 -0.043979
0.174083 -0.043845
0.171707 -0.043708
0.169344 -0.043570
0.166994 -0.043430
0.164657 -0.043287
0.162334 -0.043142
0.160023 -0.042996
0.157726 -0.042846
0.155443 -0.042695
0.153173 -0.042542
0.150917 -0.042386
0.148675 -0.042228
0.146447 -0.042067
0.144232 -0.041904
0.142032 -0.041739
0.139845 -0.041571
0.137673 -0.041401
0.135516 -0.041228
0.133372 -0.041052
0.131243 -0.040874
0.129129 -0.040694
0.127029 -0.040511
0.124944 -0.040325
0.122874 -0.040136
0.120819 -0.039945
0.118779 -0.039750
0.116753 -0.039553
0.114743 -0.039354
0.112748 -0.039151
0.110769 -0.038945
0.108805 -0.038737
0.106856 -0.038525
0.104922 -0.038311
0.103005 -0.038094
0.101103 -0.037873
0.099217 -0.037650
0.097346 -0.037423
0.095492 -0.037194
0.093653 -0.036961
0.091830 -0.036725
0.090024 -0.036486
0.088234 -0.036244
0.086460 -0.035998
0.084702 -0.035750
0.082961 -0.035498
0.081236 -0.035243
0.079528 -0.034985
0.077836 -0.034723
0.076161 -0.034458
0.074503 -0.034190
0.072861 -0.033919
0.071237 -0.033644
0.069629 -0.033366
0.068038 -0.033085
0.066465 -0.032800
0.064908 -0.032512
0.063369 -0.032221
0.061847 -0.031927
0.060342 -0.031629
0.058854 -0.031328
0.057384 -0.031023
0.055932 -0.030716
0.054497 -0.030405
0.053079 -0.030091
0.051679 -0.029773
0.050297 -0.029453
0.048933 -0.029129
0.047586 -0.028802
0.046258 -0.028471
0.044947 -0.028138
0.043654 -0.027801
0.042379 -0.027461
0.041123 -0.027119
0.039884 -0.026773
0.038664 -0.026424
0.037461 -0.026072
0.036277 -0.025717
0.035112 -0.025359
0.033964 -0.024998
0.032836 -0.024634
0.031725 -0.024267
0.030633 -0.023897
0.029560 -0.023525
0.028505 -0.023149
0.027468 -0.022771
0.026451 -0.022391
0.025452 -0.022007
0.024472 -0.021621
0.023510 -0.021233
0.022568 -0.020841
0.021644 -0.020448
0.020739 -0.020051
0.019853 -0.019653
0.018986 -0.019252
0.018138 -0.018848
0.017309 -0.018443
0.016499 -0.018035
0.015708 -0.017625
0.014937 -0.017212
0.014184 -0.016798
0.013451 -0.016381
0.012737 -0.015963
0.012042 -0.015542
0.011366 -0.015120
0.010710 -0.014696
0.010072 -0.014270
0.009455 -0.013842
0.008856 -0.013412
0.008277 -0.012981
0.007718 -0.012548
0.007178 -0.012114
0.006657 -0.011678
0.006156 -0.011241
0.005674 -0.010802
0.005212 -0.010362
0.004769 -0.009921
0.004346 -0.009479
0.003943 -0.009035
0.003559 -0.008590
0.003194 -0.008144
0.002850 -0.007697
0.002524 -0.007250
0.002219 -0.006801
0.001933 -0.006351
0.001667 -0.005901
0.001421 -0.005450
0.001194 -0.004998
0.000987 -0.004546
0.000799 -0.004093
0.000632 -0.003639
0.000484 -0.003185
0.000355 -0.002731
0.000247 -0.002276
0.000158 -0.001821
0.000089 -0.001366
0.000039 -0.000911
0.000010 -0.000455
0.000000 0.000000
0.000010 0.000544
0.000039 0.001088
0.000089 0.001633
0.000158 0.002178
0.000247 0.002723
0.000355 0.003270
0.000484 0.003818
0.000632 0.004367
0.000799 0.004917
0.000987 0.005469
0.001194 0.006023
0.001421 0.006579
0.001667 0.007137
0.001933 0.007697
0.002219 0.008259
0.002524 0.008824
0.002850 0.009392
0.003194 0.009962
0.003559 0.010535
0.003943 0.011112
0.004346 0.011691
0.004769 0.012274
0.005212 0.012860
0.005674 0.013450
0.006156 0.014043
0.006657 0.014640
0.007178 0.015241
0.007718 0.015845
0.008277 0.016453
0.008856 0.017065
0.009455 0.017681
0.010072 0.018301
0.010710 0.018925
0.011366 0.019553
0.012042 0.020184
0.012737 0.020820
0.013451 0.021460
0.014184 0.022104
0.014937 0.022752
0.015708 0.023403
0.016499 0.024059
0.017309 0.024718
0.018138 0.025382
0.018986 0.026048
0.019853 0.026719
0.020739 0.027393
0.021644 0.028071
0.022568 0.028752
0.023510 0.029436
0.024472 0.030124
0.025452 0.030814
0.026451 0.031508
0.027468 0.032204
0.028505 0.032904
0.029560 0.033605
0.030633 0.034309
0.031725 0.035016
0.032836 0.035725
0.033964 0.036435
0.035112 0.037148
0.036277 0.037862
0.037461 0.038578
0.038664 0.039295
0.039884 0.040013
0.041123 0.040732
0.042379 0.041453
0.043654 0.042173
0.044947 0.042895
0.046258 0.043616
0.047586 0.044338
0.048933 0.045060
0.050297 0.045781
0.051679 0.046503
0.053079 0.047223
0.054497 0.047943
0.055932 0.048662
0.057384 0.049379
0.058854 0.050096
0.060342 0.050811
0.061847 0.051524
0.063369 0.052236
0.064908 0.052945
0.066465 0.053652
0.068038 0.054357
0.069629 0.055060
0.071237 0.055760
0.072861 0.056457
0.074503 0.057151
0.076161 0.057842
0.077836 0.058529
0.079528 0.059213
0.081236 0.059894
0.082961 0.060571
0.084702 0.061244
0.086460 0.061913
0.088234 0.062578
0.090024 0.063239
0.091830 0.063896
0.093653 0.064548
0.095492 0.065195
0.097346 0.065838
0.099217 0.066476
0.101103 0.067110
0.103005 0.067738
0.104922 0.068361
0.106856 0.068979
0.108805 0.069592
0.110769 0.070199
0.112748 0.070801
0.114743 0.071398
0.116753 0.071989
0.118779 0.072574
0.120819 0.073153
0.122874 0.073727
0.124944 0.074295
0.127029 0.074858
0.129129 0.075414
0.131243 0.075964
0.133372 0.076508
0.135516 0.077046
0.137673 0.077578
0.139845 0.078104
0.142032 0.078624
0.144232 0.079137
0.146447 0.079644
0.148675 0.080145
0.150917 0.080639
0.153173 0.081127
0.155443 0.081608
0.157726 0.082083
0.160023 0.082552
0.162334 0.083013
0.164657 0.083469
0.166994 0.083917
0.169344 0.084360
0.171707 0.084795
0.174083 0.085224
0.176472 0.085645
0.178874 0.086061
0.181288 0.086469
0.183715 0.086870
0.186154 0.087265
0.188606 0.087653
0.191070 0.088034
0.193546 0.088408
0.196035 0.088775
0.198535 0.089134
0.201048 0.089487
0.203572 0.089833
0.206107 0.090172
0.208655 0.090503
0.211214 0.090827
0.213784 0.091144
0.216366 0.091454
0.218958 0.091757
0.221562 0.092052
0.224177 0.092340
0.226803 0.092620
0.229439 0.092893
0.232087 0.093158
0.234744 0.093416
0.237413 0.093667
0.240091 0.093909
0.242780 0.094145
0.245479 0.094372
0.248188 0.094592
0.250907 0.094804
0.253636 0.095008
0.256375 0.095205
0.259123 0.095393
0.261881 0.095574
0.264648 0.095747
0.267424 0.095911
0.270210 0.096068
0.273005 0.096217
0.275808 0.096358
0.278621 0.096491
0.281442 0.096615
0.284272 0.096732
0.287110 0.096841
0.289957 0.096941
0.292812 0.097033
0.295675 0.097117
0.298547 0.097193
0.301426 0.097260
0.304313 0.097320
0.307208 0.097371
0.310110 0.097414
0.313020 0.097448
0.315938 0.097475
0.318862 0.097493
0.321794 0.097503
0.324733 0.097505
0.327679 0.097498
0.330631 0.097483
0.333590 0.097460
0.336556 0.097429
0.339528 0.097390
0.342507 0.097343
0.345492 0.097287
0.348482 0.097224
0.351479 0.097152
0.354482 0.097073
0.357490 0.096985
0.360504 0.096890
0.363524 0.096787
0.366549 0.096675
0.369579 0.096556
0.372615 0.096430
0.375655 0.096295
0.378700 0.096153
0.381751 0.096003
0.384805 0.095846
0.387865 0.095681
0.390928 0.095509
0.393996 0.095330
0.397069 0.095143
0.400145 0.094949
0.403225 0.094748
0.406309 0.094540
0.409397 0.094325
0.412488 0.094103
0.415583 0.093874
0.418681 0.093638
0.421783 0.093396
0.424887 0.093147
0.427995 0.092892
0.431105 0.092630
0.434218 0.092361
0.437333 0.092087
0.440451 0.091806
0.443572 0.091519
0.446694 0.091226
0.449819 0.090928
0.452946 0.090623
0.456074 0.090313
0.459205 0.089997
0.462337 0.089675
0.465470 0.089348
0.468605 0.089015
0.471741 0.088677
0.474878 0.088334
0.478016 0.087986
0.481155 0.087633
0.484295 0.087274
0.487435 0.086911
0.490576 0.086543
0.493717 0.086170
0.496858 0.085793
0.500000 0.085411
0.503142 0.085024
0.506283 0.084634
0.509424 0.084238
0.512565 0.083839
0.515705 0.083435
0.518845 0.083028
0.521984 0.082616
0.525122 0.082200
0.528259 0.081781
0.531395 0.081358
0.534530 0.080931
0.537663 0.080500
0.540795 0.080066
0.543926 0.079628
0.547054 0.079187
0.550181 0.078743
0.553306 0.078295
0.556428 0.077845
0.559549 0.077391
0.562667 0.076934
0.565782 0.076474
0.568895 0.076011
0.572005 0.075545
0.575113 0.075077
0.578217 0.074605
0.581319 0.074131
0.584417 0.073655
0.587512 0.073176
0.590603 0.072695
0.593691 0.072211
0.596775 0.071725
0.599855 0.071236
0.602931 0.070746
0.606004 0.070253
0.609072 0.069759
0.612135 0.069262
0.615195 0.068764
0.618249 0.068263
0.621300 0.067761
0.624345 0.067258
0.627385 0.066752
0.630421 0.066246
0.633451 0.065737
0.636476 0.065227
0.639496 0.064716
0.642510 0.064204
0.645518 0.063691
0.648521 0.063176
0.651518 0.062660
0.654508 0.062144
0.657493 0.061626
0.660472 0.061108
0.663444 0.060589
0.666410 0.060070
0.669369 0.059549
0.672321 0.059029
0.675267 0.058508
0.678206 0.057986
0.681138 0.057464
0.684062 0.056943
0.686980 0.056421
0.689890 0.055899
0.692792 0.055377
0.695687 0.054855
0.698574 0.054333
0.701453 0.053812
0.704325 0.053291
0.707188 0.052771
0.710043 0.052251
0.712890 0.051731
0.715728 0.051213
0.718558 0.050695
0.721379 0.050178
0.724192 0.049662
0.726995 0.049147
0.729790 0.048633
0.732576 0.048120
0.735352 0.047609
0.738119 0.047098
0.740877 0.046589
0.743625 0.046082
0.746364 0.045576
0.749093 0.045071
0.751812 0.044569
0.754521 0.044068
0.757220 0.043568
0.759909 0.043071
0.762587 0.042576
0.765256 0.042082
0.767913 0.041591
0.770561 0.041101
0.773197 0.040614
0.775823 0.040129
0.778438 0.039646
0.781042 0.039165
0.783634 0.038687
0.786216 0.038211
0.788786 0.037738
0.791345 0.037267
0.793893 0.036799
0.796428 0.036333
0.798952 0.035870
0.801465 0.035409
0.803965 0.034951
0.806454 0.034496
0.808930 0.034043
0.811394 0.033594
0.813846 0.033147
0.816285 0.032702
0.818712 0.032261
0.821126 0.031823
0.823528 0.031387
0.825917 0.030954
0.828293 0.030524
0.830656 0.030097
0.833006 0.029673
0.835343 0.029252
0.837666 0.028834
0.839977 0.028419
0.842274 0.028007
0.844557 0.027597
0.846827 0.027191
0.849083 0.026787
0.851325 0.026387
0.853553 0.025990
0.855768 0.025595
0.857968 0.025204
0.860155 0.024815
0.862327 0.024429
0.864484 0.024047
0.866628 0.023667
0.868757 0.023290
0.870871 0.022916
0.872971 0.022546
0.875056 0.022178
0.877126 0.021812
0.879181 0.021450
0.881221 0.021091
0.883247 0.020735
0.885257 0.020381
0.887252 0.020031
0.889231 0.019683
0.891195 0.019338
0.893144 0.018996
0.895078 0.018657
0.896995 0.018320
0.898897 0.017987
0.900783 0.017656
0.902654 0.017328
0.904508 0.017003
0.906347 0.016681
0.908170 0.016361
0.909976 0.016045
0.911766 0.015731
0.913540 0.015420
0.915298 0.015112
0.917039 0.014806
0.918764 0.014504
0.920472 0.014204
0.922164 0.013907
0.923839 0.013613
0.925497 0.013321
0.927139 0.013032
0.928763 0.012747
0.930371 0.012464
0.931962 0.012184
0.933535 0.011906
0.935092 0.011632
0.936631 0.011360
0.938153 0.011091
0.939658 0.010825
0.941146 0.010562
0.942616 0.010302
0.944068 0.010045
0.945503 0.009791
0.946921 0.009539
0.948321 0.009291
0.949703 0.009045
0.951067 0.008803
0.952414 0.008563
0.953742 0.008327
0.955053 0.008093
0.956346 0.007863
0.957621 0.007635
0.958877 0.007411
0.960116 0.007189
0.961336 0.006971
0.962539 0.006756
0.963723 0.006544
0.964888 0.006335
0.966036 0.006129
0.967164 0.005927
0.968275 0.005727
0.969367 0.005531
0.970440 0.005338
0.971495 0.005148
0.972532 0.004962
0.973549 0.004779
0.974548 0.004599
0.975528 0.004422
0.976490 0.004249
0.977432 0.004079
0.978356 0.003912
0.979261 0.003749
0.980147 0.003589
0.981014 0.003432
0.981862 0.003279
0.982691 0.003129
0.983501 0.002983
0.984292 0.002840
0.985063 0.002701
0.985816 0.002564
0.986549 0.002432
0.987263 0.002303
0.987958 0.002177
0.988634 0.002055
0.989290 0.001936
0.989928 0.001821
0.990545 0.001709
0.991144 0.001601
0.991723 0.001496
0.992282 0.001395
0.992822 0.001297
0.993343 0.001203
0.993844 0.001112
0.994326 0.001025
0.994788 0.000942
0.995231 0.000862
0.995654 0.000785
0.996057 0.000712
0.996441 0.000643
0.996806 0.000577
0.997150 0.000515
0.997476 0.000456
0.997781 0.000401
0.998067 0.000349
0.998333 0.000301
0.998579 0.000256
0.998806 0.000216
0.999013 0.000178
0.999201 0.000144
0.999368 0.000114
0.999516 0.000087
0.999645 0.000064
0.999753 0.000045
0.999842 0.000029
0.999911 0.000016
0.999961 0.000007
0.999990 0.000002
1.000000 0.000000
