Joukowsky 13.00% thick 8.50% camber
0.493717 0.034136
0.490576 0.033801
0.487435 0.033462
0.484295 0.033118
0.481155 0.032770
0.478016 0.032418
0.474878 0.032061
0.471741 0.031699
0.468605 0.031334
0.465470 0.030964
0.462337 0.030590
0.459205 0.030212
0.456074 0.029830
0.452946 0.029444
0.449819 0.029053
0.446694 0.028659
0.443572 0.028261
0.440451 0.027860
0.437333 0.027454
0.434218 0.027045
0.431105 0.026632
0.427995 0.026215
0.424887 0.025795
0.421783 0.025372
0.418681 0.024945
0.415583 0.024514
0.412488 0.024080
0.409397 0.023643
0.406309 0.023203
0.403225 0.022760
0.400145 0.022314
0.397069 0.021864
0.393996 0.021412
0.390928 0.020957
0.387865 0.020498
0.384805 0.020038
0.381751 0.019574
0.378700 0.019108
0.375655 0.018640
0.372615 0.018169
0.369579 0.017695
0.366549 0.017219
0.363524 0.016741
0.360504 0.016261
0.357490 0.015779
0.354482 0.015295
0.351479 0.014809
0.348482 0.014322
0.345492 0.013832
0.342507 0.013341
0.339528 0.012849
0.336556 0.012355
0.333590 0.011859
0.330631 0.011363
0.327679 0.010865
0.324733 0.010367
0.321794 0.009867
0.318862 0.009367
0.315938 0.008865
0.313020 0.008364
0.310110 0.007861
0.307208 0.007359
0.304313 0.006856
0.301426 0.006353
0.298547 0.005850
0.295675 0.005347
0.292812 0.004844
0.289957 0.004341
0.287110 0.003839
0.284272 0.003337
0.281442 0.002836
0.278621 0.002336
0.275808 0.001836
0.273005 0.001338
0.270210 0.000840
0.267424 0.000344
0.264648 -0.000151
0.261881 -0.000644
0.259123 -0.001136
0.256375 -0.001626
0.253636 -0.002115
0.250907 -0.002601
0.248188 -0.003086
0.245479 -0.003568
0.242780 -0.004048
0.240091 -0.004526
0.237413 -0.005001
0.234744 -0.005473
0.232087 -0.005943
0.229439 -0.006410
0.226803 -0.006874
0.224177 -0.007335
0.221562 -0.007793
0.218958 -0.008248
0.216366 -0.008699
0.213784 -0.009147
0.211214 -0.009592
0.208655 -0.010032
0.206107 -0.010469
0.203572 -0.010903
0.201048 -0.011332
0.198535 -0.011757
0.196035 -0.012179
0.193546 -0.012596
0.191070 -0.013008
0.188606 -0.013417
0.186154 -0.013821
0.183715 -0.014220
0.181288 -0.014615
0.178874 -0.015006
0.176472 -0.015391
0.174083 -0.015772
0.171707 -0.016148
0.169344 -0.016519
0.166994 -0.016885
0.164657 -0.017246
0.162334 -0.017602
0.160023 -0.017952
0.157726 -0.018298
0.155443 -0.018638
0.153173 -0.018973
0.150917 -0.019302
0.148675 -0.019626
0.146447 -0.019944
0.144232 -0.020257
0.142032 -0.020564
0.139845 -0.020865
0.137673 -0.021161
0.135516 -0.021450
0.133372 -0.021734
0.131243 -0.022012
0.129129 -0.022284
0.127029 -0.022550
0.124944 -0.022810
0.122874 -0.023064
0.120819 -0.023312
0.118779 -0.023553
0.116753 -0.023788
0.114743 -0.024017
0.112748 -0.024239
0.110769 -0.024455
0.108805 -0.024665
0.106856 -0.024868
0.104922 -0.025064
0.103005 -0.025254
0.101103 -0.025437
0.099217 -0.025613
0.097346 -0.025782
0.095492 -0.025944
0.093653 -0.026100
0.091830 -0.026248
0.090024 -0.026389
0.088234 -0.026523
0.086460 -0.026650
0.084702 -0.026769
0.082961 -0.026881
0.081236 -0.026986
0.079528 -0.027083
0.077836 -0.027172
0.076161 -0.027254
0.074503 -0.027328
0.072861 -0.027394
0.071237 -0.027453
0.069629 -0.027503
0.068038 -0.027545
0.066465 -0.027579
0.064908 -0.027605
0.063369 -0.027622
0.061847 -0.027632
0.060342 -0.027632
0.058854 -0.027624
0.057384 -0.027608
0.055932 -0.027582
0.054497 -0.027548
0.053079 -0.027506
0.051679 -0.027454
0.050297 -0.027393
0.048933 -0.027323
0.047586 -0.027244
0.046258 -0.027156
0.044947 -0.027058
0.043654 -0.026952
0.042379 -0.026835
0.041123 -0.026710
0.039884 -0.026574
0.038664 -0.026430
0.037461 -0.026275
0.036277 -0.026111
0.035112 -0.025938
0.033964 -0.025754
0.032836 -0.025561
0.031725 -0.025358
0.030633 -0.025145
0.029560 -0.024923
0.028505 -0.024690
0.027468 -0.024448
0.026451 -0.024196
0.025452 -0.023934
0.024472 -0.023663
0.023510 -0.023381
0.022568 -0.023090
0.021644 -0.022789
0.020739 -0.022479
0.019853 -0.022159
0.018986 -0.021829
0.018138 -0.021489
0.017309 -0.021141
0.016499 -0.020783
0.015708 -0.020415
0.014937 -0.020039
0.014184 -0.019653
0.013451 -0.019258
0.012737 -0.018855
0.012042 -0.018442
0.011366 -0.018021
0.010710 -0.017592
0.010072 -0.017154
0.009455 -0.016709
0.008856 -0.016255
0.008277 -0.015793
0.007718 -0.015324
0.007178 -0.014847
0.006657 -0.014362
0.006156 -0.013871
0.005674 -0.013373
0.005212 -0.012868
0.004769 -0.012357
0.004346 -0.011840
0.003943 -0.011316
0.003559 -0.010787
0.003194 -0.010252
0.002850 -0.009712
0.002524 -0.009167
0.002219 -0.008618
0.001933 -0.008064
0.001667 -0.007506
0.001421 -0.006943
0.001194 -0.006378
0.000987 -0.005809
0.000799 -0.005236
0.000632 -0.004662
0.000484 -0.004084
0.000355 -0.003505
0.000247 -0.002923
0.000158 -0.002341
0.000089 -0.001757
0.000039 -0.001172
0.000010 -0.000586
0.000000 0.000000
0.000010 0.000717
0.000039 0.001433
0.000089 0.002151
0.000158 0.002868
0.000247 0.003587
0.000355 0.004306
0.000484 0.005026
0.000632 0.005747
0.000799 0.006470
0.000987 0.007194
0.001194 0.007920
0.001421 0.008648
0.001667 0.009377
0.001933 0.010109
0.002219 0.010843
0.002524 0.011579
0.002850 0.012318
0.003194 0.013059
0.003559 0.013803
0.003943 0.014550
0.004346 0.015300
0.004769 0.016053
0.005212 0.016809
0.005674 0.017568
0.006156 0.018331
0.006657 0.019097
0.007178 0.019867
0.007718 0.020640
0.008277 0.021416
0.008856 0.022197
0.009455 0.022981
0.010072 0.023769
0.010710 0.024560
0.011366 0.025356
0.012042 0.026155
0.012737 0.026958
0.013451 0.027765
0.014184 0.028576
0.014937 0.029390
0.015708 0.030209
0.016499 0.031031
0.017309 0.031856
0.018138 0.032686
0.018986 0.033519
0.019853 0.034355
0.020739 0.035196
0.021644 0.036039
0.022568 0.036886
0.023510 0.037736
0.024472 0.038590
0.025452 0.039446
0.026451 0.040306
0.027468 0.041168
0.028505 0.042034
0.029560 0.042902
0.030633 0.043772
0.031725 0.044645
0.032836 0.045521
0.033964 0.046398
0.035112 0.047278
0.036277 0.048160
0.037461 0.049043
0.038664 0.049928
0.039884 0.050815
0.041123 0.051703
0.042379 0.052592
0.043654 0.053482
0.044947 0.054374
0.046258 0.055266
0.047586 0.056158
0.048933 0.057052
0.050297 0.057945
0.051679 0.058839
0.053079 0.059732
0.054497 0.060626
0.055932 0.061519
0.057384 0.062412
0.058854 0.063304
0.060342 0.064195
0.061847 0.065086
0.063369 0.065975
0.064908 0.066863
0.066465 0.067750
0.068038 0.068635
0.069629 0.069519
0.071237 0.070401
0.072861 0.071281
0.074503 0.072159
0.076161 0.073034
0.077836 0.073908
0.079528 0.074779
0.081236 0.075647
0.082961 0.076513
0.084702 0.077375
0.086460 0.078235
0.088234 0.079092
0.090024 0.079946
0.091830 0.080796
0.093653 0.081643
0.095492 0.082487
0.097346 0.083326
0.099217 0.084163
0.101103 0.084995
0.103005 0.085824
0.104922 0.086648
0.106856 0.087469
0.108805 0.088285
0.110769 0.089098
0.112748 0.089905
0.114743 0.090709
0.116753 0.091508
0.118779 0.092303
0.120819 0.093093
0.122874 0.093878
0.124944 0.094659
0.127029 0.095435
0.129129 0.096206
0.131243 0.096972
0.133372 0.097733
0.135516 0.098490
0.137673 0.099241
0.139845 0.099987
0.142032 0.100728
0.144232 0.101463
0.146447 0.102194
0.148675 0.102919
0.150917 0.103638
0.153173 0.104352
0.155443 0.105061
0.157726 0.105764
0.160023 0.106462
0.162334 0.107154
0.164657 0.107840
0.166994 0.108521
0.169344 0.109195
0.171707 0.109864
0.174083 0.110527
0.176472 0.111184
0.178874 0.111835
0.181288 0.112480
0.183715 0.113119
0.186154 0.113752
0.188606 0.114378
0.191070 0.114999
0.193546 0.115613
0.196035 0.116220
0.198535 0.116821
0.201048 0.117416
0.203572 0.118004
0.206107 0.118586
0.208655 0.119161
0.211214 0.119729
0.213784 0.120290
0.216366 0.120845
0.218958 0.121392
0.221562 0.121933
0.224177 0.122466
0.226803 0.122993
0.229439 0.123512
0.232087 0.124024
0.234744 0.124528
0.237413 0.125026
0.240091 0.125516
0.242780 0.125998
0.245479 0.126473
0.248188 0.126940
0.250907 0.127399
0.253636 0.127851
0.256375 0.128295
0.259123 0.128731
0.261881 0.129159
0.264648 0.129578
0.267424 0.129990
0.270210 0.130394
0.273005 0.130789
0.275808 0.131176
0.278621 0.131555
0.281442 0.131925
0.284272 0.132287
0.287110 0.132641
0.289957 0.132986
0.292812 0.133322
0.295675 0.133649
0.298547 0.133968
0.301426 0.134278
0.304313 0.134579
0.307208 0.134871
0.310110 0.135155
0.313020 0.135429
0.315938 0.135695
0.318862 0.135951
0.321794 0.136198
0.324733 0.136436
0.327679 0.136665
0.330631 0.136885
0.333590 0.137096
0.336556 0.137297
0.339528 0.137490
0.342507 0.137673
0.345492 0.137846
0.348482 0.138011
0.351479 0.138166
0.354482 0.138311
0.357490 0.138448
0.360504 0.138575
0.363524 0.138692
0.366549 0.138801
0.369579 0.138899
0.372615 0.138989
0.375655 0.139069
0.378700 0.139140
0.381751 0.139202
0.384805 0.139254
0.387865 0.139297
0.390928 0.139330
0.393996 0.139354
0.397069 0.139369
0.400145 0.139375
0.403225 0.139371
0.406309 0.139358
0.409397 0.139336
0.412488 0.139305
0.415583 0.139264
0.418681 0.139214
0.421783 0.139156
0.424887 0.139088
0.427995 0.139011
0.431105 0.138925
0.434218 0.138830
0.437333 0.138726
0.440451 0.138613
0.443572 0.138491
0.446694 0.138360
0.449819 0.138220
0.452946 0.138071
0.456074 0.137914
0.459205 0.137748
0.462337 0.137573
0.465470 0.137389
0.468605 0.137197
0.471741 0.136996
0.474878 0.136786
0.478016 0.136568
0.481155 0.136341
0.484295 0.136106
0.487435 0.135862
0.490576 0.135610
0.493717 0.135350
0.496858 0.135081
0.500000 0.134804
0.503142 0.134518
0.506283 0.134224
0.509424 0.133922
0.512565 0.133612
0.515705 0.133294
0.518845 0.132967
0.521984 0.132633
0.525122 0.132290
0.528259 0.131939
0.531395 0.131581
0.534530 0.131214
0.537663 0.130840
0.540795 0.130458
0.543926 0.130068
0.547054 0.129670
0.550181 0.129264
0.553306 0.128851
0.556428 0.128430
0.559549 0.128001
0.562667 0.127565
0.565782 0.127122
0.568895 0.126671
0.572005 0.126212
0.575113 0.125746
0.578217 0.125273
0.581319 0.124792
0.584417 0.124305
0.587512 0.123810
0.590603 0.123307
0.593691 0.122798
0.596775 0.122282
0.599855 0.121759
0.602931 0.121229
0.606004 0.120692
0.609072 0.120148
0.612135 0.119598
0.615195 0.119040
0.618249 0.118477
0.621300 0.117906
0.624345 0.117330
0.627385 0.116747
0.630421 0.116157
0.633451 0.115561
0.636476 0.114960
0.639496 0.114352
0.642510 0.113738
0.645518 0.113118
0.648521 0.112492
0.651518 0.111860
0.654508 0.111223
0.657493 0.110580
0.660472 0.109932
0.663444 0.109278
0.666410 0.108619
0.669369 0.107955
0.672321 0.107285
0.675267 0.106611
0.678206 0.105931
0.681138 0.105247
0.684062 0.104558
0.686980 0.103864
0.689890 0.103166
0.692792 0.102463
0.695687 0.101756
0.698574 0.101045
0.701453 0.100329
0.704325 0.099610
0.707188 0.098887
0.710043 0.098159
0.712890 0.097429
0.715728 0.096694
0.718558 0.095956
0.721379 0.095215
0.724192 0.094470
0.726995 0.093723
0.729790 0.092972
0.732576 0.092218
0.735352 0.091462
0.738119 0.090702
0.740877 0.089941
0.743625 0.089176
0.746364 0.088410
0.749093 0.087641
0.751812 0.086870
0.754521 0.086097
0.757220 0.085322
0.759909 0.084545
0.762587 0.083767
0.765256 0.082987
0.767913 0.082205
0.770561 0.081422
0.773197 0.080638
0.775823 0.079853
0.778438 0.079066
0.781042 0.078279
0.783634 0.077491
0.786216 0.076702
0.788786 0.075912
0.791345 0.075122
0.793893 0.074332
0.796428 0.073541
0.798952 0.072750
0.801465 0.071959
0.803965 0.071168
0.806454 0.070377
0.808930 0.069586
0.811394 0.068795
0.813846 0.068005
0.816285 0.067216
0.818712 0.066426
0.821126 0.065638
0.823528 0.064850
0.825917 0.064063
0.828293 0.063277
0.830656 0.062493
0.833006 0.061709
0.835343 0.060926
0.837666 0.060145
0.839977 0.059366
0.842274 0.058587
0.844557 0.057811
0.846827 0.057036
0.849083 0.056263
0.851325 0.055491
0.853553 0.054722
0.855768 0.053955
0.857968 0.053190
0.860155 0.052427
0.862327 0.051666
0.864484 0.050908
0.866628 0.050153
0.868757 0.049400
0.870871 0.048649
0.872971 0.047902
0.875056 0.047157
0.877126 0.046415
0.879181 0.045677
0.881221 0.044941
0.883247 0.044209
0.885257 0.043480
0.887252 0.042755
0.889231 0.042033
0.891195 0.041315
0.893144 0.040600
0.895078 0.039889
0.896995 0.039182
0.898897 0.038479
0.900783 0.037781
0.902654 0.037086
0.904508 0.036395
0.906347 0.035709
0.908170 0.035028
0.909976 0.034351
0.911766 0.033678
0.913540 0.033011
0.915298 0.032348
0.917039 0.031690
0.918764 0.031037
0.920472 0.030389
0.922164 0.029746
0.923839 0.029109
0.925497 0.028477
0.927139 0.027850
0.928763 0.027229
0.930371 0.026614
0.931962 0.026004
0.933535 0.025400
0.935092 0.024802
0.936631 0.024210
0.938153 0.023624
0.939658 0.023044
0.941146 0.022470
0.942616 0.021903
0.944068 0.021341
0.945503 0.020787
0.946921 0.020238
0.948321 0.019697
0.949703 0.019162
0.951067 0.018633
0.952414 0.018112
0.953742 0.017597
0.955053 0.017089
0.956346 0.016588
0.957621 0.016094
0.958877 0.015607
0.960116 0.015128
0.961336 0.014655
0.962539 0.014190
0.963723 0.013731
0.964888 0.013281
0.966036 0.012837
0.967164 0.012401
0.968275 0.011972
0.969367 0.011551
0.970440 0.011137
0.971495 0.010731
0.972532 0.010332
0.973549 0.009940
0.974548 0.009557
0.975528 0.009181
0.976490 0.008812
0.977432 0.008451
0.978356 0.008098
0.979261 0.007752
0.980147 0.007414
0.981014 0.007084
0.981862 0.006761
0.982691 0.006446
0.983501 0.006139
0.984292 0.005839
0.985063 0.005547
0.985816 0.005263
0.986549 0.004986
0.987263 0.004717
0.987958 0.004456
0.988634 0.004202
0.989290 0.003956
0.989928 0.003717
0.990545 0.003486
0.991144 0.003263
0.991723 0.003047
0.992282 0.002839
0.992822 0.002638
0.993343 0.002445
0.993844 0.002259
0.994326 0.002081
0.994788 0.001910
0.995231 0.001746
0.995654 0.001590
0.996057 0.001442
0.996441 0.001301
0.996806 0.001167
0.997150 0.001040
0.997476 0.000921
0.997781 0.000809
0.998067 0.000705
0.998333 0.000607
0.998579 0.000517
0.998806 0.000435
0.999013 0.000359
0.999201 0.000291
0.999368 0.000230
0.999516 0.000176
0.999645 0.000129
0.999753 0.000090
0.999842 0.000057
0.999911 0.000032
0.999961 0.000014
0.999990 0.000004
1.000000 -0.000000
