TsAGI B 20.0% thick
0.403225 0.130702
0.406309 0.130415
0.409397 0.130117
0.412488 0.129811
0.415583 0.129494
0.418681 0.129169
0.421783 0.128834
0.424887 0.128490
0.427995 0.128137
0.431105 0.127775
0.434218 0.127405
0.437333 0.127026
0.440451 0.126638
0.443572 0.126242
0.446694 0.125837
0.449819 0.125425
0.452946 0.125004
0.456074 0.124576
0.459205 0.124140
0.462337 0.123696
0.465470 0.123244
0.468605 0.122785
0.471741 0.122319
0.474878 0.121845
0.478016 0.121364
0.481155 0.120877
0.484295 0.120382
0.487435 0.119881
0.490576 0.119373
0.493717 0.118859
0.496858 0.118338
0.500000 0.117812
0.503142 0.117278
0.506283 0.116739
0.509424 0.116194
0.512565 0.115643
0.515705 0.115087
0.518845 0.114524
0.521984 0.113957
0.525122 0.113384
0.528259 0.112805
0.531395 0.112221
0.534530 0.111633
0.537663 0.111039
0.540795 0.110440
0.543926 0.109837
0.547054 0.109229
0.550181 0.108616
0.553306 0.107999
0.556428 0.107377
0.559549 0.106752
0.562667 0.106121
0.565782 0.105487
0.568895 0.104849
0.572005 0.104207
0.575113 0.103561
0.578217 0.102911
0.581319 0.102258
0.584417 0.101601
0.587512 0.100940
0.590603 0.100276
0.593691 0.099609
0.596775 0.098939
0.599855 0.098266
0.602931 0.097589
0.606004 0.096910
0.609072 0.096228
0.612135 0.095543
0.615195 0.094856
0.618249 0.094166
0.621300 0.093473
0.624345 0.092778
0.627385 0.092081
0.630421 0.091382
0.633451 0.090681
0.636476 0.089978
0.639496 0.089273
0.642510 0.088566
0.645518 0.087858
0.648521 0.087148
0.651518 0.086437
0.654508 0.085724
0.657493 0.085010
0.660472 0.084295
0.663444 0.083579
0.666410 0.082862
0.669369 0.082144
0.672321 0.081425
0.675267 0.080706
0.678206 0.079987
0.681138 0.079267
0.684062 0.078546
0.686980 0.077826
0.689890 0.077106
0.692792 0.076385
0.695687 0.075665
0.698574 0.074945
0.701453 0.074226
0.704325 0.073507
0.707188 0.072789
0.710043 0.072071
0.712890 0.071354
0.715728 0.070638
0.718558 0.069924
0.721379 0.069210
0.724192 0.068498
0.726995 0.067787
0.729790 0.067078
0.732576 0.066370
0.735352 0.065664
0.738119 0.064960
0.740877 0.064257
0.743625 0.063557
0.746364 0.062859
0.749093 0.062162
0.751812 0.061469
0.754521 0.060777
0.757220 0.060088
0.759909 0.059402
0.762587 0.058718
0.765256 0.058037
0.767913 0.057359
0.770561 0.056684
0.773197 0.056011
0.775823 0.055342
0.778438 0.054676
0.781042 0.054013
0.783634 0.053353
0.786216 0.052697
0.788786 0.052044
0.791345 0.051394
0.793893 0.050748
0.796428 0.050106
0.798952 0.049467
0.801465 0.048832
0.803965 0.048200
0.806454 0.047572
0.808930 0.046948
0.811394 0.046328
0.813846 0.045712
0.816285 0.045099
0.818712 0.044490
0.821126 0.043886
0.823528 0.043285
0.825917 0.042688
0.828293 0.042096
0.830656 0.041507
0.833006 0.040922
0.835343 0.040342
0.837666 0.039765
0.839977 0.039193
0.842274 0.038624
0.844557 0.038060
0.846827 0.037500
0.849083 0.036943
0.851325 0.036391
0.853553 0.035843
0.855768 0.035299
0.857968 0.034760
0.860155 0.034224
0.862327 0.033692
0.864484 0.033164
0.866628 0.032641
0.868757 0.032121
0.870871 0.031606
0.872971 0.031094
0.875056 0.030587
0.877126 0.030083
0.879181 0.029584
0.881221 0.029088
0.883247 0.028597
0.885257 0.028109
0.887252 0.027626
0.889231 0.027146
0.891195 0.026670
0.893144 0.026198
0.895078 0.025730
0.896995 0.025266
0.898897 0.024806
0.900783 0.024350
0.902654 0.023897
0.904508 0.023449
0.906347 0.023004
0.908170 0.022563
0.909976 0.022126
0.911766 0.021693
0.913540 0.021263
0.915298 0.020838
0.917039 0.020416
0.918764 0.019998
0.920472 0.019584
0.922164 0.019174
0.923839 0.018768
0.925497 0.018366
0.927139 0.017967
0.928763 0.017572
0.930371 0.017182
0.931962 0.016795
0.933535 0.016412
0.935092 0.016033
0.936631 0.015658
0.938153 0.015286
0.939658 0.014919
0.941146 0.014556
0.942616 0.014197
0.944068 0.013841
0.945503 0.013490
0.946921 0.013143
0.948321 0.012800
0.949703 0.012461
0.951067 0.012126
0.952414 0.011795
0.953742 0.011468
0.955053 0.011146
0.956346 0.010828
0.957621 0.010514
0.958877 0.010204
0.960116 0.009898
0.961336 0.009597
0.962539 0.009300
0.963723 0.009007
0.964888 0.008719
0.966036 0.008435
0.967164 0.008156
0.968275 0.007881
0.969367 0.007610
0.970440 0.007344
0.971495 0.007082
0.972532 0.006825
0.973549 0.006572
0.974548 0.006324
0.975528 0.006081
0.976490 0.005842
0.977432 0.005608
0.978356 0.005378
0.979261 0.005153
0.980147 0.004933
0.981014 0.004717
0.981862 0.004506
0.982691 0.004300
0.983501 0.004098
0.984292 0.003901
0.985063 0.003709
0.985816 0.003522
0.986549 0.003340
0.987263 0.003162
0.987958 0.002989
0.988634 0.002821
0.989290 0.002658
0.989928 0.002499
0.990545 0.002346
0.991144 0.002197
0.991723 0.002053
0.992282 0.001914
0.992822 0.001780
0.993343 0.001650
0.993844 0.001526
0.994326 0.001406
0.994788 0.001292
0.995231 0.001182
0.995654 0.001077
0.996057 0.000977
0.996441 0.000881
0.996806 0.000791
0.997150 0.000706
0.997476 0.000625
0.997781 0.000549
0.998067 0.000479
0.998333 0.000413
0.998579 0.000352
0.998806 0.000295
0.999013 0.000244
0.999201 0.000198
0.999368 0.000156
0.999516 0.000120
0.999645 0.000088
0.999753 0.000061
0.999842 0.000039
0.999911 0.000022
0.999961 0.000010
0.999990 0.000002
1.000000 -0.000000
