DA5206
0.556428 -0.012957
0.553306 -0.013056
0.550181 -0.013155
0.547054 -0.013254
0.543926 -0.013352
0.540795 -0.013451
0.537663 -0.013549
0.534530 -0.013648
0.531395 -0.013746
0.528259 -0.013843
0.525122 -0.013941
0.521984 -0.014038
0.518845 -0.014135
0.515705 -0.014232
0.512565 -0.014328
0.509424 -0.014425
0.506283 -0.014520
0.503142 -0.014616
0.500000 -0.014711
0.496858 -0.014806
0.493717 -0.014900
0.490576 -0.014994
0.487435 -0.015088
0.484295 -0.015181
0.481155 -0.015273
0.478016 -0.015365
0.474878 -0.015457
0.471741 -0.015548
0.468605 -0.015639
0.465470 -0.015729
0.462337 -0.015819
0.459205 -0.015908
0.456074 -0.015996
0.452946 -0.016084
0.449819 -0.016172
0.446694 -0.016258
0.443572 -0.016345
0.440451 -0.016430
0.437333 -0.016515
0.434218 -0.016599
0.431105 -0.016683
0.427995 -0.016766
0.424887 -0.016849
0.421783 -0.016930
0.418681 -0.017011
0.415583 -0.017092
0.412488 -0.017172
0.409397 -0.017251
0.406309 -0.017329
0.403225 -0.017407
0.400145 -0.017484
0.397069 -0.017560
0.393996 -0.017635
0.390928 -0.017710
0.387865 -0.017784
0.384805 -0.017857
0.381751 -0.017930
0.378700 -0.018002
0.375655 -0.018073
0.372615 -0.018143
0.369579 -0.018212
0.366549 -0.018281
0.363524 -0.018348
0.360504 -0.018415
0.357490 -0.018481
0.354482 -0.018547
0.351479 -0.018611
0.348482 -0.018675
0.345492 -0.018737
0.342507 -0.018799
0.339528 -0.018860
0.336556 -0.018920
0.333590 -0.018979
0.330631 -0.019037
0.327679 -0.019094
0.324733 -0.019150
0.321794 -0.019205
0.318862 -0.019260
0.315938 -0.019313
0.313020 -0.019365
0.310110 -0.019416
0.307208 -0.019466
0.304313 -0.019515
0.301426 -0.019563
0.298547 -0.019609
0.295675 -0.019655
0.292812 -0.019699
0.289957 -0.019743
0.287110 -0.019785
0.284272 -0.019826
0.281442 -0.019865
0.278621 -0.019903
0.275808 -0.019941
0.273005 -0.019976
0.270210 -0.020011
0.267424 -0.020044
0.264648 -0.020076
0.261881 -0.020106
0.259123 -0.020135
0.256375 -0.020162
0.253636 -0.020188
0.250907 -0.020213
0.248188 -0.020236
0.245479 -0.020258
0.242780 -0.020278
0.240091 -0.020296
0.237413 -0.020313
0.234744 -0.020329
0.232087 -0.020343
0.229439 -0.020355
0.226803 -0.020365
0.224177 -0.020374
0.221562 -0.020381
0.218958 -0.020387
0.216366 -0.020391
0.213784 -0.020393
0.211214 -0.020393
0.208655 -0.020392
0.206107 -0.020389
0.203572 -0.020384
0.201048 -0.020377
0.198535 -0.020368
0.196035 -0.020358
0.193546 -0.020346
0.191070 -0.020332
0.188606 -0.020316
0.186154 -0.020298
0.183715 -0.020278
0.181288 -0.020257
0.178874 -0.020234
0.176472 -0.020209
0.174083 -0.020181
0.171707 -0.020153
0.169344 -0.020122
0.166994 -0.020089
0.164657 -0.020054
0.162334 -0.020018
0.160023 -0.019980
0.157726 -0.019939
0.155443 -0.019897
0.153173 -0.019853
0.150917 -0.019807
0.148675 -0.019760
0.146447 -0.019710
0.144232 -0.019659
0.142032 -0.019605
0.139845 -0.019550
0.137673 -0.019493
0.135516 -0.019434
0.133372 -0.019374
0.131243 -0.019311
0.129129 -0.019247
0.127029 -0.019181
0.124944 -0.019113
0.122874 -0.019043
0.120819 -0.018971
0.118779 -0.018898
0.116753 -0.018823
0.114743 -0.018746
0.112748 -0.018668
0.110769 -0.018588
0.108805 -0.018506
0.106856 -0.018422
0.104922 -0.018336
0.103005 -0.018249
0.101103 -0.018160
0.099217 -0.018070
0.097346 -0.017978
0.095492 -0.017884
0.093653 -0.017788
0.091830 -0.017691
0.090024 -0.017592
0.088234 -0.017491
0.086460 -0.017389
0.084702 -0.017285
0.082961 -0.017180
0.081236 -0.017072
0.079528 -0.016964
0.077836 -0.016853
0.076161 -0.016741
0.074503 -0.016627
0.072861 -0.016512
0.071237 -0.016394
0.069629 -0.016276
0.068038 -0.016155
0.066465 -0.016033
0.064908 -0.015909
0.063369 -0.015784
0.061847 -0.015657
0.060342 -0.015528
0.058854 -0.015398
0.057384 -0.015265
0.055932 -0.015131
0.054497 -0.014996
0.053079 -0.014859
0.051679 -0.014720
0.050297 -0.014579
0.048933 -0.014436
0.047586 -0.014292
0.046258 -0.014146
0.044947 -0.013998
0.043654 -0.013849
0.042379 -0.013697
0.041123 -0.013544
0.039884 -0.013389
0.038664 -0.013232
0.037461 -0.013074
0.036277 -0.012913
0.035112 -0.012751
0.033964 -0.012587
0.032836 -0.012421
0.031725 -0.012253
0.030633 -0.012083
0.029560 -0.011912
0.028505 -0.011738
0.027468 -0.011563
0.026451 -0.011386
0.025452 -0.011207
0.024472 -0.011026
0.023510 -0.010843
0.022568 -0.010658
0.021644 -0.010472
0.020739 -0.010283
0.019853 -0.010093
0.018986 -0.009901
0.018138 -0.009707
0.017309 -0.009511
0.016499 -0.009313
0.015708 -0.009114
0.014937 -0.008913
0.014184 -0.008710
0.013451 -0.008505
0.012737 -0.008298
0.012042 -0.008090
0.011366 -0.007880
0.010710 -0.007668
0.010072 -0.007455
0.009455 -0.007240
0.008856 -0.007024
0.008277 -0.006806
0.007718 -0.006586
0.007178 -0.006365
0.006657 -0.006142
0.006156 -0.005919
0.005674 -0.005693
0.005212 -0.005467
0.004769 -0.005239
0.004346 -0.005009
0.003943 -0.004779
0.003559 -0.004547
0.003194 -0.004315
0.002850 -0.004081
0.002524 -0.003846
0.002219 -0.003611
0.001933 -0.003374
0.001667 -0.003137
0.001421 -0.002898
0.001194 -0.002660
0.000987 -0.002420
0.000799 -0.002180
0.000632 -0.001939
0.000484 -0.001698
0.000355 -0.001456
0.000247 -0.001214
0.000158 -0.000971
0.000089 -0.000729
0.000039 -0.000486
0.000010 -0.000243
0.000000 0.000000
0.000010 0.000312
0.000039 0.000624
0.000089 0.000935
0.000158 0.001247
0.000247 0.001559
0.000355 0.001870
0.000484 0.002181
0.000632 0.002492
0.000799 0.002803
0.000987 0.003114
0.001194 0.003424
0.001421 0.003734
0.001667 0.004043
0.001933 0.004352
0.002219 0.004661
0.002524 0.004969
0.002850 0.005276
0.003194 0.005583
0.003559 0.005890
0.003943 0.006196
0.004346 0.006501
0.004769 0.006806
0.005212 0.007110
0.005674 0.007413
0.006156 0.007716
0.006657 0.008018
0.007178 0.008318
0.007718 0.008619
0.008277 0.008918
0.008856 0.009216
0.009455 0.009514
0.010072 0.009810
0.010710 0.010106
0.011366 0.010400
0.012042 0.010694
0.012737 0.010986
0.013451 0.011277
0.014184 0.011567
0.014937 0.011856
0.015708 0.012144
0.016499 0.012431
0.017309 0.012716
0.018138 0.013000
0.018986 0.013283
0.019853 0.013565
0.020739 0.013845
0.021644 0.014123
0.022568 0.014401
0.023510 0.014677
0.024472 0.014951
0.025452 0.015224
0.026451 0.015496
0.027468 0.015766
0.028505 0.016034
0.029560 0.016301
0.030633 0.016566
0.031725 0.016829
0.032836 0.017091
0.033964 0.017351
0.035112 0.017610
0.036277 0.017866
0.037461 0.018121
0.038664 0.018374
0.039884 0.018626
0.041123 0.018875
0.042379 0.019123
0.043654 0.019368
0.044947 0.019612
0.046258 0.019854
0.047586 0.020093
0.048933 0.020331
0.050297 0.020567
0.051679 0.020801
0.053079 0.021032
0.054497 0.021262
0.055932 0.021489
0.057384 0.021715
0.058854 0.021938
0.060342 0.022159
0.061847 0.022377
0.063369 0.022594
0.064908 0.022808
0.066465 0.023020
0.068038 0.023230
0.069629 0.023437
0.071237 0.023642
0.072861 0.023845
0.074503 0.024045
0.076161 0.024243
0.077836 0.024438
0.079528 0.024631
0.081236 0.024822
0.082961 0.025010
0.084702 0.025196
0.086460 0.025379
0.088234 0.025559
0.090024 0.025738
0.091830 0.025913
0.093653 0.026086
0.095492 0.026256
0.097346 0.026424
0.099217 0.026589
0.101103 0.026752
0.103005 0.026912
0.104922 0.027069
0.106856 0.027224
0.108805 0.027376
0.110769 0.027525
0.112748 0.027672
0.114743 0.027816
0.116753 0.027957
0.118779 0.028096
0.120819 0.028232
0.122874 0.028365
0.124944 0.028495
0.127029 0.028623
0.129129 0.028748
0.131243 0.028871
0.133372 0.028990
0.135516 0.029107
0.137673 0.029221
0.139845 0.029333
0.142032 0.029441
0.144232 0.029547
0.146447 0.029651
0.148675 0.029751
0.150917 0.029849
0.153173 0.029944
0.155443 0.030037
0.157726 0.030127
0.160023 0.030214
0.162334 0.030298
0.164657 0.030380
0.166994 0.030459
0.169344 0.030535
0.171707 0.030609
0.174083 0.030680
0.176472 0.030749
0.178874 0.030815
0.181288 0.030878
0.183715 0.030939
0.186154 0.030997
0.188606 0.031052
0.191070 0.031105
0.193546 0.031156
0.196035 0.031204
0.198535 0.031249
0.201048 0.031292
0.203572 0.031332
0.206107 0.031370
0.208655 0.031406
0.211214 0.031439
0.213784 0.031469
0.216366 0.031498
0.218958 0.031523
0.221562 0.031547
0.224177 0.031568
0.226803 0.031586
0.229439 0.031603
0.232087 0.031617
0.234744 0.031628
0.237413 0.031638
0.240091 0.031645
0.242780 0.031650
0.245479 0.031652
0.248188 0.031652
0.250907 0.031651
0.253636 0.031646
0.256375 0.031640
0.259123 0.031631
0.261881 0.031621
0.264648 0.031608
0.267424 0.031593
0.270210 0.031576
0.273005 0.031557
0.275808 0.031535
0.278621 0.031512
0.281442 0.031486
0.284272 0.031459
0.287110 0.031429
0.289957 0.031397
0.292812 0.031363
0.295675 0.031328
0.298547 0.031290
0.301426 0.031250
0.304313 0.031208
0.307208 0.031164
0.310110 0.031119
0.313020 0.031071
0.315938 0.031021
0.318862 0.030970
0.321794 0.030916
0.324733 0.030861
0.327679 0.030803
0.330631 0.030744
0.333590 0.030683
0.336556 0.030620
0.339528 0.030555
0.342507 0.030488
0.345492 0.030420
0.348482 0.030349
0.351479 0.030277
0.354482 0.030203
0.357490 0.030127
0.360504 0.030049
0.363524 0.029969
0.366549 0.029888
0.369579 0.029805
0.372615 0.029720
0.375655 0.029633
0.378700 0.029545
0.381751 0.029455
0.384805 0.029363
0.387865 0.029270
0.390928 0.029174
0.393996 0.029078
0.397069 0.028979
0.400145 0.028879
0.403225 0.028777
0.406309 0.028674
0.409397 0.028569
0.412488 0.028462
0.415583 0.028354
0.418681 0.028245
0.421783 0.028134
0.424887 0.028021
0.427995 0.027907
0.431105 0.027791
0.434218 0.027674
0.437333 0.027556
0.440451 0.027436
0.443572 0.027315
0.446694 0.027192
0.449819 0.027068
0.452946 0.026943
0.456074 0.026817
0.459205 0.026689
0.462337 0.026560
0.465470 0.026430
0.468605 0.026298
0.471741 0.026166
0.474878 0.026032
0.478016 0.025898
0.481155 0.025762
0.484295 0.025625
0.487435 0.025487
0.490576 0.025348
0.493717 0.025209
0.496858 0.025068
0.500000 0.024926
0.503142 0.024784
0.506283 0.024641
0.509424 0.024497
0.512565 0.024352
0.515705 0.024206
0.518845 0.024060
0.521984 0.023913
0.525122 0.023765
0.528259 0.023617
0.531395 0.023468
0.534530 0.023319
0.537663 0.023169
0.540795 0.023019
0.543926 0.022868
0.547054 0.022717
0.550181 0.022565
0.553306 0.022413
0.556428 0.022261
0.559549 0.022108
0.562667 0.021955
0.565782 0.021802
0.568895 0.021649
0.572005 0.021495
0.575113 0.021342
0.578217 0.021188
0.581319 0.021034
0.584417 0.020880
0.587512 0.020726
0.590603 0.020572
0.593691 0.020418
0.596775 0.020264
0.599855 0.020109
0.602931 0.019955
0.606004 0.019802
0.609072 0.019648
0.612135 0.019494
0.615195 0.019341
0.618249 0.019187
0.621300 0.019034
0.624345 0.018881
0.627385 0.018729
0.630421 0.018576
0.633451 0.018424
0.636476 0.018272
0.639496 0.018120
0.642510 0.017969
0.645518 0.017818
0.648521 0.017667
0.651518 0.017517
0.654508 0.017367
0.657493 0.017217
0.660472 0.017068
0.663444 0.016919
0.666410 0.016771
0.669369 0.016623
0.672321 0.016475
0.675267 0.016328
0.678206 0.016181
0.681138 0.016035
0.684062 0.015889
0.686980 0.015744
0.689890 0.015599
0.692792 0.015454
0.695687 0.015310
0.698574 0.015167
0.701453 0.015024
0.704325 0.014881
0.707188 0.014739
0.710043 0.014598
0.712890 0.014456
0.715728 0.014316
0.718558 0.014176
0.721379 0.014036
0.724192 0.013897
0.726995 0.013759
0.729790 0.013621
0.732576 0.013483
0.735352 0.013346
0.738119 0.013210
0.740877 0.013074
0.743625 0.012939
0.746364 0.012804
0.749093 0.012670
0.751812 0.012536
0.754521 0.012403
0.757220 0.012270
0.759909 0.012138
0.762587 0.012007
0.765256 0.011876
0.767913 0.011745
0.770561 0.011616
0.773197 0.011486
0.775823 0.011358
0.778438 0.011230
0.781042 0.011102
0.783634 0.010975
0.786216 0.010849
0.788786 0.010724
0.791345 0.010599
0.793893 0.010474
0.796428 0.010350
0.798952 0.010227
0.801465 0.010105
0.803965 0.009983
0.806454 0.009861
0.808930 0.009741
0.811394 0.009621
0.813846 0.009502
0.816285 0.009383
0.818712 0.009265
0.821126 0.009148
0.823528 0.009031
0.825917 0.008916
0.828293 0.008800
0.830656 0.008686
0.833006 0.008572
0.835343 0.008459
0.837666 0.008347
0.839977 0.008235
0.842274 0.008125
0.844557 0.008015
0.846827 0.007905
0.849083 0.007797
0.851325 0.007689
0.853553 0.007582
0.855768 0.007476
0.857968 0.007370
0.860155 0.007266
0.862327 0.007162
0.864484 0.007059
0.866628 0.006956
0.868757 0.006855
0.870871 0.006754
0.872971 0.006654
0.875056 0.006555
0.877126 0.006457
0.879181 0.006359
0.881221 0.006262
0.883247 0.006166
0.885257 0.006071
0.887252 0.005977
0.889231 0.005884
0.891195 0.005791
0.893144 0.005699
0.895078 0.005608
0.896995 0.005518
0.898897 0.005428
0.900783 0.005339
0.902654 0.005252
0.904508 0.005165
0.906347 0.005078
0.908170 0.004993
0.909976 0.004908
0.911766 0.004824
0.913540 0.004741
0.915298 0.004659
0.917039 0.004577
0.918764 0.004496
0.920472 0.004416
0.922164 0.004337
0.923839 0.004258
0.925497 0.004181
0.927139 0.004104
0.928763 0.004027
0.930371 0.003952
0.931962 0.003877
0.933535 0.003803
0.935092 0.003729
0.936631 0.003657
0.938153 0.003585
0.939658 0.003513
0.941146 0.003443
0.942616 0.003373
0.944068 0.003304
0.945503 0.003235
0.946921 0.003167
0.948321 0.003100
0.949703 0.003034
0.951067 0.002968
0.952414 0.002903
0.953742 0.002839
0.955053 0.002775
0.956346 0.002712
0.957621 0.002650
0.958877 0.002588
0.960116 0.002527
0.961336 0.002467
0.962539 0.002407
0.963723 0.002349
0.964888 0.002290
0.966036 0.002233
0.967164 0.002176
0.968275 0.002120
0.969367 0.002064
0.970440 0.002010
0.971495 0.001956
0.972532 0.001902
0.973549 0.001850
0.974548 0.001798
0.975528 0.001747
0.976490 0.001696
0.977432 0.001647
0.978356 0.001598
0.979261 0.001550
0.980147 0.001503
0.981014 0.001456
0.981862 0.001410
0.982691 0.001365
0.983501 0.001321
0.984292 0.001278
0.985063 0.001236
0.985816 0.001194
0.986549 0.001154
0.987263 0.001114
0.987958 0.001075
0.988634 0.001037
0.989290 0.001000
0.989928 0.000964
0.990545 0.000929
0.991144 0.000895
0.991723 0.000861
0.992282 0.000829
0.992822 0.000798
0.993343 0.000768
0.993844 0.000738
0.994326 0.000710
0.994788 0.000683
0.995231 0.000657
0.995654 0.000632
0.996057 0.000608
0.996441 0.000585
0.996806 0.000563
0.997150 0.000543
0.997476 0.000523
0.997781 0.000505
0.998067 0.000488
0.998333 0.000472
0.998579 0.000457
0.998806 0.000443
0.999013 0.000430
0.999201 0.000419
0.999368 0.000409
0.999516 0.000400
0.999645 0.000392
0.999753 0.000385
0.999842 0.000380
0.999911 0.000375
0.999961 0.000372
0.999990 0.000371
1.000000 0.000370
