EM J18 3012 DrW r1,2
0.751812 -0.001689
0.749093 -0.001884
0.746364 -0.002082
0.743625 -0.002282
0.740877 -0.002485
0.738119 -0.002690
0.735352 -0.002897
0.732576 -0.003106
0.729790 -0.003318
0.726995 -0.003532
0.724192 -0.003749
0.721379 -0.003967
0.718558 -0.004188
0.715728 -0.004410
0.712890 -0.004635
0.710043 -0.004862
0.707188 -0.005090
0.704325 -0.005321
0.701453 -0.005553
0.698574 -0.005787
0.695687 -0.006023
0.692792 -0.006261
0.689890 -0.006500
0.686980 -0.006741
0.684062 -0.006984
0.681138 -0.007228
0.678206 -0.007473
0.675267 -0.007720
0.672321 -0.007968
0.669369 -0.008218
0.666410 -0.008469
0.663444 -0.008721
0.660472 -0.008974
0.657493 -0.009228
0.654508 -0.009484
0.651518 -0.009740
0.648521 -0.009997
0.645518 -0.010255
0.642510 -0.010514
0.639496 -0.010774
0.636476 -0.011035
0.633451 -0.011296
0.630421 -0.011557
0.627385 -0.011820
0.624345 -0.012082
0.621300 -0.012346
0.618249 -0.012609
0.615195 -0.012873
0.612135 -0.013137
0.609072 -0.013402
0.606004 -0.013666
0.602931 -0.013931
0.599855 -0.014195
0.596775 -0.014460
0.593691 -0.014724
0.590603 -0.014989
0.587512 -0.015253
0.584417 -0.015517
0.581319 -0.015781
0.578217 -0.016044
0.575113 -0.016307
0.572005 -0.016569
0.568895 -0.016831
0.565782 -0.017092
0.562667 -0.017353
0.559549 -0.017613
0.556428 -0.017872
0.553306 -0.018131
0.550181 -0.018388
0.547054 -0.018645
0.543926 -0.018901
0.540795 -0.019156
0.537663 -0.019410
0.534530 -0.019663
0.531395 -0.019914
0.528259 -0.020165
0.525122 -0.020414
0.521984 -0.020662
0.518845 -0.020909
0.515705 -0.021154
0.512565 -0.021398
0.509424 -0.021641
0.506283 -0.021882
0.503142 -0.022121
0.500000 -0.022359
0.496858 -0.022596
0.493717 -0.022831
0.490576 -0.023064
0.487435 -0.023295
0.484295 -0.023525
0.481155 -0.023753
0.478016 -0.023979
0.474878 -0.024203
0.471741 -0.024425
0.468605 -0.024646
0.465470 -0.024864
0.462337 -0.025080
0.459205 -0.025295
0.456074 -0.025507
0.452946 -0.025718
0.449819 -0.025926
0.446694 -0.026132
0.443572 -0.026336
0.440451 -0.026537
0.437333 -0.026737
0.434218 -0.026934
0.431105 -0.027129
0.427995 -0.027322
0.424887 -0.027512
0.421783 -0.027700
0.418681 -0.027886
0.415583 -0.028069
0.412488 -0.028250
0.409397 -0.028428
0.406309 -0.028604
0.403225 -0.028778
0.400145 -0.028949
0.397069 -0.029118
0.393996 -0.029284
0.390928 -0.029447
0.387865 -0.029608
0.384805 -0.029767
0.381751 -0.029923
0.378700 -0.030076
0.375655 -0.030226
0.372615 -0.030374
0.369579 -0.030520
0.366549 -0.030663
0.363524 -0.030803
0.360504 -0.030940
0.357490 -0.031075
0.354482 -0.031207
0.351479 -0.031337
0.348482 -0.031463
0.345492 -0.031587
0.342507 -0.031709
0.339528 -0.031827
0.336556 -0.031943
0.333590 -0.032056
0.330631 -0.032167
0.327679 -0.032274
0.324733 -0.032379
0.321794 -0.032481
0.318862 -0.032581
0.315938 -0.032677
0.313020 -0.032771
0.310110 -0.032862
0.307208 -0.032950
0.304313 -0.033036
0.301426 -0.033119
0.298547 -0.033199
0.295675 -0.033276
0.292812 -0.033350
0.289957 -0.033422
0.287110 -0.033491
0.284272 -0.033557
0.281442 -0.033620
0.278621 -0.033681
0.275808 -0.033739
0.273005 -0.033793
0.270210 -0.033846
0.267424 -0.033895
0.264648 -0.033942
0.261881 -0.033985
0.259123 -0.034026
0.256375 -0.034064
0.253636 -0.034100
0.250907 -0.034132
0.248188 -0.034162
0.245479 -0.034189
0.242780 -0.034213
0.240091 -0.034235
0.237413 -0.034253
0.234744 -0.034269
0.232087 -0.034282
0.229439 -0.034292
0.226803 -0.034300
0.224177 -0.034304
0.221562 -0.034306
0.218958 -0.034305
0.216366 -0.034301
0.213784 -0.034294
0.211214 -0.034284
0.208655 -0.034272
0.206107 -0.034257
0.203572 -0.034238
0.201048 -0.034217
0.198535 -0.034193
0.196035 -0.034167
0.193546 -0.034137
0.191070 -0.034104
0.188606 -0.034069
0.186154 -0.034031
0.183715 -0.033989
0.181288 -0.033945
0.178874 -0.033898
0.176472 -0.033848
0.174083 -0.033795
0.171707 -0.033739
0.169344 -0.033680
0.166994 -0.033618
0.164657 -0.033553
0.162334 -0.033485
0.160023 -0.033414
0.157726 -0.033341
0.155443 -0.033264
0.153173 -0.033184
0.150917 -0.033100
0.148675 -0.033014
0.146447 -0.032925
0.144232 -0.032833
0.142032 -0.032737
0.139845 -0.032639
0.137673 -0.032537
0.135516 -0.032432
0.133372 -0.032324
0.131243 -0.032213
0.129129 -0.032099
0.127029 -0.031982
0.124944 -0.031861
0.122874 -0.031737
0.120819 -0.031610
0.118779 -0.031480
0.116753 -0.031347
0.114743 -0.031210
0.112748 -0.031070
0.110769 -0.030927
0.108805 -0.030780
0.106856 -0.030631
0.104922 -0.030478
0.103005 -0.030322
0.101103 -0.030162
0.099217 -0.030000
0.097346 -0.029834
0.095492 -0.029664
0.093653 -0.029492
0.091830 -0.029316
0.090024 -0.029137
0.088234 -0.028955
0.086460 -0.028769
0.084702 -0.028580
0.082961 -0.028388
0.081236 -0.028193
0.079528 -0.027994
0.077836 -0.027792
0.076161 -0.027587
0.074503 -0.027379
0.072861 -0.027168
0.071237 -0.026953
0.069629 -0.026735
0.068038 -0.026514
0.066465 -0.026290
0.064908 -0.026063
0.063369 -0.025833
0.061847 -0.025599
0.060342 -0.025363
0.058854 -0.025123
0.057384 -0.024881
0.055932 -0.024635
0.054497 -0.024386
0.053079 -0.024135
0.051679 -0.023881
0.050297 -0.023623
0.048933 -0.023363
0.047586 -0.023100
0.046258 -0.022834
0.044947 -0.022566
0.043654 -0.022294
0.042379 -0.022020
0.041123 -0.021744
0.039884 -0.021464
0.038664 -0.021182
0.037461 -0.020898
0.036277 -0.020611
0.035112 -0.020321
0.033964 -0.020029
0.032836 -0.019735
0.031725 -0.019438
0.030633 -0.019139
0.029560 -0.018838
0.028505 -0.018534
0.027468 -0.018228
0.026451 -0.017920
0.025452 -0.017610
0.024472 -0.017298
0.023510 -0.016984
0.022568 -0.016667
0.021644 -0.016349
0.020739 -0.016029
0.019853 -0.015707
0.018986 -0.015383
0.018138 -0.015058
0.017309 -0.014731
0.016499 -0.014402
0.015708 -0.014071
0.014937 -0.013739
0.014184 -0.013405
0.013451 -0.013070
0.012737 -0.012733
0.012042 -0.012395
0.011366 -0.012056
0.010710 -0.011715
0.010072 -0.011373
0.009455 -0.011029
0.008856 -0.010685
0.008277 -0.010339
0.007718 -0.009992
0.007178 -0.009645
0.006657 -0.009296
0.006156 -0.008946
0.005674 -0.008595
0.005212 -0.008243
0.004769 -0.007891
0.004346 -0.007537
0.003943 -0.007183
0.003559 -0.006828
0.003194 -0.006473
0.002850 -0.006117
0.002524 -0.005760
0.002219 -0.005403
0.001933 -0.005045
0.001667 -0.004686
0.001421 -0.004327
0.001194 -0.003968
0.000987 -0.003609
0.000799 -0.003249
0.000632 -0.002888
0.000484 -0.002528
0.000355 -0.002167
0.000247 -0.001806
0.000158 -0.001445
0.000089 -0.001084
0.000039 -0.000723
0.000010 -0.000361
0.000000 0.000000
0.000010 0.000528
0.000039 0.001056
0.000089 0.001585
0.000158 0.002114
0.000247 0.002643
0.000355 0.003174
0.000484 0.003705
0.000632 0.004237
0.000799 0.004770
0.000987 0.005305
0.001194 0.005841
0.001421 0.006379
0.001667 0.006918
0.001933 0.007459
0.002219 0.008002
0.002524 0.008547
0.002850 0.009094
0.003194 0.009643
0.003559 0.010195
0.003943 0.010749
0.004346 0.011305
0.004769 0.011864
0.005212 0.012425
0.005674 0.012989
0.006156 0.013556
0.006657 0.014125
0.007178 0.014698
0.007718 0.015273
0.008277 0.015850
0.008856 0.016431
0.009455 0.017014
0.010072 0.017601
0.010710 0.018190
0.011366 0.018782
0.012042 0.019377
0.012737 0.019974
0.013451 0.020575
0.014184 0.021178
0.014937 0.021783
0.015708 0.022392
0.016499 0.023002
0.017309 0.023616
0.018138 0.024231
0.018986 0.024849
0.019853 0.025469
0.020739 0.026092
0.021644 0.026716
0.022568 0.027342
0.023510 0.027970
0.024472 0.028600
0.025452 0.029231
0.026451 0.029863
0.027468 0.030497
0.028505 0.031132
0.029560 0.031768
0.030633 0.032405
0.031725 0.033043
0.032836 0.033681
0.033964 0.034320
0.035112 0.034959
0.036277 0.035598
0.037461 0.036237
0.038664 0.036875
0.039884 0.037514
0.041123 0.038152
0.042379 0.038789
0.043654 0.039425
0.044947 0.040060
0.046258 0.040695
0.047586 0.041327
0.048933 0.041959
0.050297 0.042589
0.051679 0.043217
0.053079 0.043843
0.054497 0.044466
0.055932 0.045088
0.057384 0.045707
0.058854 0.046324
0.060342 0.046938
0.061847 0.047550
0.063369 0.048158
0.064908 0.048763
0.066465 0.049365
0.068038 0.049964
0.069629 0.050560
0.071237 0.051152
0.072861 0.051740
0.074503 0.052324
0.076161 0.052905
0.077836 0.053482
0.079528 0.054054
0.081236 0.054623
0.082961 0.055187
0.084702 0.055748
0.086460 0.056303
0.088234 0.056855
0.090024 0.057402
0.091830 0.057944
0.093653 0.058482
0.095492 0.059016
0.097346 0.059544
0.099217 0.060068
0.101103 0.060588
0.103005 0.061102
0.104922 0.061612
0.106856 0.062117
0.108805 0.062617
0.110769 0.063113
0.112748 0.063603
0.114743 0.064089
0.116753 0.064570
0.118779 0.065046
0.120819 0.065517
0.122874 0.065983
0.124944 0.066445
0.127029 0.066902
0.129129 0.067354
0.131243 0.067801
0.133372 0.068243
0.135516 0.068681
0.137673 0.069114
0.139845 0.069542
0.142032 0.069966
0.144232 0.070385
0.146447 0.070799
0.148675 0.071208
0.150917 0.071613
0.153173 0.072014
0.155443 0.072410
0.157726 0.072801
0.160023 0.073188
0.162334 0.073570
0.164657 0.073948
0.166994 0.074321
0.169344 0.074690
0.171707 0.075054
0.174083 0.075414
0.176472 0.075770
0.178874 0.076121
0.181288 0.076468
0.183715 0.076810
0.186154 0.077148
0.188606 0.077482
0.191070 0.077811
0.193546 0.078136
0.196035 0.078456
0.198535 0.078772
0.201048 0.079084
0.203572 0.079391
0.206107 0.079694
0.208655 0.079993
0.211214 0.080287
0.213784 0.080576
0.216366 0.080861
0.218958 0.081142
0.221562 0.081418
0.224177 0.081689
0.226803 0.081956
0.229439 0.082218
0.232087 0.082476
0.234744 0.082729
0.237413 0.082977
0.240091 0.083221
0.242780 0.083459
0.245479 0.083693
0.248188 0.083922
0.250907 0.084147
0.253636 0.084366
0.256375 0.084580
0.259123 0.084789
0.261881 0.084993
0.264648 0.085193
0.267424 0.085387
0.270210 0.085575
0.273005 0.085759
0.275808 0.085937
0.278621 0.086110
0.281442 0.086278
0.284272 0.086440
0.287110 0.086597
0.289957 0.086748
0.292812 0.086894
0.295675 0.087035
0.298547 0.087170
0.301426 0.087299
0.304313 0.087422
0.307208 0.087540
0.310110 0.087653
0.313020 0.087759
0.315938 0.087860
0.318862 0.087955
0.321794 0.088044
0.324733 0.088128
0.327679 0.088206
0.330631 0.088277
0.333590 0.088343
0.336556 0.088404
0.339528 0.088458
0.342507 0.088506
0.345492 0.088549
0.348482 0.088586
0.351479 0.088616
0.354482 0.088641
0.357490 0.088661
0.360504 0.088674
0.363524 0.088681
0.366549 0.088683
0.369579 0.088678
0.372615 0.088668
0.375655 0.088652
0.378700 0.088631
0.381751 0.088603
0.384805 0.088570
0.387865 0.088531
0.390928 0.088487
0.393996 0.088437
0.397069 0.088381
0.400145 0.088319
0.403225 0.088252
0.406309 0.088180
0.409397 0.088102
0.412488 0.088018
0.415583 0.087929
0.418681 0.087835
0.421783 0.087735
0.424887 0.087630
0.427995 0.087520
0.431105 0.087404
0.434218 0.087283
0.437333 0.087157
0.440451 0.087026
0.443572 0.086890
0.446694 0.086749
0.449819 0.086603
0.452946 0.086451
0.456074 0.086295
0.459205 0.086134
0.462337 0.085968
0.465470 0.085797
0.468605 0.085622
0.471741 0.085441
0.474878 0.085256
0.478016 0.085067
0.481155 0.084872
0.484295 0.084673
0.487435 0.084470
0.490576 0.084262
0.493717 0.084049
0.496858 0.083832
0.500000 0.083611
0.503142 0.083385
0.506283 0.083155
0.509424 0.082920
0.512565 0.082681
0.515705 0.082438
0.518845 0.082191
0.521984 0.081939
0.525122 0.081683
0.528259 0.081423
0.531395 0.081159
0.534530 0.080891
0.537663 0.080618
0.540795 0.080342
0.543926 0.080061
0.547054 0.079777
0.550181 0.079488
0.553306 0.079196
0.556428 0.078900
0.559549 0.078599
0.562667 0.078295
0.565782 0.077987
0.568895 0.077675
0.572005 0.077359
0.575113 0.077040
0.578217 0.076717
0.581319 0.076390
0.584417 0.076059
0.587512 0.075724
0.590603 0.075386
0.593691 0.075045
0.596775 0.074700
0.599855 0.074351
0.602931 0.073999
0.606004 0.073643
0.609072 0.073284
0.612135 0.072921
0.615195 0.072555
0.618249 0.072186
0.621300 0.071813
0.624345 0.071437
0.627385 0.071058
0.630421 0.070676
0.633451 0.070291
0.636476 0.069903
0.639496 0.069511
0.642510 0.069117
0.645518 0.068719
0.648521 0.068319
0.651518 0.067916
0.654508 0.067510
0.657493 0.067102
0.660472 0.066691
0.663444 0.066277
0.666410 0.065861
0.669369 0.065442
0.672321 0.065021
0.675267 0.064597
0.678206 0.064171
0.681138 0.063743
0.684062 0.063313
0.686980 0.062880
0.689890 0.062446
0.692792 0.062009
0.695687 0.061571
0.698574 0.061131
0.701453 0.060689
0.704325 0.060245
0.707188 0.059800
0.710043 0.059353
0.712890 0.058904
0.715728 0.058454
0.718558 0.058003
0.721379 0.057551
0.724192 0.057097
0.726995 0.056642
0.729790 0.056186
0.732576 0.055728
0.735352 0.055270
0.738119 0.054811
0.740877 0.054351
0.743625 0.053891
0.746364 0.053429
0.749093 0.052967
0.751812 0.052504
0.754521 0.052041
0.757220 0.051578
0.759909 0.051113
0.762587 0.050649
0.765256 0.050184
0.767913 0.049719
0.770561 0.049254
0.773197 0.048788
0.775823 0.048323
0.778438 0.047858
0.781042 0.047392
0.783634 0.046927
0.786216 0.046461
0.788786 0.045996
0.791345 0.045531
0.793893 0.045066
0.796428 0.044602
0.798952 0.044138
0.801465 0.043674
0.803965 0.043210
0.806454 0.042748
0.808930 0.042285
0.811394 0.041823
0.813846 0.041362
0.816285 0.040901
0.818712 0.040441
0.821126 0.039981
0.823528 0.039523
0.825917 0.039065
0.828293 0.038607
0.830656 0.038151
0.833006 0.037695
0.835343 0.037241
0.837666 0.036787
0.839977 0.036334
0.842274 0.035882
0.844557 0.035431
0.846827 0.034981
0.849083 0.034532
0.851325 0.034085
0.853553 0.033638
0.855768 0.033193
0.857968 0.032749
0.860155 0.032306
0.862327 0.031864
0.864484 0.031424
0.866628 0.030985
0.868757 0.030547
0.870871 0.030111
0.872971 0.029676
0.875056 0.029243
0.877126 0.028812
0.879181 0.028382
0.881221 0.027953
0.883247 0.027527
0.885257 0.027102
0.887252 0.026679
0.889231 0.026258
0.891195 0.025838
0.893144 0.025421
0.895078 0.025006
0.896995 0.024592
0.898897 0.024181
0.900783 0.023772
0.902654 0.023366
0.904508 0.022961
0.906347 0.022559
0.908170 0.022159
0.909976 0.021762
0.911766 0.021367
0.913540 0.020975
0.915298 0.020586
0.917039 0.020199
0.918764 0.019815
0.920472 0.019434
0.922164 0.019056
0.923839 0.018681
0.925497 0.018309
0.927139 0.017940
0.928763 0.017574
0.930371 0.017212
0.931962 0.016853
0.933535 0.016497
0.935092 0.016144
0.936631 0.015796
0.938153 0.015450
0.939658 0.015109
0.941146 0.014771
0.942616 0.014437
0.944068 0.014106
0.945503 0.013780
0.946921 0.013457
0.948321 0.013139
0.949703 0.012824
0.951067 0.012514
0.952414 0.012208
0.953742 0.011906
0.955053 0.011608
0.956346 0.011314
0.957621 0.011025
0.958877 0.010741
0.960116 0.010460
0.961336 0.010184
0.962539 0.009913
0.963723 0.009646
0.964888 0.009384
0.966036 0.009126
0.967164 0.008873
0.968275 0.008625
0.969367 0.008381
0.970440 0.008142
0.971495 0.007908
0.972532 0.007678
0.973549 0.007453
0.974548 0.007233
0.975528 0.007018
0.976490 0.006807
0.977432 0.006601
0.978356 0.006400
0.979261 0.006203
0.980147 0.006012
0.981014 0.005825
0.981862 0.005642
0.982691 0.005465
0.983501 0.005292
0.984292 0.005124
0.985063 0.004960
0.985816 0.004801
0.986549 0.004647
0.987263 0.004497
0.987958 0.004352
0.988634 0.004212
0.989290 0.004076
0.989928 0.003944
0.990545 0.003817
0.991144 0.003695
0.991723 0.003576
0.992282 0.003463
0.992822 0.003353
0.993343 0.003248
0.993844 0.003147
0.994326 0.003051
0.994788 0.002958
0.995231 0.002870
0.995654 0.002786
0.996057 0.002706
0.996441 0.002631
0.996806 0.002559
0.997150 0.002491
0.997476 0.002428
0.997781 0.002368
0.998067 0.002312
0.998333 0.002261
0.998579 0.002213
0.998806 0.002169
0.999013 0.002129
0.999201 0.002093
0.999368 0.002061
0.999516 0.002033
0.999645 0.002008
0.999753 0.001987
0.999842 0.001970
0.999911 0.001957
0.999961 0.001948
0.999990 0.001942
1.000000 0.001940
