TsAGI B 21.5% thick
0.403225 0.140438
0.406309 0.140129
0.409397 0.139809
0.412488 0.139479
0.415583 0.139139
0.418681 0.138789
0.421783 0.138429
0.424887 0.138059
0.427995 0.137680
0.431105 0.137291
0.434218 0.136893
0.437333 0.136485
0.440451 0.136068
0.443572 0.135642
0.446694 0.135208
0.449819 0.134764
0.452946 0.134312
0.456074 0.133851
0.459205 0.133382
0.462337 0.132905
0.465470 0.132420
0.468605 0.131926
0.471741 0.131425
0.474878 0.130916
0.478016 0.130400
0.481155 0.129876
0.484295 0.129345
0.487435 0.128806
0.490576 0.128260
0.493717 0.127708
0.496858 0.127148
0.500000 0.126582
0.503142 0.126009
0.506283 0.125430
0.509424 0.124845
0.512565 0.124253
0.515705 0.123655
0.518845 0.123051
0.521984 0.122441
0.525122 0.121825
0.528259 0.121204
0.531395 0.120577
0.534530 0.119944
0.537663 0.119307
0.540795 0.118664
0.543926 0.118016
0.547054 0.117362
0.550181 0.116704
0.553306 0.116041
0.556428 0.115374
0.559549 0.114701
0.562667 0.114025
0.565782 0.113343
0.568895 0.112658
0.572005 0.111968
0.575113 0.111274
0.578217 0.110576
0.581319 0.109875
0.584417 0.109169
0.587512 0.108459
0.590603 0.107746
0.593691 0.107030
0.596775 0.106310
0.599855 0.105586
0.602931 0.104860
0.606004 0.104130
0.609072 0.103397
0.612135 0.102662
0.615195 0.101923
0.618249 0.101182
0.621300 0.100438
0.624345 0.099691
0.627385 0.098943
0.630421 0.098191
0.633451 0.097438
0.636476 0.096682
0.639496 0.095925
0.642510 0.095165
0.645518 0.094404
0.648521 0.093641
0.651518 0.092877
0.654508 0.092111
0.657493 0.091344
0.660472 0.090575
0.663444 0.089806
0.666410 0.089035
0.669369 0.088264
0.672321 0.087491
0.675267 0.086718
0.678206 0.085945
0.681138 0.085171
0.684062 0.084397
0.686980 0.083623
0.689890 0.082848
0.692792 0.082074
0.695687 0.081300
0.698574 0.080526
0.701453 0.079753
0.704325 0.078980
0.707188 0.078208
0.710043 0.077436
0.712890 0.076666
0.715728 0.075896
0.718558 0.075128
0.721379 0.074361
0.724192 0.073595
0.726995 0.072831
0.729790 0.072069
0.732576 0.071308
0.735352 0.070549
0.738119 0.069792
0.740877 0.069037
0.743625 0.068284
0.746364 0.067533
0.749093 0.066785
0.751812 0.066039
0.754521 0.065296
0.757220 0.064556
0.759909 0.063818
0.762587 0.063083
0.765256 0.062351
0.767913 0.061622
0.770561 0.060897
0.773197 0.060174
0.775823 0.059455
0.778438 0.058739
0.781042 0.058027
0.783634 0.057318
0.786216 0.056612
0.788786 0.055911
0.791345 0.055213
0.793893 0.054519
0.796428 0.053828
0.798952 0.053142
0.801465 0.052459
0.803965 0.051781
0.806454 0.051106
0.808930 0.050436
0.811394 0.049769
0.813846 0.049107
0.816285 0.048449
0.818712 0.047795
0.821126 0.047146
0.823528 0.046500
0.825917 0.045859
0.828293 0.045223
0.830656 0.044590
0.833006 0.043962
0.835343 0.043339
0.837666 0.042719
0.839977 0.042104
0.842274 0.041494
0.844557 0.040888
0.846827 0.040286
0.849083 0.039689
0.851325 0.039096
0.853553 0.038507
0.855768 0.037923
0.857968 0.037343
0.860155 0.036767
0.862327 0.036196
0.864484 0.035629
0.866628 0.035067
0.868757 0.034509
0.870871 0.033955
0.872971 0.033406
0.875056 0.032860
0.877126 0.032319
0.879181 0.031783
0.881221 0.031250
0.883247 0.030722
0.885257 0.030198
0.887252 0.029679
0.889231 0.029163
0.891195 0.028652
0.893144 0.028145
0.895078 0.027642
0.896995 0.027143
0.898897 0.026649
0.900783 0.026158
0.902654 0.025672
0.904508 0.025190
0.906347 0.024712
0.908170 0.024238
0.909976 0.023768
0.911766 0.023302
0.913540 0.022841
0.915298 0.022383
0.917039 0.021930
0.918764 0.021481
0.920472 0.021036
0.922164 0.020595
0.923839 0.020158
0.925497 0.019725
0.927139 0.019297
0.928763 0.018872
0.930371 0.018452
0.931962 0.018036
0.933535 0.017624
0.935092 0.017217
0.936631 0.016813
0.938153 0.016414
0.939658 0.016019
0.941146 0.015628
0.942616 0.015242
0.944068 0.014860
0.945503 0.014482
0.946921 0.014109
0.948321 0.013740
0.949703 0.013375
0.951067 0.013015
0.952414 0.012659
0.953742 0.012308
0.955053 0.011961
0.956346 0.011619
0.957621 0.011282
0.958877 0.010948
0.960116 0.010620
0.961336 0.010296
0.962539 0.009977
0.963723 0.009662
0.964888 0.009352
0.966036 0.009047
0.967164 0.008747
0.968275 0.008451
0.969367 0.008161
0.970440 0.007875
0.971495 0.007593
0.972532 0.007317
0.973549 0.007046
0.974548 0.006779
0.975528 0.006518
0.976490 0.006261
0.977432 0.006010
0.978356 0.005763
0.979261 0.005522
0.980147 0.005285
0.981014 0.005054
0.981862 0.004827
0.982691 0.004606
0.983501 0.004390
0.984292 0.004179
0.985063 0.003973
0.985816 0.003772
0.986549 0.003576
0.987263 0.003386
0.987958 0.003201
0.988634 0.003020
0.989290 0.002845
0.989928 0.002676
0.990545 0.002511
0.991144 0.002352
0.991723 0.002197
0.992282 0.002048
0.992822 0.001905
0.993343 0.001766
0.993844 0.001633
0.994326 0.001505
0.994788 0.001382
0.995231 0.001264
0.995654 0.001152
0.996057 0.001045
0.996441 0.000943
0.996806 0.000846
0.997150 0.000755
0.997476 0.000669
0.997781 0.000588
0.998067 0.000512
0.998333 0.000441
0.998579 0.000376
0.998806 0.000316
0.999013 0.000261
0.999201 0.000211
0.999368 0.000167
0.999516 0.000128
0.999645 0.000094
0.999753 0.000065
0.999842 0.000042
0.999911 0.000023
0.999961 0.000010
0.999990 0.000003
1.000000 0.000000
