DU00-W2-350
0.048933 -0.087612
0.047586 -0.086431
0.046258 -0.085246
0.044947 -0.084058
0.043654 -0.082867
0.042379 -0.081673
0.041123 -0.080476
0.039884 -0.079276
0.038664 -0.078073
0.037461 -0.076868
0.036277 -0.075660
0.035112 -0.074450
0.033964 -0.073238
0.032836 -0.072023
0.031725 -0.070806
0.030633 -0.069587
0.029560 -0.068366
0.028505 -0.067144
0.027468 -0.065919
0.026451 -0.064693
0.025452 -0.063465
0.024472 -0.062236
0.023510 -0.061005
0.022568 -0.059772
0.021644 -0.058539
0.020739 -0.057304
0.019853 -0.056068
0.018986 -0.054831
0.018138 -0.053593
0.017309 -0.052354
0.016499 -0.051114
0.015708 -0.049873
0.014937 -0.048632
0.014184 -0.047389
0.013451 -0.046146
0.012737 -0.044903
0.012042 -0.043658
0.011366 -0.042414
0.010710 -0.041169
0.010072 -0.039923
0.009455 -0.038677
0.008856 -0.037431
0.008277 -0.036184
0.007718 -0.034937
0.007178 -0.033690
0.006657 -0.032443
0.006156 -0.031195
0.005674 -0.029947
0.005212 -0.028699
0.004769 -0.027452
0.004346 -0.026204
0.003943 -0.024955
0.003559 -0.023707
0.003194 -0.022459
0.002850 -0.021211
0.002524 -0.019963
0.002219 -0.018715
0.001933 -0.017467
0.001667 -0.016218
0.001421 -0.014970
0.001194 -0.013722
0.000987 -0.012475
0.000799 -0.011227
0.000632 -0.009979
0.000484 -0.008731
0.000355 -0.007484
0.000247 -0.006236
0.000158 -0.004989
0.000089 -0.003741
0.000039 -0.002494
0.000010 -0.001247
0.000000 0.000000
0.000010 0.001387
0.000039 0.002775
0.000089 0.004162
0.000158 0.005549
0.000247 0.006936
0.000355 0.008322
0.000484 0.009707
0.000632 0.011092
0.000799 0.012476
0.000987 0.013858
0.001194 0.015240
0.001421 0.016620
0.001667 0.017999
0.001933 0.019376
0.002219 0.020751
0.002524 0.022125
0.002850 0.023497
0.003194 0.024867
0.003559 0.026235
0.003943 0.027600
0.004346 0.028964
0.004769 0.030324
0.005212 0.031683
0.005674 0.033038
0.006156 0.034391
0.006657 0.035741
0.007178 0.037088
0.007718 0.038433
0.008277 0.039774
0.008856 0.041111
0.009455 0.042446
0.010072 0.043777
0.010710 0.045104
0.011366 0.046428
0.012042 0.047749
0.012737 0.049065
0.013451 0.050378
0.014184 0.051687
0.014937 0.052992
0.015708 0.054293
0.016499 0.055590
0.017309 0.056883
0.018138 0.058171
0.018986 0.059456
0.019853 0.060736
0.020739 0.062011
0.021644 0.063282
0.022568 0.064549
0.023510 0.065811
0.024472 0.067068
0.025452 0.068321
0.026451 0.069569
0.027468 0.070813
0.028505 0.072051
0.029560 0.073285
0.030633 0.074513
0.031725 0.075737
0.032836 0.076956
0.033964 0.078169
0.035112 0.079378
0.036277 0.080581
0.037461 0.081779
0.038664 0.082972
0.039884 0.084159
0.041123 0.085342
0.042379 0.086518
0.043654 0.087690
0.044947 0.088856
0.046258 0.090016
0.047586 0.091170
0.048933 0.092319
0.050297 0.093463
0.051679 0.094600
0.053079 0.095732
0.054497 0.096858
0.055932 0.097978
0.057384 0.099092
0.058854 0.100200
0.060342 0.101302
0.061847 0.102397
0.063369 0.103487
0.064908 0.104570
0.066465 0.105647
0.068038 0.106717
0.069629 0.107781
0.071237 0.108838
0.072861 0.109889
0.074503 0.110933
0.076161 0.111970
0.077836 0.113001
0.079528 0.114024
0.081236 0.115040
0.082961 0.116050
0.084702 0.117052
0.086460 0.118047
0.088234 0.119034
0.090024 0.120014
0.091830 0.120987
0.093653 0.121951
0.095492 0.122909
0.097346 0.123858
0.099217 0.124799
0.101103 0.125733
0.103005 0.126658
0.104922 0.127576
0.106856 0.128484
0.108805 0.129385
0.110769 0.130277
0.112748 0.131161
0.114743 0.132036
0.116753 0.132902
0.118779 0.133759
0.120819 0.134607
0.122874 0.135446
0.124944 0.136276
0.127029 0.137097
0.129129 0.137909
0.131243 0.138711
0.133372 0.139503
0.135516 0.140286
0.137673 0.141059
0.139845 0.141822
0.142032 0.142575
0.144232 0.143319
0.146447 0.144052
0.148675 0.144775
0.150917 0.145487
0.153173 0.146189
0.155443 0.146881
0.157726 0.147562
0.160023 0.148233
0.162334 0.148893
0.164657 0.149542
0.166994 0.150180
0.169344 0.150807
0.171707 0.151423
0.174083 0.152028
0.176472 0.152622
0.178874 0.153204
0.181288 0.153775
0.183715 0.154335
0.186154 0.154884
0.188606 0.155420
0.191070 0.155946
0.193546 0.156459
0.196035 0.156961
0.198535 0.157452
0.201048 0.157930
0.203572 0.158397
0.206107 0.158852
0.208655 0.159295
0.211214 0.159726
0.213784 0.160145
0.216366 0.160552
0.218958 0.160947
0.221562 0.161330
0.224177 0.161700
0.226803 0.162059
0.229439 0.162406
0.232087 0.162740
0.234744 0.163062
0.237413 0.163372
0.240091 0.163670
0.242780 0.163955
0.245479 0.164229
0.248188 0.164490
0.250907 0.164739
0.253636 0.164975
0.256375 0.165200
0.259123 0.165412
0.261881 0.165612
0.264648 0.165800
0.267424 0.165975
0.270210 0.166139
0.273005 0.166290
0.275808 0.166429
0.278621 0.166555
0.281442 0.166670
0.284272 0.166772
0.287110 0.166863
0.289957 0.166941
0.292812 0.167007
0.295675 0.167061
0.298547 0.167103
0.301426 0.167133
0.304313 0.167151
0.307208 0.167157
0.310110 0.167152
0.313020 0.167134
0.315938 0.167104
0.318862 0.167063
0.321794 0.167010
0.324733 0.166945
0.327679 0.166869
0.330631 0.166781
0.333590 0.166681
0.336556 0.166569
0.339528 0.166446
0.342507 0.166312
0.345492 0.166166
0.348482 0.166009
0.351479 0.165840
0.354482 0.165660
0.357490 0.165469
0.360504 0.165266
0.363524 0.165053
0.366549 0.164828
0.369579 0.164592
0.372615 0.164345
0.375655 0.164088
0.378700 0.163819
0.381751 0.163540
0.384805 0.163249
0.387865 0.162948
0.390928 0.162637
0.393996 0.162315
0.397069 0.161982
0.400145 0.161639
0.403225 0.161286
0.406309 0.160922
0.409397 0.160548
0.412488 0.160164
0.415583 0.159770
0.418681 0.159365
0.421783 0.158951
0.424887 0.158527
0.427995 0.158093
0.431105 0.157650
0.434218 0.157197
0.437333 0.156734
0.440451 0.156262
0.443572 0.155781
0.446694 0.155290
0.449819 0.154791
0.452946 0.154282
0.456074 0.153764
0.459205 0.153237
0.462337 0.152702
0.465470 0.152158
0.468605 0.151605
0.471741 0.151044
0.474878 0.150474
0.478016 0.149897
0.481155 0.149311
0.484295 0.148717
0.487435 0.148115
0.490576 0.147506
0.493717 0.146888
0.496858 0.146263
0.500000 0.145631
0.503142 0.144991
0.506283 0.144344
0.509424 0.143691
0.512565 0.143030
0.515705 0.142362
0.518845 0.141687
0.521984 0.141006
0.525122 0.140319
0.528259 0.139625
0.531395 0.138925
0.534530 0.138218
0.537663 0.137506
0.540795 0.136788
0.543926 0.136065
0.547054 0.135336
0.550181 0.134601
0.553306 0.133861
0.556428 0.133116
0.559549 0.132366
0.562667 0.131611
0.565782 0.130852
0.568895 0.130087
0.572005 0.129319
0.575113 0.128546
0.578217 0.127769
0.581319 0.126987
0.584417 0.126202
0.587512 0.125413
0.590603 0.124620
0.593691 0.123824
0.596775 0.123025
0.599855 0.122222
0.602931 0.121416
0.606004 0.120607
0.609072 0.119795
0.612135 0.118981
0.615195 0.118164
0.618249 0.117344
0.621300 0.116522
0.624345 0.115698
0.627385 0.114872
0.630421 0.114044
0.633451 0.113214
0.636476 0.112382
0.639496 0.111549
0.642510 0.110714
0.645518 0.109878
0.648521 0.109040
0.651518 0.108202
0.654508 0.107362
0.657493 0.106522
0.660472 0.105681
0.663444 0.104839
0.666410 0.103997
0.669369 0.103154
0.672321 0.102311
0.675267 0.101468
0.678206 0.100624
0.681138 0.099781
0.684062 0.098937
0.686980 0.098094
0.689890 0.097251
0.692792 0.096409
0.695687 0.095567
0.698574 0.094725
0.701453 0.093885
0.704325 0.093045
0.707188 0.092206
0.710043 0.091367
0.712890 0.090530
0.715728 0.089694
0.718558 0.088860
0.721379 0.088026
0.724192 0.087194
0.726995 0.086363
0.729790 0.085534
0.732576 0.084707
0.735352 0.083882
0.738119 0.083058
0.740877 0.082236
0.743625 0.081416
0.746364 0.080598
0.749093 0.079782
0.751812 0.078968
0.754521 0.078157
0.757220 0.077348
0.759909 0.076541
0.762587 0.075737
0.765256 0.074936
0.767913 0.074137
0.770561 0.073340
0.773197 0.072547
0.775823 0.071756
0.778438 0.070969
0.781042 0.070184
0.783634 0.069402
0.786216 0.068623
0.788786 0.067848
0.791345 0.067075
0.793893 0.066306
0.796428 0.065541
0.798952 0.064778
0.801465 0.064019
0.803965 0.063264
0.806454 0.062512
0.808930 0.061764
0.811394 0.061020
0.813846 0.060279
0.816285 0.059542
0.818712 0.058809
0.821126 0.058080
0.823528 0.057355
0.825917 0.056634
0.828293 0.055917
0.830656 0.055204
0.833006 0.054495
0.835343 0.053790
0.837666 0.053090
0.839977 0.052393
0.842274 0.051702
0.844557 0.051014
0.846827 0.050331
0.849083 0.049653
0.851325 0.048979
0.853553 0.048309
0.855768 0.047644
0.857968 0.046984
0.860155 0.046328
0.862327 0.045677
0.864484 0.045031
0.866628 0.044389
0.868757 0.043752
0.870871 0.043120
0.872971 0.042493
0.875056 0.041871
0.877126 0.041254
0.879181 0.040641
0.881221 0.040033
0.883247 0.039431
0.885257 0.038833
0.887252 0.038240
0.889231 0.037653
0.891195 0.037070
0.893144 0.036492
0.895078 0.035920
0.896995 0.035352
0.898897 0.034790
0.900783 0.034233
0.902654 0.033680
0.904508 0.033133
0.906347 0.032591
0.908170 0.032054
0.909976 0.031523
0.911766 0.030996
0.913540 0.030474
0.915298 0.029958
0.917039 0.029447
0.918764 0.028941
0.920472 0.028440
0.922164 0.027944
0.923839 0.027454
0.925497 0.026969
0.927139 0.026488
0.928763 0.026013
0.930371 0.025543
0.931962 0.025079
0.933535 0.024619
0.935092 0.024165
0.936631 0.023716
0.938153 0.023271
0.939658 0.022832
0.941146 0.022399
0.942616 0.021970
0.944068 0.021547
0.945503 0.021128
0.946921 0.020715
0.948321 0.020307
0.949703 0.019904
0.951067 0.019506
0.952414 0.019113
0.953742 0.018726
0.955053 0.018344
0.956346 0.017966
0.957621 0.017594
0.958877 0.017227
0.960116 0.016865
0.961336 0.016509
0.962539 0.016157
0.963723 0.015811
0.964888 0.015470
0.966036 0.015134
0.967164 0.014803
0.968275 0.014477
0.969367 0.014157
0.970440 0.013842
0.971495 0.013532
0.972532 0.013227
0.973549 0.012927
0.974548 0.012633
0.975528 0.012344
0.976490 0.012060
0.977432 0.011782
0.978356 0.011509
0.979261 0.011241
0.980147 0.010978
0.981014 0.010721
0.981862 0.010469
0.982691 0.010223
0.983501 0.009982
0.984292 0.009746
0.985063 0.009516
0.985816 0.009291
0.986549 0.009072
0.987263 0.008858
0.987958 0.008650
0.988634 0.008448
0.989290 0.008251
0.989928 0.008059
0.990545 0.007873
0.991144 0.007693
0.991723 0.007518
0.992282 0.007350
0.992822 0.007186
0.993343 0.007029
0.993844 0.006877
0.994326 0.006731
0.994788 0.006591
0.995231 0.006456
0.995654 0.006328
0.996057 0.006205
0.996441 0.006088
0.996806 0.005977
0.997150 0.005872
0.997476 0.005773
0.997781 0.005680
0.998067 0.005592
0.998333 0.005511
0.998579 0.005435
0.998806 0.005366
0.999013 0.005303
0.999201 0.005245
0.999368 0.005194
0.999516 0.005148
0.999645 0.005109
0.999753 0.005076
0.999842 0.005048
0.999911 0.005027
0.999961 0.005012
0.999990 0.005003
1.000000 0.005000
