0.459205 -0.051915
0.456074 -0.051962
0.452946 -0.052006
0.449819 -0.052048
0.446694 -0.052086
0.443572 -0.052122
0.440451 -0.052154
0.437333 -0.052184
0.434218 -0.052212
0.431105 -0.052236
0.427995 -0.052258
0.424887 -0.052277
0.421783 -0.052293
0.418681 -0.052307
0.415583 -0.052318
0.412488 -0.052326
0.409397 -0.052332
0.406309 -0.052335
0.403225 -0.052335
0.400145 -0.052334
0.397069 -0.052329
0.393996 -0.052322
0.390928 -0.052313
0.387865 -0.052301
0.384805 -0.052286
0.381751 -0.052270
0.378700 -0.052250
0.375655 -0.052229
0.372615 -0.052205
0.369579 -0.052178
0.366549 -0.052150
0.363524 -0.052118
0.360504 -0.052085
0.357490 -0.052049
0.354482 -0.052011
0.351479 -0.051971
0.348482 -0.051929
0.345492 -0.051884
0.342507 -0.051837
0.339528 -0.051787
0.336556 -0.051736
0.333590 -0.051682
0.330631 -0.051626
0.327679 -0.051568
0.324733 -0.051508
0.321794 -0.051446
0.318862 -0.051381
0.315938 -0.051314
0.313020 -0.051245
0.310110 -0.051174
0.307208 -0.051101
0.304313 -0.051026
0.301426 -0.050949
0.298547 -0.050869
0.295675 -0.050788
0.292812 -0.050704
0.289957 -0.050619
0.287110 -0.050531
0.284272 -0.050441
0.281442 -0.050349
0.278621 -0.050256
0.275808 -0.050160
0.273005 -0.050062
0.270210 -0.049962
0.267424 -0.049860
0.264648 -0.049756
0.261881 -0.049650
0.259123 -0.049543
0.256375 -0.049433
0.253636 -0.049321
0.250907 -0.049207
0.248188 -0.049092
0.245479 -0.048974
0.242780 -0.048855
0.240091 -0.048733
0.237413 -0.048610
0.234744 -0.048485
0.232087 -0.048358
0.229439 -0.048229
0.226803 -0.048098
0.224177 -0.047965
0.221562 -0.047831
0.218958 -0.047695
0.216366 -0.047556
0.213784 -0.047416
0.211214 -0.047275
0.208655 -0.047131
0.206107 -0.046986
0.203572 -0.046839
0.201048 -0.046690
0.198535 -0.046540
0.196035 -0.046387
0.193546 -0.046233
0.191070 -0.046078
0.188606 -0.045920
0.186154 -0.045761
0.183715 -0.045601
0.181288 -0.045438
0.178874 -0.045274
0.176472 -0.045108
0.174083 -0.044941
0.171707 -0.044772
0.169344 -0.044601
0.166994 -0.044429
0.164657 -0.044255
0.162334 -0.044080
0.160023 -0.043903
0.157726 -0.043724
0.155443 -0.043544
0.153173 -0.043362
0.150917 -0.043178
0.148675 -0.042993
0.146447 -0.042807
0.144232 -0.042618
0.142032 -0.042429
0.139845 -0.042237
0.137673 -0.042044
0.135516 -0.041849
0.133372 -0.041653
0.131243 -0.041455
0.129129 -0.041256
0.127029 -0.041054
0.124944 -0.040852
0.122874 -0.040647
0.120819 -0.040441
0.118779 -0.040233
0.116753 -0.040023
0.114743 -0.039812
0.112748 -0.039599
0.110769 -0.039384
0.108805 -0.039167
0.106856 -0.038949
0.104922 -0.038729
0.103005 -0.038506
0.101103 -0.038282
0.099217 -0.038056
0.097346 -0.037828
0.095492 -0.037599
0.093653 -0.037367
0.091830 -0.037133
0.090024 -0.036897
0.088234 -0.036658
0.086460 -0.036418
0.084702 -0.036176
0.082961 -0.035931
0.081236 -0.035684
0.079528 -0.035434
0.077836 -0.035183
0.076161 -0.034929
0.074503 -0.034672
0.072861 -0.034413
0.071237 -0.034152
0.069629 -0.033888
0.068038 -0.033621
0.066465 -0.033352
0.064908 -0.033080
0.063369 -0.032805
0.061847 -0.032528
0.060342 -0.032248
0.058854 -0.031964
0.057384 -0.031678
0.055932 -0.031389
0.054497 -0.031097
0.053079 -0.030802
0.051679 -0.030504
0.050297 -0.030203
0.048933 -0.029898
0.047586 -0.029590
0.046258 -0.029279
0.044947 -0.028965
0.043654 -0.028648
0.042379 -0.028327
0.041123 -0.028002
0.039884 -0.027675
0.038664 -0.027344
0.037461 -0.027009
0.036277 -0.026671
0.035112 -0.026329
0.033964 -0.025984
0.032836 -0.025635
0.031725 -0.025282
0.030633 -0.024926
0.029560 -0.024567
0.028505 -0.024203
0.027468 -0.023836
0.026451 -0.023466
0.025452 -0.023091
0.024472 -0.022713
0.023510 -0.022332
0.022568 -0.021947
0.021644 -0.021558
0.020739 -0.021165
0.019853 -0.020769
0.018986 -0.020369
0.018138 -0.019966
0.017309 -0.019559
0.016499 -0.019148
0.015708 -0.018734
0.014937 -0.018317
0.014184 -0.017896
0.013451 -0.017471
0.012737 -0.017044
0.012042 -0.016613
0.011366 -0.016178
0.010710 -0.015741
0.010072 -0.015300
0.009455 -0.014856
0.008856 -0.014409
0.008277 -0.013959
0.007718 -0.013507
0.007178 -0.013051
0.006657 -0.012593
0.006156 -0.012131
0.005674 -0.011668
0.005212 -0.011202
0.004769 -0.010733
0.004346 -0.010262
0.003943 -0.009788
0.003559 -0.009313
0.003194 -0.008835
0.002850 -0.008356
0.002524 -0.007874
0.002219 -0.007391
0.001933 -0.006906
0.001667 -0.006419
0.001421 -0.005931
0.001194 -0.005442
0.000987 -0.004951
0.000799 -0.004459
0.000632 -0.003966
0.000484 -0.003473
0.000355 -0.002978
0.000247 -0.002483
0.000158 -0.001987
0.000089 -0.001490
0.000039 -0.000994
0.000010 -0.000497
0.000000 0.000000
0.000010 0.000577
0.000039 0.001155
0.000089 0.001733
0.000158 0.002312
0.000247 0.002891
0.000355 0.003471
0.000484 0.004053
0.000632 0.004636
0.000799 0.005220
0.000987 0.005806
0.001194 0.006395
0.001421 0.006985
0.001667 0.007577
0.001933 0.008172
0.002219 0.008769
0.002524 0.009369
0.002850 0.009972
0.003194 0.010578
0.003559 0.011187
0.003943 0.011799
0.004346 0.012415
0.004769 0.013034
0.005212 0.013657
0.005674 0.014283
0.006156 0.014913
0.006657 0.015547
0.007178 0.016184
0.007718 0.016826
0.008277 0.017472
0.008856 0.018121
0.009455 0.018775
0.010072 0.019432
0.010710 0.020094
0.011366 0.020760
0.012042 0.021430
0.012737 0.022104
0.013451 0.022782
0.014184 0.023464
0.014937 0.024149
0.015708 0.024839
0.016499 0.025533
0.017309 0.026230
0.018138 0.026931
0.018986 0.027635
0.019853 0.028343
0.020739 0.029054
0.021644 0.029769
0.022568 0.030486
0.023510 0.031207
0.024472 0.031931
0.025452 0.032657
0.026451 0.033385
0.027468 0.034116
0.028505 0.034850
0.029560 0.035585
0.030633 0.036322
0.031725 0.037061
0.032836 0.037802
0.033964 0.038544
0.035112 0.039287
0.036277 0.040031
0.037461 0.040775
0.038664 0.041521
0.039884 0.042266
0.041123 0.043012
0.042379 0.043758
0.043654 0.044503
0.044947 0.045248
0.046258 0.045992
0.047586 0.046736
0.048933 0.047478
0.050297 0.048219
0.051679 0.048958
0.053079 0.049696
0.054497 0.050432
0.055932 0.051166
0.057384 0.051897
0.058854 0.052626
0.060342 0.053352
0.061847 0.054075
0.063369 0.054795
0.064908 0.055512
0.066465 0.056226
0.068038 0.056935
0.069629 0.057642
0.071237 0.058344
0.072861 0.059042
0.074503 0.059735
0.076161 0.060425
0.077836 0.061109
0.079528 0.061789
0.081236 0.062464
0.082961 0.063135
0.084702 0.063800
0.086460 0.064460
0.088234 0.065114
0.090024 0.065764
0.091830 0.066407
0.093653 0.067046
0.095492 0.067678
0.097346 0.068305
0.099217 0.068926
0.101103 0.069540
0.103005 0.070149
0.104922 0.070752
0.106856 0.071349
0.108805 0.071940
0.110769 0.072524
0.112748 0.073103
0.114743 0.073675
0.116753 0.074241
0.118779 0.074800
0.120819 0.075353
0.122874 0.075900
0.124944 0.076441
0.127029 0.076975
0.129129 0.077502
0.131243 0.078024
0.133372 0.078539
0.135516 0.079047
0.137673 0.079549
0.139845 0.080045
0.142032 0.080535
0.144232 0.081018
0.146447 0.081495
0.148675 0.081965
0.150917 0.082429
0.153173 0.082887
0.155443 0.083338
0.157726 0.083784
0.160023 0.084223
0.162334 0.084655
0.164657 0.085082
0.166994 0.085502
0.169344 0.085916
0.171707 0.086323
0.174083 0.086725
0.176472 0.087120
0.178874 0.087509
0.181288 0.087892
0.183715 0.088268
0.186154 0.088638
0.188606 0.089002
0.191070 0.089360
0.193546 0.089711
0.196035 0.090056
0.198535 0.090395
0.201048 0.090727
0.203572 0.091053
0.206107 0.091373
0.208655 0.091686
0.211214 0.091992
0.213784 0.092292
0.216366 0.092585
0.218958 0.092872
0.221562 0.093152
0.224177 0.093425
0.226803 0.093692
0.229439 0.093951
0.232087 0.094203
0.234744 0.094449
0.237413 0.094687
0.240091 0.094918
0.242780 0.095142
0.245479 0.095359
0.248188 0.095567
0.250907 0.095769
0.253636 0.095963
0.256375 0.096149
0.259123 0.096327
0.261881 0.096497
0.264648 0.096659
0.267424 0.096813
0.270210 0.096959
0.273005 0.097096
0.275808 0.097225
0.278621 0.097345
0.281442 0.097456
0.284272 0.097559
0.287110 0.097652
0.289957 0.097737
0.292812 0.097813
0.295675 0.097879
0.298547 0.097936
0.301426 0.097983
0.304313 0.098020
0.307208 0.098048
0.310110 0.098067
0.313020 0.098075
0.315938 0.098073
0.318862 0.098061
0.321794 0.098039
0.324733 0.098006
0.327679 0.097963
0.330631 0.097910
0.333590 0.097845
0.336556 0.097771
0.339528 0.097685
0.342507 0.097589
0.345492 0.097481
0.348482 0.097363
0.351479 0.097234
0.354482 0.097093
0.357490 0.096941
0.360504 0.096779
0.363524 0.096604
0.366549 0.096419
0.369579 0.096222
0.372615 0.096014
0.375655 0.095795
0.378700 0.095564
0.381751 0.095321
0.384805 0.095068
0.387865 0.094803
0.390928 0.094526
0.393996 0.094238
0.397069 0.093939
0.400145 0.093628
0.403225 0.093306
0.406309 0.092972
0.409397 0.092627
0.412488 0.092271
0.415583 0.091904
0.418681 0.091526
0.421783 0.091137
0.424887 0.090736
0.427995 0.090325
0.431105 0.089903
0.434218 0.089470
0.437333 0.089026
0.440451 0.088572
0.443572 0.088108
0.446694 0.087633
0.449819 0.087147
0.452946 0.086652
0.456074 0.086147
0.459205 0.085631
0.462337 0.085106
0.465470 0.084572
0.468605 0.084028
0.471741 0.083474
0.474878 0.082911
0.478016 0.082340
0.481155 0.081759
0.484295 0.081170
0.487435 0.080572
0.490576 0.079966
0.493717 0.079351
0.496858 0.078729
0.500000 0.078099
0.503142 0.077461
0.506283 0.076816
0.509424 0.076163
0.512565 0.075503
0.515705 0.074837
0.518845 0.074163
0.521984 0.073483
0.525122 0.072797
0.528259 0.072105
0.531395 0.071407
0.534530 0.070703
0.537663 0.069994
0.540795 0.069280
0.543926 0.068560
0.547054 0.067836
0.550181 0.067107
0.553306 0.066374
0.556428 0.065637
0.559549 0.064896
0.562667 0.064151
0.565782 0.063402
0.568895 0.062650
0.572005 0.061896
0.575113 0.061138
0.578217 0.060378
0.581319 0.059615
0.584417 0.058850
0.587512 0.058084
0.590603 0.057315
0.593691 0.056546
0.596775 0.055775
0.599855 0.055002
0.602931 0.054230
0.606004 0.053456
0.609072 0.052682
0.612135 0.051908
0.615195 0.051134
0.618249 0.050361
0.621300 0.049588
0.624345 0.048815
0.627385 0.048044
0.630421 0.047273
0.633451 0.046505
0.636476 0.045737
0.639496 0.044972
0.642510 0.044208
0.645518 0.043447
0.648521 0.042688
0.651518 0.041932
0.654508 0.041178
0.657493 0.040428
0.660472 0.039680
0.663444 0.038936
0.666410 0.038196
0.669369 0.037460
0.672321 0.036727
0.675267 0.035999
0.678206 0.035275
0.681138 0.034555
0.684062 0.033840
0.686980 0.033130
0.689890 0.032425
0.692792 0.031726
0.695687 0.031031
0.698574 0.030342
0.701453 0.029659
0.704325 0.028982
0.707188 0.028310
0.710043 0.027645
0.712890 0.026986
0.715728 0.026333
0.718558 0.025687
0.721379 0.025048
0.724192 0.024416
0.726995 0.023790
0.729790 0.023171
0.732576 0.022560
0.735352 0.021956
0.738119 0.021359
0.740877 0.020770
0.743625 0.020188
0.746364 0.019614
0.749093 0.019048
0.751812 0.018490
0.754521 0.017939
0.757220 0.017397
0.759909 0.016863
0.762587 0.016337
0.765256 0.015819
0.767913 0.015309
0.770561 0.014808
0.773197 0.014315
0.775823 0.013831
0.778438 0.013355
0.781042 0.012887
0.783634 0.012428
0.786216 0.011978
0.788786 0.011536
0.791345 0.011103
0.793893 0.010678
0.796428 0.010263
0.798952 0.009855
0.801465 0.009456
0.803965 0.009066
0.806454 0.008685
0.808930 0.008312
0.811394 0.007948
0.813846 0.007592
0.816285 0.007245
0.818712 0.006906
0.821126 0.006575
0.823528 0.006253
0.825917 0.005940
0.828293 0.005634
0.830656 0.005337
0.833006 0.005048
0.835343 0.004768
0.837666 0.004495
0.839977 0.004230
0.842274 0.003974
0.844557 0.003725
0.846827 0.003484
0.849083 0.003250
0.851325 0.003024
0.853553 0.002806
0.855768 0.002595
0.857968 0.002392
0.860155 0.002195
0.862327 0.002006
0.864484 0.001824
0.866628 0.001649
0.868757 0.001481
0.870871 0.001319
0.872971 0.001164
0.875056 0.001016
0.877126 0.000874
0.879181 0.000738
0.881221 0.000609
0.883247 0.000485
0.885257 0.000367
0.887252 0.000256
0.889231 0.000150
0.891195 0.000049
0.893144 -0.000046
0.895078 -0.000136
0.896995 -0.000220
0.898897 -0.000299
0.900783 -0.000374
0.902654 -0.000443
0.904508 -0.000508
0.906347 -0.000568
0.908170 -0.000624
0.909976 -0.000675
0.911766 -0.000723
0.913540 -0.000766
0.915298 -0.000804
0.917039 -0.000840
0.918764 -0.000871
0.920472 -0.000899
0.922164 -0.000923
0.923839 -0.000944
0.925497 -0.000961
0.927139 -0.000975
0.928763 -0.000987
0.930371 -0.000995
0.931962 -0.001000
0.933535 -0.001003
0.935092 -0.001003
0.936631 -0.001000
0.938153 -0.000995
0.939658 -0.000988
0.941146 -0.000979
0.942616 -0.000967
0.944068 -0.000954
0.945503 -0.000938
0.946921 -0.000921
0.948321 -0.000902
0.949703 -0.000881
0.951067 -0.000859
0.952414 -0.000835
0.953742 -0.000810
0.955053 -0.000783
0.956346 -0.000756
0.957621 -0.000727
0.958877 -0.000697
0.960116 -0.000666
0.961336 -0.000634
0.962539 -0.000602
0.963723 -0.000569
0.964888 -0.000535
0.966036 -0.000500
0.967164 -0.000465
0.968275 -0.000429
0.969367 -0.000393
0.970440 -0.000357
0.971495 -0.000320
0.972532 -0.000283
0.973549 -0.000246
0.974548 -0.000208
0.975528 -0.000171
0.976490 -0.000133
0.977432 -0.000096
0.978356 -0.000059
0.979261 -0.000022
0.980147 0.000015
0.981014 0.000052
0.981862 0.000089
0.982691 0.000125
0.983501 0.000161
0.984292 0.000196
0.985063 0.000232
0.985816 0.000266
0.986549 0.000300
0.987263 0.000334
0.987958 0.000367
0.988634 0.000400
0.989290 0.000432
0.989928 0.000463
0.990545 0.000493
0.991144 0.000523
0.991723 0.000552
0.992282 0.000581
0.992822 0.000608
0.993343 0.000635
0.993844 0.000661
0.994326 0.000686
0.994788 0.000710
0.995231 0.000734
0.995654 0.000756
0.996057 0.000777
0.996441 0.000798
0.996806 0.000818
0.997150 0.000836
0.997476 0.000854
0.997781 0.000870
0.998067 0.000886
0.998333 0.000901
0.998579 0.000914
0.998806 0.000927
0.999013 0.000938
0.999201 0.000949
0.999368 0.000958
0.999516 0.000966
0.999645 0.000973
0.999753 0.000979
0.999842 0.000984
0.999911 0.000988
0.999961 0.000991
0.999990 0.000992
1.000000 0.000993
