NACA6415
0.146447 -0.035841
0.144232 -0.035946
0.142032 -0.036045
0.139845 -0.036140
0.137673 -0.036231
0.135516 -0.036316
0.133372 -0.036396
0.131243 -0.036472
0.129129 -0.036542
0.127029 -0.036607
0.124944 -0.036668
0.122874 -0.036723
0.120819 -0.036773
0.118779 -0.036818
0.116753 -0.036858
0.114743 -0.036892
0.112748 -0.036921
0.110769 -0.036945
0.108805 -0.036964
0.106856 -0.036978
0.104922 -0.036986
0.103005 -0.036988
0.101103 -0.036985
0.099217 -0.036977
0.097346 -0.036963
0.095492 -0.036944
0.093653 -0.036919
0.091830 -0.036889
0.090024 -0.036853
0.088234 -0.036811
0.086460 -0.036763
0.084702 -0.036710
0.082961 -0.036651
0.081236 -0.036586
0.079528 -0.036515
0.077836 -0.036438
0.076161 -0.036355
0.074503 -0.036266
0.072861 -0.036171
0.071237 -0.036069
0.069629 -0.035962
0.068038 -0.035848
0.066465 -0.035727
0.064908 -0.035600
0.063369 -0.035467
0.061847 -0.035327
0.060342 -0.035180
0.058854 -0.035026
0.057384 -0.034866
0.055932 -0.034698
0.054497 -0.034524
0.053079 -0.034343
0.051679 -0.034154
0.050297 -0.033958
0.048933 -0.033755
0.047586 -0.033545
0.046258 -0.033327
0.044947 -0.033101
0.043654 -0.032868
0.042379 -0.032627
0.041123 -0.032379
0.039884 -0.032122
0.038664 -0.031858
0.037461 -0.031586
0.036277 -0.031306
0.035112 -0.031017
0.033964 -0.030721
0.032836 -0.030416
0.031725 -0.030103
0.030633 -0.029782
0.029560 -0.029452
0.028505 -0.029114
0.027468 -0.028768
0.026451 -0.028413
0.025452 -0.028050
0.024472 -0.027678
0.023510 -0.027298
0.022568 -0.026909
0.021644 -0.026512
0.020739 -0.026106
0.019853 -0.025692
0.018986 -0.025269
0.018138 -0.024838
0.017309 -0.024398
0.016499 -0.023951
0.015708 -0.023494
0.014937 -0.023030
0.014184 -0.022557
0.013451 -0.022077
0.012737 -0.021588
0.012042 -0.021091
0.011366 -0.020587
0.010710 -0.020075
0.010072 -0.019555
0.009455 -0.019028
0.008856 -0.018493
0.008277 -0.017951
0.007718 -0.017402
0.007178 -0.016846
0.006657 -0.016284
0.006156 -0.015715
0.005674 -0.015139
0.005212 -0.014558
0.004769 -0.013970
0.004346 -0.013376
0.003943 -0.012777
0.003559 -0.012173
0.003194 -0.011563
0.002850 -0.010949
0.002524 -0.010329
0.002219 -0.009706
0.001933 -0.009078
0.001667 -0.008446
0.001421 -0.007811
0.001194 -0.007172
0.000987 -0.006530
0.000799 -0.005885
0.000632 -0.005238
0.000484 -0.004588
0.000355 -0.003936
0.000247 -0.003283
0.000158 -0.002628
0.000089 -0.001972
0.000039 -0.001315
0.000010 -0.000658
0.000000 0.000000
0.000010 0.000737
0.000039 0.001474
0.000089 0.002211
0.000158 0.002949
0.000247 0.003687
0.000355 0.004426
0.000484 0.005165
0.000632 0.005906
0.000799 0.006647
0.000987 0.007390
0.001194 0.008133
0.001421 0.008879
0.001667 0.009625
0.001933 0.010373
0.002219 0.011123
0.002524 0.011874
0.002850 0.012627
0.003194 0.013382
0.003559 0.014139
0.003943 0.014899
0.004346 0.015660
0.004769 0.016423
0.005212 0.017189
0.005674 0.017957
0.006156 0.018728
0.006657 0.019501
0.007178 0.020276
0.007718 0.021054
0.008277 0.021834
0.008856 0.022617
0.009455 0.023403
0.010072 0.024191
0.010710 0.024982
0.011366 0.025775
0.012042 0.026571
0.012737 0.027370
0.013451 0.028171
0.014184 0.028975
0.014937 0.029781
0.015708 0.030590
0.016499 0.031402
0.017309 0.032215
0.018138 0.033032
0.018986 0.033850
0.019853 0.034671
0.020739 0.035494
0.021644 0.036320
0.022568 0.037147
0.023510 0.037976
0.024472 0.038808
0.025452 0.039641
0.026451 0.040476
0.027468 0.041313
0.028505 0.042151
0.029560 0.042991
0.030633 0.043832
0.031725 0.044674
0.032836 0.045518
0.033964 0.046363
0.035112 0.047209
0.036277 0.048055
0.037461 0.048902
0.038664 0.049750
0.039884 0.050599
0.041123 0.051447
0.042379 0.052296
0.043654 0.053145
0.044947 0.053995
0.046258 0.054844
0.047586 0.055692
0.048933 0.056541
0.050297 0.057389
0.051679 0.058236
0.053079 0.059082
0.054497 0.059928
0.055932 0.060773
0.057384 0.061616
0.058854 0.062458
0.060342 0.063299
0.061847 0.064139
0.063369 0.064977
0.064908 0.065813
0.066465 0.066647
0.068038 0.067479
0.069629 0.068310
0.071237 0.069138
0.072861 0.069964
0.074503 0.070787
0.076161 0.071608
0.077836 0.072426
0.079528 0.073242
0.081236 0.074055
0.082961 0.074865
0.084702 0.075672
0.086460 0.076476
0.088234 0.077277
0.090024 0.078074
0.091830 0.078868
0.093653 0.079659
0.095492 0.080446
0.097346 0.081230
0.099217 0.082009
0.101103 0.082785
0.103005 0.083558
0.104922 0.084326
0.106856 0.085090
0.108805 0.085851
0.110769 0.086607
0.112748 0.087358
0.114743 0.088106
0.116753 0.088849
0.118779 0.089588
0.120819 0.090322
0.122874 0.091052
0.124944 0.091777
0.127029 0.092498
0.129129 0.093213
0.131243 0.093924
0.133372 0.094630
0.135516 0.095331
0.137673 0.096027
0.139845 0.096717
0.142032 0.097403
0.144232 0.098083
0.146447 0.098758
0.148675 0.099428
0.150917 0.100092
0.153173 0.100751
0.155443 0.101404
0.157726 0.102052
0.160023 0.102693
0.162334 0.103329
0.164657 0.103959
0.166994 0.104583
0.169344 0.105201
0.171707 0.105813
0.174083 0.106419
0.176472 0.107019
0.178874 0.107612
0.181288 0.108198
0.183715 0.108779
0.186154 0.109352
0.188606 0.109919
0.191070 0.110479
0.193546 0.111032
0.196035 0.111579
0.198535 0.112118
0.201048 0.112650
0.203572 0.113175
0.206107 0.113693
0.208655 0.114203
0.211214 0.114706
0.213784 0.115201
0.216366 0.115689
0.218958 0.116169
0.221562 0.116641
0.224177 0.117105
0.226803 0.117561
0.229439 0.118009
0.232087 0.118449
0.234744 0.118881
0.237413 0.119304
0.240091 0.119719
0.242780 0.120125
0.245479 0.120522
0.248188 0.120911
0.250907 0.121292
0.253636 0.121663
0.256375 0.122025
0.259123 0.122379
0.261881 0.122723
0.264648 0.123058
0.267424 0.123385
0.270210 0.123701
0.273005 0.124009
0.275808 0.124307
0.278621 0.124596
0.281442 0.124875
0.284272 0.125145
0.287110 0.125405
0.289957 0.125655
0.292812 0.125896
0.295675 0.126128
0.298547 0.126349
0.301426 0.126561
0.304313 0.126763
0.307208 0.126955
0.310110 0.127138
0.313020 0.127311
0.315938 0.127473
0.318862 0.127627
0.321794 0.127770
0.324733 0.127903
0.327679 0.128027
0.330631 0.128141
0.333590 0.128245
0.336556 0.128340
0.339528 0.128424
0.342507 0.128500
0.345492 0.128565
0.348482 0.128621
0.351479 0.128667
0.354482 0.128704
0.357490 0.128731
0.360504 0.128749
0.363524 0.128757
0.366549 0.128756
0.369579 0.128746
0.372615 0.128727
0.375655 0.128698
0.378700 0.128661
0.381751 0.128614
0.384805 0.128559
0.387865 0.128494
0.390928 0.128421
0.393996 0.128339
0.397069 0.128249
0.400145 0.128150
0.403225 0.128043
0.406309 0.127927
0.409397 0.127803
0.412488 0.127671
0.415583 0.127531
0.418681 0.127382
0.421783 0.127226
0.424887 0.127062
0.427995 0.126891
0.431105 0.126711
0.434218 0.126525
0.437333 0.126330
0.440451 0.126129
0.443572 0.125920
0.446694 0.125704
0.449819 0.125480
0.452946 0.125250
0.456074 0.125013
0.459205 0.124769
0.462337 0.124519
0.465470 0.124261
0.468605 0.123998
0.471741 0.123727
0.474878 0.123451
0.478016 0.123168
0.481155 0.122878
0.484295 0.122583
0.487435 0.122281
0.490576 0.121974
0.493717 0.121660
0.496858 0.121341
0.500000 0.121016
0.503142 0.120685
0.506283 0.120348
0.509424 0.120006
0.512565 0.119658
0.515705 0.119305
0.518845 0.118946
0.521984 0.118582
0.525122 0.118212
0.528259 0.117838
0.531395 0.117458
0.534530 0.117072
0.537663 0.116682
0.540795 0.116286
0.543926 0.115886
0.547054 0.115480
0.550181 0.115070
0.553306 0.114654
0.556428 0.114234
0.559549 0.113808
0.562667 0.113378
0.565782 0.112943
0.568895 0.112504
0.572005 0.112059
0.575113 0.111610
0.578217 0.111156
0.581319 0.110698
0.584417 0.110235
0.587512 0.109767
0.590603 0.109295
0.593691 0.108818
0.596775 0.108337
0.599855 0.107851
0.602931 0.107361
0.606004 0.106867
0.609072 0.106368
0.612135 0.105865
0.615195 0.105357
0.618249 0.104846
0.621300 0.104330
0.624345 0.103809
0.627385 0.103285
0.630421 0.102757
0.633451 0.102224
0.636476 0.101687
0.639496 0.101147
0.642510 0.100602
0.645518 0.100054
0.648521 0.099501
0.651518 0.098945
0.654508 0.098385
0.657493 0.097821
0.660472 0.097254
0.663444 0.096682
0.666410 0.096108
0.669369 0.095529
0.672321 0.094948
0.675267 0.094362
0.678206 0.093774
0.681138 0.093182
0.684062 0.092587
0.686980 0.091988
0.689890 0.091387
0.692792 0.090782
0.695687 0.090175
0.698574 0.089564
0.701453 0.088951
0.704325 0.088335
0.707188 0.087716
0.710043 0.087095
0.712890 0.086471
0.715728 0.085844
0.718558 0.085215
0.721379 0.084584
0.724192 0.083950
0.726995 0.083314
0.729790 0.082676
0.732576 0.082036
0.735352 0.081394
0.738119 0.080750
0.740877 0.080105
0.743625 0.079457
0.746364 0.078808
0.749093 0.078157
0.751812 0.077505
0.754521 0.076851
0.757220 0.076196
0.759909 0.075540
0.762587 0.074883
0.765256 0.074224
0.767913 0.073565
0.770561 0.072904
0.773197 0.072243
0.775823 0.071581
0.778438 0.070918
0.781042 0.070255
0.783634 0.069591
0.786216 0.068926
0.788786 0.068261
0.791345 0.067596
0.793893 0.066931
0.796428 0.066265
0.798952 0.065599
0.801465 0.064933
0.803965 0.064268
0.806454 0.063602
0.808930 0.062937
0.811394 0.062271
0.813846 0.061606
0.816285 0.060942
0.818712 0.060278
0.821126 0.059614
0.823528 0.058951
0.825917 0.058289
0.828293 0.057627
0.830656 0.056966
0.833006 0.056306
0.835343 0.055647
0.837666 0.054989
0.839977 0.054331
0.842274 0.053675
0.844557 0.053020
0.846827 0.052366
0.849083 0.051714
0.851325 0.051063
0.853553 0.050413
0.855768 0.049765
0.857968 0.049118
0.860155 0.048473
0.862327 0.047829
0.864484 0.047187
0.866628 0.046547
0.868757 0.045909
0.870871 0.045272
0.872971 0.044637
0.875056 0.044005
0.877126 0.043374
0.879181 0.042746
0.881221 0.042120
0.883247 0.041496
0.885257 0.040874
0.887252 0.040255
0.889231 0.039638
0.891195 0.039024
0.893144 0.038412
0.895078 0.037803
0.896995 0.037196
0.898897 0.036593
0.900783 0.035992
0.902654 0.035394
0.904508 0.034799
0.906347 0.034207
0.908170 0.033618
0.909976 0.033033
0.911766 0.032450
0.913540 0.031871
0.915298 0.031295
0.917039 0.030723
0.918764 0.030155
0.920472 0.029590
0.922164 0.029028
0.923839 0.028471
0.925497 0.027917
0.927139 0.027367
0.928763 0.026822
0.930371 0.026280
0.931962 0.025742
0.933535 0.025209
0.935092 0.024680
0.936631 0.024155
0.938153 0.023635
0.939658 0.023119
0.941146 0.022608
0.942616 0.022102
0.944068 0.021600
0.945503 0.021103
0.946921 0.020611
0.948321 0.020124
0.949703 0.019642
0.951067 0.019166
0.952414 0.018694
0.953742 0.018228
0.955053 0.017767
0.956346 0.017311
0.957621 0.016861
0.958877 0.016416
0.960116 0.015978
0.961336 0.015544
0.962539 0.015117
0.963723 0.014695
0.964888 0.014279
0.966036 0.013869
0.967164 0.013465
0.968275 0.013067
0.969367 0.012676
0.970440 0.012290
0.971495 0.011910
0.972532 0.011537
0.973549 0.011170
0.974548 0.010810
0.975528 0.010456
0.976490 0.010108
0.977432 0.009767
0.978356 0.009432
0.979261 0.009104
0.980147 0.008783
0.981014 0.008468
0.981862 0.008160
0.982691 0.007859
0.983501 0.007564
0.984292 0.007276
0.985063 0.006995
0.985816 0.006721
0.986549 0.006454
0.987263 0.006194
0.987958 0.005940
0.988634 0.005694
0.989290 0.005455
0.989928 0.005222
0.990545 0.004997
0.991144 0.004778
0.991723 0.004567
0.992282 0.004363
0.992822 0.004165
0.993343 0.003975
0.993844 0.003792
0.994326 0.003616
0.994788 0.003447
0.995231 0.003286
0.995654 0.003131
0.996057 0.002984
0.996441 0.002844
0.996806 0.002711
0.997150 0.002585
0.997476 0.002466
0.997781 0.002354
0.998067 0.002250
0.998333 0.002153
0.998579 0.002063
0.998806 0.001980
0.999013 0.001905
0.999201 0.001836
0.999368 0.001775
0.999516 0.001721
0.999645 0.001674
0.999753 0.001634
0.999842 0.001602
0.999911 0.001577
0.999961 0.001559
0.999990 0.001548
1.000000 0.001544
