TsAGI B 16.0% thick
0.562667 -0.053047
0.559549 -0.053136
0.556428 -0.053222
0.553306 -0.053307
0.550181 -0.053389
0.547054 -0.053468
0.543926 -0.053546
0.540795 -0.053621
0.537663 -0.053694
0.534530 -0.053765
0.531395 -0.053833
0.528259 -0.053900
0.525122 -0.053964
0.521984 -0.054026
0.518845 -0.054086
0.515705 -0.054143
0.512565 -0.054199
0.509424 -0.054253
0.506283 -0.054304
0.503142 -0.054354
0.500000 -0.054401
0.496858 -0.054446
0.493717 -0.054490
0.490576 -0.054531
0.487435 -0.054570
0.484295 -0.054607
0.481155 -0.054643
0.478016 -0.054676
0.474878 -0.054707
0.471741 -0.054737
0.468605 -0.054764
0.465470 -0.054790
0.462337 -0.054814
0.459205 -0.054836
0.456074 -0.054855
0.452946 -0.054874
0.449819 -0.054890
0.446694 -0.054904
0.443572 -0.054917
0.440451 -0.054928
0.437333 -0.054936
0.434218 -0.054944
0.431105 -0.054949
0.427995 -0.054952
0.424887 -0.054954
0.421783 -0.054954
0.418681 -0.054953
0.415583 -0.054949
0.412488 -0.054944
0.409397 -0.054937
0.406309 -0.054929
0.403225 -0.054918
0.400145 -0.054906
0.397069 -0.054893
0.393996 -0.054877
0.390928 -0.054860
0.387865 -0.054842
0.384805 -0.054821
0.381751 -0.054799
0.378700 -0.054776
0.375655 -0.054751
0.372615 -0.054724
0.369579 -0.054695
0.366549 -0.054665
0.363524 -0.054634
0.360504 -0.054600
0.357490 -0.054566
0.354482 -0.054529
0.351479 -0.054491
0.348482 -0.054452
0.345492 -0.054411
0.342507 -0.054368
0.339528 -0.054324
0.336556 -0.054278
0.333590 -0.054231
0.330631 -0.054182
0.327679 -0.054132
0.324733 -0.054080
0.321794 -0.054027
0.318862 -0.053972
0.315938 -0.053916
0.313020 -0.053858
0.310110 -0.053798
0.307208 -0.053738
0.304313 -0.053675
0.301426 -0.053611
0.298547 -0.053546
0.295675 -0.053479
0.292812 -0.053410
0.289957 -0.053340
0.287110 -0.053269
0.284272 -0.053196
0.281442 -0.053121
0.278621 -0.053045
0.275808 -0.052968
0.273005 -0.052888
0.270210 -0.052808
0.267424 -0.052725
0.264648 -0.052642
0.261881 -0.052556
0.259123 -0.052469
0.256375 -0.052381
0.253636 -0.052290
0.250907 -0.052199
0.248188 -0.052105
0.245479 -0.052010
0.242780 -0.051914
0.240091 -0.051815
0.237413 -0.051715
0.234744 -0.051614
0.232087 -0.051510
0.229439 -0.051405
0.226803 -0.051299
0.224177 -0.051190
0.221562 -0.051080
0.218958 -0.050968
0.216366 -0.050854
0.213784 -0.050738
0.211214 -0.050620
0.208655 -0.050501
0.206107 -0.050380
0.203572 -0.050256
0.201048 -0.050131
0.198535 -0.050004
0.196035 -0.049875
0.193546 -0.049744
0.191070 -0.049611
0.188606 -0.049475
0.186154 -0.049338
0.183715 -0.049199
0.181288 -0.049057
0.178874 -0.048913
0.176472 -0.048767
0.174083 -0.048619
0.171707 -0.048469
0.169344 -0.048316
0.166994 -0.048161
0.164657 -0.048004
0.162334 -0.047844
0.160023 -0.047682
0.157726 -0.047517
0.155443 -0.047350
0.153173 -0.047180
0.150917 -0.047008
0.148675 -0.046833
0.146447 -0.046656
0.144232 -0.046476
0.142032 -0.046293
0.139845 -0.046108
0.137673 -0.045920
0.135516 -0.045729
0.133372 -0.045535
0.131243 -0.045339
0.129129 -0.045140
0.127029 -0.044937
0.124944 -0.044732
0.122874 -0.044524
0.120819 -0.044313
0.118779 -0.044099
0.116753 -0.043882
0.114743 -0.043661
0.112748 -0.043438
0.110769 -0.043211
0.108805 -0.042982
0.106856 -0.042749
0.104922 -0.042513
0.103005 -0.042273
0.101103 -0.042031
0.099217 -0.041785
0.097346 -0.041536
0.095492 -0.041283
0.093653 -0.041027
0.091830 -0.040768
0.090024 -0.040505
0.088234 -0.040239
0.086460 -0.039969
0.084702 -0.039696
0.082961 -0.039419
0.081236 -0.039139
0.079528 -0.038856
0.077836 -0.038568
0.076161 -0.038278
0.074503 -0.037983
0.072861 -0.037686
0.071237 -0.037384
0.069629 -0.037079
0.068038 -0.036770
0.066465 -0.036458
0.064908 -0.036142
0.063369 -0.035823
0.061847 -0.035500
0.060342 -0.035173
0.058854 -0.034843
0.057384 -0.034509
0.055932 -0.034171
0.054497 -0.033830
0.053079 -0.033485
0.051679 -0.033137
0.050297 -0.032785
0.048933 -0.032429
0.047586 -0.032070
0.046258 -0.031707
0.044947 -0.031341
0.043654 -0.030971
0.042379 -0.030597
0.041123 -0.030220
0.039884 -0.029840
0.038664 -0.029456
0.037461 -0.029069
0.036277 -0.028678
0.035112 -0.028284
0.033964 -0.027886
0.032836 -0.027485
0.031725 -0.027081
0.030633 -0.026673
0.029560 -0.026263
0.028505 -0.025848
0.027468 -0.025431
0.026451 -0.025011
0.025452 -0.024587
0.024472 -0.024160
0.023510 -0.023731
0.022568 -0.023298
0.021644 -0.022862
0.020739 -0.022423
0.019853 -0.021982
0.018986 -0.021537
0.018138 -0.021090
0.017309 -0.020640
0.016499 -0.020187
0.015708 -0.019732
0.014937 -0.019274
0.014184 -0.018813
0.013451 -0.018350
0.012737 -0.017884
0.012042 -0.017416
0.011366 -0.016946
0.010710 -0.016473
0.010072 -0.015999
0.009455 -0.015521
0.008856 -0.015042
0.008277 -0.014561
0.007718 -0.014078
0.007178 -0.013593
0.006657 -0.013105
0.006156 -0.012617
0.005674 -0.012126
0.005212 -0.011634
0.004769 -0.011140
0.004346 -0.010644
0.003943 -0.010147
0.003559 -0.009649
0.003194 -0.009149
0.002850 -0.008648
0.002524 -0.008145
0.002219 -0.007642
0.001933 -0.007137
0.001667 -0.006632
0.001421 -0.006125
0.001194 -0.005618
0.000987 -0.005110
0.000799 -0.004601
0.000632 -0.004091
0.000484 -0.003581
0.000355 -0.003071
0.000247 -0.002559
0.000158 -0.002048
0.000089 -0.001536
0.000039 -0.001024
0.000010 -0.000512
0.000000 0.000000
0.000010 0.000590
0.000039 0.001180
0.000089 0.001771
0.000158 0.002362
0.000247 0.002954
0.000355 0.003547
0.000484 0.004141
0.000632 0.004737
0.000799 0.005334
0.000987 0.005934
0.001194 0.006535
0.001421 0.007139
0.001667 0.007745
0.001933 0.008354
0.002219 0.008966
0.002524 0.009580
0.002850 0.010198
0.003194 0.010819
0.003559 0.011443
0.003943 0.012071
0.004346 0.012703
0.004769 0.013338
0.005212 0.013978
0.005674 0.014621
0.006156 0.015269
0.006657 0.015921
0.007178 0.016577
0.007718 0.017238
0.008277 0.017903
0.008856 0.018573
0.009455 0.019248
0.010072 0.019927
0.010710 0.020610
0.011366 0.021299
0.012042 0.021992
0.012737 0.022689
0.013451 0.023392
0.014184 0.024099
0.014937 0.024811
0.015708 0.025527
0.016499 0.026248
0.017309 0.026973
0.018138 0.027703
0.018986 0.028437
0.019853 0.029176
0.020739 0.029918
0.021644 0.030665
0.022568 0.031416
0.023510 0.032170
0.024472 0.032929
0.025452 0.033691
0.026451 0.034456
0.027468 0.035225
0.028505 0.035997
0.029560 0.036772
0.030633 0.037550
0.031725 0.038330
0.032836 0.039113
0.033964 0.039899
0.035112 0.040686
0.036277 0.041476
0.037461 0.042268
0.038664 0.043061
0.039884 0.043855
0.041123 0.044651
0.042379 0.045448
0.043654 0.046245
0.044947 0.047043
0.046258 0.047842
0.047586 0.048641
0.048933 0.049439
0.050297 0.050238
0.051679 0.051036
0.053079 0.051833
0.054497 0.052630
0.055932 0.053426
0.057384 0.054220
0.058854 0.055013
0.060342 0.055804
0.061847 0.056593
0.063369 0.057381
0.064908 0.058166
0.066465 0.058948
0.068038 0.059728
0.069629 0.060505
0.071237 0.061280
0.072861 0.062051
0.074503 0.062818
0.076161 0.063582
0.077836 0.064343
0.079528 0.065099
0.081236 0.065852
0.082961 0.066600
0.084702 0.067344
0.086460 0.068084
0.088234 0.068819
0.090024 0.069549
0.091830 0.070275
0.093653 0.070995
0.095492 0.071710
0.097346 0.072420
0.099217 0.073125
0.101103 0.073824
0.103005 0.074518
0.104922 0.075205
0.106856 0.075888
0.108805 0.076564
0.110769 0.077234
0.112748 0.077898
0.114743 0.078557
0.116753 0.079208
0.118779 0.079854
0.120819 0.080493
0.122874 0.081126
0.124944 0.081753
0.127029 0.082373
0.129129 0.082986
0.131243 0.083593
0.133372 0.084193
0.135516 0.084786
0.137673 0.085372
0.139845 0.085952
0.142032 0.086525
0.144232 0.087091
0.146447 0.087650
0.148675 0.088201
0.150917 0.088746
0.153173 0.089284
0.155443 0.089815
0.157726 0.090338
0.160023 0.090855
0.162334 0.091364
0.164657 0.091866
0.166994 0.092360
0.169344 0.092848
0.171707 0.093328
0.174083 0.093801
0.176472 0.094266
0.178874 0.094724
0.181288 0.095174
0.183715 0.095617
0.186154 0.096053
0.188606 0.096481
0.191070 0.096901
0.193546 0.097314
0.196035 0.097719
0.198535 0.098116
0.201048 0.098506
0.203572 0.098888
0.206107 0.099262
0.208655 0.099628
0.211214 0.099986
0.213784 0.100337
0.216366 0.100679
0.218958 0.101014
0.221562 0.101340
0.224177 0.101659
0.226803 0.101969
0.229439 0.102271
0.232087 0.102565
0.234744 0.102851
0.237413 0.103128
0.240091 0.103397
0.242780 0.103657
0.245479 0.103910
0.248188 0.104153
0.250907 0.104389
0.253636 0.104615
0.256375 0.104833
0.259123 0.105043
0.261881 0.105243
0.264648 0.105435
0.267424 0.105619
0.270210 0.105793
0.273005 0.105959
0.275808 0.106116
0.278621 0.106264
0.281442 0.106403
0.284272 0.106533
0.287110 0.106654
0.289957 0.106766
0.292812 0.106869
0.295675 0.106963
0.298547 0.107048
0.301426 0.107123
0.304313 0.107190
0.307208 0.107248
0.310110 0.107296
0.313020 0.107336
0.315938 0.107366
0.318862 0.107387
0.321794 0.107399
0.324733 0.107402
0.327679 0.107396
0.330631 0.107381
0.333590 0.107356
0.336556 0.107323
0.339528 0.107280
0.342507 0.107229
0.345492 0.107169
0.348482 0.107099
0.351479 0.107021
0.354482 0.106934
0.357490 0.106838
0.360504 0.106733
0.363524 0.106619
0.366549 0.106497
0.369579 0.106366
0.372615 0.106227
0.375655 0.106079
0.378700 0.105923
0.381751 0.105758
0.384805 0.105585
0.387865 0.105403
0.390928 0.105213
0.393996 0.105016
0.397069 0.104810
0.400145 0.104596
0.403225 0.104374
0.406309 0.104145
0.409397 0.103908
0.412488 0.103663
0.415583 0.103411
0.418681 0.103151
0.421783 0.102883
0.424887 0.102609
0.427995 0.102327
0.431105 0.102038
0.434218 0.101743
0.437333 0.101440
0.440451 0.101130
0.443572 0.100814
0.446694 0.100491
0.449819 0.100162
0.452946 0.099826
0.456074 0.099484
0.459205 0.099136
0.462337 0.098781
0.465470 0.098421
0.468605 0.098054
0.471741 0.097682
0.474878 0.097304
0.478016 0.096920
0.481155 0.096531
0.484295 0.096136
0.487435 0.095736
0.490576 0.095330
0.493717 0.094920
0.496858 0.094504
0.500000 0.094083
0.503142 0.093658
0.506283 0.093227
0.509424 0.092792
0.512565 0.092352
0.515705 0.091908
0.518845 0.091459
0.521984 0.091006
0.525122 0.090548
0.528259 0.090087
0.531395 0.089621
0.534530 0.089151
0.537663 0.088677
0.540795 0.088199
0.543926 0.087717
0.547054 0.087232
0.550181 0.086743
0.553306 0.086250
0.556428 0.085754
0.559549 0.085254
0.562667 0.084751
0.565782 0.084245
0.568895 0.083735
0.572005 0.083223
0.575113 0.082707
0.578217 0.082188
0.581319 0.081667
0.584417 0.081142
0.587512 0.080615
0.590603 0.080085
0.593691 0.079553
0.596775 0.079017
0.599855 0.078480
0.602931 0.077940
0.606004 0.077398
0.609072 0.076853
0.612135 0.076306
0.615195 0.075757
0.618249 0.075206
0.621300 0.074653
0.624345 0.074099
0.627385 0.073542
0.630421 0.072984
0.633451 0.072424
0.636476 0.071862
0.639496 0.071299
0.642510 0.070735
0.645518 0.070169
0.648521 0.069602
0.651518 0.069034
0.654508 0.068464
0.657493 0.067894
0.660472 0.067323
0.663444 0.066751
0.666410 0.066178
0.669369 0.065605
0.672321 0.065031
0.675267 0.064456
0.678206 0.063881
0.681138 0.063306
0.684062 0.062731
0.686980 0.062155
0.689890 0.061579
0.692792 0.061004
0.695687 0.060429
0.698574 0.059853
0.701453 0.059279
0.704325 0.058704
0.707188 0.058130
0.710043 0.057557
0.712890 0.056984
0.715728 0.056412
0.718558 0.055841
0.721379 0.055271
0.724192 0.054702
0.726995 0.054134
0.729790 0.053567
0.732576 0.053001
0.735352 0.052437
0.738119 0.051874
0.740877 0.051313
0.743625 0.050754
0.746364 0.050196
0.749093 0.049640
0.751812 0.049085
0.754521 0.048533
0.757220 0.047982
0.759909 0.047434
0.762587 0.046888
0.765256 0.046344
0.767913 0.045802
0.770561 0.045262
0.773197 0.044725
0.775823 0.044191
0.778438 0.043659
0.781042 0.043129
0.783634 0.042602
0.786216 0.042078
0.788786 0.041556
0.791345 0.041037
0.793893 0.040521
0.796428 0.040008
0.798952 0.039498
0.801465 0.038991
0.803965 0.038486
0.806454 0.037985
0.808930 0.037486
0.811394 0.036991
0.813846 0.036499
0.816285 0.036010
0.818712 0.035524
0.821126 0.035041
0.823528 0.034561
0.825917 0.034085
0.828293 0.033612
0.830656 0.033141
0.833006 0.032675
0.835343 0.032211
0.837666 0.031751
0.839977 0.031294
0.842274 0.030840
0.844557 0.030389
0.846827 0.029942
0.849083 0.029498
0.851325 0.029057
0.853553 0.028620
0.855768 0.028185
0.857968 0.027754
0.860155 0.027327
0.862327 0.026902
0.864484 0.026481
0.866628 0.026063
0.868757 0.025648
0.870871 0.025236
0.872971 0.024828
0.875056 0.024423
0.877126 0.024021
0.879181 0.023622
0.881221 0.023226
0.883247 0.022833
0.885257 0.022444
0.887252 0.022058
0.889231 0.021675
0.891195 0.021295
0.893144 0.020918
0.895078 0.020544
0.896995 0.020173
0.898897 0.019806
0.900783 0.019441
0.902654 0.019080
0.904508 0.018721
0.906347 0.018366
0.908170 0.018014
0.909976 0.017665
0.911766 0.017318
0.913540 0.016975
0.915298 0.016635
0.917039 0.016298
0.918764 0.015964
0.920472 0.015634
0.922164 0.015306
0.923839 0.014981
0.925497 0.014660
0.927139 0.014341
0.928763 0.014026
0.930371 0.013713
0.931962 0.013404
0.933535 0.013098
0.935092 0.012795
0.936631 0.012495
0.938153 0.012198
0.939658 0.011905
0.941146 0.011614
0.942616 0.011327
0.944068 0.011043
0.945503 0.010763
0.946921 0.010485
0.948321 0.010211
0.949703 0.009940
0.951067 0.009672
0.952414 0.009408
0.953742 0.009147
0.955053 0.008889
0.956346 0.008635
0.957621 0.008384
0.958877 0.008136
0.960116 0.007892
0.961336 0.007651
0.962539 0.007414
0.963723 0.007180
0.964888 0.006950
0.966036 0.006723
0.967164 0.006500
0.968275 0.006280
0.969367 0.006064
0.970440 0.005851
0.971495 0.005643
0.972532 0.005437
0.973549 0.005236
0.974548 0.005038
0.975528 0.004843
0.976490 0.004653
0.977432 0.004466
0.978356 0.004282
0.979261 0.004103
0.980147 0.003927
0.981014 0.003755
0.981862 0.003587
0.982691 0.003422
0.983501 0.003262
0.984292 0.003105
0.985063 0.002952
0.985816 0.002803
0.986549 0.002657
0.987263 0.002516
0.987958 0.002378
0.988634 0.002244
0.989290 0.002114
0.989928 0.001988
0.990545 0.001866
0.991144 0.001747
0.991723 0.001633
0.992282 0.001522
0.992822 0.001415
0.993343 0.001312
0.993844 0.001213
0.994326 0.001118
0.994788 0.001027
0.995231 0.000939
0.995654 0.000856
0.996057 0.000776
0.996441 0.000700
0.996806 0.000629
0.997150 0.000561
0.997476 0.000497
0.997781 0.000436
0.998067 0.000380
0.998333 0.000328
0.998579 0.000279
0.998806 0.000235
0.999013 0.000194
0.999201 0.000157
0.999368 0.000124
0.999516 0.000095
0.999645 0.000070
0.999753 0.000048
0.999842 0.000031
0.999911 0.000017
0.999961 0.000008
0.999990 0.000002
1.000000 -0.000000
