NACA-65-415
0.584417 -0.042816
0.581319 -0.043182
0.578217 -0.043544
0.575113 -0.043903
0.572005 -0.044258
0.568895 -0.044608
0.565782 -0.044955
0.562667 -0.045297
0.559549 -0.045635
0.556428 -0.045968
0.553306 -0.046296
0.550181 -0.046620
0.547054 -0.046939
0.543926 -0.047253
0.540795 -0.047561
0.537663 -0.047864
0.534530 -0.048162
0.531395 -0.048455
0.528259 -0.048742
0.525122 -0.049023
0.521984 -0.049299
0.518845 -0.049569
0.515705 -0.049833
0.512565 -0.050091
0.509424 -0.050343
0.506283 -0.050589
0.503142 -0.050829
0.500000 -0.051063
0.496858 -0.051290
0.493717 -0.051512
0.490576 -0.051727
0.487435 -0.051935
0.484295 -0.052137
0.481155 -0.052333
0.478016 -0.052523
0.474878 -0.052706
0.471741 -0.052882
0.468605 -0.053052
0.465470 -0.053216
0.462337 -0.053373
0.459205 -0.053524
0.456074 -0.053669
0.452946 -0.053807
0.449819 -0.053939
0.446694 -0.054064
0.443572 -0.054183
0.440451 -0.054296
0.437333 -0.054403
0.434218 -0.054504
0.431105 -0.054599
0.427995 -0.054687
0.424887 -0.054770
0.421783 -0.054846
0.418681 -0.054917
0.415583 -0.054982
0.412488 -0.055042
0.409397 -0.055095
0.406309 -0.055144
0.403225 -0.055186
0.400145 -0.055223
0.397069 -0.055255
0.393996 -0.055282
0.390928 -0.055304
0.387865 -0.055320
0.384805 -0.055331
0.381751 -0.055338
0.378700 -0.055340
0.375655 -0.055336
0.372615 -0.055329
0.369579 -0.055316
0.366549 -0.055300
0.363524 -0.055278
0.360504 -0.055253
0.357490 -0.055223
0.354482 -0.055189
0.351479 -0.055151
0.348482 -0.055109
0.345492 -0.055063
0.342507 -0.055013
0.339528 -0.054959
0.336556 -0.054902
0.333590 -0.054841
0.330631 -0.054776
0.327679 -0.054708
0.324733 -0.054636
0.321794 -0.054561
0.318862 -0.054483
0.315938 -0.054401
0.313020 -0.054317
0.310110 -0.054228
0.307208 -0.054137
0.304313 -0.054043
0.301426 -0.053945
0.298547 -0.053845
0.295675 -0.053741
0.292812 -0.053635
0.289957 -0.053525
0.287110 -0.053413
0.284272 -0.053298
0.281442 -0.053180
0.278621 -0.053059
0.275808 -0.052935
0.273005 -0.052809
0.270210 -0.052679
0.267424 -0.052547
0.264648 -0.052412
0.261881 -0.052274
0.259123 -0.052134
0.256375 -0.051991
0.253636 -0.051845
0.250907 -0.051696
0.248188 -0.051544
0.245479 -0.051390
0.242780 -0.051233
0.240091 -0.051073
0.237413 -0.050911
0.234744 -0.050746
0.232087 -0.050578
0.229439 -0.050407
0.226803 -0.050234
0.224177 -0.050057
0.221562 -0.049878
0.218958 -0.049697
0.216366 -0.049512
0.213784 -0.049325
0.211214 -0.049135
0.208655 -0.048943
0.206107 -0.048747
0.203572 -0.048549
0.201048 -0.048349
0.198535 -0.048145
0.196035 -0.047939
0.193546 -0.047730
0.191070 -0.047519
0.188606 -0.047305
0.186154 -0.047089
0.183715 -0.046869
0.181288 -0.046648
0.178874 -0.046424
0.176472 -0.046197
0.174083 -0.045968
0.171707 -0.045737
0.169344 -0.045503
0.166994 -0.045267
0.164657 -0.045028
0.162334 -0.044787
0.160023 -0.044545
0.157726 -0.044299
0.155443 -0.044052
0.153173 -0.043803
0.150917 -0.043552
0.148675 -0.043299
0.146447 -0.043044
0.144232 -0.042787
0.142032 -0.042528
0.139845 -0.042268
0.137673 -0.042006
0.135516 -0.041742
0.133372 -0.041477
0.131243 -0.041210
0.129129 -0.040942
0.127029 -0.040673
0.124944 -0.040402
0.122874 -0.040130
0.120819 -0.039857
0.118779 -0.039582
0.116753 -0.039307
0.114743 -0.039031
0.112748 -0.038753
0.110769 -0.038475
0.108805 -0.038196
0.106856 -0.037916
0.104922 -0.037635
0.103005 -0.037354
0.101103 -0.037072
0.099217 -0.036789
0.097346 -0.036505
0.095492 -0.036222
0.093653 -0.035937
0.091830 -0.035652
0.090024 -0.035367
0.088234 -0.035081
0.086460 -0.034794
0.084702 -0.034508
0.082961 -0.034220
0.081236 -0.033933
0.079528 -0.033645
0.077836 -0.033356
0.076161 -0.033068
0.074503 -0.032778
0.072861 -0.032489
0.071237 -0.032198
0.069629 -0.031908
0.068038 -0.031617
0.066465 -0.031325
0.064908 -0.031033
0.063369 -0.030740
0.061847 -0.030446
0.060342 -0.030152
0.058854 -0.029857
0.057384 -0.029561
0.055932 -0.029265
0.054497 -0.028967
0.053079 -0.028669
0.051679 -0.028369
0.050297 -0.028068
0.048933 -0.027767
0.047586 -0.027464
0.046258 -0.027159
0.044947 -0.026853
0.043654 -0.026546
0.042379 -0.026237
0.041123 -0.025927
0.039884 -0.025615
0.038664 -0.025301
0.037461 -0.024985
0.036277 -0.024667
0.035112 -0.024347
0.033964 -0.024025
0.032836 -0.023701
0.031725 -0.023375
0.030633 -0.023046
0.029560 -0.022715
0.028505 -0.022381
0.027468 -0.022044
0.026451 -0.021705
0.025452 -0.021363
0.024472 -0.021018
0.023510 -0.020671
0.022568 -0.020320
0.021644 -0.019967
0.020739 -0.019610
0.019853 -0.019250
0.018986 -0.018887
0.018138 -0.018521
0.017309 -0.018152
0.016499 -0.017779
0.015708 -0.017403
0.014937 -0.017024
0.014184 -0.016641
0.013451 -0.016255
0.012737 -0.015865
0.012042 -0.015472
0.011366 -0.015076
0.010710 -0.014677
0.010072 -0.014274
0.009455 -0.013868
0.008856 -0.013458
0.008277 -0.013045
0.007718 -0.012629
0.007178 -0.012210
0.006657 -0.011788
0.006156 -0.011362
0.005674 -0.010934
0.005212 -0.010502
0.004769 -0.010068
0.004346 -0.009631
0.003943 -0.009191
0.003559 -0.008749
0.003194 -0.008304
0.002850 -0.007857
0.002524 -0.007407
0.002219 -0.006955
0.001933 -0.006501
0.001667 -0.006045
0.001421 -0.005588
0.001194 -0.005128
0.000987 -0.004667
0.000799 -0.004205
0.000632 -0.003741
0.000484 -0.003276
0.000355 -0.002810
0.000247 -0.002343
0.000158 -0.001875
0.000089 -0.001407
0.000039 -0.000938
0.000010 -0.000469
0.000000 0.000000
0.000010 0.000491
0.000039 0.000983
0.000089 0.001474
0.000158 0.001966
0.000247 0.002458
0.000355 0.002949
0.000484 0.003442
0.000632 0.003934
0.000799 0.004427
0.000987 0.004920
0.001194 0.005413
0.001421 0.005907
0.001667 0.006401
0.001933 0.006895
0.002219 0.007391
0.002524 0.007886
0.002850 0.008383
0.003194 0.008879
0.003559 0.009377
0.003943 0.009875
0.004346 0.010374
0.004769 0.010873
0.005212 0.011374
0.005674 0.011875
0.006156 0.012377
0.006657 0.012880
0.007178 0.013383
0.007718 0.013888
0.008277 0.014394
0.008856 0.014900
0.009455 0.015408
0.010072 0.015916
0.010710 0.016426
0.011366 0.016936
0.012042 0.017448
0.012737 0.017961
0.013451 0.018475
0.014184 0.018990
0.014937 0.019506
0.015708 0.020024
0.016499 0.020542
0.017309 0.021062
0.018138 0.021583
0.018986 0.022106
0.019853 0.022629
0.020739 0.023154
0.021644 0.023680
0.022568 0.024207
0.023510 0.024736
0.024472 0.025266
0.025452 0.025797
0.026451 0.026329
0.027468 0.026863
0.028505 0.027398
0.029560 0.027934
0.030633 0.028471
0.031725 0.029009
0.032836 0.029549
0.033964 0.030090
0.035112 0.030632
0.036277 0.031175
0.037461 0.031719
0.038664 0.032265
0.039884 0.032811
0.041123 0.033358
0.042379 0.033907
0.043654 0.034456
0.044947 0.035006
0.046258 0.035557
0.047586 0.036109
0.048933 0.036662
0.050297 0.037215
0.051679 0.037769
0.053079 0.038324
0.054497 0.038879
0.055932 0.039435
0.057384 0.039992
0.058854 0.040548
0.060342 0.041105
0.061847 0.041663
0.063369 0.042221
0.064908 0.042778
0.066465 0.043336
0.068038 0.043894
0.069629 0.044452
0.071237 0.045010
0.072861 0.045568
0.074503 0.046125
0.076161 0.046682
0.077836 0.047239
0.079528 0.047795
0.081236 0.048351
0.082961 0.048906
0.084702 0.049460
0.086460 0.050014
0.088234 0.050567
0.090024 0.051119
0.091830 0.051669
0.093653 0.052219
0.095492 0.052768
0.097346 0.053315
0.099217 0.053861
0.101103 0.054405
0.103005 0.054948
0.104922 0.055490
0.106856 0.056030
0.108805 0.056568
0.110769 0.057104
0.112748 0.057638
0.114743 0.058171
0.116753 0.058701
0.118779 0.059230
0.120819 0.059756
0.122874 0.060280
0.124944 0.060802
0.127029 0.061321
0.129129 0.061838
0.131243 0.062353
0.133372 0.062865
0.135516 0.063374
0.137673 0.063881
0.139845 0.064385
0.142032 0.064886
0.144232 0.065384
0.146447 0.065880
0.148675 0.066373
0.150917 0.066862
0.153173 0.067349
0.155443 0.067832
0.157726 0.068313
0.160023 0.068790
0.162334 0.069264
0.164657 0.069735
0.166994 0.070202
0.169344 0.070667
0.171707 0.071127
0.174083 0.071585
0.176472 0.072039
0.178874 0.072490
0.181288 0.072937
0.183715 0.073381
0.186154 0.073821
0.188606 0.074258
0.191070 0.074691
0.193546 0.075121
0.196035 0.075547
0.198535 0.075969
0.201048 0.076388
0.203572 0.076803
0.206107 0.077214
0.208655 0.077622
0.211214 0.078026
0.213784 0.078426
0.216366 0.078823
0.218958 0.079215
0.221562 0.079604
0.224177 0.079989
0.226803 0.080370
0.229439 0.080748
0.232087 0.081121
0.234744 0.081490
0.237413 0.081856
0.240091 0.082217
0.242780 0.082575
0.245479 0.082928
0.248188 0.083277
0.250907 0.083623
0.253636 0.083964
0.256375 0.084301
0.259123 0.084634
0.261881 0.084962
0.264648 0.085287
0.267424 0.085606
0.270210 0.085922
0.273005 0.086233
0.275808 0.086540
0.278621 0.086842
0.281442 0.087140
0.284272 0.087433
0.287110 0.087722
0.289957 0.088005
0.292812 0.088284
0.295675 0.088558
0.298547 0.088828
0.301426 0.089092
0.304313 0.089351
0.307208 0.089605
0.310110 0.089854
0.313020 0.090098
0.315938 0.090336
0.318862 0.090569
0.321794 0.090797
0.324733 0.091019
0.327679 0.091235
0.330631 0.091446
0.333590 0.091651
0.336556 0.091850
0.339528 0.092043
0.342507 0.092230
0.345492 0.092411
0.348482 0.092586
0.351479 0.092754
0.354482 0.092917
0.357490 0.093072
0.360504 0.093221
0.363524 0.093364
0.366549 0.093499
0.369579 0.093628
0.372615 0.093750
0.375655 0.093865
0.378700 0.093973
0.381751 0.094074
0.384805 0.094167
0.387865 0.094253
0.390928 0.094332
0.393996 0.094403
0.397069 0.094467
0.400145 0.094523
0.403225 0.094571
0.406309 0.094612
0.409397 0.094645
0.412488 0.094669
0.415583 0.094686
0.418681 0.094695
0.421783 0.094696
0.424887 0.094688
0.427995 0.094672
0.431105 0.094649
0.434218 0.094616
0.437333 0.094576
0.440451 0.094527
0.443572 0.094470
0.446694 0.094404
0.449819 0.094330
0.452946 0.094247
0.456074 0.094156
0.459205 0.094056
0.462337 0.093948
0.465470 0.093831
0.468605 0.093706
0.471741 0.093572
0.474878 0.093429
0.478016 0.093278
0.481155 0.093119
0.484295 0.092951
0.487435 0.092775
0.490576 0.092590
0.493717 0.092397
0.496858 0.092195
0.500000 0.091985
0.503142 0.091767
0.506283 0.091541
0.509424 0.091306
0.512565 0.091063
0.515705 0.090813
0.518845 0.090554
0.521984 0.090287
0.525122 0.090012
0.528259 0.089730
0.531395 0.089440
0.534530 0.089142
0.537663 0.088837
0.540795 0.088524
0.543926 0.088204
0.547054 0.087877
0.550181 0.087542
0.553306 0.087201
0.556428 0.086852
0.559549 0.086497
0.562667 0.086134
0.565782 0.085766
0.568895 0.085390
0.572005 0.085008
0.575113 0.084620
0.578217 0.084226
0.581319 0.083825
0.584417 0.083419
0.587512 0.083006
0.590603 0.082588
0.593691 0.082164
0.596775 0.081735
0.599855 0.081301
0.602931 0.080861
0.606004 0.080416
0.609072 0.079966
0.612135 0.079511
0.615195 0.079051
0.618249 0.078587
0.621300 0.078118
0.624345 0.077645
0.627385 0.077167
0.630421 0.076686
0.633451 0.076200
0.636476 0.075710
0.639496 0.075217
0.642510 0.074720
0.645518 0.074219
0.648521 0.073715
0.651518 0.073207
0.654508 0.072696
0.657493 0.072182
0.660472 0.071665
0.663444 0.071145
0.666410 0.070623
0.669369 0.070098
0.672321 0.069570
0.675267 0.069039
0.678206 0.068506
0.681138 0.067971
0.684062 0.067434
0.686980 0.066895
0.689890 0.066354
0.692792 0.065810
0.695687 0.065265
0.698574 0.064719
0.701453 0.064170
0.704325 0.063621
0.707188 0.063069
0.710043 0.062517
0.712890 0.061963
0.715728 0.061408
0.718558 0.060852
0.721379 0.060294
0.724192 0.059736
0.726995 0.059177
0.729790 0.058618
0.732576 0.058057
0.735352 0.057496
0.738119 0.056935
0.740877 0.056373
0.743625 0.055810
0.746364 0.055248
0.749093 0.054685
0.751812 0.054122
0.754521 0.053559
0.757220 0.052996
0.759909 0.052432
0.762587 0.051870
0.765256 0.051307
0.767913 0.050744
0.770561 0.050182
0.773197 0.049621
0.775823 0.049059
0.778438 0.048499
0.781042 0.047939
0.783634 0.047380
0.786216 0.046821
0.788786 0.046263
0.791345 0.045707
0.793893 0.045151
0.796428 0.044596
0.798952 0.044043
0.801465 0.043491
0.803965 0.042940
0.806454 0.042390
0.808930 0.041842
0.811394 0.041295
0.813846 0.040750
0.816285 0.040206
0.818712 0.039665
0.821126 0.039125
0.823528 0.038586
0.825917 0.038050
0.828293 0.037516
0.830656 0.036984
0.833006 0.036454
0.835343 0.035926
0.837666 0.035400
0.839977 0.034877
0.842274 0.034357
0.844557 0.033838
0.846827 0.033323
0.849083 0.032810
0.851325 0.032299
0.853553 0.031792
0.855768 0.031287
0.857968 0.030785
0.860155 0.030286
0.862327 0.029791
0.864484 0.029298
0.866628 0.028808
0.868757 0.028322
0.870871 0.027839
0.872971 0.027359
0.875056 0.026883
0.877126 0.026410
0.879181 0.025941
0.881221 0.025475
0.883247 0.025013
0.885257 0.024555
0.887252 0.024100
0.889231 0.023649
0.891195 0.023202
0.893144 0.022759
0.895078 0.022320
0.896995 0.021884
0.898897 0.021453
0.900783 0.021026
0.902654 0.020603
0.904508 0.020184
0.906347 0.019769
0.908170 0.019358
0.909976 0.018952
0.911766 0.018550
0.913540 0.018152
0.915298 0.017758
0.917039 0.017369
0.918764 0.016984
0.920472 0.016604
0.922164 0.016228
0.923839 0.015856
0.925497 0.015489
0.927139 0.015126
0.928763 0.014768
0.930371 0.014414
0.931962 0.014065
0.933535 0.013720
0.935092 0.013379
0.936631 0.013044
0.938153 0.012712
0.939658 0.012386
0.941146 0.012063
0.942616 0.011746
0.944068 0.011432
0.945503 0.011124
0.946921 0.010819
0.948321 0.010520
0.949703 0.010225
0.951067 0.009934
0.952414 0.009648
0.953742 0.009366
0.955053 0.009089
0.956346 0.008816
0.957621 0.008548
0.958877 0.008284
0.960116 0.008024
0.961336 0.007769
0.962539 0.007519
0.963723 0.007272
0.964888 0.007030
0.966036 0.006793
0.967164 0.006560
0.968275 0.006331
0.969367 0.006106
0.970440 0.005886
0.971495 0.005670
0.972532 0.005458
0.973549 0.005250
0.974548 0.005047
0.975528 0.004848
0.976490 0.004653
0.977432 0.004463
0.978356 0.004276
0.979261 0.004094
0.980147 0.003915
0.981014 0.003741
0.981862 0.003571
0.982691 0.003405
0.983501 0.003243
0.984292 0.003086
0.985063 0.002932
0.985816 0.002782
0.986549 0.002637
0.987263 0.002495
0.987958 0.002357
0.988634 0.002224
0.989290 0.002094
0.989928 0.001968
0.990545 0.001847
0.991144 0.001729
0.991723 0.001615
0.992282 0.001505
0.992822 0.001399
0.993343 0.001297
0.993844 0.001199
0.994326 0.001105
0.994788 0.001014
0.995231 0.000928
0.995654 0.000845
0.996057 0.000766
0.996441 0.000692
0.996806 0.000621
0.997150 0.000553
0.997476 0.000490
0.997781 0.000431
0.998067 0.000375
0.998333 0.000323
0.998579 0.000276
0.998806 0.000232
0.999013 0.000191
0.999201 0.000155
0.999368 0.000122
0.999516 0.000094
0.999645 0.000069
0.999753 0.000048
0.999842 0.000031
0.999911 0.000017
0.999961 0.000008
0.999990 0.000002
1.000000 0.000000
