NACA24012
0.609072 -0.034962
0.606004 -0.035150
0.602931 -0.035338
0.599855 -0.035524
0.596775 -0.035709
0.593691 -0.035892
0.590603 -0.036074
0.587512 -0.036255
0.584417 -0.036435
0.581319 -0.036613
0.578217 -0.036790
0.575113 -0.036965
0.572005 -0.037139
0.568895 -0.037311
0.565782 -0.037482
0.562667 -0.037651
0.559549 -0.037819
0.556428 -0.037985
0.553306 -0.038149
0.550181 -0.038311
0.547054 -0.038472
0.543926 -0.038632
0.540795 -0.038789
0.537663 -0.038945
0.534530 -0.039099
0.531395 -0.039251
0.528259 -0.039401
0.525122 -0.039549
0.521984 -0.039695
0.518845 -0.039839
0.515705 -0.039981
0.512565 -0.040122
0.509424 -0.040260
0.506283 -0.040396
0.503142 -0.040530
0.500000 -0.040661
0.496858 -0.040791
0.493717 -0.040918
0.490576 -0.041043
0.487435 -0.041166
0.484295 -0.041287
0.481155 -0.041405
0.478016 -0.041520
0.474878 -0.041634
0.471741 -0.041745
0.468605 -0.041853
0.465470 -0.041959
0.462337 -0.042062
0.459205 -0.042163
0.456074 -0.042262
0.452946 -0.042357
0.449819 -0.042450
0.446694 -0.042541
0.443572 -0.042628
0.440451 -0.042713
0.437333 -0.042795
0.434218 -0.042875
0.431105 -0.042951
0.427995 -0.043025
0.424887 -0.043096
0.421783 -0.043164
0.418681 -0.043229
0.415583 -0.043292
0.412488 -0.043351
0.409397 -0.043407
0.406309 -0.043460
0.403225 -0.043511
0.400145 -0.043558
0.397069 -0.043602
0.393996 -0.043644
0.390928 -0.043682
0.387865 -0.043717
0.384805 -0.043748
0.381751 -0.043777
0.378700 -0.043803
0.375655 -0.043825
0.372615 -0.043845
0.369579 -0.043861
0.366549 -0.043874
0.363524 -0.043883
0.360504 -0.043890
0.357490 -0.043893
0.354482 -0.043893
0.351479 -0.043890
0.348482 -0.043884
0.345492 -0.043874
0.342507 -0.043861
0.339528 -0.043845
0.336556 -0.043826
0.333590 -0.043803
0.330631 -0.043778
0.327679 -0.043749
0.324733 -0.043717
0.321794 -0.043682
0.318862 -0.043643
0.315938 -0.043602
0.313020 -0.043557
0.310110 -0.043509
0.307208 -0.043458
0.304313 -0.043404
0.301426 -0.043347
0.298547 -0.043287
0.295675 -0.043224
0.292812 -0.043158
0.289957 -0.043089
0.287110 -0.043017
0.284272 -0.042943
0.281442 -0.042865
0.278621 -0.042785
0.275808 -0.042701
0.273005 -0.042616
0.270210 -0.042527
0.267424 -0.042436
0.264648 -0.042342
0.261881 -0.042245
0.259123 -0.042146
0.256375 -0.042045
0.253636 -0.041941
0.250907 -0.041835
0.248188 -0.041727
0.245479 -0.041616
0.242780 -0.041503
0.240091 -0.041388
0.237413 -0.041271
0.234744 -0.041152
0.232087 -0.041031
0.229439 -0.040908
0.226803 -0.040783
0.224177 -0.040656
0.221562 -0.040528
0.218958 -0.040398
0.216366 -0.040267
0.213784 -0.040134
0.211214 -0.039999
0.208655 -0.039864
0.206107 -0.039727
0.203572 -0.039588
0.201048 -0.039449
0.198535 -0.039308
0.196035 -0.039167
0.193546 -0.039024
0.191070 -0.038880
0.188606 -0.038736
0.186154 -0.038591
0.183715 -0.038445
0.181288 -0.038299
0.178874 -0.038151
0.176472 -0.038004
0.174083 -0.037856
0.171707 -0.037707
0.169344 -0.037558
0.166994 -0.037409
0.164657 -0.037259
0.162334 -0.037109
0.160023 -0.036959
0.157726 -0.036809
0.155443 -0.036659
0.153173 -0.036509
0.150917 -0.036358
0.148675 -0.036208
0.146447 -0.036058
0.144232 -0.035908
0.142032 -0.035758
0.139845 -0.035608
0.137673 -0.035458
0.135516 -0.035308
0.133372 -0.035158
0.131243 -0.035009
0.129129 -0.034860
0.127029 -0.034710
0.124944 -0.034561
0.122874 -0.034412
0.120819 -0.034264
0.118779 -0.034115
0.116753 -0.033966
0.114743 -0.033818
0.112748 -0.033669
0.110769 -0.033520
0.108805 -0.033372
0.106856 -0.033223
0.104922 -0.033074
0.103005 -0.032925
0.101103 -0.032776
0.099217 -0.032626
0.097346 -0.032476
0.095492 -0.032325
0.093653 -0.032174
0.091830 -0.032022
0.090024 -0.031870
0.088234 -0.031717
0.086460 -0.031563
0.084702 -0.031408
0.082961 -0.031252
0.081236 -0.031095
0.079528 -0.030936
0.077836 -0.030777
0.076161 -0.030615
0.074503 -0.030453
0.072861 -0.030288
0.071237 -0.030122
0.069629 -0.029954
0.068038 -0.029784
0.066465 -0.029612
0.064908 -0.029437
0.063369 -0.029260
0.061847 -0.029081
0.060342 -0.028898
0.058854 -0.028714
0.057384 -0.028526
0.055932 -0.028335
0.054497 -0.028141
0.053079 -0.027944
0.051679 -0.027743
0.050297 -0.027539
0.048933 -0.027331
0.047586 -0.027119
0.046258 -0.026904
0.044947 -0.026684
0.043654 -0.026461
0.042379 -0.026232
0.041123 -0.026000
0.039884 -0.025763
0.038664 -0.025522
0.037461 -0.025275
0.036277 -0.025024
0.035112 -0.024768
0.033964 -0.024507
0.032836 -0.024241
0.031725 -0.023970
0.030633 -0.023694
0.029560 -0.023412
0.028505 -0.023124
0.027468 -0.022831
0.026451 -0.022533
0.025452 -0.022229
0.024472 -0.021919
0.023510 -0.021604
0.022568 -0.021283
0.021644 -0.020956
0.020739 -0.020623
0.019853 -0.020284
0.018986 -0.019940
0.018138 -0.019590
0.017309 -0.019233
0.016499 -0.018871
0.015708 -0.018504
0.014937 -0.018130
0.014184 -0.017750
0.013451 -0.017365
0.012737 -0.016974
0.012042 -0.016578
0.011366 -0.016175
0.010710 -0.015768
0.010072 -0.015355
0.009455 -0.014936
0.008856 -0.014512
0.008277 -0.014083
0.007718 -0.013649
0.007178 -0.013209
0.006657 -0.012765
0.006156 -0.012316
0.005674 -0.011862
0.005212 -0.011404
0.004769 -0.010942
0.004346 -0.010475
0.003943 -0.010004
0.003559 -0.009529
0.003194 -0.009051
0.002850 -0.008568
0.002524 -0.008083
0.002219 -0.007594
0.001933 -0.007102
0.001667 -0.006607
0.001421 -0.006109
0.001194 -0.005609
0.000987 -0.005107
0.000799 -0.004602
0.000632 -0.004096
0.000484 -0.003588
0.000355 -0.003078
0.000247 -0.002567
0.000158 -0.002055
0.000089 -0.001542
0.000039 -0.001028
0.000010 -0.000514
0.000000 0.000000
0.000010 0.000591
0.000039 0.001182
0.000089 0.001774
0.000158 0.002365
0.000247 0.002957
0.000355 0.003549
0.000484 0.004142
0.000632 0.004735
0.000799 0.005328
0.000987 0.005922
0.001194 0.006517
0.001421 0.007112
0.001667 0.007708
0.001933 0.008305
0.002219 0.008902
0.002524 0.009501
0.002850 0.010100
0.003194 0.010701
0.003559 0.011302
0.003943 0.011904
0.004346 0.012508
0.004769 0.013112
0.005212 0.013718
0.005674 0.014325
0.006156 0.014933
0.006657 0.015542
0.007178 0.016152
0.007718 0.016764
0.008277 0.017376
0.008856 0.017990
0.009455 0.018605
0.010072 0.019222
0.010710 0.019839
0.011366 0.020457
0.012042 0.021077
0.012737 0.021698
0.013451 0.022320
0.014184 0.022942
0.014937 0.023566
0.015708 0.024191
0.016499 0.024817
0.017309 0.025443
0.018138 0.026070
0.018986 0.026698
0.019853 0.027327
0.020739 0.027956
0.021644 0.028586
0.022568 0.029216
0.023510 0.029846
0.024472 0.030477
0.025452 0.031108
0.026451 0.031739
0.027468 0.032370
0.028505 0.033001
0.029560 0.033632
0.030633 0.034262
0.031725 0.034892
0.032836 0.035522
0.033964 0.036150
0.035112 0.036778
0.036277 0.037405
0.037461 0.038031
0.038664 0.038656
0.039884 0.039280
0.041123 0.039902
0.042379 0.040523
0.043654 0.041142
0.044947 0.041759
0.046258 0.042374
0.047586 0.042987
0.048933 0.043598
0.050297 0.044207
0.051679 0.044813
0.053079 0.045416
0.054497 0.046017
0.055932 0.046614
0.057384 0.047209
0.058854 0.047800
0.060342 0.048388
0.061847 0.048973
0.063369 0.049554
0.064908 0.050131
0.066465 0.050704
0.068038 0.051273
0.069629 0.051838
0.071237 0.052399
0.072861 0.052955
0.074503 0.053506
0.076161 0.054053
0.077836 0.054595
0.079528 0.055132
0.081236 0.055664
0.082961 0.056190
0.084702 0.056711
0.086460 0.057227
0.088234 0.057737
0.090024 0.058241
0.091830 0.058740
0.093653 0.059233
0.095492 0.059719
0.097346 0.060200
0.099217 0.060674
0.101103 0.061142
0.103005 0.061604
0.104922 0.062059
0.106856 0.062507
0.108805 0.062949
0.110769 0.063384
0.112748 0.063813
0.114743 0.064234
0.116753 0.064649
0.118779 0.065056
0.120819 0.065457
0.122874 0.065850
0.124944 0.066236
0.127029 0.066615
0.129129 0.066987
0.131243 0.067351
0.133372 0.067708
0.135516 0.068058
0.137673 0.068401
0.139845 0.068735
0.142032 0.069063
0.144232 0.069383
0.146447 0.069696
0.148675 0.070001
0.150917 0.070299
0.153173 0.070589
0.155443 0.070872
0.157726 0.071147
0.160023 0.071415
0.162334 0.071675
0.164657 0.071928
0.166994 0.072173
0.169344 0.072411
0.171707 0.072642
0.174083 0.072865
0.176472 0.073081
0.178874 0.073290
0.181288 0.073492
0.183715 0.073686
0.186154 0.073873
0.188606 0.074053
0.191070 0.074226
0.193546 0.074391
0.196035 0.074550
0.198535 0.074702
0.201048 0.074847
0.203572 0.074985
0.206107 0.075116
0.208655 0.075240
0.211214 0.075358
0.213784 0.075469
0.216366 0.075574
0.218958 0.075672
0.221562 0.075763
0.224177 0.075848
0.226803 0.075927
0.229439 0.076000
0.232087 0.076066
0.234744 0.076126
0.237413 0.076180
0.240091 0.076229
0.242780 0.076271
0.245479 0.076307
0.248188 0.076338
0.250907 0.076363
0.253636 0.076382
0.256375 0.076395
0.259123 0.076403
0.261881 0.076406
0.264648 0.076403
0.267424 0.076395
0.270210 0.076382
0.273005 0.076363
0.275808 0.076339
0.278621 0.076311
0.281442 0.076277
0.284272 0.076238
0.287110 0.076194
0.289957 0.076146
0.292812 0.076093
0.295675 0.076035
0.298547 0.075973
0.301426 0.075906
0.304313 0.075834
0.307208 0.075758
0.310110 0.075678
0.313020 0.075594
0.315938 0.075505
0.318862 0.075412
0.321794 0.075314
0.324733 0.075213
0.327679 0.075108
0.330631 0.074998
0.333590 0.074885
0.336556 0.074767
0.339528 0.074646
0.342507 0.074521
0.345492 0.074393
0.348482 0.074260
0.351479 0.074124
0.354482 0.073985
0.357490 0.073841
0.360504 0.073694
0.363524 0.073544
0.366549 0.073390
0.369579 0.073233
0.372615 0.073073
0.375655 0.072909
0.378700 0.072741
0.381751 0.072571
0.384805 0.072397
0.387865 0.072220
0.390928 0.072040
0.393996 0.071857
0.397069 0.071671
0.400145 0.071481
0.403225 0.071289
0.406309 0.071094
0.409397 0.070895
0.412488 0.070694
0.415583 0.070490
0.418681 0.070283
0.421783 0.070073
0.424887 0.069860
0.427995 0.069645
0.431105 0.069427
0.434218 0.069206
0.437333 0.068982
0.440451 0.068755
0.443572 0.068526
0.446694 0.068295
0.449819 0.068061
0.452946 0.067824
0.456074 0.067584
0.459205 0.067342
0.462337 0.067098
0.465470 0.066851
0.468605 0.066602
0.471741 0.066350
0.474878 0.066096
0.478016 0.065839
0.481155 0.065581
0.484295 0.065320
0.487435 0.065056
0.490576 0.064790
0.493717 0.064522
0.496858 0.064252
0.500000 0.063980
0.503142 0.063705
0.506283 0.063429
0.509424 0.063150
0.512565 0.062869
0.515705 0.062586
0.518845 0.062301
0.521984 0.062015
0.525122 0.061726
0.528259 0.061435
0.531395 0.061142
0.534530 0.060848
0.537663 0.060551
0.540795 0.060253
0.543926 0.059953
0.547054 0.059651
0.550181 0.059347
0.553306 0.059042
0.556428 0.058735
0.559549 0.058426
0.562667 0.058115
0.565782 0.057803
0.568895 0.057490
0.572005 0.057175
0.575113 0.056858
0.578217 0.056540
0.581319 0.056221
0.584417 0.055900
0.587512 0.055577
0.590603 0.055254
0.593691 0.054929
0.596775 0.054602
0.599855 0.054275
0.602931 0.053946
0.606004 0.053616
0.609072 0.053285
0.612135 0.052952
0.615195 0.052619
0.618249 0.052285
0.621300 0.051949
0.624345 0.051612
0.627385 0.051275
0.630421 0.050936
0.633451 0.050597
0.636476 0.050257
0.639496 0.049916
0.642510 0.049574
0.645518 0.049231
0.648521 0.048887
0.651518 0.048543
0.654508 0.048198
0.657493 0.047853
0.660472 0.047507
0.663444 0.047160
0.666410 0.046812
0.669369 0.046464
0.672321 0.046116
0.675267 0.045767
0.678206 0.045418
0.681138 0.045068
0.684062 0.044718
0.686980 0.044368
0.689890 0.044017
0.692792 0.043666
0.695687 0.043315
0.698574 0.042963
0.701453 0.042611
0.704325 0.042260
0.707188 0.041908
0.710043 0.041555
0.712890 0.041203
0.715728 0.040851
0.718558 0.040499
0.721379 0.040146
0.724192 0.039794
0.726995 0.039442
0.729790 0.039090
0.732576 0.038738
0.735352 0.038386
0.738119 0.038035
0.740877 0.037683
0.743625 0.037332
0.746364 0.036981
0.749093 0.036630
0.751812 0.036280
0.754521 0.035930
0.757220 0.035580
0.759909 0.035231
0.762587 0.034882
0.765256 0.034533
0.767913 0.034185
0.770561 0.033838
0.773197 0.033491
0.775823 0.033144
0.778438 0.032798
0.781042 0.032453
0.783634 0.032108
0.786216 0.031764
0.788786 0.031420
0.791345 0.031078
0.793893 0.030735
0.796428 0.030394
0.798952 0.030053
0.801465 0.029713
0.803965 0.029374
0.806454 0.029036
0.808930 0.028698
0.811394 0.028362
0.813846 0.028026
0.816285 0.027691
0.818712 0.027357
0.821126 0.027024
0.823528 0.026692
0.825917 0.026361
0.828293 0.026031
0.830656 0.025702
0.833006 0.025374
0.835343 0.025047
0.837666 0.024722
0.839977 0.024397
0.842274 0.024073
0.844557 0.023751
0.846827 0.023430
0.849083 0.023110
0.851325 0.022791
0.853553 0.022474
0.855768 0.022158
0.857968 0.021843
0.860155 0.021529
0.862327 0.021217
0.864484 0.020906
0.866628 0.020597
0.868757 0.020289
0.870871 0.019982
0.872971 0.019677
0.875056 0.019374
0.877126 0.019072
0.879181 0.018771
0.881221 0.018472
0.883247 0.018175
0.885257 0.017879
0.887252 0.017585
0.889231 0.017292
0.891195 0.017001
0.893144 0.016712
0.895078 0.016425
0.896995 0.016139
0.898897 0.015855
0.900783 0.015573
0.902654 0.015293
0.904508 0.015014
0.906347 0.014738
0.908170 0.014463
0.909976 0.014190
0.911766 0.013919
0.913540 0.013651
0.915298 0.013384
0.917039 0.013119
0.918764 0.012856
0.920472 0.012595
0.922164 0.012337
0.923839 0.012080
0.925497 0.011826
0.927139 0.011573
0.928763 0.011323
0.930371 0.011075
0.931962 0.010830
0.933535 0.010586
0.935092 0.010345
0.936631 0.010106
0.938153 0.009870
0.939658 0.009636
0.941146 0.009404
0.942616 0.009174
0.944068 0.008947
0.945503 0.008723
0.946921 0.008501
0.948321 0.008281
0.949703 0.008064
0.951067 0.007849
0.952414 0.007637
0.953742 0.007428
0.955053 0.007221
0.956346 0.007016
0.957621 0.006815
0.958877 0.006616
0.960116 0.006419
0.961336 0.006225
0.962539 0.006034
0.963723 0.005846
0.964888 0.005661
0.966036 0.005478
0.967164 0.005298
0.968275 0.005120
0.969367 0.004946
0.970440 0.004774
0.971495 0.004605
0.972532 0.004439
0.973549 0.004276
0.974548 0.004116
0.975528 0.003959
0.976490 0.003804
0.977432 0.003653
0.978356 0.003504
0.979261 0.003359
0.980147 0.003216
0.981014 0.003076
0.981862 0.002939
0.982691 0.002806
0.983501 0.002675
0.984292 0.002547
0.985063 0.002423
0.985816 0.002301
0.986549 0.002182
0.987263 0.002067
0.987958 0.001954
0.988634 0.001845
0.989290 0.001739
0.989928 0.001636
0.990545 0.001536
0.991144 0.001439
0.991723 0.001345
0.992282 0.001254
0.992822 0.001166
0.993343 0.001082
0.993844 0.001000
0.994326 0.000922
0.994788 0.000847
0.995231 0.000775
0.995654 0.000707
0.996057 0.000641
0.996441 0.000579
0.996806 0.000519
0.997150 0.000463
0.997476 0.000411
0.997781 0.000361
0.998067 0.000314
0.998333 0.000271
0.998579 0.000231
0.998806 0.000194
0.999013 0.000161
0.999201 0.000130
0.999368 0.000103
0.999516 0.000079
0.999645 0.000058
0.999753 0.000040
0.999842 0.000026
0.999911 0.000014
0.999961 0.000006
0.999990 0.000002
1.000000 0.000000
