0.695687 -0.034316
0.692792 -0.034527
0.689890 -0.034736
0.686980 -0.034944
0.684062 -0.035150
0.681138 -0.035355
0.678206 -0.035559
0.675267 -0.035761
0.672321 -0.035962
0.669369 -0.036161
0.666410 -0.036359
0.663444 -0.036555
0.660472 -0.036749
0.657493 -0.036942
0.654508 -0.037133
0.651518 -0.037323
0.648521 -0.037510
0.645518 -0.037696
0.642510 -0.037881
0.639496 -0.038063
0.636476 -0.038244
0.633451 -0.038423
0.630421 -0.038600
0.627385 -0.038775
0.624345 -0.038948
0.621300 -0.039119
0.618249 -0.039289
0.615195 -0.039456
0.612135 -0.039621
0.609072 -0.039784
0.606004 -0.039946
0.602931 -0.040105
0.599855 -0.040261
0.596775 -0.040416
0.593691 -0.040569
0.590603 -0.040719
0.587512 -0.040867
0.584417 -0.041013
0.581319 -0.041157
0.578217 -0.041298
0.575113 -0.041437
0.572005 -0.041574
0.568895 -0.041708
0.565782 -0.041840
0.562667 -0.041970
0.559549 -0.042097
0.556428 -0.042222
0.553306 -0.042344
0.550181 -0.042464
0.547054 -0.042581
0.543926 -0.042696
0.540795 -0.042808
0.537663 -0.042918
0.534530 -0.043025
0.531395 -0.043129
0.528259 -0.043231
0.525122 -0.043331
0.521984 -0.043428
0.518845 -0.043522
0.515705 -0.043613
0.512565 -0.043702
0.509424 -0.043788
0.506283 -0.043872
0.503142 -0.043953
0.500000 -0.044031
0.496858 -0.044106
0.493717 -0.044179
0.490576 -0.044249
0.487435 -0.044316
0.484295 -0.044381
0.481155 -0.044442
0.478016 -0.044501
0.474878 -0.044557
0.471741 -0.044611
0.468605 -0.044661
0.465470 -0.044709
0.462337 -0.044754
0.459205 -0.044796
0.456074 -0.044835
0.452946 -0.044871
0.449819 -0.044905
0.446694 -0.044936
0.443572 -0.044964
0.440451 -0.044989
0.437333 -0.045011
0.434218 -0.045030
0.431105 -0.045046
0.427995 -0.045060
0.424887 -0.045071
0.421783 -0.045078
0.418681 -0.045083
0.415583 -0.045085
0.412488 -0.045084
0.409397 -0.045081
0.406309 -0.045074
0.403225 -0.045064
0.400145 -0.045052
0.397069 -0.045037
0.393996 -0.045018
0.390928 -0.044997
0.387865 -0.044973
0.384805 -0.044946
0.381751 -0.044917
0.378700 -0.044884
0.375655 -0.044848
0.372615 -0.044810
0.369579 -0.044769
0.366549 -0.044725
0.363524 -0.044678
0.360504 -0.044628
0.357490 -0.044575
0.354482 -0.044520
0.351479 -0.044461
0.348482 -0.044400
0.345492 -0.044336
0.342507 -0.044269
0.339528 -0.044200
0.336556 -0.044127
0.333590 -0.044052
0.330631 -0.043974
0.327679 -0.043894
0.324733 -0.043810
0.321794 -0.043724
0.318862 -0.043636
0.315938 -0.043544
0.313020 -0.043450
0.310110 -0.043353
0.307208 -0.043254
0.304313 -0.043152
0.301426 -0.043047
0.298547 -0.042940
0.295675 -0.042830
0.292812 -0.042718
0.289957 -0.042603
0.287110 -0.042486
0.284272 -0.042366
0.281442 -0.042244
0.278621 -0.042119
0.275808 -0.041992
0.273005 -0.041862
0.270210 -0.041730
0.267424 -0.041596
0.264648 -0.041459
0.261881 -0.041320
0.259123 -0.041179
0.256375 -0.041036
0.253636 -0.040890
0.250907 -0.040742
0.248188 -0.040591
0.245479 -0.040439
0.242780 -0.040284
0.240091 -0.040127
0.237413 -0.039968
0.234744 -0.039807
0.232087 -0.039644
0.229439 -0.039479
0.226803 -0.039312
0.224177 -0.039143
0.221562 -0.038971
0.218958 -0.038798
0.216366 -0.038623
0.213784 -0.038445
0.211214 -0.038266
0.208655 -0.038085
0.206107 -0.037902
0.203572 -0.037717
0.201048 -0.037531
0.198535 -0.037342
0.196035 -0.037151
0.193546 -0.036959
0.191070 -0.036765
0.188606 -0.036569
0.186154 -0.036371
0.183715 -0.036172
0.181288 -0.035971
0.178874 -0.035768
0.176472 -0.035563
0.174083 -0.035357
0.171707 -0.035148
0.169344 -0.034938
0.166994 -0.034727
0.164657 -0.034514
0.162334 -0.034299
0.160023 -0.034082
0.157726 -0.033864
0.155443 -0.033644
0.153173 -0.033422
0.150917 -0.033199
0.148675 -0.032974
0.146447 -0.032748
0.144232 -0.032519
0.142032 -0.032290
0.139845 -0.032058
0.137673 -0.031826
0.135516 -0.031591
0.133372 -0.031355
0.131243 -0.031117
0.129129 -0.030878
0.127029 -0.030638
0.124944 -0.030395
0.122874 -0.030152
0.120819 -0.029906
0.118779 -0.029660
0.116753 -0.029411
0.114743 -0.029162
0.112748 -0.028911
0.110769 -0.028658
0.108805 -0.028404
0.106856 -0.028149
0.104922 -0.027892
0.103005 -0.027634
0.101103 -0.027374
0.099217 -0.027113
0.097346 -0.026851
0.095492 -0.026588
0.093653 -0.026323
0.091830 -0.026057
0.090024 -0.025790
0.088234 -0.025522
0.086460 -0.025252
0.084702 -0.024982
0.082961 -0.024710
0.081236 -0.024437
0.079528 -0.024163
0.077836 -0.023889
0.076161 -0.023613
0.074503 -0.023336
0.072861 -0.023059
0.071237 -0.022780
0.069629 -0.022501
0.068038 -0.022221
0.066465 -0.021941
0.064908 -0.021659
0.063369 -0.021377
0.061847 -0.021095
0.060342 -0.020812
0.058854 -0.020528
0.057384 -0.020244
0.055932 -0.019960
0.054497 -0.019675
0.053079 -0.019390
0.051679 -0.019105
0.050297 -0.018819
0.048933 -0.018533
0.047586 -0.018248
0.046258 -0.017962
0.044947 -0.017676
0.043654 -0.017390
0.042379 -0.017105
0.041123 -0.016819
0.039884 -0.016534
0.038664 -0.016249
0.037461 -0.015964
0.036277 -0.015680
0.035112 -0.015396
0.033964 -0.015112
0.032836 -0.014829
0.031725 -0.014547
0.030633 -0.014265
0.029560 -0.013984
0.028505 -0.013703
0.027468 -0.013424
0.026451 -0.013145
0.025452 -0.012866
0.024472 -0.012589
0.023510 -0.012312
0.022568 -0.012037
0.021644 -0.011762
0.020739 -0.011488
0.019853 -0.011216
0.018986 -0.010944
0.018138 -0.010673
0.017309 -0.010404
0.016499 -0.010135
0.015708 -0.009868
0.014937 -0.009601
0.014184 -0.009336
0.013451 -0.009072
0.012737 -0.008809
0.012042 -0.008548
0.011366 -0.008287
0.010710 -0.008028
0.010072 -0.007770
0.009455 -0.007513
0.008856 -0.007257
0.008277 -0.007002
0.007718 -0.006749
0.007178 -0.006496
0.006657 -0.006245
0.006156 -0.005995
0.005674 -0.005746
0.005212 -0.005498
0.004769 -0.005251
0.004346 -0.005004
0.003943 -0.004759
0.003559 -0.004515
0.003194 -0.004272
0.002850 -0.004030
0.002524 -0.003788
0.002219 -0.003547
0.001933 -0.003307
0.001667 -0.003068
0.001421 -0.002829
0.001194 -0.002591
0.000987 -0.002354
0.000799 -0.002117
0.000632 -0.001881
0.000484 -0.001645
0.000355 -0.001409
0.000247 -0.001174
0.000158 -0.000939
0.000089 -0.000704
0.000039 -0.000469
0.000010 -0.000234
0.000000 0.000000
0.000010 0.000311
0.000039 0.000623
0.000089 0.000934
0.000158 0.001246
0.000247 0.001558
0.000355 0.001870
0.000484 0.002183
0.000632 0.002496
0.000799 0.002810
0.000987 0.003124
0.001194 0.003439
0.001421 0.003755
0.001667 0.004072
0.001933 0.004389
0.002219 0.004708
0.002524 0.005027
0.002850 0.005348
0.003194 0.005669
0.003559 0.005992
0.003943 0.006315
0.004346 0.006640
0.004769 0.006966
0.005212 0.007294
0.005674 0.007623
0.006156 0.007953
0.006657 0.008284
0.007178 0.008617
0.007718 0.008951
0.008277 0.009286
0.008856 0.009623
0.009455 0.009961
0.010072 0.010301
0.010710 0.010642
0.011366 0.010984
0.012042 0.011328
0.012737 0.011673
0.013451 0.012019
0.014184 0.012367
0.014937 0.012716
0.015708 0.013066
0.016499 0.013418
0.017309 0.013770
0.018138 0.014124
0.018986 0.014479
0.019853 0.014835
0.020739 0.015192
0.021644 0.015549
0.022568 0.015908
0.023510 0.016267
0.024472 0.016628
0.025452 0.016989
0.026451 0.017350
0.027468 0.017712
0.028505 0.018075
0.029560 0.018438
0.030633 0.018801
0.031725 0.019165
0.032836 0.019529
0.033964 0.019892
0.035112 0.020256
0.036277 0.020620
0.037461 0.020984
0.038664 0.021347
0.039884 0.021710
0.041123 0.022073
0.042379 0.022435
0.043654 0.022797
0.044947 0.023157
0.046258 0.023518
0.047586 0.023877
0.048933 0.024235
0.050297 0.024593
0.051679 0.024949
0.053079 0.025304
0.054497 0.025658
0.055932 0.026010
0.057384 0.026361
0.058854 0.026711
0.060342 0.027058
0.061847 0.027405
0.063369 0.027749
0.064908 0.028092
0.066465 0.028433
0.068038 0.028771
0.069629 0.029108
0.071237 0.029443
0.072861 0.029776
0.074503 0.030106
0.076161 0.030434
0.077836 0.030760
0.079528 0.031083
0.081236 0.031404
0.082961 0.031723
0.084702 0.032039
0.086460 0.032352
0.088234 0.032663
0.090024 0.032971
0.091830 0.033277
0.093653 0.033580
0.095492 0.033880
0.097346 0.034177
0.099217 0.034472
0.101103 0.034763
0.103005 0.035052
0.104922 0.035338
0.106856 0.035621
0.108805 0.035901
0.110769 0.036178
0.112748 0.036453
0.114743 0.036724
0.116753 0.036992
0.118779 0.037258
0.120819 0.037520
0.122874 0.037780
0.124944 0.038036
0.127029 0.038290
0.129129 0.038540
0.131243 0.038788
0.133372 0.039033
0.135516 0.039275
0.137673 0.039513
0.139845 0.039749
0.142032 0.039982
0.144232 0.040212
0.146447 0.040439
0.148675 0.040663
0.150917 0.040885
0.153173 0.041103
0.155443 0.041319
0.157726 0.041531
0.160023 0.041741
0.162334 0.041948
0.164657 0.042152
0.166994 0.042354
0.169344 0.042552
0.171707 0.042748
0.174083 0.042941
0.176472 0.043131
0.178874 0.043318
0.181288 0.043503
0.183715 0.043685
0.186154 0.043864
0.188606 0.044041
0.191070 0.044214
0.193546 0.044385
0.196035 0.044554
0.198535 0.044719
0.201048 0.044882
0.203572 0.045042
0.206107 0.045200
0.208655 0.045354
0.211214 0.045506
0.213784 0.045656
0.216366 0.045803
0.218958 0.045946
0.221562 0.046088
0.224177 0.046226
0.226803 0.046362
0.229439 0.046495
0.232087 0.046626
0.234744 0.046754
0.237413 0.046879
0.240091 0.047001
0.242780 0.047120
0.245479 0.047237
0.248188 0.047351
0.250907 0.047462
0.253636 0.047571
0.256375 0.047677
0.259123 0.047779
0.261881 0.047880
0.264648 0.047977
0.267424 0.048071
0.270210 0.048163
0.273005 0.048252
0.275808 0.048338
0.278621 0.048421
0.281442 0.048501
0.284272 0.048578
0.287110 0.048653
0.289957 0.048724
0.292812 0.048793
0.295675 0.048859
0.298547 0.048922
0.301426 0.048981
0.304313 0.049038
0.307208 0.049092
0.310110 0.049143
0.313020 0.049191
0.315938 0.049236
0.318862 0.049279
0.321794 0.049318
0.324733 0.049354
0.327679 0.049387
0.330631 0.049417
0.333590 0.049444
0.336556 0.049468
0.339528 0.049489
0.342507 0.049508
0.345492 0.049523
0.348482 0.049535
0.351479 0.049544
0.354482 0.049550
0.357490 0.049554
0.360504 0.049554
0.363524 0.049551
0.366549 0.049546
0.369579 0.049537
0.372615 0.049525
0.375655 0.049511
0.378700 0.049493
0.381751 0.049473
0.384805 0.049450
0.387865 0.049424
0.390928 0.049395
0.393996 0.049363
0.397069 0.049328
0.400145 0.049290
0.403225 0.049250
0.406309 0.049207
0.409397 0.049161
0.412488 0.049112
0.415583 0.049060
0.418681 0.049006
0.421783 0.048949
0.424887 0.048889
0.427995 0.048827
0.431105 0.048762
0.434218 0.048694
0.437333 0.048624
0.440451 0.048551
0.443572 0.048475
0.446694 0.048397
0.449819 0.048316
0.452946 0.048233
0.456074 0.048147
0.459205 0.048059
0.462337 0.047968
0.465470 0.047875
0.468605 0.047779
0.471741 0.047681
0.474878 0.047580
0.478016 0.047477
0.481155 0.047372
0.484295 0.047265
0.487435 0.047155
0.490576 0.047043
0.493717 0.046928
0.496858 0.046811
0.500000 0.046692
0.503142 0.046571
0.506283 0.046448
0.509424 0.046322
0.512565 0.046195
0.515705 0.046065
0.518845 0.045933
0.521984 0.045799
0.525122 0.045662
0.528259 0.045524
0.531395 0.045384
0.534530 0.045242
0.537663 0.045097
0.540795 0.044951
0.543926 0.044802
0.547054 0.044652
0.550181 0.044500
0.553306 0.044346
0.556428 0.044190
0.559549 0.044031
0.562667 0.043872
0.565782 0.043710
0.568895 0.043546
0.572005 0.043381
0.575113 0.043213
0.578217 0.043044
0.581319 0.042873
0.584417 0.042701
0.587512 0.042526
0.590603 0.042350
0.593691 0.042172
0.596775 0.041992
0.599855 0.041811
0.602931 0.041628
0.606004 0.041443
0.609072 0.041257
0.612135 0.041069
0.615195 0.040879
0.618249 0.040688
0.621300 0.040495
0.624345 0.040301
0.627385 0.040105
0.630421 0.039907
0.633451 0.039708
0.636476 0.039507
0.639496 0.039305
0.642510 0.039101
0.645518 0.038896
0.648521 0.038689
0.651518 0.038481
0.654508 0.038271
0.657493 0.038060
0.660472 0.037848
0.663444 0.037634
0.666410 0.037418
0.669369 0.037201
0.672321 0.036983
0.675267 0.036763
0.678206 0.036542
0.681138 0.036319
0.684062 0.036095
0.686980 0.035870
0.689890 0.035643
0.692792 0.035415
0.695687 0.035186
0.698574 0.034955
0.701453 0.034723
0.704325 0.034490
0.707188 0.034255
0.710043 0.034019
0.712890 0.033782
0.715728 0.033543
0.718558 0.033303
0.721379 0.033061
0.724192 0.032819
0.726995 0.032575
0.729790 0.032329
0.732576 0.032083
0.735352 0.031835
0.738119 0.031586
0.740877 0.031335
0.743625 0.031084
0.746364 0.030830
0.749093 0.030576
0.751812 0.030321
0.754521 0.030064
0.757220 0.029805
0.759909 0.029546
0.762587 0.029285
0.765256 0.029023
0.767913 0.028760
0.770561 0.028496
0.773197 0.028230
0.775823 0.027963
0.778438 0.027695
0.781042 0.027425
0.783634 0.027155
0.786216 0.026883
0.788786 0.026610
0.791345 0.026336
0.793893 0.026060
0.796428 0.025784
0.798952 0.025506
0.801465 0.025228
0.803965 0.024948
0.806454 0.024667
0.808930 0.024385
0.811394 0.024102
0.813846 0.023818
0.816285 0.023533
0.818712 0.023248
0.821126 0.022961
0.823528 0.022673
0.825917 0.022385
0.828293 0.022095
0.830656 0.021805
0.833006 0.021515
0.835343 0.021223
0.837666 0.020931
0.839977 0.020638
0.842274 0.020345
0.844557 0.020051
0.846827 0.019757
0.849083 0.019463
0.851325 0.019168
0.853553 0.018873
0.855768 0.018577
0.857968 0.018282
0.860155 0.017986
0.862327 0.017691
0.864484 0.017395
0.866628 0.017100
0.868757 0.016805
0.870871 0.016510
0.872971 0.016216
0.875056 0.015922
0.877126 0.015628
0.879181 0.015336
0.881221 0.015043
0.883247 0.014752
0.885257 0.014462
0.887252 0.014172
0.889231 0.013884
0.891195 0.013596
0.893144 0.013310
0.895078 0.013026
0.896995 0.012742
0.898897 0.012461
0.900783 0.012180
0.902654 0.011902
0.904508 0.011625
0.906347 0.011351
0.908170 0.011078
0.909976 0.010807
0.911766 0.010539
0.913540 0.010273
0.915298 0.010009
0.917039 0.009748
0.918764 0.009489
0.920472 0.009233
0.922164 0.008980
0.923839 0.008729
0.925497 0.008481
0.927139 0.008237
0.928763 0.007995
0.930371 0.007757
0.931962 0.007522
0.933535 0.007290
0.935092 0.007062
0.936631 0.006837
0.938153 0.006615
0.939658 0.006397
0.941146 0.006183
0.942616 0.005973
0.944068 0.005766
0.945503 0.005563
0.946921 0.005364
0.948321 0.005169
0.949703 0.004977
0.951067 0.004790
0.952414 0.004607
0.953742 0.004428
0.955053 0.004253
0.956346 0.004082
0.957621 0.003915
0.958877 0.003752
0.960116 0.003593
0.961336 0.003439
0.962539 0.003288
0.963723 0.003142
0.964888 0.003000
0.966036 0.002862
0.967164 0.002728
0.968275 0.002598
0.969367 0.002472
0.970440 0.002350
0.971495 0.002232
0.972532 0.002118
0.973549 0.002008
0.974548 0.001902
0.975528 0.001800
0.976490 0.001701
0.977432 0.001606
0.978356 0.001515
0.979261 0.001428
0.980147 0.001344
0.981014 0.001263
0.981862 0.001186
0.982691 0.001112
0.983501 0.001042
0.984292 0.000974
0.985063 0.000910
0.985816 0.000849
0.986549 0.000791
0.987263 0.000735
0.987958 0.000683
0.988634 0.000633
0.989290 0.000585
0.989928 0.000541
0.990545 0.000499
0.991144 0.000459
0.991723 0.000421
0.992282 0.000386
0.992822 0.000352
0.993343 0.000321
0.993844 0.000292
0.994326 0.000265
0.994788 0.000239
0.995231 0.000215
0.995654 0.000193
0.996057 0.000172
0.996441 0.000153
0.996806 0.000136
0.997150 0.000119
0.997476 0.000104
0.997781 0.000090
0.998067 0.000078
0.998333 0.000066
0.998579 0.000056
0.998806 0.000046
0.999013 0.000038
0.999201 0.000031
0.999368 0.000024
0.999516 0.000018
0.999645 0.000013
0.999753 0.000009
0.999842 0.000006
0.999911 0.000003
0.999961 0.000001
0.999990 0.000000
1.000000 -0.000000
