S807
0.823528 -0.002708
0.821126 -0.002996
0.818712 -0.003289
0.816285 -0.003587
0.813846 -0.003891
0.811394 -0.004201
0.808930 -0.004516
0.806454 -0.004836
0.803965 -0.005162
0.801465 -0.005493
0.798952 -0.005830
0.796428 -0.006172
0.793893 -0.006519
0.791345 -0.006872
0.788786 -0.007230
0.786216 -0.007594
0.783634 -0.007963
0.781042 -0.008337
0.778438 -0.008717
0.775823 -0.009102
0.773197 -0.009492
0.770561 -0.009888
0.767913 -0.010289
0.765256 -0.010696
0.762587 -0.011107
0.759909 -0.011524
0.757220 -0.011947
0.754521 -0.012375
0.751812 -0.012808
0.749093 -0.013246
0.746364 -0.013690
0.743625 -0.014139
0.740877 -0.014593
0.738119 -0.015052
0.735352 -0.015517
0.732576 -0.015987
0.729790 -0.016463
0.726995 -0.016943
0.724192 -0.017429
0.721379 -0.017921
0.718558 -0.018417
0.715728 -0.018919
0.712890 -0.019426
0.710043 -0.019938
0.707188 -0.020456
0.704325 -0.020978
0.701453 -0.021506
0.698574 -0.022039
0.695687 -0.022577
0.692792 -0.023121
0.689890 -0.023669
0.686980 -0.024223
0.684062 -0.024781
0.681138 -0.025345
0.678206 -0.025913
0.675267 -0.026487
0.672321 -0.027065
0.669369 -0.027648
0.666410 -0.028236
0.663444 -0.028829
0.660472 -0.029427
0.657493 -0.030029
0.654508 -0.030635
0.651518 -0.031247
0.648521 -0.031863
0.645518 -0.032483
0.642510 -0.033107
0.639496 -0.033736
0.636476 -0.034369
0.633451 -0.035006
0.630421 -0.035647
0.627385 -0.036291
0.624345 -0.036940
0.621300 -0.037592
0.618249 -0.038248
0.615195 -0.038907
0.612135 -0.039569
0.609072 -0.040234
0.606004 -0.040903
0.602931 -0.041574
0.599855 -0.042248
0.596775 -0.042925
0.593691 -0.043604
0.590603 -0.044285
0.587512 -0.044969
0.584417 -0.045654
0.581319 -0.046341
0.578217 -0.047029
0.575113 -0.047719
0.572005 -0.048410
0.568895 -0.049102
0.565782 -0.049795
0.562667 -0.050488
0.559549 -0.051182
0.556428 -0.051875
0.553306 -0.052569
0.550181 -0.053262
0.547054 -0.053954
0.543926 -0.054646
0.540795 -0.055337
0.537663 -0.056026
0.534530 -0.056714
0.531395 -0.057399
0.528259 -0.058083
0.525122 -0.058765
0.521984 -0.059444
0.518845 -0.060120
0.515705 -0.060792
0.512565 -0.061462
0.509424 -0.062128
0.506283 -0.062789
0.503142 -0.063447
0.500000 -0.064100
0.496858 -0.064749
0.493717 -0.065392
0.490576 -0.066030
0.487435 -0.066662
0.484295 -0.067289
0.481155 -0.067909
0.478016 -0.068523
0.474878 -0.069130
0.471741 -0.069731
0.468605 -0.070324
0.465470 -0.070910
0.462337 -0.071488
0.459205 -0.072058
0.456074 -0.072619
0.452946 -0.073172
0.449819 -0.073717
0.446694 -0.074252
0.443572 -0.074778
0.440451 -0.075295
0.437333 -0.075802
0.434218 -0.076299
0.431105 -0.076786
0.427995 -0.077263
0.424887 -0.077729
0.421783 -0.078184
0.418681 -0.078628
0.415583 -0.079062
0.412488 -0.079484
0.409397 -0.079894
0.406309 -0.080293
0.403225 -0.080680
0.400145 -0.081055
0.397069 -0.081418
0.393996 -0.081769
0.390928 -0.082107
0.387865 -0.082433
0.384805 -0.082747
0.381751 -0.083047
0.378700 -0.083335
0.375655 -0.083611
0.372615 -0.083873
0.369579 -0.084123
0.366549 -0.084359
0.363524 -0.084583
0.360504 -0.084793
0.357490 -0.084991
0.354482 -0.085175
0.351479 -0.085346
0.348482 -0.085504
0.345492 -0.085649
0.342507 -0.085782
0.339528 -0.085901
0.336556 -0.086007
0.333590 -0.086100
0.330631 -0.086180
0.327679 -0.086248
0.324733 -0.086302
0.321794 -0.086344
0.318862 -0.086374
0.315938 -0.086391
0.313020 -0.086396
0.310110 -0.086388
0.307208 -0.086369
0.304313 -0.086337
0.301426 -0.086294
0.298547 -0.086238
0.295675 -0.086171
0.292812 -0.086093
0.289957 -0.086004
0.287110 -0.085903
0.284272 -0.085791
0.281442 -0.085669
0.278621 -0.085536
0.275808 -0.085392
0.273005 -0.085238
0.270210 -0.085074
0.267424 -0.084900
0.264648 -0.084716
0.261881 -0.084523
0.259123 -0.084320
0.256375 -0.084108
0.253636 -0.083888
0.250907 -0.083658
0.248188 -0.083420
0.245479 -0.083173
0.242780 -0.082918
0.240091 -0.082655
0.237413 -0.082384
0.234744 -0.082105
0.232087 -0.081819
0.229439 -0.081526
0.226803 -0.081225
0.224177 -0.080918
0.221562 -0.080603
0.218958 -0.080282
0.216366 -0.079955
0.213784 -0.079621
0.211214 -0.079282
0.208655 -0.078936
0.206107 -0.078585
0.203572 -0.078228
0.201048 -0.077865
0.198535 -0.077497
0.196035 -0.077124
0.193546 -0.076746
0.191070 -0.076363
0.188606 -0.075975
0.186154 -0.075582
0.183715 -0.075185
0.181288 -0.074784
0.178874 -0.074378
0.176472 -0.073968
0.174083 -0.073553
0.171707 -0.073135
0.169344 -0.072713
0.166994 -0.072286
0.164657 -0.071856
0.162334 -0.071423
0.160023 -0.070986
0.157726 -0.070545
0.155443 -0.070100
0.153173 -0.069653
0.150917 -0.069201
0.148675 -0.068747
0.146447 -0.068289
0.144232 -0.067828
0.142032 -0.067364
0.139845 -0.066896
0.137673 -0.066426
0.135516 -0.065952
0.133372 -0.065476
0.131243 -0.064996
0.129129 -0.064513
0.127029 -0.064027
0.124944 -0.063539
0.122874 -0.063047
0.120819 -0.062553
0.118779 -0.062056
0.116753 -0.061555
0.114743 -0.061052
0.112748 -0.060546
0.110769 -0.060038
0.108805 -0.059526
0.106856 -0.059012
0.104922 -0.058495
0.103005 -0.057975
0.101103 -0.057453
0.099217 -0.056927
0.097346 -0.056399
0.095492 -0.055869
0.093653 -0.055336
0.091830 -0.054800
0.090024 -0.054262
0.088234 -0.053721
0.086460 -0.053177
0.084702 -0.052631
0.082961 -0.052083
0.081236 -0.051532
0.079528 -0.050979
0.077836 -0.050424
0.076161 -0.049866
0.074503 -0.049306
0.072861 -0.048744
0.071237 -0.048180
0.069629 -0.047614
0.068038 -0.047046
0.066465 -0.046476
0.064908 -0.045904
0.063369 -0.045330
0.061847 -0.044755
0.060342 -0.044178
0.058854 -0.043599
0.057384 -0.043019
0.055932 -0.042437
0.054497 -0.041855
0.053079 -0.041270
0.051679 -0.040685
0.050297 -0.040099
0.048933 -0.039512
0.047586 -0.038924
0.046258 -0.038335
0.044947 -0.037746
0.043654 -0.037156
0.042379 -0.036565
0.041123 -0.035974
0.039884 -0.035383
0.038664 -0.034792
0.037461 -0.034200
0.036277 -0.033609
0.035112 -0.033018
0.033964 -0.032427
0.032836 -0.031836
0.031725 -0.031246
0.030633 -0.030656
0.029560 -0.030067
0.028505 -0.029479
0.027468 -0.028891
0.026451 -0.028305
0.025452 -0.027719
0.024472 -0.027134
0.023510 -0.026551
0.022568 -0.025969
0.021644 -0.025388
0.020739 -0.024808
0.019853 -0.024230
0.018986 -0.023654
0.018138 -0.023079
0.017309 -0.022506
0.016499 -0.021934
0.015708 -0.021364
0.014937 -0.020796
0.014184 -0.020230
0.013451 -0.019666
0.012737 -0.019103
0.012042 -0.018543
0.011366 -0.017984
0.010710 -0.017428
0.010072 -0.016873
0.009455 -0.016321
0.008856 -0.015770
0.008277 -0.015222
0.007718 -0.014675
0.007178 -0.014130
0.006657 -0.013588
0.006156 -0.013047
0.005674 -0.012508
0.005212 -0.011971
0.004769 -0.011436
0.004346 -0.010903
0.003943 -0.010371
0.003559 -0.009841
0.003194 -0.009313
0.002850 -0.008786
0.002524 -0.008261
0.002219 -0.007738
0.001933 -0.007215
0.001667 -0.006694
0.001421 -0.006174
0.001194 -0.005656
0.000987 -0.005138
0.000799 -0.004622
0.000632 -0.004106
0.000484 -0.003591
0.000355 -0.003077
0.000247 -0.002563
0.000158 -0.002050
0.000089 -0.001537
0.000039 -0.001024
0.000010 -0.000512
0.000000 0.000000
0.000010 0.000653
0.000039 0.001307
0.000089 0.001960
0.000158 0.002614
0.000247 0.003269
0.000355 0.003924
0.000484 0.004579
0.000632 0.005236
0.000799 0.005893
0.000987 0.006552
0.001194 0.007211
0.001421 0.007872
0.001667 0.008534
0.001933 0.009198
0.002219 0.009863
0.002524 0.010529
0.002850 0.011198
0.003194 0.011868
0.003559 0.012540
0.003943 0.013214
0.004346 0.013890
0.004769 0.014569
0.005212 0.015249
0.005674 0.015932
0.006156 0.016617
0.006657 0.017304
0.007178 0.017994
0.007718 0.018686
0.008277 0.019380
0.008856 0.020078
0.009455 0.020777
0.010072 0.021480
0.010710 0.022184
0.011366 0.022892
0.012042 0.023602
0.012737 0.024314
0.013451 0.025030
0.014184 0.025747
0.014937 0.026468
0.015708 0.027191
0.016499 0.027916
0.017309 0.028644
0.018138 0.029374
0.018986 0.030107
0.019853 0.030842
0.020739 0.031580
0.021644 0.032319
0.022568 0.033061
0.023510 0.033805
0.024472 0.034551
0.025452 0.035299
0.026451 0.036048
0.027468 0.036800
0.028505 0.037553
0.029560 0.038307
0.030633 0.039063
0.031725 0.039820
0.032836 0.040579
0.033964 0.041338
0.035112 0.042099
0.036277 0.042860
0.037461 0.043622
0.038664 0.044385
0.039884 0.045148
0.041123 0.045911
0.042379 0.046674
0.043654 0.047437
0.044947 0.048200
0.046258 0.048962
0.047586 0.049724
0.048933 0.050485
0.050297 0.051245
0.051679 0.052005
0.053079 0.052762
0.054497 0.053519
0.055932 0.054274
0.057384 0.055027
0.058854 0.055778
0.060342 0.056526
0.061847 0.057273
0.063369 0.058017
0.064908 0.058758
0.066465 0.059496
0.068038 0.060231
0.069629 0.060962
0.071237 0.061691
0.072861 0.062415
0.074503 0.063135
0.076161 0.063852
0.077836 0.064564
0.079528 0.065271
0.081236 0.065974
0.082961 0.066672
0.084702 0.067365
0.086460 0.068053
0.088234 0.068735
0.090024 0.069412
0.091830 0.070082
0.093653 0.070747
0.095492 0.071406
0.097346 0.072058
0.099217 0.072704
0.101103 0.073343
0.103005 0.073975
0.104922 0.074600
0.106856 0.075217
0.108805 0.075828
0.110769 0.076430
0.112748 0.077026
0.114743 0.077613
0.116753 0.078192
0.118779 0.078763
0.120819 0.079326
0.122874 0.079880
0.124944 0.080426
0.127029 0.080963
0.129129 0.081491
0.131243 0.082010
0.133372 0.082520
0.135516 0.083021
0.137673 0.083513
0.139845 0.083995
0.142032 0.084467
0.144232 0.084930
0.146447 0.085384
0.148675 0.085827
0.150917 0.086261
0.153173 0.086684
0.155443 0.087098
0.157726 0.087501
0.160023 0.087894
0.162334 0.088277
0.164657 0.088650
0.166994 0.089012
0.169344 0.089364
0.171707 0.089706
0.174083 0.090037
0.176472 0.090358
0.178874 0.090668
0.181288 0.090968
0.183715 0.091257
0.186154 0.091535
0.188606 0.091803
0.191070 0.092061
0.193546 0.092308
0.196035 0.092544
0.198535 0.092770
0.201048 0.092986
0.203572 0.093191
0.206107 0.093386
0.208655 0.093570
0.211214 0.093744
0.213784 0.093908
0.216366 0.094062
0.218958 0.094206
0.221562 0.094339
0.224177 0.094463
0.226803 0.094576
0.229439 0.094680
0.232087 0.094774
0.234744 0.094858
0.237413 0.094933
0.240091 0.094999
0.242780 0.095055
0.245479 0.095101
0.248188 0.095139
0.250907 0.095167
0.253636 0.095187
0.256375 0.095198
0.259123 0.095200
0.261881 0.095193
0.264648 0.095178
0.267424 0.095155
0.270210 0.095124
0.273005 0.095085
0.275808 0.095037
0.278621 0.094982
0.281442 0.094920
0.284272 0.094850
0.287110 0.094772
0.289957 0.094688
0.292812 0.094596
0.295675 0.094498
0.298547 0.094393
0.301426 0.094281
0.304313 0.094163
0.307208 0.094038
0.310110 0.093908
0.313020 0.093771
0.315938 0.093629
0.318862 0.093481
0.321794 0.093328
0.324733 0.093169
0.327679 0.093005
0.330631 0.092836
0.333590 0.092663
0.336556 0.092484
0.339528 0.092301
0.342507 0.092113
0.345492 0.091921
0.348482 0.091725
0.351479 0.091524
0.354482 0.091320
0.357490 0.091112
0.360504 0.090901
0.363524 0.090685
0.366549 0.090467
0.369579 0.090245
0.372615 0.090020
0.375655 0.089792
0.378700 0.089561
0.381751 0.089327
0.384805 0.089090
0.387865 0.088851
0.390928 0.088609
0.393996 0.088364
0.397069 0.088118
0.400145 0.087869
0.403225 0.087618
0.406309 0.087365
0.409397 0.087109
0.412488 0.086852
0.415583 0.086593
0.418681 0.086332
0.421783 0.086069
0.424887 0.085804
0.427995 0.085538
0.431105 0.085270
0.434218 0.085001
0.437333 0.084730
0.440451 0.084458
0.443572 0.084184
0.446694 0.083908
0.449819 0.083632
0.452946 0.083353
0.456074 0.083074
0.459205 0.082793
0.462337 0.082511
0.465470 0.082227
0.468605 0.081943
0.471741 0.081656
0.474878 0.081369
0.478016 0.081080
0.481155 0.080790
0.484295 0.080499
0.487435 0.080207
0.490576 0.079913
0.493717 0.079618
0.496858 0.079321
0.500000 0.079023
0.503142 0.078724
0.506283 0.078424
0.509424 0.078122
0.512565 0.077819
0.515705 0.077515
0.518845 0.077209
0.521984 0.076902
0.525122 0.076593
0.528259 0.076283
0.531395 0.075972
0.534530 0.075659
0.537663 0.075345
0.540795 0.075029
0.543926 0.074712
0.547054 0.074394
0.550181 0.074074
0.553306 0.073752
0.556428 0.073430
0.559549 0.073105
0.562667 0.072779
0.565782 0.072452
0.568895 0.072123
0.572005 0.071793
0.575113 0.071462
0.578217 0.071129
0.581319 0.070794
0.584417 0.070458
0.587512 0.070121
0.590603 0.069783
0.593691 0.069443
0.596775 0.069101
0.599855 0.068759
0.602931 0.068415
0.606004 0.068070
0.609072 0.067723
0.612135 0.067376
0.615195 0.067027
0.618249 0.066677
0.621300 0.066326
0.624345 0.065974
0.627385 0.065621
0.630421 0.065266
0.633451 0.064911
0.636476 0.064555
0.639496 0.064199
0.642510 0.063841
0.645518 0.063483
0.648521 0.063123
0.651518 0.062764
0.654508 0.062403
0.657493 0.062042
0.660472 0.061681
0.663444 0.061318
0.666410 0.060956
0.669369 0.060593
0.672321 0.060230
0.675267 0.059866
0.678206 0.059503
0.681138 0.059139
0.684062 0.058774
0.686980 0.058410
0.689890 0.058046
0.692792 0.057681
0.695687 0.057317
0.698574 0.056953
0.701453 0.056589
0.704325 0.056225
0.707188 0.055861
0.710043 0.055497
0.712890 0.055133
0.715728 0.054770
0.718558 0.054407
0.721379 0.054044
0.724192 0.053682
0.726995 0.053320
0.729790 0.052958
0.732576 0.052597
0.735352 0.052236
0.738119 0.051876
0.740877 0.051515
0.743625 0.051156
0.746364 0.050796
0.749093 0.050437
0.751812 0.050079
0.754521 0.049720
0.757220 0.049363
0.759909 0.049005
0.762587 0.048648
0.765256 0.048291
0.767913 0.047934
0.770561 0.047578
0.773197 0.047222
0.775823 0.046866
0.778438 0.046510
0.781042 0.046155
0.783634 0.045799
0.786216 0.045444
0.788786 0.045088
0.791345 0.044733
0.793893 0.044377
0.796428 0.044022
0.798952 0.043666
0.801465 0.043310
0.803965 0.042954
0.806454 0.042598
0.808930 0.042241
0.811394 0.041884
0.813846 0.041526
0.816285 0.041168
0.818712 0.040809
0.821126 0.040450
0.823528 0.040090
0.825917 0.039730
0.828293 0.039368
0.830656 0.039006
0.833006 0.038643
0.835343 0.038279
0.837666 0.037915
0.839977 0.037549
0.842274 0.037182
0.844557 0.036815
0.846827 0.036446
0.849083 0.036076
0.851325 0.035705
0.853553 0.035333
0.855768 0.034960
0.857968 0.034585
0.860155 0.034210
0.862327 0.033833
0.864484 0.033455
0.866628 0.033075
0.868757 0.032695
0.870871 0.032313
0.872971 0.031930
0.875056 0.031546
0.877126 0.031160
0.879181 0.030773
0.881221 0.030386
0.883247 0.029997
0.885257 0.029606
0.887252 0.029215
0.889231 0.028823
0.891195 0.028430
0.893144 0.028036
0.895078 0.027641
0.896995 0.027245
0.898897 0.026848
0.900783 0.026451
0.902654 0.026052
0.904508 0.025654
0.906347 0.025255
0.908170 0.024855
0.909976 0.024455
0.911766 0.024055
0.913540 0.023655
0.915298 0.023254
0.917039 0.022854
0.918764 0.022454
0.920472 0.022054
0.922164 0.021654
0.923839 0.021255
0.925497 0.020856
0.927139 0.020458
0.928763 0.020061
0.930371 0.019664
0.931962 0.019269
0.933535 0.018875
0.935092 0.018482
0.936631 0.018091
0.938153 0.017701
0.939658 0.017312
0.941146 0.016926
0.942616 0.016541
0.944068 0.016158
0.945503 0.015778
0.946921 0.015400
0.948321 0.015024
0.949703 0.014650
0.951067 0.014280
0.952414 0.013912
0.953742 0.013547
0.955053 0.013185
0.956346 0.012826
0.957621 0.012471
0.958877 0.012118
0.960116 0.011770
0.961336 0.011425
0.962539 0.011083
0.963723 0.010746
0.964888 0.010412
0.966036 0.010083
0.967164 0.009758
0.968275 0.009436
0.969367 0.009120
0.970440 0.008807
0.971495 0.008500
0.972532 0.008196
0.973549 0.007898
0.974548 0.007604
0.975528 0.007316
0.976490 0.007032
0.977432 0.006753
0.978356 0.006479
0.979261 0.006210
0.980147 0.005947
0.981014 0.005689
0.981862 0.005436
0.982691 0.005189
0.983501 0.004947
0.984292 0.004710
0.985063 0.004479
0.985816 0.004254
0.986549 0.004034
0.987263 0.003820
0.987958 0.003611
0.988634 0.003409
0.989290 0.003212
0.989928 0.003020
0.990545 0.002835
0.991144 0.002655
0.991723 0.002481
0.992282 0.002313
0.992822 0.002151
0.993343 0.001994
0.993844 0.001844
0.994326 0.001699
0.994788 0.001561
0.995231 0.001428
0.995654 0.001301
0.996057 0.001180
0.996441 0.001065
0.996806 0.000955
0.997150 0.000852
0.997476 0.000755
0.997781 0.000663
0.998067 0.000578
0.998333 0.000498
0.998579 0.000424
0.998806 0.000357
0.999013 0.000295
0.999201 0.000239
0.999368 0.000189
0.999516 0.000144
0.999645 0.000106
0.999753 0.000074
0.999842 0.000047
0.999911 0.000027
0.999961 0.000012
0.999990 0.000003
1.000000 -0.000000
