NACA23121
0.562667 -0.081884
0.559549 -0.082258
0.556428 -0.082628
0.553306 -0.082995
0.550181 -0.083358
0.547054 -0.083718
0.543926 -0.084075
0.540795 -0.084428
0.537663 -0.084778
0.534530 -0.085124
0.531395 -0.085467
0.528259 -0.085805
0.525122 -0.086141
0.521984 -0.086472
0.518845 -0.086799
0.515705 -0.087123
0.512565 -0.087443
0.509424 -0.087759
0.506283 -0.088071
0.503142 -0.088379
0.500000 -0.088682
0.496858 -0.088982
0.493717 -0.089278
0.490576 -0.089569
0.487435 -0.089856
0.484295 -0.090139
0.481155 -0.090418
0.478016 -0.090692
0.474878 -0.090962
0.471741 -0.091227
0.468605 -0.091488
0.465470 -0.091745
0.462337 -0.091997
0.459205 -0.092244
0.456074 -0.092487
0.452946 -0.092725
0.449819 -0.092959
0.446694 -0.093188
0.443572 -0.093412
0.440451 -0.093631
0.437333 -0.093846
0.434218 -0.094056
0.431105 -0.094261
0.427995 -0.094461
0.424887 -0.094656
0.421783 -0.094846
0.418681 -0.095031
0.415583 -0.095211
0.412488 -0.095386
0.409397 -0.095556
0.406309 -0.095721
0.403225 -0.095881
0.400145 -0.096035
0.397069 -0.096184
0.393996 -0.096328
0.390928 -0.096467
0.387865 -0.096600
0.384805 -0.096728
0.381751 -0.096850
0.378700 -0.096967
0.375655 -0.097078
0.372615 -0.097184
0.369579 -0.097284
0.366549 -0.097379
0.363524 -0.097468
0.360504 -0.097551
0.357490 -0.097629
0.354482 -0.097701
0.351479 -0.097766
0.348482 -0.097826
0.345492 -0.097881
0.342507 -0.097929
0.339528 -0.097971
0.336556 -0.098007
0.333590 -0.098037
0.330631 -0.098061
0.327679 -0.098078
0.324733 -0.098090
0.321794 -0.098095
0.318862 -0.098094
0.315938 -0.098086
0.313020 -0.098072
0.310110 -0.098052
0.307208 -0.098025
0.304313 -0.097992
0.301426 -0.097952
0.298547 -0.097906
0.295675 -0.097853
0.292812 -0.097793
0.289957 -0.097727
0.287110 -0.097653
0.284272 -0.097574
0.281442 -0.097487
0.278621 -0.097394
0.275808 -0.097293
0.273005 -0.097186
0.270210 -0.097072
0.267424 -0.096951
0.264648 -0.096824
0.261881 -0.096689
0.259123 -0.096547
0.256375 -0.096398
0.253636 -0.096243
0.250907 -0.096080
0.248188 -0.095911
0.245479 -0.095734
0.242780 -0.095551
0.240091 -0.095361
0.237413 -0.095163
0.234744 -0.094959
0.232087 -0.094748
0.229439 -0.094530
0.226803 -0.094305
0.224177 -0.094073
0.221562 -0.093834
0.218958 -0.093589
0.216366 -0.093337
0.213784 -0.093078
0.211214 -0.092812
0.208655 -0.092540
0.206107 -0.092261
0.203572 -0.091976
0.201048 -0.091684
0.198535 -0.091385
0.196035 -0.091081
0.193546 -0.090770
0.191070 -0.090453
0.188606 -0.090129
0.186154 -0.089800
0.183715 -0.089464
0.181288 -0.089123
0.178874 -0.088775
0.176472 -0.088422
0.174083 -0.088063
0.171707 -0.087698
0.169344 -0.087328
0.166994 -0.086953
0.164657 -0.086572
0.162334 -0.086185
0.160023 -0.085794
0.157726 -0.085397
0.155443 -0.084996
0.153173 -0.084589
0.150917 -0.084178
0.148675 -0.083761
0.146447 -0.083341
0.144232 -0.082915
0.142032 -0.082485
0.139845 -0.082051
0.137673 -0.081612
0.135516 -0.081170
0.133372 -0.080723
0.131243 -0.080272
0.129129 -0.079817
0.127029 -0.079358
0.124944 -0.078896
0.122874 -0.078429
0.120819 -0.077960
0.118779 -0.077486
0.116753 -0.077009
0.114743 -0.076529
0.112748 -0.076045
0.110769 -0.075558
0.108805 -0.075068
0.106856 -0.074574
0.104922 -0.074078
0.103005 -0.073578
0.101103 -0.073075
0.099217 -0.072569
0.097346 -0.072061
0.095492 -0.071549
0.093653 -0.071034
0.091830 -0.070517
0.090024 -0.069996
0.088234 -0.069473
0.086460 -0.068946
0.084702 -0.068417
0.082961 -0.067885
0.081236 -0.067350
0.079528 -0.066813
0.077836 -0.066272
0.076161 -0.065728
0.074503 -0.065181
0.072861 -0.064632
0.071237 -0.064079
0.069629 -0.063523
0.068038 -0.062965
0.066465 -0.062403
0.064908 -0.061837
0.063369 -0.061269
0.061847 -0.060697
0.060342 -0.060122
0.058854 -0.059543
0.057384 -0.058961
0.055932 -0.058375
0.054497 -0.057786
0.053079 -0.057193
0.051679 -0.056596
0.050297 -0.055995
0.048933 -0.055390
0.047586 -0.054782
0.046258 -0.054169
0.044947 -0.053551
0.043654 -0.052930
0.042379 -0.052304
0.041123 -0.051674
0.039884 -0.051039
0.038664 -0.050400
0.037461 -0.049756
0.036277 -0.049107
0.035112 -0.048453
0.033964 -0.047794
0.032836 -0.047131
0.031725 -0.046462
0.030633 -0.045788
0.029560 -0.045108
0.028505 -0.044424
0.027468 -0.043734
0.026451 -0.043039
0.025452 -0.042338
0.024472 -0.041632
0.023510 -0.040920
0.022568 -0.040203
0.021644 -0.039480
0.020739 -0.038751
0.019853 -0.038017
0.018986 -0.037277
0.018138 -0.036531
0.017309 -0.035779
0.016499 -0.035022
0.015708 -0.034259
0.014937 -0.033491
0.014184 -0.032717
0.013451 -0.031937
0.012737 -0.031152
0.012042 -0.030361
0.011366 -0.029564
0.010710 -0.028762
0.010072 -0.027955
0.009455 -0.027142
0.008856 -0.026324
0.008277 -0.025501
0.007718 -0.024673
0.007178 -0.023840
0.006657 -0.023002
0.006156 -0.022159
0.005674 -0.021312
0.005212 -0.020460
0.004769 -0.019604
0.004346 -0.018743
0.003943 -0.017879
0.003559 -0.017010
0.003194 -0.016138
0.002850 -0.015262
0.002524 -0.014383
0.002219 -0.013500
0.001933 -0.012615
0.001667 -0.011726
0.001421 -0.010835
0.001194 -0.009941
0.000987 -0.009045
0.000799 -0.008146
0.000632 -0.007246
0.000484 -0.006344
0.000355 -0.005441
0.000247 -0.004536
0.000158 -0.003630
0.000089 -0.002723
0.000039 -0.001816
0.000010 -0.000908
0.000000 0.000000
0.000010 0.000944
0.000039 0.001887
0.000089 0.002831
0.000158 0.003775
0.000247 0.004719
0.000355 0.005663
0.000484 0.006607
0.000632 0.007551
0.000799 0.008495
0.000987 0.009440
0.001194 0.010385
0.001421 0.011329
0.001667 0.012275
0.001933 0.013220
0.002219 0.014165
0.002524 0.015111
0.002850 0.016057
0.003194 0.017003
0.003559 0.017949
0.003943 0.018896
0.004346 0.019842
0.004769 0.020789
0.005212 0.021736
0.005674 0.022683
0.006156 0.023630
0.006657 0.024577
0.007178 0.025524
0.007718 0.026471
0.008277 0.027418
0.008856 0.028365
0.009455 0.029311
0.010072 0.030257
0.010710 0.031203
0.011366 0.032149
0.012042 0.033094
0.012737 0.034038
0.013451 0.034982
0.014184 0.035925
0.014937 0.036867
0.015708 0.037808
0.016499 0.038749
0.017309 0.039688
0.018138 0.040626
0.018986 0.041562
0.019853 0.042498
0.020739 0.043431
0.021644 0.044363
0.022568 0.045293
0.023510 0.046222
0.024472 0.047148
0.025452 0.048072
0.026451 0.048994
0.027468 0.049913
0.028505 0.050829
0.029560 0.051743
0.030633 0.052654
0.031725 0.053562
0.032836 0.054467
0.033964 0.055368
0.035112 0.056266
0.036277 0.057160
0.037461 0.058050
0.038664 0.058936
0.039884 0.059819
0.041123 0.060697
0.042379 0.061570
0.043654 0.062439
0.044947 0.063303
0.046258 0.064162
0.047586 0.065017
0.048933 0.065866
0.050297 0.066709
0.051679 0.067547
0.053079 0.068380
0.054497 0.069206
0.055932 0.070027
0.057384 0.070841
0.058854 0.071649
0.060342 0.072451
0.061847 0.073246
0.063369 0.074034
0.064908 0.074816
0.066465 0.075591
0.068038 0.076358
0.069629 0.077119
0.071237 0.077872
0.072861 0.078617
0.074503 0.079355
0.076161 0.080086
0.077836 0.080808
0.079528 0.081523
0.081236 0.082230
0.082961 0.082928
0.084702 0.083619
0.086460 0.084301
0.088234 0.084974
0.090024 0.085640
0.091830 0.086296
0.093653 0.086945
0.095492 0.087584
0.097346 0.088215
0.099217 0.088837
0.101103 0.089450
0.103005 0.090055
0.104922 0.090650
0.106856 0.091236
0.108805 0.091814
0.110769 0.092382
0.112748 0.092941
0.114743 0.093492
0.116753 0.094033
0.118779 0.094565
0.120819 0.095087
0.122874 0.095601
0.124944 0.096105
0.127029 0.096600
0.129129 0.097086
0.131243 0.097563
0.133372 0.098031
0.135516 0.098489
0.137673 0.098939
0.139845 0.099379
0.142032 0.099810
0.144232 0.100232
0.146447 0.100645
0.148675 0.101049
0.150917 0.101443
0.153173 0.101829
0.155443 0.102206
0.157726 0.102574
0.160023 0.102933
0.162334 0.103283
0.164657 0.103624
0.166994 0.103957
0.169344 0.104281
0.171707 0.104596
0.174083 0.104902
0.176472 0.105200
0.178874 0.105490
0.181288 0.105770
0.183715 0.106043
0.186154 0.106307
0.188606 0.106562
0.191070 0.106809
0.193546 0.107048
0.196035 0.107279
0.198535 0.107502
0.201048 0.107716
0.203572 0.107923
0.206107 0.108121
0.208655 0.108311
0.211214 0.108494
0.213784 0.108668
0.216366 0.108835
0.218958 0.108994
0.221562 0.109145
0.224177 0.109289
0.226803 0.109425
0.229439 0.109553
0.232087 0.109674
0.234744 0.109787
0.237413 0.109893
0.240091 0.109991
0.242780 0.110082
0.245479 0.110166
0.248188 0.110242
0.250907 0.110312
0.253636 0.110373
0.256375 0.110428
0.259123 0.110476
0.261881 0.110516
0.264648 0.110550
0.267424 0.110576
0.270210 0.110595
0.273005 0.110608
0.275808 0.110613
0.278621 0.110612
0.281442 0.110604
0.284272 0.110589
0.287110 0.110567
0.289957 0.110538
0.292812 0.110503
0.295675 0.110461
0.298547 0.110412
0.301426 0.110357
0.304313 0.110295
0.307208 0.110227
0.310110 0.110152
0.313020 0.110070
0.315938 0.109982
0.318862 0.109888
0.321794 0.109787
0.324733 0.109680
0.327679 0.109566
0.330631 0.109446
0.333590 0.109320
0.336556 0.109187
0.339528 0.109049
0.342507 0.108904
0.345492 0.108753
0.348482 0.108596
0.351479 0.108433
0.354482 0.108263
0.357490 0.108088
0.360504 0.107907
0.363524 0.107720
0.366549 0.107526
0.369579 0.107327
0.372615 0.107123
0.375655 0.106912
0.378700 0.106696
0.381751 0.106474
0.384805 0.106246
0.387865 0.106013
0.390928 0.105774
0.393996 0.105530
0.397069 0.105280
0.400145 0.105025
0.403225 0.104764
0.406309 0.104498
0.409397 0.104227
0.412488 0.103950
0.415583 0.103668
0.418681 0.103381
0.421783 0.103089
0.424887 0.102792
0.427995 0.102490
0.431105 0.102183
0.434218 0.101872
0.437333 0.101555
0.440451 0.101234
0.443572 0.100907
0.446694 0.100577
0.449819 0.100241
0.452946 0.099901
0.456074 0.099557
0.459205 0.099208
0.462337 0.098855
0.465470 0.098497
0.468605 0.098135
0.471741 0.097769
0.474878 0.097399
0.478016 0.097025
0.481155 0.096647
0.484295 0.096265
0.487435 0.095879
0.490576 0.095489
0.493717 0.095095
0.496858 0.094698
0.500000 0.094296
0.503142 0.093892
0.506283 0.093484
0.509424 0.093072
0.512565 0.092657
0.515705 0.092238
0.518845 0.091816
0.521984 0.091391
0.525122 0.090963
0.528259 0.090532
0.531395 0.090097
0.534530 0.089660
0.537663 0.089220
0.540795 0.088776
0.543926 0.088330
0.547054 0.087881
0.550181 0.087430
0.553306 0.086975
0.556428 0.086519
0.559549 0.086059
0.562667 0.085597
0.565782 0.085133
0.568895 0.084666
0.572005 0.084197
0.575113 0.083725
0.578217 0.083252
0.581319 0.082776
0.584417 0.082298
0.587512 0.081818
0.590603 0.081336
0.593691 0.080852
0.596775 0.080366
0.599855 0.079878
0.602931 0.079389
0.606004 0.078897
0.609072 0.078404
0.612135 0.077909
0.615195 0.077413
0.618249 0.076915
0.621300 0.076416
0.624345 0.075915
0.627385 0.075412
0.630421 0.074909
0.633451 0.074404
0.636476 0.073897
0.639496 0.073390
0.642510 0.072881
0.645518 0.072371
0.648521 0.071860
0.651518 0.071348
0.654508 0.070835
0.657493 0.070321
0.660472 0.069806
0.663444 0.069290
0.666410 0.068774
0.669369 0.068256
0.672321 0.067738
0.675267 0.067219
0.678206 0.066700
0.681138 0.066180
0.684062 0.065659
0.686980 0.065138
0.689890 0.064617
0.692792 0.064095
0.695687 0.063573
0.698574 0.063050
0.701453 0.062527
0.704325 0.062004
0.707188 0.061481
0.710043 0.060957
0.712890 0.060433
0.715728 0.059910
0.718558 0.059386
0.721379 0.058863
0.724192 0.058339
0.726995 0.057815
0.729790 0.057292
0.732576 0.056769
0.735352 0.056246
0.738119 0.055724
0.740877 0.055201
0.743625 0.054680
0.746364 0.054158
0.749093 0.053637
0.751812 0.053117
0.754521 0.052597
0.757220 0.052077
0.759909 0.051559
0.762587 0.051041
0.765256 0.050523
0.767913 0.050007
0.770561 0.049491
0.773197 0.048976
0.775823 0.048462
0.778438 0.047948
0.781042 0.047436
0.783634 0.046925
0.786216 0.046415
0.788786 0.045905
0.791345 0.045397
0.793893 0.044890
0.796428 0.044385
0.798952 0.043880
0.801465 0.043377
0.803965 0.042875
0.806454 0.042374
0.808930 0.041875
0.811394 0.041377
0.813846 0.040881
0.816285 0.040386
0.818712 0.039892
0.821126 0.039401
0.823528 0.038910
0.825917 0.038422
0.828293 0.037935
0.830656 0.037449
0.833006 0.036966
0.835343 0.036484
0.837666 0.036004
0.839977 0.035526
0.842274 0.035050
0.844557 0.034575
0.846827 0.034103
0.849083 0.033632
0.851325 0.033164
0.853553 0.032697
0.855768 0.032233
0.857968 0.031770
0.860155 0.031310
0.862327 0.030852
0.864484 0.030396
0.866628 0.029943
0.868757 0.029491
0.870871 0.029042
0.872971 0.028595
0.875056 0.028151
0.877126 0.027709
0.879181 0.027269
0.881221 0.026832
0.883247 0.026397
0.885257 0.025965
0.887252 0.025535
0.889231 0.025108
0.891195 0.024683
0.893144 0.024261
0.895078 0.023842
0.896995 0.023426
0.898897 0.023012
0.900783 0.022601
0.902654 0.022192
0.904508 0.021787
0.906347 0.021384
0.908170 0.020984
0.909976 0.020587
0.911766 0.020193
0.913540 0.019802
0.915298 0.019414
0.917039 0.019029
0.918764 0.018647
0.920472 0.018268
0.922164 0.017892
0.923839 0.017520
0.925497 0.017150
0.927139 0.016784
0.928763 0.016421
0.930371 0.016061
0.931962 0.015704
0.933535 0.015351
0.935092 0.015001
0.936631 0.014655
0.938153 0.014312
0.939658 0.013972
0.941146 0.013636
0.942616 0.013303
0.944068 0.012974
0.945503 0.012649
0.946921 0.012327
0.948321 0.012008
0.949703 0.011694
0.951067 0.011383
0.952414 0.011075
0.953742 0.010772
0.955053 0.010472
0.956346 0.010176
0.957621 0.009883
0.958877 0.009595
0.960116 0.009310
0.961336 0.009029
0.962539 0.008753
0.963723 0.008480
0.964888 0.008211
0.966036 0.007946
0.967164 0.007685
0.968275 0.007428
0.969367 0.007175
0.970440 0.006926
0.971495 0.006682
0.972532 0.006441
0.973549 0.006205
0.974548 0.005972
0.975528 0.005744
0.976490 0.005520
0.977432 0.005301
0.978356 0.005085
0.979261 0.004874
0.980147 0.004667
0.981014 0.004465
0.981862 0.004266
0.982691 0.004072
0.983501 0.003883
0.984292 0.003698
0.985063 0.003517
0.985816 0.003340
0.986549 0.003168
0.987263 0.003001
0.987958 0.002838
0.988634 0.002679
0.989290 0.002525
0.989928 0.002375
0.990545 0.002230
0.991144 0.002089
0.991723 0.001953
0.992282 0.001821
0.992822 0.001694
0.993343 0.001571
0.993844 0.001453
0.994326 0.001339
0.994788 0.001231
0.995231 0.001126
0.995654 0.001026
0.996057 0.000931
0.996441 0.000841
0.996806 0.000755
0.997150 0.000673
0.997476 0.000596
0.997781 0.000524
0.998067 0.000457
0.998333 0.000394
0.998579 0.000336
0.998806 0.000282
0.999013 0.000233
0.999201 0.000189
0.999368 0.000149
0.999516 0.000114
0.999645 0.000084
0.999753 0.000058
0.999842 0.000037
0.999911 0.000021
0.999961 0.000009
0.999990 0.000002
1.000000 -0.000000
