NM RETRO tip for 30% ailerons
0.002219 -0.005792
0.001933 -0.005406
0.001667 -0.005020
0.001421 -0.004634
0.001194 -0.004247
0.000987 -0.003861
0.000799 -0.003475
0.000632 -0.003089
0.000484 -0.002703
0.000355 -0.002317
0.000247 -0.001930
0.000158 -0.001544
0.000089 -0.001158
0.000039 -0.000772
0.000010 -0.000386
0.000000 0.000000
0.000010 0.000735
0.000039 0.001469
0.000089 0.002204
0.000158 0.002939
0.000247 0.003674
0.000355 0.004408
0.000484 0.005143
0.000632 0.005878
0.000799 0.006613
0.000987 0.007347
0.001194 0.008082
0.001421 0.008816
0.001667 0.009551
0.001933 0.010285
0.002219 0.011019
0.002524 0.011753
0.002850 0.012487
0.003194 0.013221
0.003559 0.013954
0.003943 0.014688
0.004346 0.015420
0.004769 0.016153
0.005212 0.016885
0.005674 0.017617
0.006156 0.018348
0.006657 0.019079
0.007178 0.019809
0.007718 0.020538
0.008277 0.021267
0.008856 0.021996
0.009455 0.022723
0.010072 0.023449
0.010710 0.024175
0.011366 0.024900
0.012042 0.025623
0.012737 0.026346
0.013451 0.027067
0.014184 0.027787
0.014937 0.028506
0.015708 0.029223
0.016499 0.029939
0.017309 0.030653
0.018138 0.031366
0.018986 0.032077
0.019853 0.032785
0.020739 0.033492
0.021644 0.034197
0.022568 0.034900
0.023510 0.035600
0.024472 0.036298
0.025452 0.036994
0.026451 0.037687
0.027468 0.038378
0.028505 0.039065
0.029560 0.039750
0.030633 0.040432
0.031725 0.041111
0.032836 0.041787
0.033964 0.042459
0.035112 0.043128
0.036277 0.043794
0.037461 0.044456
0.038664 0.045114
0.039884 0.045768
0.041123 0.046419
0.042379 0.047066
0.043654 0.047708
0.044947 0.048347
0.046258 0.048981
0.047586 0.049610
0.048933 0.050236
0.050297 0.050856
0.051679 0.051472
0.053079 0.052084
0.054497 0.052690
0.055932 0.053292
0.057384 0.053888
0.058854 0.054480
0.060342 0.055066
0.061847 0.055647
0.063369 0.056223
0.064908 0.056794
0.066465 0.057359
0.068038 0.057918
0.069629 0.058472
0.071237 0.059021
0.072861 0.059564
0.074503 0.060101
0.076161 0.060632
0.077836 0.061157
0.079528 0.061677
0.081236 0.062191
0.082961 0.062699
0.084702 0.063200
0.086460 0.063696
0.088234 0.064186
0.090024 0.064670
0.091830 0.065147
0.093653 0.065619
0.095492 0.066084
0.097346 0.066544
0.099217 0.066997
0.101103 0.067444
0.103005 0.067884
0.104922 0.068319
0.106856 0.068747
0.108805 0.069169
0.110769 0.069585
0.112748 0.069995
0.114743 0.070398
0.116753 0.070795
0.118779 0.071186
0.120819 0.071571
0.122874 0.071949
0.124944 0.072322
0.127029 0.072688
0.129129 0.073048
0.131243 0.073402
0.133372 0.073750
0.135516 0.074091
0.137673 0.074426
0.139845 0.074756
0.142032 0.075079
0.144232 0.075396
0.146447 0.075707
0.148675 0.076012
0.150917 0.076311
0.153173 0.076603
0.155443 0.076890
0.157726 0.077171
0.160023 0.077446
0.162334 0.077715
0.164657 0.077977
0.166994 0.078234
0.169344 0.078485
0.171707 0.078730
0.174083 0.078969
0.176472 0.079202
0.178874 0.079430
0.181288 0.079651
0.183715 0.079867
0.186154 0.080076
0.188606 0.080280
0.191070 0.080478
0.193546 0.080670
0.196035 0.080856
0.198535 0.081037
0.201048 0.081211
0.203572 0.081380
0.206107 0.081543
0.208655 0.081701
0.211214 0.081852
0.213784 0.081998
0.216366 0.082138
0.218958 0.082272
0.221562 0.082400
0.224177 0.082523
0.226803 0.082640
0.229439 0.082751
0.232087 0.082856
0.234744 0.082956
0.237413 0.083050
0.240091 0.083138
0.242780 0.083221
0.245479 0.083298
0.248188 0.083369
0.250907 0.083434
0.253636 0.083494
0.256375 0.083548
0.259123 0.083597
0.261881 0.083639
0.264648 0.083677
0.267424 0.083708
0.270210 0.083734
0.273005 0.083755
0.275808 0.083770
0.278621 0.083779
0.281442 0.083783
0.284272 0.083781
0.287110 0.083774
0.289957 0.083761
0.292812 0.083743
0.295675 0.083720
0.298547 0.083691
0.301426 0.083657
0.304313 0.083618
0.307208 0.083573
0.310110 0.083523
0.313020 0.083468
0.315938 0.083408
0.318862 0.083342
0.321794 0.083272
0.324733 0.083196
0.327679 0.083116
0.330631 0.083030
0.333590 0.082940
0.336556 0.082845
0.339528 0.082745
0.342507 0.082640
0.345492 0.082530
0.348482 0.082416
0.351479 0.082298
0.354482 0.082174
0.357490 0.082047
0.360504 0.081914
0.363524 0.081778
0.366549 0.081637
0.369579 0.081492
0.372615 0.081343
0.375655 0.081189
0.378700 0.081032
0.381751 0.080871
0.384805 0.080705
0.387865 0.080536
0.390928 0.080363
0.393996 0.080186
0.397069 0.080006
0.400145 0.079821
0.403225 0.079634
0.406309 0.079442
0.409397 0.079248
0.412488 0.079050
0.415583 0.078848
0.418681 0.078643
0.421783 0.078435
0.424887 0.078224
0.427995 0.078010
0.431105 0.077793
0.434218 0.077572
0.437333 0.077349
0.440451 0.077123
0.443572 0.076894
0.446694 0.076662
0.449819 0.076428
0.452946 0.076190
0.456074 0.075950
0.459205 0.075708
0.462337 0.075462
0.465470 0.075215
0.468605 0.074964
0.471741 0.074712
0.474878 0.074456
0.478016 0.074199
0.481155 0.073939
0.484295 0.073676
0.487435 0.073412
0.490576 0.073144
0.493717 0.072875
0.496858 0.072603
0.500000 0.072330
0.503142 0.072054
0.506283 0.071775
0.509424 0.071495
0.512565 0.071212
0.515705 0.070927
0.518845 0.070640
0.521984 0.070351
0.525122 0.070060
0.528259 0.069766
0.531395 0.069470
0.534530 0.069173
0.537663 0.068873
0.540795 0.068571
0.543926 0.068267
0.547054 0.067960
0.550181 0.067652
0.553306 0.067342
0.556428 0.067029
0.559549 0.066714
0.562667 0.066398
0.565782 0.066079
0.568895 0.065758
0.572005 0.065435
0.575113 0.065110
0.578217 0.064782
0.581319 0.064453
0.584417 0.064121
0.587512 0.063788
0.590603 0.063452
0.593691 0.063114
0.596775 0.062774
0.599855 0.062432
0.602931 0.062088
0.606004 0.061742
0.609072 0.061394
0.612135 0.061044
0.615195 0.060692
0.618249 0.060337
0.621300 0.059981
0.624345 0.059623
0.627385 0.059263
0.630421 0.058900
0.633451 0.058536
0.636476 0.058170
0.639496 0.057802
0.642510 0.057433
0.645518 0.057061
0.648521 0.056688
0.651518 0.056312
0.654508 0.055935
0.657493 0.055557
0.660472 0.055176
0.663444 0.054795
0.666410 0.054411
0.669369 0.054026
0.672321 0.053639
0.675267 0.053251
0.678206 0.052862
0.681138 0.052471
0.684062 0.052079
0.686980 0.051685
0.689890 0.051290
0.692792 0.050895
0.695687 0.050498
0.698574 0.050099
0.701453 0.049700
0.704325 0.049300
0.707188 0.048900
0.710043 0.048498
0.712890 0.048095
0.715728 0.047692
0.718558 0.047288
0.721379 0.046884
0.724192 0.046479
0.726995 0.046074
0.729790 0.045668
0.732576 0.045262
0.735352 0.044856
0.738119 0.044449
0.740877 0.044043
0.743625 0.043636
0.746364 0.043229
0.749093 0.042823
0.751812 0.042416
0.754521 0.042010
0.757220 0.041604
0.759909 0.041198
0.762587 0.040793
0.765256 0.040388
0.767913 0.039984
0.770561 0.039580
0.773197 0.039177
0.775823 0.038774
0.778438 0.038373
0.781042 0.037972
0.783634 0.037572
0.786216 0.037173
0.788786 0.036775
0.791345 0.036378
0.793893 0.035982
0.796428 0.035587
0.798952 0.035193
0.801465 0.034801
0.803965 0.034409
0.806454 0.034019
0.808930 0.033631
0.811394 0.033244
0.813846 0.032858
0.816285 0.032474
0.818712 0.032091
0.821126 0.031710
0.823528 0.031331
0.825917 0.030953
0.828293 0.030577
0.830656 0.030202
0.833006 0.029829
0.835343 0.029458
0.837666 0.029089
0.839977 0.028722
0.842274 0.028356
0.844557 0.027993
0.846827 0.027631
0.849083 0.027271
0.851325 0.026913
0.853553 0.026557
0.855768 0.026203
0.857968 0.025851
0.860155 0.025501
0.862327 0.025153
0.864484 0.024807
0.866628 0.024464
0.868757 0.024122
0.870871 0.023783
0.872971 0.023445
0.875056 0.023110
0.877126 0.022777
0.879181 0.022446
0.881221 0.022117
0.883247 0.021791
0.885257 0.021466
0.887252 0.021144
0.889231 0.020825
0.891195 0.020507
0.893144 0.020192
0.895078 0.019879
0.896995 0.019568
0.898897 0.019260
0.900783 0.018954
0.902654 0.018651
0.904508 0.018349
0.906347 0.018051
0.908170 0.017754
0.909976 0.017460
0.911766 0.017169
0.913540 0.016880
0.915298 0.016593
0.917039 0.016309
0.918764 0.016027
0.920472 0.015748
0.922164 0.015472
0.923839 0.015198
0.925497 0.014926
0.927139 0.014657
0.928763 0.014391
0.930371 0.014128
0.931962 0.013867
0.933535 0.013609
0.935092 0.013353
0.936631 0.013100
0.938153 0.012850
0.939658 0.012603
0.941146 0.012358
0.942616 0.012116
0.944068 0.011877
0.945503 0.011641
0.946921 0.011408
0.948321 0.011177
0.949703 0.010950
0.951067 0.010725
0.952414 0.010503
0.953742 0.010285
0.955053 0.010069
0.956346 0.009856
0.957621 0.009646
0.958877 0.009439
0.960116 0.009235
0.961336 0.009035
0.962539 0.008837
0.963723 0.008642
0.964888 0.008451
0.966036 0.008262
0.967164 0.008077
0.968275 0.007895
0.969367 0.007715
0.970440 0.007539
0.971495 0.007367
0.972532 0.007197
0.973549 0.007031
0.974548 0.006867
0.975528 0.006707
0.976490 0.006550
0.977432 0.006397
0.978356 0.006246
0.979261 0.006099
0.980147 0.005955
0.981014 0.005814
0.981862 0.005677
0.982691 0.005543
0.983501 0.005411
0.984292 0.005284
0.985063 0.005159
0.985816 0.005038
0.986549 0.004920
0.987263 0.004805
0.987958 0.004693
0.988634 0.004585
0.989290 0.004479
0.989928 0.004377
0.990545 0.004279
0.991144 0.004183
0.991723 0.004091
0.992282 0.004002
0.992822 0.003916
0.993343 0.003833
0.993844 0.003753
0.994326 0.003677
0.994788 0.003604
0.995231 0.003534
0.995654 0.003467
0.996057 0.003403
0.996441 0.003343
0.996806 0.003286
0.997150 0.003231
0.997476 0.003180
0.997781 0.003132
0.998067 0.003087
0.998333 0.003046
0.998579 0.003007
0.998806 0.002971
0.999013 0.002939
0.999201 0.002910
0.999368 0.002884
0.999516 0.002860
0.999645 0.002840
0.999753 0.002823
0.999842 0.002810
0.999911 0.002799
0.999961 0.002791
0.999990 0.002787
1.000000 0.002785
