NACA65A307
0.906347 -0.000636
0.904508 -0.000652
0.902654 -0.000669
0.900783 -0.000687
0.898897 -0.000706
0.896995 -0.000725
0.895078 -0.000745
0.893144 -0.000765
0.891195 -0.000787
0.889231 -0.000809
0.887252 -0.000832
0.885257 -0.000856
0.883247 -0.000880
0.881221 -0.000906
0.879181 -0.000932
0.877126 -0.000960
0.875056 -0.000988
0.872971 -0.001017
0.870871 -0.001048
0.868757 -0.001079
0.866628 -0.001111
0.864484 -0.001145
0.862327 -0.001179
0.860155 -0.001215
0.857968 -0.001252
0.855768 -0.001290
0.853553 -0.001329
0.851325 -0.001369
0.849083 -0.001411
0.846827 -0.001453
0.844557 -0.001497
0.842274 -0.001543
0.839977 -0.001589
0.837666 -0.001637
0.835343 -0.001686
0.833006 -0.001737
0.830656 -0.001789
0.828293 -0.001842
0.825917 -0.001897
0.823528 -0.001953
0.821126 -0.002011
0.818712 -0.002070
0.816285 -0.002131
0.813846 -0.002193
0.811394 -0.002256
0.808930 -0.002321
0.806454 -0.002388
0.803965 -0.002456
0.801465 -0.002526
0.798952 -0.002597
0.796428 -0.002670
0.793893 -0.002745
0.791345 -0.002821
0.788786 -0.002898
0.786216 -0.002977
0.783634 -0.003058
0.781042 -0.003141
0.778438 -0.003225
0.775823 -0.003310
0.773197 -0.003398
0.770561 -0.003487
0.767913 -0.003577
0.765256 -0.003669
0.762587 -0.003763
0.759909 -0.003858
0.757220 -0.003955
0.754521 -0.004054
0.751812 -0.004154
0.749093 -0.004255
0.746364 -0.004359
0.743625 -0.004463
0.740877 -0.004569
0.738119 -0.004677
0.735352 -0.004786
0.732576 -0.004897
0.729790 -0.005009
0.726995 -0.005122
0.724192 -0.005237
0.721379 -0.005354
0.718558 -0.005471
0.715728 -0.005590
0.712890 -0.005710
0.710043 -0.005831
0.707188 -0.005954
0.704325 -0.006077
0.701453 -0.006202
0.698574 -0.006328
0.695687 -0.006455
0.692792 -0.006583
0.689890 -0.006712
0.686980 -0.006841
0.684062 -0.006972
0.681138 -0.007104
0.678206 -0.007236
0.675267 -0.007369
0.672321 -0.007502
0.669369 -0.007636
0.666410 -0.007771
0.663444 -0.007906
0.660472 -0.008042
0.657493 -0.008178
0.654508 -0.008314
0.651518 -0.008451
0.648521 -0.008587
0.645518 -0.008724
0.642510 -0.008861
0.639496 -0.008998
0.636476 -0.009135
0.633451 -0.009272
0.630421 -0.009409
0.627385 -0.009545
0.624345 -0.009681
0.621300 -0.009817
0.618249 -0.009952
0.615195 -0.010087
0.612135 -0.010221
0.609072 -0.010355
0.606004 -0.010488
0.602931 -0.010620
0.599855 -0.010752
0.596775 -0.010882
0.593691 -0.011012
0.590603 -0.011141
0.587512 -0.011269
0.584417 -0.011395
0.581319 -0.011521
0.578217 -0.011645
0.575113 -0.011768
0.572005 -0.011890
0.568895 -0.012010
0.565782 -0.012129
0.562667 -0.012246
0.559549 -0.012362
0.556428 -0.012477
0.553306 -0.012590
0.550181 -0.012701
0.547054 -0.012811
0.543926 -0.012919
0.540795 -0.013025
0.537663 -0.013129
0.534530 -0.013232
0.531395 -0.013333
0.528259 -0.013432
0.525122 -0.013529
0.521984 -0.013625
0.518845 -0.013718
0.515705 -0.013809
0.512565 -0.013899
0.509424 -0.013987
0.506283 -0.014072
0.503142 -0.014156
0.500000 -0.014238
0.496858 -0.014318
0.493717 -0.014395
0.490576 -0.014471
0.487435 -0.014545
0.484295 -0.014617
0.481155 -0.014687
0.478016 -0.014755
0.474878 -0.014821
0.471741 -0.014885
0.468605 -0.014948
0.465470 -0.015008
0.462337 -0.015067
0.459205 -0.015123
0.456074 -0.015178
0.452946 -0.015231
0.449819 -0.015282
0.446694 -0.015332
0.443572 -0.015379
0.440451 -0.015425
0.437333 -0.015470
0.434218 -0.015512
0.431105 -0.015553
0.427995 -0.015593
0.424887 -0.015630
0.421783 -0.015667
0.418681 -0.015701
0.415583 -0.015735
0.412488 -0.015767
0.409397 -0.015797
0.406309 -0.015826
0.403225 -0.015854
0.400145 -0.015880
0.397069 -0.015905
0.393996 -0.015929
0.390928 -0.015952
0.387865 -0.015973
0.384805 -0.015993
0.381751 -0.016012
0.378700 -0.016030
0.375655 -0.016047
0.372615 -0.016063
0.369579 -0.016077
0.366549 -0.016091
0.363524 -0.016104
0.360504 -0.016116
0.357490 -0.016126
0.354482 -0.016136
0.351479 -0.016145
0.348482 -0.016153
0.345492 -0.016160
0.342507 -0.016167
0.339528 -0.016172
0.336556 -0.016177
0.333590 -0.016180
0.330631 -0.016183
0.327679 -0.016185
0.324733 -0.016186
0.321794 -0.016187
0.318862 -0.016186
0.315938 -0.016185
0.313020 -0.016183
0.310110 -0.016180
0.307208 -0.016176
0.304313 -0.016172
0.301426 -0.016167
0.298547 -0.016161
0.295675 -0.016154
0.292812 -0.016146
0.289957 -0.016137
0.287110 -0.016127
0.284272 -0.016117
0.281442 -0.016106
0.278621 -0.016094
0.275808 -0.016081
0.273005 -0.016067
0.270210 -0.016052
0.267424 -0.016036
0.264648 -0.016019
0.261881 -0.016001
0.259123 -0.015982
0.256375 -0.015963
0.253636 -0.015942
0.250907 -0.015920
0.248188 -0.015898
0.245479 -0.015874
0.242780 -0.015849
0.240091 -0.015823
0.237413 -0.015796
0.234744 -0.015768
0.232087 -0.015739
0.229439 -0.015709
0.226803 -0.015678
0.224177 -0.015646
0.221562 -0.015612
0.218958 -0.015578
0.216366 -0.015542
0.213784 -0.015506
0.211214 -0.015468
0.208655 -0.015429
0.206107 -0.015389
0.203572 -0.015348
0.201048 -0.015306
0.198535 -0.015263
0.196035 -0.015219
0.193546 -0.015174
0.191070 -0.015128
0.188606 -0.015081
0.186154 -0.015033
0.183715 -0.014983
0.181288 -0.014933
0.178874 -0.014882
0.176472 -0.014830
0.174083 -0.014778
0.171707 -0.014724
0.169344 -0.014670
0.166994 -0.014614
0.164657 -0.014558
0.162334 -0.014501
0.160023 -0.014444
0.157726 -0.014386
0.155443 -0.014327
0.153173 -0.014267
0.150917 -0.014207
0.148675 -0.014147
0.146447 -0.014085
0.144232 -0.014024
0.142032 -0.013961
0.139845 -0.013899
0.137673 -0.013836
0.135516 -0.013773
0.133372 -0.013709
0.131243 -0.013645
0.129129 -0.013581
0.127029 -0.013516
0.124944 -0.013451
0.122874 -0.013386
0.120819 -0.013321
0.118779 -0.013256
0.116753 -0.013191
0.114743 -0.013125
0.112748 -0.013060
0.110769 -0.012994
0.108805 -0.012929
0.106856 -0.012863
0.104922 -0.012797
0.103005 -0.012732
0.101103 -0.012666
0.099217 -0.012601
0.097346 -0.012535
0.095492 -0.012470
0.093653 -0.012404
0.091830 -0.012339
0.090024 -0.012274
0.088234 -0.012208
0.086460 -0.012143
0.084702 -0.012077
0.082961 -0.012012
0.081236 -0.011947
0.079528 -0.011881
0.077836 -0.011816
0.076161 -0.011750
0.074503 -0.011684
0.072861 -0.011618
0.071237 -0.011552
0.069629 -0.011486
0.068038 -0.011419
0.066465 -0.011352
0.064908 -0.011285
0.063369 -0.011217
0.061847 -0.011148
0.060342 -0.011080
0.058854 -0.011010
0.057384 -0.010940
0.055932 -0.010870
0.054497 -0.010798
0.053079 -0.010726
0.051679 -0.010653
0.050297 -0.010579
0.048933 -0.010504
0.047586 -0.010427
0.046258 -0.010350
0.044947 -0.010272
0.043654 -0.010192
0.042379 -0.010111
0.041123 -0.010029
0.039884 -0.009945
0.038664 -0.009859
0.037461 -0.009772
0.036277 -0.009683
0.035112 -0.009593
0.033964 -0.009500
0.032836 -0.009406
0.031725 -0.009310
0.030633 -0.009212
0.029560 -0.009112
0.028505 -0.009009
0.027468 -0.008905
0.026451 -0.008798
0.025452 -0.008689
0.024472 -0.008578
0.023510 -0.008464
0.022568 -0.008348
0.021644 -0.008229
0.020739 -0.008108
0.019853 -0.007984
0.018986 -0.007858
0.018138 -0.007729
0.017309 -0.007598
0.016499 -0.007464
0.015708 -0.007327
0.014937 -0.007187
0.014184 -0.007045
0.013451 -0.006900
0.012737 -0.006753
0.012042 -0.006603
0.011366 -0.006450
0.010710 -0.006294
0.010072 -0.006136
0.009455 -0.005975
0.008856 -0.005812
0.008277 -0.005646
0.007718 -0.005477
0.007178 -0.005306
0.006657 -0.005133
0.006156 -0.004957
0.005674 -0.004779
0.005212 -0.004598
0.004769 -0.004416
0.004346 -0.004231
0.003943 -0.004044
0.003559 -0.003855
0.003194 -0.003664
0.002850 -0.003471
0.002524 -0.003277
0.002219 -0.003080
0.001933 -0.002883
0.001667 -0.002683
0.001421 -0.002482
0.001194 -0.002280
0.000987 -0.002077
0.000799 -0.001872
0.000632 -0.001667
0.000484 -0.001461
0.000355 -0.001253
0.000247 -0.001046
0.000158 -0.000837
0.000089 -0.000628
0.000039 -0.000419
0.000010 -0.000210
0.000000 0.000000
0.000010 0.000283
0.000039 0.000567
0.000089 0.000850
0.000158 0.001133
0.000247 0.001416
0.000355 0.001699
0.000484 0.001983
0.000632 0.002266
0.000799 0.002549
0.000987 0.002832
0.001194 0.003115
0.001421 0.003398
0.001667 0.003681
0.001933 0.003963
0.002219 0.004246
0.002524 0.004529
0.002850 0.004812
0.003194 0.005094
0.003559 0.005377
0.003943 0.005659
0.004346 0.005942
0.004769 0.006224
0.005212 0.006507
0.005674 0.006789
0.006156 0.007071
0.006657 0.007354
0.007178 0.007636
0.007718 0.007918
0.008277 0.008201
0.008856 0.008483
0.009455 0.008766
0.010072 0.009048
0.010710 0.009331
0.011366 0.009613
0.012042 0.009896
0.012737 0.010179
0.013451 0.010462
0.014184 0.010745
0.014937 0.011028
0.015708 0.011312
0.016499 0.011596
0.017309 0.011880
0.018138 0.012164
0.018986 0.012448
0.019853 0.012733
0.020739 0.013018
0.021644 0.013304
0.022568 0.013589
0.023510 0.013876
0.024472 0.014162
0.025452 0.014449
0.026451 0.014736
0.027468 0.015024
0.028505 0.015312
0.029560 0.015601
0.030633 0.015890
0.031725 0.016180
0.032836 0.016470
0.033964 0.016761
0.035112 0.017052
0.036277 0.017344
0.037461 0.017636
0.038664 0.017929
0.039884 0.018222
0.041123 0.018516
0.042379 0.018811
0.043654 0.019106
0.044947 0.019402
0.046258 0.019699
0.047586 0.019996
0.048933 0.020293
0.050297 0.020591
0.051679 0.020890
0.053079 0.021189
0.054497 0.021489
0.055932 0.021790
0.057384 0.022091
0.058854 0.022392
0.060342 0.022694
0.061847 0.022996
0.063369 0.023299
0.064908 0.023602
0.066465 0.023906
0.068038 0.024210
0.069629 0.024515
0.071237 0.024819
0.072861 0.025124
0.074503 0.025429
0.076161 0.025735
0.077836 0.026040
0.079528 0.026346
0.081236 0.026652
0.082961 0.026958
0.084702 0.027264
0.086460 0.027570
0.088234 0.027875
0.090024 0.028181
0.091830 0.028487
0.093653 0.028792
0.095492 0.029097
0.097346 0.029402
0.099217 0.029706
0.101103 0.030010
0.103005 0.030314
0.104922 0.030617
0.106856 0.030919
0.108805 0.031221
0.110769 0.031522
0.112748 0.031823
0.114743 0.032122
0.116753 0.032421
0.118779 0.032719
0.120819 0.033016
0.122874 0.033312
0.124944 0.033607
0.127029 0.033901
0.129129 0.034194
0.131243 0.034486
0.133372 0.034777
0.135516 0.035066
0.137673 0.035354
0.139845 0.035640
0.142032 0.035926
0.144232 0.036209
0.146447 0.036492
0.148675 0.036773
0.150917 0.037052
0.153173 0.037330
0.155443 0.037606
0.157726 0.037880
0.160023 0.038153
0.162334 0.038424
0.164657 0.038693
0.166994 0.038961
0.169344 0.039227
0.171707 0.039490
0.174083 0.039752
0.176472 0.040013
0.178874 0.040271
0.181288 0.040527
0.183715 0.040782
0.186154 0.041034
0.188606 0.041285
0.191070 0.041533
0.193546 0.041780
0.196035 0.042024
0.198535 0.042267
0.201048 0.042507
0.203572 0.042746
0.206107 0.042982
0.208655 0.043216
0.211214 0.043449
0.213784 0.043679
0.216366 0.043907
0.218958 0.044133
0.221562 0.044357
0.224177 0.044579
0.226803 0.044799
0.229439 0.045016
0.232087 0.045232
0.234744 0.045445
0.237413 0.045657
0.240091 0.045866
0.242780 0.046073
0.245479 0.046278
0.248188 0.046480
0.250907 0.046681
0.253636 0.046880
0.256375 0.047076
0.259123 0.047270
0.261881 0.047462
0.264648 0.047652
0.267424 0.047839
0.270210 0.048025
0.273005 0.048208
0.275808 0.048389
0.278621 0.048567
0.281442 0.048744
0.284272 0.048918
0.287110 0.049090
0.289957 0.049259
0.292812 0.049426
0.295675 0.049591
0.298547 0.049754
0.301426 0.049914
0.304313 0.050071
0.307208 0.050226
0.310110 0.050379
0.313020 0.050529
0.315938 0.050677
0.318862 0.050822
0.321794 0.050964
0.324733 0.051104
0.327679 0.051241
0.330631 0.051375
0.333590 0.051507
0.336556 0.051636
0.339528 0.051762
0.342507 0.051885
0.345492 0.052005
0.348482 0.052122
0.351479 0.052236
0.354482 0.052348
0.357490 0.052456
0.360504 0.052561
0.363524 0.052663
0.366549 0.052762
0.369579 0.052857
0.372615 0.052949
0.375655 0.053038
0.378700 0.053124
0.381751 0.053206
0.384805 0.053284
0.387865 0.053360
0.390928 0.053431
0.393996 0.053499
0.397069 0.053564
0.400145 0.053624
0.403225 0.053681
0.406309 0.053735
0.409397 0.053784
0.412488 0.053830
0.415583 0.053872
0.418681 0.053910
0.421783 0.053944
0.424887 0.053974
0.427995 0.054000
0.431105 0.054023
0.434218 0.054041
0.437333 0.054055
0.440451 0.054065
0.443572 0.054071
0.446694 0.054073
0.449819 0.054071
0.452946 0.054065
0.456074 0.054054
0.459205 0.054040
0.462337 0.054021
0.465470 0.053998
0.468605 0.053971
0.471741 0.053940
0.474878 0.053904
0.478016 0.053865
0.481155 0.053821
0.484295 0.053773
0.487435 0.053721
0.490576 0.053665
0.493717 0.053605
0.496858 0.053540
0.500000 0.053472
0.503142 0.053399
0.506283 0.053322
0.509424 0.053242
0.512565 0.053157
0.515705 0.053068
0.518845 0.052975
0.521984 0.052879
0.525122 0.052778
0.528259 0.052674
0.531395 0.052565
0.534530 0.052453
0.537663 0.052337
0.540795 0.052217
0.543926 0.052094
0.547054 0.051967
0.550181 0.051836
0.553306 0.051701
0.556428 0.051563
0.559549 0.051422
0.562667 0.051276
0.565782 0.051128
0.568895 0.050976
0.572005 0.050820
0.575113 0.050661
0.578217 0.050499
0.581319 0.050334
0.584417 0.050165
0.587512 0.049993
0.590603 0.049818
0.593691 0.049640
0.596775 0.049458
0.599855 0.049274
0.602931 0.049087
0.606004 0.048896
0.609072 0.048703
0.612135 0.048507
0.615195 0.048307
0.618249 0.048105
0.621300 0.047900
0.624345 0.047693
0.627385 0.047482
0.630421 0.047269
0.633451 0.047053
0.636476 0.046834
0.639496 0.046613
0.642510 0.046389
0.645518 0.046163
0.648521 0.045934
0.651518 0.045702
0.654508 0.045468
0.657493 0.045231
0.660472 0.044992
0.663444 0.044750
0.666410 0.044506
0.669369 0.044259
0.672321 0.044010
0.675267 0.043759
0.678206 0.043505
0.681138 0.043249
0.684062 0.042991
0.686980 0.042730
0.689890 0.042467
0.692792 0.042201
0.695687 0.041933
0.698574 0.041663
0.701453 0.041391
0.704325 0.041117
0.707188 0.040840
0.710043 0.040561
0.712890 0.040280
0.715728 0.039997
0.718558 0.039712
0.721379 0.039424
0.724192 0.039135
0.726995 0.038843
0.729790 0.038550
0.732576 0.038254
0.735352 0.037957
0.738119 0.037657
0.740877 0.037355
0.743625 0.037052
0.746364 0.036747
0.749093 0.036439
0.751812 0.036130
0.754521 0.035820
0.757220 0.035507
0.759909 0.035193
0.762587 0.034877
0.765256 0.034559
0.767913 0.034240
0.770561 0.033920
0.773197 0.033597
0.775823 0.033274
0.778438 0.032949
0.781042 0.032622
0.783634 0.032295
0.786216 0.031966
0.788786 0.031636
0.791345 0.031304
0.793893 0.030972
0.796428 0.030639
0.798952 0.030304
0.801465 0.029969
0.803965 0.029633
0.806454 0.029296
0.808930 0.028959
0.811394 0.028621
0.813846 0.028282
0.816285 0.027943
0.818712 0.027604
0.821126 0.027264
0.823528 0.026924
0.825917 0.026584
0.828293 0.026244
0.830656 0.025903
0.833006 0.025563
0.835343 0.025223
0.837666 0.024883
0.839977 0.024543
0.842274 0.024204
0.844557 0.023865
0.846827 0.023527
0.849083 0.023190
0.851325 0.022853
0.853553 0.022517
0.855768 0.022181
0.857968 0.021847
0.860155 0.021514
0.862327 0.021182
0.864484 0.020851
0.866628 0.020521
0.868757 0.020193
0.870871 0.019866
0.872971 0.019540
0.875056 0.019216
0.877126 0.018894
0.879181 0.018573
0.881221 0.018255
0.883247 0.017938
0.885257 0.017622
0.887252 0.017309
0.889231 0.016998
0.891195 0.016689
0.893144 0.016382
0.895078 0.016078
0.896995 0.015775
0.898897 0.015475
0.900783 0.015178
0.902654 0.014882
0.904508 0.014590
0.906347 0.014299
0.908170 0.014012
0.909976 0.013727
0.911766 0.013444
0.913540 0.013164
0.915298 0.012887
0.917039 0.012613
0.918764 0.012342
0.920472 0.012073
0.922164 0.011807
0.923839 0.011544
0.925497 0.011284
0.927139 0.011027
0.928763 0.010773
0.930371 0.010521
0.931962 0.010273
0.933535 0.010028
0.935092 0.009785
0.936631 0.009546
0.938153 0.009310
0.939658 0.009076
0.941146 0.008846
0.942616 0.008619
0.944068 0.008395
0.945503 0.008174
0.946921 0.007956
0.948321 0.007741
0.949703 0.007529
0.951067 0.007320
0.952414 0.007114
0.953742 0.006912
0.955053 0.006712
0.956346 0.006515
0.957621 0.006322
0.958877 0.006131
0.960116 0.005943
0.961336 0.005759
0.962539 0.005577
0.963723 0.005399
0.964888 0.005223
0.966036 0.005051
0.967164 0.004881
0.968275 0.004714
0.969367 0.004551
0.970440 0.004390
0.971495 0.004232
0.972532 0.004077
0.973549 0.003925
0.974548 0.003777
0.975528 0.003630
0.976490 0.003487
0.977432 0.003347
0.978356 0.003210
0.979261 0.003075
0.980147 0.002944
0.981014 0.002815
0.981862 0.002689
0.982691 0.002566
0.983501 0.002446
0.984292 0.002329
0.985063 0.002215
0.985816 0.002103
0.986549 0.001995
0.987263 0.001889
0.987958 0.001786
0.988634 0.001686
0.989290 0.001589
0.989928 0.001494
0.990545 0.001403
0.991144 0.001314
0.991723 0.001229
0.992282 0.001146
0.992822 0.001066
0.993343 0.000989
0.993844 0.000914
0.994326 0.000843
0.994788 0.000774
0.995231 0.000709
0.995654 0.000646
0.996057 0.000586
0.996441 0.000529
0.996806 0.000475
0.997150 0.000424
0.997476 0.000376
0.997781 0.000330
0.998067 0.000288
0.998333 0.000248
0.998579 0.000211
0.998806 0.000178
0.999013 0.000147
0.999201 0.000119
0.999368 0.000094
0.999516 0.000072
0.999645 0.000053
0.999753 0.000037
0.999842 0.000024
0.999911 0.000013
0.999961 0.000006
0.999990 0.000001
1.000000 -0.000000
