AV-1.7-8
0.686980 -0.016797
0.684062 -0.016889
0.681138 -0.016980
0.678206 -0.017071
0.675267 -0.017161
0.672321 -0.017251
0.669369 -0.017340
0.666410 -0.017428
0.663444 -0.017516
0.660472 -0.017603
0.657493 -0.017690
0.654508 -0.017776
0.651518 -0.017862
0.648521 -0.017947
0.645518 -0.018031
0.642510 -0.018115
0.639496 -0.018198
0.636476 -0.018280
0.633451 -0.018362
0.630421 -0.018443
0.627385 -0.018524
0.624345 -0.018604
0.621300 -0.018683
0.618249 -0.018762
0.615195 -0.018840
0.612135 -0.018918
0.609072 -0.018994
0.606004 -0.019071
0.602931 -0.019146
0.599855 -0.019221
0.596775 -0.019295
0.593691 -0.019369
0.590603 -0.019441
0.587512 -0.019513
0.584417 -0.019585
0.581319 -0.019655
0.578217 -0.019725
0.575113 -0.019794
0.572005 -0.019862
0.568895 -0.019930
0.565782 -0.019996
0.562667 -0.020062
0.559549 -0.020127
0.556428 -0.020191
0.553306 -0.020255
0.550181 -0.020317
0.547054 -0.020379
0.543926 -0.020440
0.540795 -0.020500
0.537663 -0.020559
0.534530 -0.020617
0.531395 -0.020674
0.528259 -0.020730
0.525122 -0.020785
0.521984 -0.020840
0.518845 -0.020893
0.515705 -0.020945
0.512565 -0.020997
0.509424 -0.021047
0.506283 -0.021097
0.503142 -0.021145
0.500000 -0.021193
0.496858 -0.021239
0.493717 -0.021285
0.490576 -0.021329
0.487435 -0.021373
0.484295 -0.021415
0.481155 -0.021457
0.478016 -0.021497
0.474878 -0.021536
0.471741 -0.021575
0.468605 -0.021612
0.465470 -0.021649
0.462337 -0.021684
0.459205 -0.021719
0.456074 -0.021752
0.452946 -0.021785
0.449819 -0.021816
0.446694 -0.021847
0.443572 -0.021877
0.440451 -0.021906
0.437333 -0.021933
0.434218 -0.021960
0.431105 -0.021987
0.427995 -0.022012
0.424887 -0.022036
0.421783 -0.022060
0.418681 -0.022082
0.415583 -0.022104
0.412488 -0.022125
0.409397 -0.022145
0.406309 -0.022165
0.403225 -0.022184
0.400145 -0.022202
0.397069 -0.022219
0.393996 -0.022236
0.390928 -0.022251
0.387865 -0.022267
0.384805 -0.022281
0.381751 -0.022295
0.378700 -0.022309
0.375655 -0.022321
0.372615 -0.022333
0.369579 -0.022345
0.366549 -0.022356
0.363524 -0.022367
0.360504 -0.022377
0.357490 -0.022386
0.354482 -0.022395
0.351479 -0.022403
0.348482 -0.022411
0.345492 -0.022419
0.342507 -0.022426
0.339528 -0.022433
0.336556 -0.022439
0.333590 -0.022445
0.330631 -0.022450
0.327679 -0.022455
0.324733 -0.022459
0.321794 -0.022463
0.318862 -0.022467
0.315938 -0.022470
0.313020 -0.022473
0.310110 -0.022475
0.307208 -0.022477
0.304313 -0.022479
0.301426 -0.022480
0.298547 -0.022481
0.295675 -0.022481
0.292812 -0.022481
0.289957 -0.022480
0.287110 -0.022479
0.284272 -0.022477
0.281442 -0.022475
0.278621 -0.022473
0.275808 -0.022469
0.273005 -0.022466
0.270210 -0.022461
0.267424 -0.022457
0.264648 -0.022451
0.261881 -0.022445
0.259123 -0.022439
0.256375 -0.022431
0.253636 -0.022423
0.250907 -0.022414
0.248188 -0.022405
0.245479 -0.022395
0.242780 -0.022384
0.240091 -0.022372
0.237413 -0.022360
0.234744 -0.022346
0.232087 -0.022332
0.229439 -0.022317
0.226803 -0.022301
0.224177 -0.022283
0.221562 -0.022265
0.218958 -0.022246
0.216366 -0.022226
0.213784 -0.022205
0.211214 -0.022183
0.208655 -0.022160
0.206107 -0.022135
0.203572 -0.022110
0.201048 -0.022083
0.198535 -0.022055
0.196035 -0.022026
0.193546 -0.021995
0.191070 -0.021963
0.188606 -0.021930
0.186154 -0.021896
0.183715 -0.021860
0.181288 -0.021823
0.178874 -0.021785
0.176472 -0.021745
0.174083 -0.021704
0.171707 -0.021661
0.169344 -0.021617
0.166994 -0.021572
0.164657 -0.021525
0.162334 -0.021476
0.160023 -0.021426
0.157726 -0.021375
0.155443 -0.021322
0.153173 -0.021267
0.150917 -0.021211
0.148675 -0.021153
0.146447 -0.021094
0.144232 -0.021033
0.142032 -0.020971
0.139845 -0.020907
0.137673 -0.020841
0.135516 -0.020774
0.133372 -0.020706
0.131243 -0.020635
0.129129 -0.020563
0.127029 -0.020490
0.124944 -0.020415
0.122874 -0.020338
0.120819 -0.020259
0.118779 -0.020179
0.116753 -0.020098
0.114743 -0.020015
0.112748 -0.019930
0.110769 -0.019843
0.108805 -0.019755
0.106856 -0.019666
0.104922 -0.019574
0.103005 -0.019481
0.101103 -0.019387
0.099217 -0.019291
0.097346 -0.019193
0.095492 -0.019093
0.093653 -0.018992
0.091830 -0.018890
0.090024 -0.018785
0.088234 -0.018679
0.086460 -0.018572
0.084702 -0.018463
0.082961 -0.018352
0.081236 -0.018239
0.079528 -0.018125
0.077836 -0.018009
0.076161 -0.017892
0.074503 -0.017773
0.072861 -0.017652
0.071237 -0.017529
0.069629 -0.017405
0.068038 -0.017279
0.066465 -0.017151
0.064908 -0.017022
0.063369 -0.016891
0.061847 -0.016758
0.060342 -0.016623
0.058854 -0.016487
0.057384 -0.016349
0.055932 -0.016209
0.054497 -0.016067
0.053079 -0.015923
0.051679 -0.015778
0.050297 -0.015630
0.048933 -0.015481
0.047586 -0.015330
0.046258 -0.015177
0.044947 -0.015022
0.043654 -0.014865
0.042379 -0.014706
0.041123 -0.014545
0.039884 -0.014382
0.038664 -0.014217
0.037461 -0.014051
0.036277 -0.013882
0.035112 -0.013711
0.033964 -0.013538
0.032836 -0.013363
0.031725 -0.013186
0.030633 -0.013007
0.029560 -0.012825
0.028505 -0.012642
0.027468 -0.012456
0.026451 -0.012269
0.025452 -0.012079
0.024472 -0.011887
0.023510 -0.011693
0.022568 -0.011497
0.021644 -0.011299
0.020739 -0.011098
0.019853 -0.010896
0.018986 -0.010691
0.018138 -0.010484
0.017309 -0.010275
0.016499 -0.010064
0.015708 -0.009851
0.014937 -0.009636
0.014184 -0.009419
0.013451 -0.009200
0.012737 -0.008978
0.012042 -0.008755
0.011366 -0.008530
0.010710 -0.008303
0.010072 -0.008074
0.009455 -0.007843
0.008856 -0.007610
0.008277 -0.007375
0.007718 -0.007139
0.007178 -0.006900
0.006657 -0.006660
0.006156 -0.006419
0.005674 -0.006176
0.005212 -0.005931
0.004769 -0.005684
0.004346 -0.005437
0.003943 -0.005187
0.003559 -0.004937
0.003194 -0.004685
0.002850 -0.004432
0.002524 -0.004177
0.002219 -0.003922
0.001933 -0.003665
0.001667 -0.003408
0.001421 -0.003149
0.001194 -0.002890
0.000987 -0.002630
0.000799 -0.002369
0.000632 -0.002107
0.000484 -0.001845
0.000355 -0.001583
0.000247 -0.001320
0.000158 -0.001056
0.000089 -0.000792
0.000039 -0.000528
0.000010 -0.000264
0.000000 0.000000
0.000010 0.000497
0.000039 0.000993
0.000089 0.001490
0.000158 0.001987
0.000247 0.002484
0.000355 0.002981
0.000484 0.003478
0.000632 0.003976
0.000799 0.004474
0.000987 0.004972
0.001194 0.005471
0.001421 0.005969
0.001667 0.006469
0.001933 0.006968
0.002219 0.007468
0.002524 0.007969
0.002850 0.008469
0.003194 0.008971
0.003559 0.009473
0.003943 0.009975
0.004346 0.010478
0.004769 0.010981
0.005212 0.011484
0.005674 0.011988
0.006156 0.012493
0.006657 0.012998
0.007178 0.013503
0.007718 0.014009
0.008277 0.014515
0.008856 0.015021
0.009455 0.015528
0.010072 0.016035
0.010710 0.016542
0.011366 0.017050
0.012042 0.017557
0.012737 0.018065
0.013451 0.018572
0.014184 0.019080
0.014937 0.019587
0.015708 0.020094
0.016499 0.020601
0.017309 0.021108
0.018138 0.021614
0.018986 0.022120
0.019853 0.022625
0.020739 0.023129
0.021644 0.023633
0.022568 0.024136
0.023510 0.024638
0.024472 0.025140
0.025452 0.025640
0.026451 0.026138
0.027468 0.026636
0.028505 0.027132
0.029560 0.027627
0.030633 0.028120
0.031725 0.028611
0.032836 0.029100
0.033964 0.029588
0.035112 0.030073
0.036277 0.030557
0.037461 0.031038
0.038664 0.031516
0.039884 0.031992
0.041123 0.032466
0.042379 0.032937
0.043654 0.033405
0.044947 0.033870
0.046258 0.034332
0.047586 0.034791
0.048933 0.035247
0.050297 0.035699
0.051679 0.036148
0.053079 0.036594
0.054497 0.037035
0.055932 0.037473
0.057384 0.037908
0.058854 0.038338
0.060342 0.038764
0.061847 0.039186
0.063369 0.039604
0.064908 0.040018
0.066465 0.040427
0.068038 0.040832
0.069629 0.041232
0.071237 0.041628
0.072861 0.042019
0.074503 0.042406
0.076161 0.042788
0.077836 0.043165
0.079528 0.043537
0.081236 0.043904
0.082961 0.044266
0.084702 0.044623
0.086460 0.044975
0.088234 0.045322
0.090024 0.045663
0.091830 0.046000
0.093653 0.046331
0.095492 0.046657
0.097346 0.046978
0.099217 0.047293
0.101103 0.047604
0.103005 0.047909
0.104922 0.048208
0.106856 0.048502
0.108805 0.048791
0.110769 0.049075
0.112748 0.049353
0.114743 0.049626
0.116753 0.049893
0.118779 0.050155
0.120819 0.050412
0.122874 0.050663
0.124944 0.050909
0.127029 0.051150
0.129129 0.051385
0.131243 0.051615
0.133372 0.051840
0.135516 0.052059
0.137673 0.052274
0.139845 0.052483
0.142032 0.052686
0.144232 0.052885
0.146447 0.053079
0.148675 0.053267
0.150917 0.053450
0.153173 0.053628
0.155443 0.053801
0.157726 0.053969
0.160023 0.054132
0.162334 0.054290
0.164657 0.054442
0.166994 0.054590
0.169344 0.054733
0.171707 0.054871
0.174083 0.055004
0.176472 0.055132
0.178874 0.055256
0.181288 0.055374
0.183715 0.055488
0.186154 0.055597
0.188606 0.055701
0.191070 0.055800
0.193546 0.055895
0.196035 0.055984
0.198535 0.056069
0.201048 0.056150
0.203572 0.056225
0.206107 0.056296
0.208655 0.056363
0.211214 0.056424
0.213784 0.056481
0.216366 0.056534
0.218958 0.056581
0.221562 0.056624
0.224177 0.056663
0.226803 0.056697
0.229439 0.056726
0.232087 0.056751
0.234744 0.056771
0.237413 0.056786
0.240091 0.056797
0.242780 0.056804
0.245479 0.056805
0.248188 0.056802
0.250907 0.056795
0.253636 0.056783
0.256375 0.056767
0.259123 0.056746
0.261881 0.056720
0.264648 0.056690
0.267424 0.056655
0.270210 0.056616
0.273005 0.056572
0.275808 0.056524
0.278621 0.056471
0.281442 0.056414
0.284272 0.056352
0.287110 0.056286
0.289957 0.056215
0.292812 0.056140
0.295675 0.056060
0.298547 0.055976
0.301426 0.055888
0.304313 0.055795
0.307208 0.055697
0.310110 0.055595
0.313020 0.055489
0.315938 0.055379
0.318862 0.055264
0.321794 0.055145
0.324733 0.055021
0.327679 0.054893
0.330631 0.054761
0.333590 0.054625
0.336556 0.054485
0.339528 0.054340
0.342507 0.054192
0.345492 0.054039
0.348482 0.053882
0.351479 0.053721
0.354482 0.053556
0.357490 0.053387
0.360504 0.053214
0.363524 0.053038
0.366549 0.052857
0.369579 0.052673
0.372615 0.052485
0.375655 0.052293
0.378700 0.052097
0.381751 0.051898
0.384805 0.051696
0.387865 0.051489
0.390928 0.051280
0.393996 0.051066
0.397069 0.050850
0.400145 0.050630
0.403225 0.050407
0.406309 0.050180
0.409397 0.049951
0.412488 0.049718
0.415583 0.049482
0.418681 0.049244
0.421783 0.049002
0.424887 0.048757
0.427995 0.048510
0.431105 0.048259
0.434218 0.048006
0.437333 0.047750
0.440451 0.047492
0.443572 0.047231
0.446694 0.046968
0.449819 0.046702
0.452946 0.046433
0.456074 0.046162
0.459205 0.045889
0.462337 0.045614
0.465470 0.045336
0.468605 0.045057
0.471741 0.044775
0.474878 0.044491
0.478016 0.044205
0.481155 0.043918
0.484295 0.043628
0.487435 0.043337
0.490576 0.043043
0.493717 0.042748
0.496858 0.042452
0.500000 0.042153
0.503142 0.041853
0.506283 0.041552
0.509424 0.041249
0.512565 0.040945
0.515705 0.040639
0.518845 0.040332
0.521984 0.040023
0.525122 0.039713
0.528259 0.039402
0.531395 0.039090
0.534530 0.038777
0.537663 0.038462
0.540795 0.038147
0.543926 0.037831
0.547054 0.037513
0.550181 0.037195
0.553306 0.036875
0.556428 0.036555
0.559549 0.036234
0.562667 0.035913
0.565782 0.035590
0.568895 0.035267
0.572005 0.034944
0.575113 0.034619
0.578217 0.034295
0.581319 0.033969
0.584417 0.033643
0.587512 0.033317
0.590603 0.032990
0.593691 0.032663
0.596775 0.032336
0.599855 0.032008
0.602931 0.031680
0.606004 0.031352
0.609072 0.031024
0.612135 0.030696
0.615195 0.030367
0.618249 0.030039
0.621300 0.029711
0.624345 0.029382
0.627385 0.029054
0.630421 0.028726
0.633451 0.028398
0.636476 0.028071
0.639496 0.027744
0.642510 0.027417
0.645518 0.027090
0.648521 0.026764
0.651518 0.026439
0.654508 0.026113
0.657493 0.025789
0.660472 0.025465
0.663444 0.025142
0.666410 0.024819
0.669369 0.024498
0.672321 0.024177
0.675267 0.023857
0.678206 0.023538
0.681138 0.023219
0.684062 0.022902
0.686980 0.022586
0.689890 0.022271
0.692792 0.021957
0.695687 0.021645
0.698574 0.021333
0.701453 0.021023
0.704325 0.020714
0.707188 0.020407
0.710043 0.020101
0.712890 0.019797
0.715728 0.019494
0.718558 0.019192
0.721379 0.018893
0.724192 0.018594
0.726995 0.018298
0.729790 0.018003
0.732576 0.017711
0.735352 0.017419
0.738119 0.017130
0.740877 0.016843
0.743625 0.016558
0.746364 0.016274
0.749093 0.015993
0.751812 0.015714
0.754521 0.015436
0.757220 0.015161
0.759909 0.014888
0.762587 0.014617
0.765256 0.014349
0.767913 0.014082
0.770561 0.013818
0.773197 0.013556
0.775823 0.013297
0.778438 0.013039
0.781042 0.012784
0.783634 0.012532
0.786216 0.012282
0.788786 0.012034
0.791345 0.011789
0.793893 0.011546
0.796428 0.011305
0.798952 0.011067
0.801465 0.010832
0.803965 0.010599
0.806454 0.010368
0.808930 0.010140
0.811394 0.009915
0.813846 0.009692
0.816285 0.009472
0.818712 0.009254
0.821126 0.009038
0.823528 0.008826
0.825917 0.008615
0.828293 0.008408
0.830656 0.008203
0.833006 0.008000
0.835343 0.007800
0.837666 0.007603
0.839977 0.007408
0.842274 0.007216
0.844557 0.007026
0.846827 0.006839
0.849083 0.006654
0.851325 0.006472
0.853553 0.006293
0.855768 0.006116
0.857968 0.005942
0.860155 0.005770
0.862327 0.005600
0.864484 0.005434
0.866628 0.005270
0.868757 0.005108
0.870871 0.004949
0.872971 0.004792
0.875056 0.004638
0.877126 0.004486
0.879181 0.004337
0.881221 0.004191
0.883247 0.004047
0.885257 0.003905
0.887252 0.003766
0.889231 0.003629
0.891195 0.003495
0.893144 0.003364
0.895078 0.003235
0.896995 0.003108
0.898897 0.002984
0.900783 0.002862
0.902654 0.002743
0.904508 0.002627
0.906347 0.002512
0.908170 0.002401
0.909976 0.002291
0.911766 0.002185
0.913540 0.002080
0.915298 0.001978
0.917039 0.001879
0.918764 0.001782
0.920472 0.001688
0.922164 0.001595
0.923839 0.001506
0.925497 0.001419
0.927139 0.001334
0.928763 0.001252
0.930371 0.001172
0.931962 0.001094
0.933535 0.001019
0.935092 0.000946
0.936631 0.000876
0.938153 0.000808
0.939658 0.000743
0.941146 0.000679
0.942616 0.000618
0.944068 0.000560
0.945503 0.000504
0.946921 0.000450
0.948321 0.000398
0.949703 0.000348
0.951067 0.000301
0.952414 0.000256
0.953742 0.000213
0.955053 0.000173
0.956346 0.000134
0.957621 0.000098
0.958877 0.000063
0.960116 0.000031
0.961336 0.000001
0.962539 -0.000028
0.963723 -0.000054
0.964888 -0.000079
0.966036 -0.000101
0.967164 -0.000122
0.968275 -0.000141
0.969367 -0.000158
0.970440 -0.000173
0.971495 -0.000187
0.972532 -0.000199
0.973549 -0.000210
0.974548 -0.000219
0.975528 -0.000226
0.976490 -0.000232
0.977432 -0.000237
0.978356 -0.000241
0.979261 -0.000243
0.980147 -0.000244
0.981014 -0.000243
0.981862 -0.000242
0.982691 -0.000239
0.983501 -0.000236
0.984292 -0.000232
0.985063 -0.000226
0.985816 -0.000220
0.986549 -0.000213
0.987263 -0.000206
0.987958 -0.000198
0.988634 -0.000189
0.989290 -0.000180
0.989928 -0.000170
0.990545 -0.000160
0.991144 -0.000149
0.991723 -0.000138
0.992282 -0.000127
0.992822 -0.000116
0.993343 -0.000104
0.993844 -0.000093
0.994326 -0.000081
0.994788 -0.000070
0.995231 -0.000059
0.995654 -0.000047
0.996057 -0.000036
0.996441 -0.000025
0.996806 -0.000015
0.997150 -0.000005
0.997476 0.000005
0.997781 0.000015
0.998067 0.000024
0.998333 0.000033
0.998579 0.000041
0.998806 0.000048
0.999013 0.000055
0.999201 0.000062
0.999368 0.000068
0.999516 0.000073
0.999645 0.000077
0.999753 0.000081
0.999842 0.000084
0.999911 0.000087
0.999961 0.000089
0.999990 0.000090
1.000000 0.000090
